A;157;20030801 12:30;PDANN;
D;157;2999023;73;20030801 12:30;V;;;;;;
D;157;2999023;73;20030801 12:30;V;;;;;;
B;157;2999023;74;20030801 12:30;;;;TREVOR JUDD AVE;SOUTH WEST ROCKS;2431;579.2;M;20030331;20030718;91500;;V;VACANT LAND;;;;0;9806325;
C;157;2999023;74;20030801 12:30;1//1054213;
D;157;2999023;74;20030801 12:30;P;;;;;;
D;157;2999023;74;20030801 12:30;V;;;;;;
D;157;2999023;74;20030801 12:30;V;;;;;;
D;157;2999023;74;20030801 12:30;V;;;;;;
B;157;2999025;75;20030801 12:30;;;11;TREVOR JUDD AVE;SOUTH WEST ROCKS;2431;578.3;M;20021010;20030718;86000;;V;VACANT LAND;;;;0;9821092;
C;157;2999025;75;20030801 12:30;11//1054213;
D;157;2999025;75;20030801 12:30;P;;;;;;
D;157;2999025;75;20030801 12:30;V;;;;;;
D;157;2999025;75;20030801 12:30;V;;;;;;
B;157;2999026;76;20030801 12:30;;;2;TREVOR JUDD AVE;SOUTH WEST ROCKS;2431;579.2;M;20021002;20030718;75000;;V;VACANT LAND;;;;0;9820718;
C;157;2999026;76;20030801 12:30;2//1054213;
D;157;2999026;76;20030801 12:30;P;;;;;;
D;157;2999026;76;20030801 12:30;V;;;;;;
D;157;2999026;76;20030801 12:30;V;;;;;;
D;157;2999026;76;20030801 12:30;V;;;;;;
D;157;2999026;76;20030801 12:30;V;;;;;;
B;157;2999026;77;20030801 12:30;;;2;TREVOR JUDD AVE;SOUTH WEST ROCKS;2431;579.2;M;20030714;20030718;118000;;V;VACANT LAND;;;;0;9820720;
C;157;2999026;77;20030801 12:30;2//1054213;
D;157;2999026;77;20030801 12:30;P;;;;;;
D;157;2999026;77;20030801 12:30;V;;;;;;
D;157;2999026;77;20030801 12:30;V;;;;;;
D;157;2999026;77;20030801 12:30;V;;;;;;
D;157;2999026;77;20030801 12:30;V;;;;;;
B;157;2999026;78;20030801 12:30;;;2;TREVOR JUDD AVE;SOUTH WEST ROCKS;2431;579.2;M;20030718;20030718;94000;;V;VACANT LAND;;;;0;9820719;
C;157;2999026;78;20030801 12:30;2//1054213;
D;157;2999026;78;20030801 12:30;P;;;;;;
D;157;2999026;78;20030801 12:30;V;;;;;;
D;157;2999026;78;20030801 12:30;V;;;;;;
D;157;2999026;78;20030801 12:30;V;;;;;;
D;157;2999026;78;20030801 12:30;V;;;;;;
B;157;2999031;79;20030801 12:30;;;;TREVOR JUDD AVE SETTLERS RIDGE;SOUTH WEST ROCKS;2431;622.1;M;20030513;20030714;127500;;V;VACANT LAND;;;;0;9803373;
C;157;2999031;79;20030801 12:30;7//1054213;
D;157;2999031;79;20030801 12:30;P;;;;;;
D;157;2999031;79;20030801 12:30;P;;;;;;
D;157;2999031;79;20030801 12:30;V;;;;;;
D;157;2999031;79;20030801 12:30;V;;;;;;
B;157;3012571;80;20030801 12:30;;;;OLD COAST RD;KUNDABUNG;2441;40.04;H;20021003;20030626;130000;;V;VACANT LAND;;;;0;9762187;
C;157;3012571;80;20030801 12:30;3//1051745;
D;157;3012571;80;20030801 12:30;P;;;;;;
D;157;3012571;80;20030801 12:30;P;;;;;;
D;157;3012571;80;20030801 12:30;V;;;;;;
B;157;3012574;81;20030801 12:30;;;45;THERESA ST;EUROKA;2440;7.812;H;20030322;20030513;210000;;R;RESIDENCE;;;;0;9750028;
C;157;3012574;81;20030801 12:30;2//232572 5, 6, 7/41/759080;
D;157;3012574;81;20030801 12:30;P;;;;;;
D;157;3012574;81;20030801 12:30;V;;;;;;
B;157;3012576;82;20030801 12:30;;;;ANDALA RD;YARRAVEL;2440;127.4;H;20030514;20030619;140000;;V;VACANT LAND;;;;0;9756023;
C;157;3012576;82;20030801 12:30;1303//878006;
D;157;3012576;82;20030801 12:30;P;;;;;;
D;157;3012576;82;20030801 12:30;P;;;;;;
D;157;3012576;82;20030801 12:30;V;;;;;;
B;157;3012578;83;20030801 12:30;;;;SPRINGFIELDS DR;KEMPSEY;2440;1207;M;20030206;20030506;95000;;R;RESIDENCE;;;;0;9726595;
C;157;3012578;83;20030801 12:30;26//1051609;
D;157;3012578;83;20030801 12:30;P;;;;;;
D;157;3012578;83;20030801 12:30;P;;;;;;
D;157;3012578;83;20030801 12:30;V;;;;;;
D;157;3012578;83;20030801 12:30;V;;;;;;
B;157;3012580;84;20030801 12:30;;;;SILO RD;KUNDABUNG;2441;75.006;H;20030512;20030606;150000;;V;VACANT LAND;;;;0;9728232;
C;157;3012580;84;20030801 12:30;74, 83//754397;
D;157;3012580;84;20030801 12:30;P;;;;;;
D;157;3012580;84;20030801 12:30;P;;;;;;
D;157;3012580;84;20030801 12:30;P;;;;;;
D;157;3012580;84;20030801 12:30;P;;;;;;
D;157;3012580;84;20030801 12:30;V;;;;;;
D;157;3012580;84;20030801 12:30;V;;;;;;
B;157;3012583;85;20030801 12:30;;;;PIPERS CREEK RD;DONDINGALONG;2440;1.091;H;20030604;20030623;50000;;V;VACANT LAND;;;;0;9738954;
C;157;3012583;85;20030801 12:30;9//858411;
D;157;3012583;85;20030801 12:30;P;;;;;;
D;157;3012583;85;20030801 12:30;P;;;;;;
D;157;3012583;85;20030801 12:30;V;;;;;;
D;157;3012583;85;20030801 12:30;V;;;;;;
Z;449;85;85;277;
