A;RTSALEDATA;217;20250407 01:08;VALNET;
D;217;4435369;73;20250407 01:08;V;;;;;;
B;217;4480722;74;20250407 01:08;;;28;TONKIN WAY;ORAN PARK;2570;309;M;20250306;20250327;1147000;R2;R;RESIDENCE;;AWA;;0;AU927481;
C;217;4480722;74;20250407 01:08;203/1286362;
D;217;4480722;74;20250407 01:08;P;;;;;;
D;217;4480722;74;20250407 01:08;P;;;;;;
D;217;4480722;74;20250407 01:08;V;;;;;;
B;217;4476202;75;20250407 01:08;;;2;BRUNSDON RD;COBBITTY;2570;1.363;H;20241206;20250331;25000000;B1;3;COMMERCIAL;;BCA;;0;AU937348;
C;217;4476202;75;20250407 01:08;766/1262324;
D;217;4476202;75;20250407 01:08;P;;;;;;
D;217;4476202;75;20250407 01:08;V;;;;;;
B;217;4433855;76;20250407 01:08;;;37;CYPRESS PINE RD;LEPPINGTON;2179;460;M;20250218;20250331;1410000;R2;R;RESIDENCE;;LEW;;0;AU935451;
C;217;4433855;76;20250407 01:08;222/1264146;
D;217;4433855;76;20250407 01:08;P;;;;;;
D;217;4433855;76;20250407 01:08;P;;;;;;
D;217;4433855;76;20250407 01:08;V;;;;;;
B;217;3805239;77;20250407 01:08;;;7;CHALLENGER ST;GREGORY HILLS;2557;510;M;20250215;20250328;1362000;R1;R;RESIDENCE;;GCJ;;0;AU934008;
C;217;3805239;77;20250407 01:08;6057/1188124;
D;217;3805239;77;20250407 01:08;P;;;;;;
D;217;3805239;77;20250407 01:08;P;;;;;;
D;217;3805239;77;20250407 01:08;V;;;;;;
D;217;3805239;77;20250407 01:08;V;;;;;;
B;217;3940252;78;20250407 01:08;;;50;OLIVE HILL DR;COBBITTY;2570;405.4;M;20250130;20250327;1185000;R1;R;RESIDENCE;;COB;;0;AU927530;
C;217;3940252;78;20250407 01:08;436/1199062;
D;217;3940252;78;20250407 01:08;P;;;;;;
D;217;3940252;78;20250407 01:08;P;;;;;;
D;217;3940252;78;20250407 01:08;V;;;;;;
D;217;3940252;78;20250407 01:08;V;;;;;;
B;217;3908369;79;20250407 01:08;;;30;PEKIN ST;SPRING FARM;2570;390;M;20250214;20250328;995000;R1;R;RESIDENCE;;EAA;;0;AU931965;
C;217;3908369;79;20250407 01:08;3498/1204217;
D;217;3908369;79;20250407 01:08;P;;;;;;
D;217;3908369;79;20250407 01:08;P;;;;;;
D;217;3908369;79;20250407 01:08;V;;;;;;
D;217;3908369;79;20250407 01:08;V;;;;;;
B;217;3915229;80;20250407 01:08;;;43;MILTON CCT;ORAN PARK;2570;465;M;20250210;20250324;1188000;R1;R;RESIDENCE;;GCA;;0;AU915959;
C;217;3915229;80;20250407 01:08;2053/1205512;
D;217;3915229;80;20250407 01:08;P;;;;;;
D;217;3915229;80;20250407 01:08;P;;;;;;
D;217;3915229;80;20250407 01:08;V;;;;;;
B;217;3903307;81;20250407 01:08;;;22;MORIARTY ST;LEPPINGTON;2179;583.8;M;20250209;20250324;1315000;R2;R;RESIDENCE;;LRS;;0;AU916864;
C;217;3903307;81;20250407 01:08;2152/1193711;
D;217;3903307;81;20250407 01:08;P;;;;;;
D;217;3903307;81;20250407 01:08;V;;;;;;
B;217;4321155;82;20250407 01:08;;;51;HINTON LOOP;ORAN PARK;2570;226.9;M;20250307;20250328;930000;R3;R;RESIDENCE;;AMA;;0;AU933512;
C;217;4321155;82;20250407 01:08;207/1232562;
D;217;4321155;82;20250407 01:08;P;;;;;;
D;217;4321155;82;20250407 01:08;V;;;;;;
B;217;4272836;83;20250407 01:08;;;89;TURNER RD;GREGORY HILLS;2557;261;M;20250304;20250331;900000;R1;R;RESIDENCE;;GCJ;;0;AU936753;
C;217;4272836;83;20250407 01:08;605/1245756;
D;217;4272836;83;20250407 01:08;P;;;;;;
D;217;4272836;83;20250407 01:08;P;;;;;;
D;217;4272836;83;20250407 01:08;V;;;;;;
D;217;4272836;83;20250407 01:08;V;;;;;;
B;217;4299604;84;20250407 01:08;;;21;ODYSSEY ST;LEPPINGTON;2179;305;M;20250227;20250331;680000;R2;R;RESIDENCE;;LEW;;0;AU935952;
C;217;4299604;84;20250407 01:08;30/1246819;
D;217;4299604;84;20250407 01:08;P;;;;;;
D;217;4299604;84;20250407 01:08;V;;;;;;
B;217;4307877;85;20250407 01:08;;;26;HELSHAM ST;CATHERINE FIELD;2557;200.6;M;20250218;20250401;925000;R2;R;RESIDENCE;;AWA;;0;AU940398;
C;217;4307877;85;20250407 01:08;239/1254849;
D;217;4307877;85;20250407 01:08;P;;;;;;
D;217;4307877;85;20250407 01:08;P;;;;;;
D;217;4307877;85;20250407 01:08;V;;;;;;
B;217;4370109;86;20250407 01:08;;;24;DUNSTAN ST;ORAN PARK;2570;500.1;M;20250204;20250402;1255000;R2;R;RESIDENCE;;AWA;;0;AU945451;
C;217;4370109;86;20250407 01:08;6048/1235007;
D;217;4370109;86;20250407 01:08;P;;;;;;
D;217;4370109;86;20250407 01:08;P;;;;;;
D;217;4370109;86;20250407 01:08;V;;;;;;
D;217;4370109;86;20250407 01:08;V;;;;;;
D;217;4370109;86;20250407 01:08;V;;;;;;
D;217;4370109;86;20250407 01:08;V;;;;;;
B;217;4294664;87;20250407 01:08;;;33;LIMESTONE AVE;SPRING FARM;2570;394.8;M;20250214;20250328;1135000;R1;R;RESIDENCE;;EAA;;0;AU931491;
C;217;4294664;87;20250407 01:08;447/1245100;
D;217;4294664;87;20250407 01:08;P;;;;;;
D;217;4294664;87;20250407 01:08;P;;;;;;
D;217;4294664;87;20250407 01:08;V;;;;;;
D;217;4294664;87;20250407 01:08;V;;;;;;
Z;444;87;87;268;
