A;014;20031103 14:05;PDANN;
B;014;354592;75;20031103 14:06;;;74;HUME BVD;KILLARNEY VALE;2261;600.7;M;20030808;20030926;303000;A;R;RESIDENCE;;CP;;0;AA85091;
C;014;354592;75;20031103 14:06;324//27040;
D;014;354592;75;20031103 14:06;P;;;;;;
D;014;354592;75;20031103 14:06;P;;;;;;
D;014;354592;75;20031103 14:06;P;;;;;;
D;014;354592;75;20031103 14:06;V;;;;;;
B;014;355862;76;20031103 14:06;;;8;JENSEN RD;WADALBA;2259;506.1;M;20030822;20031007;270000;A;R;RESIDENCE;;DF;;0;AA61800;
C;014;355862;76;20031103 14:06;C//411750;
D;014;355862;76;20031103 14:06;P;;;;;;
D;014;355862;76;20031103 14:06;V;;;;;;
D;014;355862;76;20031103 14:06;V;;;;;;
B;014;355930;77;20031103 14:06;;;32;JETTY AVE;CHARMHAVEN;2263;695.6;M;20030912;20031017;269000;A;R;RESIDENCE;;CG;;0;AA93540;
C;014;355930;77;20031103 14:06;42//25586;
D;014;355930;77;20031103 14:06;P;;;;;;
D;014;355930;77;20031103 14:06;P;;;;;;
D;014;355930;77;20031103 14:06;V;;;;;;
D;014;355930;77;20031103 14:06;V;;;;;;
B;014;356011;78;20031103 14:06;;;;JILLIBY RD;JILLIBY;2259;24.76;H;20030819;20030930;660000;R;V;VACANT LAND;;RC;;0;AA60132;
C;014;356011;78;20031103 14:06;3//703391;
D;014;356011;78;20031103 14:06;P;;;;;;
D;014;356011;78;20031103 14:06;P;;;;;;
D;014;356011;78;20031103 14:06;V;;;;;;
B;014;356089;79;20031103 14:06;;1;10;JONES AVE;TOUKLEY;2263;;;20030809;20030908;300000;;R;RESIDENCE;1;;;0;AA65161;
C;014;356089;79;20031103 14:06;1//SP 46114;
D;014;356089;79;20031103 14:06;P;;;;;;
D;014;356089;79;20031103 14:06;V;;;;;;
D;014;356089;79;20031103 14:06;V;;;;;;
B;014;356183;80;20031103 14:06;;1;6;JOYCE AVE;WYONG;2259;;;20030719;20030719;153500;;R;RESIDENCE;1;;;0;AA60933;
C;014;356183;80;20031103 14:06;1//SP 37992;
D;014;356183;80;20031103 14:06;P;;;;;;
D;014;356183;80;20031103 14:06;V;;;;;;
D;014;356183;80;20031103 14:06;V;;;;;;
B;014;356370;81;20031103 14:06;;;29;KALANI ST;BUDGEWOI;2262;486.9;M;20030808;20030919;250000;A;R;RESIDENCE;;CE;;0;AA62126;
C;014;356370;81;20031103 14:06;960//24049;
D;014;356370;81;20031103 14:06;P;;;;;;
D;014;356370;81;20031103 14:06;P;;;;;;
D;014;356370;81;20031103 14:06;V;;;;;;
B;014;356506;82;20031103 14:06;;;106;KALLAROO RD;SAN REMO;2262;575.4;M;20030906;20031001;275000;A;R;RESIDENCE;;CV;;0;AA102772;
C;014;356506;82;20031103 14:06;26//28798;
D;014;356506;82;20031103 14:06;P;;;;;;
D;014;356506;82;20031103 14:06;P;;;;;;
D;014;356506;82;20031103 14:06;V;;;;;;
D;014;356506;82;20031103 14:06;V;;;;;;
B;014;356734;83;20031103 14:06;;;14;KALULAH AVE;GOROKAN;2263;695.6;M;20030916;20031014;336000;A;R;RESIDENCE;;CM;;0;AA72028;
C;014;356734;83;20031103 14:06;472//26286;
D;014;356734;83;20031103 14:06;P;;;;;;
D;014;356734;83;20031103 14:06;P;;;;;;
D;014;356734;83;20031103 14:06;V;;;;;;
B;014;357124;84;20031103 14:06;;;4;KATHLEEN WHITE CRES;KILLARNEY VALE;2261;881;M;20030822;20030822;410000;A;R;RESIDENCE;;CP;;0;9986659;
C;014;357124;84;20031103 14:06;3//593700;
D;014;357124;84;20031103 14:06;P;;;;;;
D;014;357124;84;20031103 14:06;V;;;;;;
B;014;357747;85;20031103 14:06;;;38;KENILWORTH ST;MANNERING PARK;2259;645;M;20030808;20030813;308000;A;R;RESIDENCE;;DK;;0;AA86352;
C;014;357747;85;20031103 14:06;29, 30/F/2782;
D;014;357747;85;20031103 14:06;P;;;;;;
D;014;357747;85;20031103 14:06;V;;;;;;
D;014;357747;85;20031103 14:06;V;;;;;;
B;014;357747;86;20031103 14:06;;;38;KENILWORTH ST;MANNERING PARK;2259;645;M;20030813;20031008;395000;A;R;RESIDENCE;;DK;;0;AA86353;
C;014;357747;86;20031103 14:06;29, 30/F/2782;
D;014;357747;86;20031103 14:06;P;;;;;;
D;014;357747;86;20031103 14:06;V;;;;;;
D;014;357747;86;20031103 14:06;V;;;;;;
B;014;357834;87;20031103 14:06;;3;29;KEREN AVE;BERKELEY VALE;2261;;;20030904;20031016;245000;;R;RESIDENCE;3;;;0;AA100496;
C;014;357834;87;20031103 14:06;3//SP 58993;
D;014;357834;87;20031103 14:06;P;;;;;;
D;014;357834;87;20031103 14:06;P;;;;;;
D;014;357834;87;20031103 14:06;V;;;;;;
B;014;357946;88;20031103 14:06;;;98;KERRY CRES;BERKELEY VALE;2261;556.4;M;20030827;20031008;320000;A;R;RESIDENCE;;CB;;0;AA59339;
C;014;357946;88;20031103 14:06;543//28395;
D;014;357946;88;20031103 14:06;P;;;;;;
D;014;357946;88;20031103 14:06;P;;;;;;
D;014;357946;88;20031103 14:06;V;;;;;;
D;014;357946;88;20031103 14:06;V;;;;;;
B;014;358313;89;20031103 14:06;;;35;KILPA RD;WYONGAH;2259;588.1;M;20030921;20031020;235000;A;R;RESIDENCE;;DH;;0;AA95863;
C;014;358313;89;20031103 14:06;12//236416;
D;014;358313;89;20031103 14:06;P;;;;;;
D;014;358313;89;20031103 14:06;V;;;;;;
B;014;358621;90;20031103 14:06;;;48;KITCHENER RD;LONG JETTY;2261;1124;M;20020227;20020926;840000;A;R;RESIDENCE;;CC;;0;AA78528;
C;014;358621;90;20031103 14:06;13//12442;
D;014;358621;90;20031103 14:06;P;;;;;;
D;014;358621;90;20031103 14:06;V;;;;;;
D;014;358621;90;20031103 14:06;V;;;;;;
D;014;358621;90;20031103 14:06;V;;;;;;
D;014;358621;90;20031103 14:06;V;;;;;;
D;014;358621;90;20031103 14:06;V;;;;;;
B;014;358622;91;20031103 14:06;;;46;KITCHENER RD;LONG JETTY;2261;1143;M;20020304;20031017;840000;A;R;RESIDENCE;;CC;;0;AA82398;
C;014;358622;91;20031103 14:06;14//12442;
D;014;358622;91;20031103 14:06;P;;;;;;
D;014;358622;91;20031103 14:06;V;;;;;;
B;014;358673;92;20031103 14:06;;;14;KITE CRES;HAMLYN TERRACE;2259;399.8;M;20030820;20030924;265000;A;R;RESIDENCE;;AB;;0;AA80548;
C;014;358673;92;20031103 14:06;16//859918;
D;014;358673;92;20031103 14:06;P;;;;;;
D;014;358673;92;20031103 14:06;P;;;;;;
D;014;358673;92;20031103 14:06;V;;;;;;
D;014;358673;92;20031103 14:06;V;;;;;;
B;014;359144;93;20031103 14:06;;;34;KURRABA PDE;BERKELEY VALE;2261;575.4;M;20030913;20031021;262000;A;R;RESIDENCE;;CB;;0;AA98500;
C;014;359144;93;20031103 14:06;582//29006;
D;014;359144;93;20031103 14:06;P;;;;;;
D;014;359144;93;20031103 14:06;V;;;;;;
B;014;359689;94;20031103 14:06;;;343;LAKEDGE AVE;BERKELEY VALE;2261;543.8;M;20030726;20031009;545000;A;R;RESIDENCE;;WV;;0;AA79855;
C;014;359689;94;20031103 14:06;229//222243;
D;014;359689;94;20031103 14:06;P;;;;;;
D;014;359689;94;20031103 14:06;P;;;;;;
D;014;359689;94;20031103 14:06;V;;;;;;
D;014;359689;94;20031103 14:06;V;;;;;;
B;014;359920;95;20031103 14:06;;;82;LAKEDGE AVE;BERKELEY VALE;2261;556.4;M;20030626;20030926;240000;A;R;RESIDENCE;;CB;;0;AA78937;
C;014;359920;95;20031103 14:06;320//28398;
D;014;359920;95;20031103 14:06;P;;;;;;
D;014;359920;95;20031103 14:06;P;;;;;;
D;014;359920;95;20031103 14:06;V;;;;;;
B;014;359942;96;20031103 14:06;;;122;LAKEDGE AVE;BERKELEY VALE;2261;556.4;M;20030829;20030930;310000;A;R;RESIDENCE;;CB;;0;AA66184;
C;014;359942;96;20031103 14:06;436//28395;
D;014;359942;96;20031103 14:06;P;;;;;;
D;014;359942;96;20031103 14:06;V;;;;;;
B;014;360175;97;20031103 14:06;;;40;LAKESIDE PDE;THE ENTRANCE;2261;524.8;M;20030808;20031017;465000;A;R;RESIDENCE;;CC;;0;AA75640;
C;014;360175;97;20031103 14:06;A//367761;
D;014;360175;97;20031103 14:06;P;;;;;;
D;014;360175;97;20031103 14:06;P;;;;;;
D;014;360175;97;20031103 14:06;V;;;;;;
D;014;360175;97;20031103 14:06;V;;;;;;
B;014;361564;98;20031103 14:06;;;48;LORD ST;SHELLY BEACH;2261;499.5;M;20030824;20031007;340000;A;R;RESIDENCE;;CW;;0;AA61425;
C;014;361564;98;20031103 14:06;200//21163;
D;014;361564;98;20031103 14:06;P;;;;;;
D;014;361564;98;20031103 14:06;V;;;;;;
D;014;361564;98;20031103 14:06;V;;;;;;
B;014;361622;99;20031103 14:06;;97;15;LORRAINE AVE;BERKELEY VALE;2261;;;20030925;20031008;262000;;R;RESIDENCE;142;;;0;AA97713;
C;014;361622;99;20031103 14:06;142//SP 32064;
D;014;361622;99;20031103 14:06;P;;;;;;
D;014;361622;99;20031103 14:06;V;;;;;;
D;014;361622;99;20031103 14:06;V;;;;;;
B;014;361622;100;20031103 14:06;;197;15;LORRAINE AVE;BERKELEY VALE;2261;;;20030912;20031002;257000;;R;RESIDENCE;227;;;0;AA92312;
C;014;361622;100;20031103 14:06;227//SP 35815;
D;014;361622;100;20031103 14:06;P;;;;;;
D;014;361622;100;20031103 14:06;P;;;;;;
D;014;361622;100;20031103 14:06;V;;;;;;
D;014;361622;100;20031103 14:06;V;;;;;;
B;014;362472;101;20031103 14:06;;3;18;MCLACHLAN AVE;LONG JETTY;2261;;;20030905;20030926;255000;;R;RESIDENCE;3;;;0;AA81439;
C;014;362472;101;20031103 14:06;3//SP 14726;
D;014;362472;101;20031103 14:06;P;;;;;;
D;014;362472;101;20031103 14:06;V;;;;;;
D;014;362472;101;20031103 14:06;V;;;;;;
B;014;362621;102;20031103 14:06;;;9;MACARTHUR ST;KILLARNEY VALE;2261;569.1;M;20030821;20031003;342000;A;R;RESIDENCE;;CP;;0;AA67733;
C;014;362621;102;20031103 14:06;303//27791;
D;014;362621;102;20031103 14:06;P;;;;;;
D;014;362621;102;20031103 14:06;V;;;;;;
B;014;362720;103;20031103 14:06;;;27;MACDOUGALL CRES;HAMLYN TERRACE;2259;572.6;M;20030912;20031017;386500;A;R;RESIDENCE;;AB;;0;AA100908;
C;014;362720;103;20031103 14:06;721//1006534;
D;014;362720;103;20031103 14:06;P;;;;;;
D;014;362720;103;20031103 14:06;P;;;;;;
D;014;362720;103;20031103 14:06;V;;;;;;
B;014;363002;104;20031103 14:06;;;46;MAIN RD;TOUKLEY;2263;543.7;M;20030812;20030923;360000;A;R;RESIDENCE;;DB;;0;AA71212;
C;014;363002;104;20031103 14:06;211//566435;
D;014;363002;104;20031103 14:06;P;;;;;;
D;014;363002;104;20031103 14:06;P;;;;;;
D;014;363002;104;20031103 14:06;V;;;;;;
B;014;363054;105;20031103 14:06;;;124;MAIN RD;TOUKLEY;2263;;;20030803;20030803;675000;A;R;RESIDENCE;;WN;;0;AA48992;
C;014;363054;105;20031103 14:06;PT 50//8320;
D;014;363054;105;20031103 14:06;P;;;;;;
D;014;363054;105;20031103 14:06;V;;;;;;
D;014;363054;105;20031103 14:06;V;;;;;;
B;014;363403;106;20031103 14:06;;5;219;MAIN RD;TOUKLEY;2263;;;20030814;20030926;44000;;R;RESIDENCE;5;;;0;AA60366;
C;014;363403;106;20031103 14:06;5//SP 37835;
D;014;363403;106;20031103 14:06;P;;;;;;
D;014;363403;106;20031103 14:06;V;;;;;;
B;014;363504;107;20031103 14:06;;;55;MAIN RD;TOUKLEY;2263;;;20030801;20030912;590000;A;R;RESIDENCE;;WN;;0;AA64000;
C;014;363504;107;20031103 14:06;PT 69//14731;
D;014;363504;107;20031103 14:06;P;;;;;;
D;014;363504;107;20031103 14:06;V;;;;;;
B;014;363597;108;20031103 14:06;;;19;MALVINA PDE;GOROKAN;2263;1050;M;20030701;20030930;550000;A;R;RESIDENCE;;WK;;0;AA66932;
C;014;363597;108;20031103 14:06;521//26286;
D;014;363597;108;20031103 14:06;P;;;;;;
D;014;363597;108;20031103 14:06;V;;;;;;
D;014;363597;108;20031103 14:06;V;;;;;;
B;014;363696;109;20031103 14:06;;;24;MANCHURIAN WAY;WADALBA;2259;450;M;20030817;20030928;338000;A;R;RESIDENCE;;AD;;0;AA79549;
C;014;363696;109;20031103 14:06;126//1006789;
D;014;363696;109;20031103 14:06;P;;;;;;
D;014;363696;109;20031103 14:06;V;;;;;;
D;014;363696;109;20031103 14:06;V;;;;;;
B;014;363969;110;20031103 14:06;;;135;MANOA RD;HALEKULANI;2262;524.8;M;20030825;20031009;295000;A;R;RESIDENCE;;CE;;0;AA79700;
C;014;363969;110;20031103 14:06;1887//27493;
D;014;363969;110;20031103 14:06;P;;;;;;
D;014;363969;110;20031103 14:06;P;;;;;;
D;014;363969;110;20031103 14:06;V;;;;;;
B;014;365612;111;20031103 14:06;;;10;MERMAID DR;BATEAU BAY;2261;562.8;M;20030808;20030919;425000;A;R;RESIDENCE;;DS;;0;AA82568;
C;014;365612;111;20031103 14:06;62//230981;
D;014;365612;111;20031103 14:06;P;;;;;;
D;014;365612;111;20031103 14:06;P;;;;;;
D;014;365612;111;20031103 14:06;V;;;;;;
B;014;365792;112;20031103 14:06;;;9;MILLS PL;BUFF POINT;2262;522;M;20030908;20031014;299000;A;R;RESIDENCE;;CF;;0;AA64187;
C;014;365792;112;20031103 14:06;2//850879;
D;014;365792;112;20031103 14:06;P;;;;;;
D;014;365792;112;20031103 14:06;P;;;;;;
D;014;365792;112;20031103 14:06;V;;;;;;
B;014;366054;113;20031103 14:06;;;47;MOALA PDE;CHARMHAVEN;2263;695.6;M;20030901;20031009;260000;A;R;RESIDENCE;;CG;;0;AA68853;
C;014;366054;113;20031103 14:06;72/2/11824;
D;014;366054;113;20031103 14:06;P;;;;;;
D;014;366054;113;20031103 14:06;P;;;;;;
D;014;366054;113;20031103 14:06;V;;;;;;
B;014;366375;114;20031103 14:06;;;15;MONTROSE ST;MANNERING PARK;2259;322.5;M;20030806;20030924;241000;A;R;RESIDENCE;;DK;;0;AA65225;
C;014;366375;114;20031103 14:06;48/H/2782;
D;014;366375;114;20031103 14:06;P;;;;;;
D;014;366375;114;20031103 14:06;V;;;;;;
D;014;366375;114;20031103 14:06;V;;;;;;
B;014;368016;115;20031103 14:06;;;23;NEWTON PL;BLUE HAVEN;2262;389.9;M;20030908;20031010;281000;A;R;RESIDENCE;;CD;;0;AA79114;
C;014;368016;115;20031103 14:06;406//872026;
D;014;368016;115;20031103 14:06;P;;;;;;
D;014;368016;115;20031103 14:06;V;;;;;;
D;014;368016;115;20031103 14:06;V;;;;;;
B;014;368339;116;20031103 14:06;;2;5;NIRVANA ST;LONG JETTY;2261;;;20030319;20030523;259000;;3;DUPLEX;2;;;0;AA72303;
C;014;368339;116;20031103 14:06;2//SP 31812;
D;014;368339;116;20031103 14:06;P;;;;;;
D;014;368339;116;20031103 14:06;P;;;;;;
D;014;368339;116;20031103 14:06;V;;;;;;
B;014;369088;117;20031103 14:06;;;8;OAKLAND ST;WYONGAH;2259;645;M;20030812;20031008;285000;A;R;RESIDENCE;;DH;;0;AA79771;
C;014;369088;117;20031103 14:06;57//20687;
D;014;369088;117;20031103 14:06;P;;;;;;
D;014;369088;117;20031103 14:06;V;;;;;;
B;014;369287;118;20031103 14:06;;3;74;OCEAN PDE;THE ENTRANCE;2261;;;20030711;20030822;1300000;;R;RESIDENCE;3;;;0;AA84616;
C;014;369287;118;20031103 14:06;3//SP 2629;
D;014;369287;118;20031103 14:06;P;;;;;;
D;014;369287;118;20031103 14:06;V;;;;;;
B;014;369287;119;20031103 14:06;;3;74;OCEAN PDE;THE ENTRANCE;2261;;;20030711;20030822;1300000;;R;RESIDENCE;6;;;0;AA84616;
C;014;369287;119;20031103 14:06;6//SP 2629;
D;014;369287;119;20031103 14:06;P;;;;;;
D;014;369287;119;20031103 14:06;V;;;;;;
B;014;370374;120;20031103 14:06;;;;OURIMBAH CREEK RD;OURIMBAH;2258;6.88;H;20030526;20031001;1125000;R;R;RESIDENCE;;RF;;0;AA100681;
C;014;370374;120;20031103 14:06;45//2244;
D;014;370374;120;20031103 14:06;P;;;;;;
D;014;370374;120;20031103 14:06;P;;;;;;
D;014;370374;120;20031103 14:06;V;;;;;;
B;014;370605;121;20031103 14:06;;;10;OXFORD DR;LAKE HAVEN;2263;905;M;20030813;20030919;380000;A;R;RESIDENCE;;CZ;;0;AA99463;
C;014;370605;121;20031103 14:06;1047//816698;
D;014;370605;121;20031103 14:06;P;;;;;;
D;014;370605;121;20031103 14:06;P;;;;;;
D;014;370605;121;20031103 14:06;V;;;;;;
B;014;370664;122;20031103 14:06;;;95;PACIFIC HWY;CHARMHAVEN;2263;701.9;M;20030904;20030926;365000;A;R;RESIDENCE;;CG;;0;AA68560;
C;014;370664;122;20031103 14:06;94//27286;
D;014;370664;122;20031103 14:06;P;;;;;;
D;014;370664;122;20031103 14:06;P;;;;;;
D;014;370664;122;20031103 14:06;V;;;;;;
B;014;371243;123;20031103 14:06;;;614;PACIFIC HWY;HAMLYN TERRACE;2259;3.844;H;20030904;20031021;2388637;R;R;RESIDENCE;;RM;;0;AA96396;
C;014;371243;123;20031103 14:06;1//432827;
D;014;371243;123;20031103 14:06;P;;;;;;
D;014;371243;123;20031103 14:06;V;;;;;;
D;014;371243;123;20031103 14:06;V;;;;;;
B;014;371373;124;20031103 14:06;;;656;PACIFIC HWY;LAKE MUNMORAH;2259;607;M;20030827;20031008;275000;A;R;RESIDENCE;;CQ;;0;AA82301;
C;014;371373;124;20031103 14:06;19//25687;
D;014;371373;124;20031103 14:06;P;;;;;;
D;014;371373;124;20031103 14:06;P;;;;;;
D;014;371373;124;20031103 14:06;V;;;;;;
D;014;371373;124;20031103 14:06;V;;;;;;
B;014;371524;125;20031103 14:06;;;12;PACIFIC ST;LONG JETTY;2261;676.6;M;20030702;20030827;265000;A;R;RESIDENCE;;CK;;0;AA59565;
C;014;371524;125;20031103 14:06;28/1/13225;
D;014;371524;125;20031103 14:06;P;;;;;;
D;014;371524;125;20031103 14:06;V;;;;;;
D;014;371524;125;20031103 14:06;V;;;;;;
B;014;371564;126;20031103 14:06;;;;PALMDALE RD;PALMDALE;2258;24.12;H;20030908;20031021;7000000;S;3;CREMATORIUM;;TA;;0;AA95581;
C;014;371564;126;20031103 14:06;42//14377 4//549272;
D;014;371564;126;20031103 14:06;P;;;;;;
D;014;371564;126;20031103 14:06;V;;;;;;
B;014;371755;127;20031103 14:06;;;19;PALOMAR PDE;TOUKLEY;2263;556.5;M;20030821;20031008;455000;A;R;RESIDENCE;;DB;;0;AA59384;
C;014;371755;127;20031103 14:06;699//26247;
D;014;371755;127;20031103 14:06;P;;;;;;
D;014;371755;127;20031103 14:06;V;;;;;;
B;014;371784;128;20031103 14:06;;;1;PANDORA PDE;NORAVILLE;2263;;;20030611;20030709;258000;A;R;RESIDENCE;;CT;;0;AA78319;
C;014;371784;128;20031103 14:06;1//519066;
D;014;371784;128;20031103 14:06;P;;;;;;
D;014;371784;128;20031103 14:06;V;;;;;;
D;014;371784;128;20031103 14:06;V;;;;;;
B;014;372709;129;20031103 14:06;;;9;PEARCE AVE;TOUKLEY;2263;569.1;M;20030807;20030918;285000;A;R;RESIDENCE;;DB;;0;AA80503;
C;014;372709;129;20031103 14:06;55//20493;
D;014;372709;129;20031103 14:06;P;;;;;;
D;014;372709;129;20031103 14:06;P;;;;;;
D;014;372709;129;20031103 14:06;V;;;;;;
B;014;373152;130;20031103 14:06;;;25;PHYLLIS AVE;KANWAL;2259;556.4;M;20030905;20030930;275000;A;R;RESIDENCE;;CN;;0;AA57874;
C;014;373152;130;20031103 14:06;182//210229;
D;014;373152;130;20031103 14:06;P;;;;;;
D;014;373152;130;20031103 14:06;V;;;;;;
B;014;374280;131;20031103 14:06;;;27;RAVENSWOOD ST;MANNERING PARK;2259;322.5;M;20030820;20031008;257000;A;R;RESIDENCE;;DK;;0;AA62011;
C;014;374280;131;20031103 14:06;46/G/2782;
D;014;374280;131;20031103 14:06;P;;;;;;
D;014;374280;131;20031103 14:06;V;;;;;;
D;014;374280;131;20031103 14:06;V;;;;;;
B;014;374344;132;20031103 14:06;;;13;RAYS RD;BATEAU BAY;2261;714.5;M;20030827;20030912;357500;A;R;RESIDENCE;;DS;;0;AA71741;
C;014;374344;132;20031103 14:06;30//25514;
D;014;374344;132;20031103 14:06;P;;;;;;
D;014;374344;132;20031103 14:06;P;;;;;;
D;014;374344;132;20031103 14:06;P;;;;;;
D;014;374344;132;20031103 14:06;P;;;;;;
D;014;374344;132;20031103 14:06;V;;;;;;
D;014;374344;132;20031103 14:06;V;;;;;;
B;014;374510;133;20031103 14:06;;;14;RELIANCE DR;TUGGERAH;2259;2967;M;20030515;20030626;267000;I;V;VACANT LAND;;JK;;0;AA99914;
C;014;374510;133;20031103 14:06;2//878871;
D;014;374510;133;20031103 14:06;P;;;;;;
D;014;374510;133;20031103 14:06;V;;;;;;
D;014;374510;133;20031103 14:06;V;;;;;;
D;014;374510;133;20031103 14:06;V;;;;;;
B;014;374511;134;20031103 14:06;;;16;RELIANCE DR;TUGGERAH;2259;8954;M;20030325;20030922;671550;I;V;VACANT LAND;;JK;;0;AA71703;
C;014;374511;134;20031103 14:06;221//873983;
D;014;374511;134;20031103 14:06;P;;;;;;
D;014;374511;134;20031103 14:06;V;;;;;;
B;014;374789;135;20031103 14:06;;;35;RICHARD AVE;MARDI;2259;449.7;M;20030821;20031002;294000;A;R;RESIDENCE;;DT;;0;AA82919;
C;014;374789;135;20031103 14:06;200//876010;
D;014;374789;135;20031103 14:06;P;;;;;;
D;014;374789;135;20031103 14:06;P;;;;;;
D;014;374789;135;20031103 14:06;V;;;;;;
B;014;374895;136;20031103 14:06;;;70;RICHARDSON RD;SAN REMO;2262;550.1;M;20030908;20031013;272500;A;R;RESIDENCE;;CV;;0;AA91196;
C;014;374895;136;20031103 14:06;432//30316;
D;014;374895;136;20031103 14:06;P;;;;;;
D;014;374895;136;20031103 14:06;P;;;;;;
D;014;374895;136;20031103 14:06;V;;;;;;
B;014;375071;137;20031103 14:06;;;19;RIDGELAND ST;WOONGARRAH;2259;650.3;M;20030815;20030919;395000;A;R;RESIDENCE;;AB;;0;AA102283;
C;014;375071;137;20031103 14:06;110//1013610;
D;014;375071;137;20031103 14:06;P;;;;;;
D;014;375071;137;20031103 14:06;V;;;;;;
B;014;375078;138;20031103 14:06;;;5;RIDGELAND ST;WOONGARRAH;2259;740;M;20030903;20031014;405000;A;R;RESIDENCE;;AB;;0;AA103351;
C;014;375078;138;20031103 14:06;103//1013610;
D;014;375078;138;20031103 14:06;P;;;;;;
D;014;375078;138;20031103 14:06;P;;;;;;
D;014;375078;138;20031103 14:06;V;;;;;;
B;014;375433;139;20031103 14:06;;;70;ROBERTSON RD;KILLARNEY VALE;2261;556.4;M;20030815;20030905;357000;A;R;RESIDENCE;;CP;;0;AA85515;
C;014;375433;139;20031103 14:06;507//29709;
D;014;375433;139;20031103 14:06;P;;;;;;
D;014;375433;139;20031103 14:06;V;;;;;;
B;014;375833;140;20031103 14:06;;;85;ROPER RD;BLUE HAVEN;2262;566.3;M;20030814;20030929;293000;A;R;RESIDENCE;;CD;;0;AA57512;
C;014;375833;140;20031103 14:06;4//851256;
D;014;375833;140;20031103 14:06;P;;;;;;
D;014;375833;140;20031103 14:06;P;;;;;;
D;014;375833;140;20031103 14:06;V;;;;;;
D;014;375833;140;20031103 14:06;V;;;;;;
B;014;376016;141;20031103 14:06;;;48;ROTHERHAM ST;BATEAU BAY;2261;540;M;20030713;20031003;303000;A;R;RESIDENCE;;DS;;0;AA56694;
C;014;376016;141;20031103 14:06;39//801873;
D;014;376016;141;20031103 14:06;P;;;;;;
D;014;376016;141;20031103 14:06;V;;;;;;
B;014;376438;142;20031103 14:06;;;8;SANCTUARY PL;BATEAU BAY;2261;647.5;M;20030930;20031021;518500;A;R;RESIDENCE;;CA;;0;AA97204;
C;014;376438;142;20031103 14:06;8//816568;
D;014;376438;142;20031103 14:06;P;;;;;;
D;014;376438;142;20031103 14:06;P;;;;;;
D;014;376438;142;20031103 14:06;V;;;;;;
D;014;376438;142;20031103 14:06;V;;;;;;
B;014;376820;143;20031103 14:06;;;370;SCENIC DR;SAN REMO;2262;581.7;M;20030802;20030926;289000;A;3;;;CV;;0;AA59523;
C;014;376820;143;20031103 14:06;10//241209;
D;014;376820;143;20031103 14:06;P;;;;;;
D;014;376820;143;20031103 14:06;V;;;;;;
D;014;376820;143;20031103 14:06;V;;;;;;
B;014;377133;144;20031103 14:06;;;13;SECOND AVE;TOUKLEY;2263;714.5;M;20030821;20031002;300000;A;R;RESIDENCE;;DB;;0;AA73699;
C;014;377133;144;20031103 14:06;297//25684;
D;014;377133;144;20031103 14:06;P;;;;;;
D;014;377133;144;20031103 14:06;P;;;;;;
D;014;377133;144;20031103 14:06;V;;;;;;
D;014;377133;144;20031103 14:06;V;;;;;;
B;014;377262;145;20031103 14:06;;1;17;SHAMROCK DR;BERKELEY VALE;2261;;;20030819;20031013;185000;;R;RESIDENCE;1;;;0;AA56426;
C;014;377262;145;20031103 14:06;1//SP 43415;
D;014;377262;145;20031103 14:06;P;;;;;;
D;014;377262;145;20031103 14:06;V;;;;;;
B;014;377424;146;20031103 14:06;;;1;SHE OAK CL;HAMLYN TERRACE;2259;763;M;20030717;20030828;345000;A;R;RESIDENCE;;AB;;0;AA95441;
C;014;377424;146;20031103 14:06;340//881531;
D;014;377424;146;20031103 14:06;P;;;;;;
D;014;377424;146;20031103 14:06;V;;;;;;
B;014;378386;147;20031103 14:06;;;30;SOUTH TACOMA RD;SOUTH TACOMA;2259;3193;M;20030906;20031017;350000;A;R;RESIDENCE;;CX;;0;AA98642;
C;014;378386;147;20031103 14:06;5//204200;
D;014;378386;147;20031103 14:06;P;;;;;;
D;014;378386;147;20031103 14:06;P;;;;;;
D;014;378386;147;20031103 14:06;P;;;;;;
D;014;378386;147;20031103 14:06;V;;;;;;
D;014;378386;147;20031103 14:06;V;;;;;;
B;014;378589;148;20031103 14:06;;;16;SPLENDENS PL;TUGGERAH;2259;631.4;M;20030812;20030902;314000;A;R;RESIDENCE;;DX;;0;AA72826;
C;014;378589;148;20031103 14:06;7//839561;
D;014;378589;148;20031103 14:06;P;;;;;;
D;014;378589;148;20031103 14:06;P;;;;;;
D;014;378589;148;20031103 14:06;P;;;;;;
D;014;378589;148;20031103 14:06;V;;;;;;
D;014;378589;148;20031103 14:06;V;;;;;;
B;014;378606;149;20031103 14:06;;;14;SPOTTED GUM CL;HAMLYN TERRACE;2259;791.1;M;20030901;20031003;395000;A;R;RESIDENCE;;AB;;0;AA60421;
C;014;378606;149;20031103 14:06;333//881531;
D;014;378606;149;20031103 14:06;P;;;;;;
D;014;378606;149;20031103 14:06;V;;;;;;
B;014;378674;150;20031103 14:06;;;48;SPRINGALL AVE;WYONGAH;2259;701.9;M;20030729;20030908;287000;A;R;RESIDENCE;;CN;;0;AA65007;
C;014;378674;150;20031103 14:06;212//26178;
D;014;378674;150;20031103 14:06;P;;;;;;
D;014;378674;150;20031103 14:06;P;;;;;;
D;014;378674;150;20031103 14:06;V;;;;;;
B;014;378721;151;20031103 14:06;;;48;SPRING VALLEY AVE;GOROKAN;2263;746.1;M;20030830;20031003;292500;A;R;RESIDENCE;;CM;;0;AA63238;
C;014;378721;151;20031103 14:06;601//28352;
