A;187;20030901 12:57;PDANN;
B;187;1850814;7;20030901 12:57;;;90;LINCOLN ST;GUNNEDAH;2380;831.7;M;20030619;20030731;180000;A;R;RESIDENCE;;AD;;0;9882310;
C;187;1850814;7;20030901 12:57;235//253856;
D;187;1850814;7;20030901 12:57;P;;;;;;
D;187;1850814;7;20030901 12:57;V;;;;;;
B;187;1850979;8;20030901 12:57;;;16;LITTLE BARBER ST;GUNNEDAH;2380;474.2;M;20030519;20030815;40000;B;R;RESIDENCE;;BG;;0;9893159;
C;187;1850979;8;20030901 12:57;16C//313766;
D;187;1850979;8;20030901 12:57;P;;;;;;
D;187;1850979;8;20030901 12:57;P;;;;;;
D;187;1850979;8;20030901 12:57;V;;;;;;
B;187;1851047;9;20030901 12:57;;;144;LITTLE BLOOMFIELD ST;GUNNEDAH;2380;948.4;M;20030728;20030820;78000;A;R;RESIDENCE;;AK;;0;9892675;
C;187;1851047;9;20030901 12:57;1//227508;
D;187;1851047;9;20030901 12:57;P;;;;;;
D;187;1851047;9;20030901 12:57;V;;;;;;
B;187;1851112;10;20030901 12:57;;;133;LITTLE CONADILLY ST;GUNNEDAH;2380;461.6;M;20030702;20030808;57500;B;R;RESIDENCE;;BC;;0;9880444;
C;187;1851112;10;20030901 12:57;F//338848;
D;187;1851112;10;20030901 12:57;P;;;;;;
D;187;1851112;10;20030901 12:57;V;;;;;;
B;187;1851519;11;20030901 12:57;;;30;PORCUPINE ST;GUNNEDAH;2380;720.2;M;20030711;20030812;172000;A;R;RESIDENCE;;AJ;;0;9884356;
C;187;1851519;11;20030901 12:57;81//612199;
D;187;1851519;11;20030901 12:57;P;;;;;;
D;187;1851519;11;20030901 12:57;P;;;;;;
D;187;1851519;11;20030901 12:57;V;;;;;;
B;187;1851526;12;20030901 12:57;;;18;PORCUPINE ST;GUNNEDAH;2380;832.1;M;20030623;20030721;120000;A;R;RESIDENCE;;AJ;;0;9878888;
C;187;1851526;12;20030901 12:57;10//30694;
D;187;1851526;12;20030901 12:57;P;;;;;;
D;187;1851526;12;20030901 12:57;P;;;;;;
D;187;1851526;12;20030901 12:57;V;;;;;;
D;187;1851526;12;20030901 12:57;V;;;;;;
B;187;1851657;13;20030901 12:57;;;44;ROSEMARY ST;GUNNEDAH;2380;1619;M;20030512;20030731;42500;B;R;RESIDENCE;;BH;;0;9881059;
C;187;1851657;13;20030901 12:57;A//330787;
D;187;1851657;13;20030901 12:57;P;;;;;;
D;187;1851657;13;20030901 12:57;P;;;;;;
D;187;1851657;13;20030901 12:57;V;;;;;;
B;187;1851747;14;20030901 12:57;;;10;SHORT ST;GUNNEDAH;2380;1170;M;20030709;20030820;93000;A;R;RESIDENCE;;AA;;0;9909427;
C;187;1851747;14;20030901 12:57;B//374449;
D;187;1851747;14;20030901 12:57;P;;;;;;
D;187;1851747;14;20030901 12:57;V;;;;;;
B;187;1851912;15;20030901 12:57;;;74;STOCK RD;GUNNEDAH;2380;913.1;M;20030714;20030813;131000;A;R;RESIDENCE;;AM;;0;9901452;
C;187;1851912;15;20030901 12:57;31//23165;
D;187;1851912;15;20030901 12:57;P;;;;;;
D;187;1851912;15;20030901 12:57;V;;;;;;
B;187;1852199;16;20030901 12:57;;;106;WANDOBAH RD;GUNNEDAH;2380;739.8;M;20030610;20030819;75000;A;R;RESIDENCE;;AA;;0;9899927;
C;187;1852199;16;20030901 12:57;2//241852;
D;187;1852199;16;20030901 12:57;P;;;;;;
D;187;1852199;16;20030901 12:57;V;;;;;;
D;187;1852199;16;20030901 12:57;V;;;;;;
B;187;1852211;17;20030901 12:57;;;82;WANDOBAH RD;GUNNEDAH;2380;720.8;M;20030623;20030805;60000;A;R;RESIDENCE;;AA;;0;9906468;
C;187;1852211;17;20030901 12:57;14//241852;
D;187;1852211;17;20030901 12:57;P;;;;;;
D;187;1852211;17;20030901 12:57;P;;;;;;
D;187;1852211;17;20030901 12:57;V;;;;;;
B;187;1852272;18;20030901 12:57;;;6;WARRENA ST;GUNNEDAH;2380;740;M;20030630;20030801;94500;A;R;RESIDENCE;;AJ;;0;9897025;
C;187;1852272;18;20030901 12:57;E//372252;
D;187;1852272;18;20030901 12:57;P;;;;;;
D;187;1852272;18;20030901 12:57;V;;;;;;
D;187;1852272;18;20030901 12:57;V;;;;;;
B;187;1852736;19;20030901 12:57;;;;CEMETERY RD;BREEZA;2381;1.338;H;20030509;20030620;500;A;3;;;AW;;0;9869230;
C;187;1852736;19;20030901 12:57;1//811714;
D;187;1852736;19;20030901 12:57;P;;;;;;
D;187;1852736;19;20030901 12:57;V;;;;;;
B;187;1853036;20;20030901 12:57;;;;PH COORIDOON;GUNNEDAH;2380;1624;H;20021004;20030327;3400000;R;3;FARM;;WH;;0;9531582;
C;187;1853036;20;20030901 12:57;1, 2//68163 5, 6//113323 7, 8, 9, 10, 11, 12, 13, 14, 15//115222 1//16;
C;187;1853036;20;20030901 12:57;6658 9, 10, PT 12, 13, 14, 15, 17, 18, 19, 48, 49, 50, 51, 66, 67, 68,;
C;187;1853036;20;20030901 12:57; PT 69, 70, 111, 112, 113, 114, 115, 116, 160//751010 85, 187//755503 ;
C;187;1853036;20;20030901 12:57;, WS 100117 WB 130855;
D;187;1853036;20;20030901 12:57;P;;;;;;
D;187;1853036;20;20030901 12:57;V;;;;;;
B;187;1853346;21;20030901 12:57;;;63;PULLAMING ST;CURLEWIS;2381;1031;M;20030716;20030808;65000;A;R;RESIDENCE;;AX;;0;9900805;
C;187;1853346;21;20030901 12:57;14/20/758320;
D;187;1853346;21;20030901 12:57;P;;;;;;
D;187;1853346;21;20030901 12:57;V;;;;;;
D;187;1853346;21;20030901 12:57;V;;;;;;
B;187;1854107;22;20030901 12:57;;;;PH PREMER;GUNNEDAH;2380;154.6;H;20030514;20030725;600000;R;V;VACANT LAND;;WB;;0;9840890;
C;187;1854107;22;20030901 12:57;PT 166//705056 . . WB 018557 WB 100886;
D;187;1854107;22;20030901 12:57;P;;;;;;
D;187;1854107;22;20030901 12:57;P;;;;;;
D;187;1854107;22;20030901 12:57;V;;;;;;
B;187;1854241;23;20030901 12:57;;;;PH WALLA WALLA;GUNNEDAH;2380;667.81;H;20030610;20030620;440000;R;3;FARM;;CG;;0;9853647;
C;187;1854241;23;20030901 12:57;65, 82//755527;
D;187;1854241;23;20030901 12:57;P;;;;;;
D;187;1854241;23;20030901 12:57;P;;;;;;
D;187;1854241;23;20030901 12:57;V;;;;;;
B;187;1854423;24;20030901 12:57;;;;SCHOOL ST;TAMBAR SPRINGS;2381;30.07;H;20030226;20030403;96000;R;R;RESIDENCE;;FC;;0;9894614;
C;187;1854423;24;20030901 12:57;76, 77, 78, 119, 120, 124//755522;
D;187;1854423;24;20030901 12:57;P;;;;;;
D;187;1854423;24;20030901 12:57;V;;;;;;
D;187;1854423;24;20030901 12:57;V;;;;;;
B;187;2989177;25;20030901 12:57;;;;BOOLOOCOOROO RD;GUNNEDAH;2380;1.272;H;20030702;20030814;38000;R;V;VACANT LAND;;FA;;0;9906880;
C;187;2989177;25;20030901 12:57;15//1052802;
D;187;2989177;25;20030901 12:57;P;;;;;;
D;187;2989177;25;20030901 12:57;P;;;;;;
D;187;2989177;25;20030901 12:57;V;;;;;;
D;187;2989177;25;20030901 12:57;V;;;;;;
Z;126;25;28;71;
