A;014;20031016 13:55;PDANN;
D;014;351350;72;20031016 13:55;P;;;;;;
D;014;351350;72;20031016 13:55;V;;;;;;
D;014;351350;72;20031016 13:55;V;;;;;;
B;014;351421;73;20031016 13:55;;;8;GOVERNMENT RD;SUMMERLAND POINT;2259;982;M;20030806;20030929;650000;A;R;RESIDENCE;;DJ;;0;AA45324;
C;014;351421;73;20031016 13:55;12//739754;
D;014;351421;73;20031016 13:55;P;;;;;;
D;014;351421;73;20031016 13:55;P;;;;;;
D;014;351421;73;20031016 13:55;V;;;;;;
D;014;351421;73;20031016 13:55;V;;;;;;
B;014;351715;74;20031016 13:55;;;54;GREEN CL;MARDI;2259;365.3;M;20030904;20030930;272000;A;R;RESIDENCE;;DT;;0;AA49015;
C;014;351715;74;20031016 13:55;7//851991;
D;014;351715;74;20031016 13:55;P;;;;;;
D;014;351715;74;20031016 13:55;V;;;;;;
B;014;351721;75;20031016 13:55;;;44 A;GREEN CL;MARDI;2259;245.3;M;20030826;20030826;75000;A;R;RESIDENCE;;DT;;33;AA34129;
C;014;351721;75;20031016 13:55;21//860790;
D;014;351721;75;20031016 13:55;P;;;;;;
D;014;351721;75;20031016 13:55;P;;;;;;
D;014;351721;75;20031016 13:55;V;;;;;;
D;014;351721;75;20031016 13:55;V;;;;;;
D;014;351721;75;20031016 13:55;V;;;;;;
D;014;351721;75;20031016 13:55;V;;;;;;
D;014;351721;75;20031016 13:55;V;;;;;;
B;014;352289;76;20031016 13:55;;;23;GYMEA CRES;MANNERING PARK;2259;607;M;20030812;20030923;345000;A;R;RESIDENCE;;DK;;0;AA40121;
C;014;352289;76;20031016 13:55;59//31117;
D;014;352289;76;20031016 13:55;P;;;;;;
D;014;352289;76;20031016 13:55;P;;;;;;
D;014;352289;76;20031016 13:55;V;;;;;;
D;014;352289;76;20031016 13:55;V;;;;;;
D;014;352289;76;20031016 13:55;V;;;;;;
B;014;352805;77;20031016 13:55;;;7;HAROLD CL;BATEAU BAY;2261;502.2;M;20030817;20030929;292000;A;R;RESIDENCE;;DS;;0;AA32036;
C;014;352805;77;20031016 13:55;24//869878;
D;014;352805;77;20031016 13:55;P;;;;;;
D;014;352805;77;20031016 13:55;V;;;;;;
B;014;352983;78;20031016 13:55;;;22;HAWKESBURY CL;BATEAU BAY;2261;534;M;20030808;20030929;420000;A;R;RESIDENCE;;DS;;0;AA46250;
C;014;352983;78;20031016 13:55;379//711117;
D;014;352983;78;20031016 13:55;P;;;;;;
D;014;352983;78;20031016 13:55;P;;;;;;
D;014;352983;78;20031016 13:55;V;;;;;;
B;014;353002;79;20031016 13:55;;3;;HAWTHORN PL HOUSE NO: LOT 229;MARDI;2259;;;20030814;20030925;225000;;R;RESIDENCE;3;;;0;AA49655;
C;014;353002;79;20031016 13:55;3//SP 58692;
D;014;353002;79;20031016 13:55;P;;;;;;
D;014;353002;79;20031016 13:55;V;;;;;;
B;014;353182;80;20031016 13:55;;;33;HELY ST;WYONG;2259;1005;M;20030807;20030918;440000;B;3;CAR YARD;;HQ;;0;AA22203;
C;014;353182;80;20031016 13:55;112//555924;
D;014;353182;80;20031016 13:55;P;;;;;;
D;014;353182;80;20031016 13:55;V;;;;;;
D;014;353182;80;20031016 13:55;V;;;;;;
B;014;353236;81;20031016 13:55;;;84;HENRY PARKES DR;BERKELEY VALE;2261;556.4;M;20030807;20030918;280000;A;R;RESIDENCE;;CB;;0;AA39323;
C;014;353236;81;20031016 13:55;198//216319;
D;014;353236;81;20031016 13:55;P;;;;;;
D;014;353236;81;20031016 13:55;P;;;;;;
D;014;353236;81;20031016 13:55;V;;;;;;
D;014;353236;81;20031016 13:55;V;;;;;;
B;014;353830;82;20031016 13:55;;24;1;HILLVIEW CRES;TUGGERAH;2259;;;20030827;20030923;239000;;R;RESIDENCE;6;;;0;AA17671;
C;014;353830;82;20031016 13:55;6//SP 61599;
D;014;353830;82;20031016 13:55;P;;;;;;
D;014;353830;82;20031016 13:55;P;;;;;;
D;014;353830;82;20031016 13:55;V;;;;;;
D;014;353830;82;20031016 13:55;V;;;;;;
B;014;353830;83;20031016 13:55;;25;1;HILLVIEW CRES;TUGGERAH;2259;;;20030608;20030916;224000;;R;RESIDENCE;7;;;0;AA40788;
C;014;353830;83;20031016 13:55;7//SP 61599;
D;014;353830;83;20031016 13:55;P;;;;;;
D;014;353830;83;20031016 13:55;V;;;;;;
B;014;354198;84;20031016 13:55;;;9;HOWARTH ST;WYONG;2259;613.4;M;20030719;20030904;280000;A;R;RESIDENCE;;DF;;0;AA40716;
C;014;354198;84;20031016 13:55;B//345305;
D;014;354198;84;20031016 13:55;P;;;;;;
D;014;354198;84;20031016 13:55;P;;;;;;
D;014;354198;84;20031016 13:55;V;;;;;;
D;014;354198;84;20031016 13:55;V;;;;;;
B;014;354502;85;20031016 13:55;;;69;HUGHES AVE;KANWAL;2259;695.6;M;20030819;20030912;254000;A;R;RESIDENCE;;CN;;0;AA52787;
C;014;354502;85;20031016 13:55;8//31859;
D;014;354502;85;20031016 13:55;P;;;;;;
D;014;354502;85;20031016 13:55;P;;;;;;
D;014;354502;85;20031016 13:55;P;;;;;;
D;014;354502;85;20031016 13:55;V;;;;;;
B;014;354893;86;20031016 13:55;;5;20;HUTTON RD;THE ENTRANCE NORTH;2261;;;20030905;20030905;500000;;R;RESIDENCE;5;;;0;AA43225;
C;014;354893;86;20031016 13:55;5//SP 36549;
D;014;354893;86;20031016 13:55;P;;;;;;
D;014;354893;86;20031016 13:55;P;;;;;;
D;014;354893;86;20031016 13:55;V;;;;;;
D;014;354893;86;20031016 13:55;V;;;;;;
B;014;355068;87;20031016 13:55;;;69;IMGA ST;GWANDALAN;2259;512.2;M;20030803;20030918;254000;A;R;RESIDENCE;;DL;;0;AA27508;
C;014;355068;87;20031016 13:55;43/6/31334;
D;014;355068;87;20031016 13:55;P;;;;;;
D;014;355068;87;20031016 13:55;P;;;;;;
D;014;355068;87;20031016 13:55;V;;;;;;
D;014;355068;87;20031016 13:55;V;;;;;;
B;014;355532;88;20031016 13:55;;;11;JAMES RD;TOUKLEY;2263;695.6;M;20030808;20030924;405000;A;R;RESIDENCE;;MD;;0;AA38713;
C;014;355532;88;20031016 13:55;33//21761;
D;014;355532;88;20031016 13:55;P;;;;;;
D;014;355532;88;20031016 13:55;V;;;;;;
D;014;355532;88;20031016 13:55;V;;;;;;
B;014;355575;89;20031016 13:55;;;21;JAMES WATT DR;CHITTAWAY BAY;2261;551.3;M;20030711;20030915;266500;A;R;RESIDENCE;;CH;;0;AA29691;
C;014;355575;89;20031016 13:55;25//705573;
D;014;355575;89;20031016 13:55;P;;;;;;
D;014;355575;89;20031016 13:55;P;;;;;;
D;014;355575;89;20031016 13:55;V;;;;;;
B;014;355592;90;20031016 13:55;;;4;JANE CL;LAKE HAVEN;2263;702.8;M;20030819;20030922;280000;A;R;RESIDENCE;;CZ;;0;AA22838;
C;014;355592;90;20031016 13:55;74//747946;
D;014;355592;90;20031016 13:55;P;;;;;;
D;014;355592;90;20031016 13:55;V;;;;;;
D;014;355592;90;20031016 13:55;V;;;;;;
B;014;355720;91;20031016 13:55;;;7;JEAN-ALBON PL;LONG JETTY;2261;1050;M;20030819;20030930;397000;A;R;RESIDENCE;;CW;;0;AA53012;
C;014;355720;91;20031016 13:55;46//239509;
D;014;355720;91;20031016 13:55;P;;;;;;
D;014;355720;91;20031016 13:55;V;;;;;;
B;014;355810;92;20031016 13:55;;;19;JEANNIE CRES;BERKELEY VALE;2261;588.1;M;20030416;20030528;126000;A;V;VACANT LAND;;CB;;0;AA26260;
C;014;355810;92;20031016 13:55;323//30187;
D;014;355810;92;20031016 13:55;P;;;;;;
D;014;355810;92;20031016 13:55;P;;;;;;
D;014;355810;92;20031016 13:55;V;;;;;;
B;014;356305;93;20031016 13:55;;;37;KAILUA AVE;BUDGEWOI;2262;626;M;20030701;20030923;100000;A;V;VACANT LAND;;CE;;0;AA3033;
C;014;356305;93;20031016 13:55;317//22645;
D;014;356305;93;20031016 13:55;P;;;;;;
D;014;356305;93;20031016 13:55;V;;;;;;
B;014;356770;94;20031016 13:55;;;15;KAMILAROO AVE;LAKE MUNMORAH;2259;733.5;M;20030727;20030908;260000;A;R;RESIDENCE;;CQ;;0;AA39066;
C;014;356770;94;20031016 13:55;48//14292;
D;014;356770;94;20031016 13:55;P;;;;;;
D;014;356770;94;20031016 13:55;P;;;;;;
D;014;356770;94;20031016 13:55;V;;;;;;
B;014;356820;95;20031016 13:55;;;17;KANIMBLA AVE;CHARMHAVEN;2263;695.6;M;20030723;20030902;292000;A;R;RESIDENCE;;CG;;0;AA3296;
C;014;356820;95;20031016 13:55;2/3/11824;
D;014;356820;95;20031016 13:55;P;;;;;;
D;014;356820;95;20031016 13:55;V;;;;;;
D;014;356820;95;20031016 13:55;V;;;;;;
B;014;356824;96;20031016 13:55;;;9;KANIMBLA AVE;CHARMHAVEN;2263;720.8;M;20030818;20030924;250000;A;R;RESIDENCE;;CG;;0;AA23001;
C;014;356824;96;20031016 13:55;6/3/11824;
D;014;356824;96;20031016 13:55;P;;;;;;
D;014;356824;96;20031016 13:55;V;;;;;;
D;014;356824;96;20031016 13:55;V;;;;;;
B;014;356874;97;20031016 13:55;;;6;KAPALA AVE;SUMMERLAND POINT;2259;512.2;M;20030804;20030905;255000;A;R;RESIDENCE;;DJ;;0;AA20644;
C;014;356874;97;20031016 13:55;446//214998;
D;014;356874;97;20031016 13:55;P;;;;;;
D;014;356874;97;20031016 13:55;P;;;;;;
D;014;356874;97;20031016 13:55;V;;;;;;
B;014;356912;98;20031016 13:55;;;37;KARANGAL CRES;BUFF POINT;2262;549;M;20030801;20030912;243500;A;R;RESIDENCE;;CF;;0;AA19265;
C;014;356912;98;20031016 13:55;357//263955;
D;014;356912;98;20031016 13:55;P;;;;;;
D;014;356912;98;20031016 13:55;P;;;;;;
D;014;356912;98;20031016 13:55;V;;;;;;
B;014;357295;99;20031016 13:55;;;49;KATOOMBA AVE;SAN REMO;2262;575.4;M;20030801;20030912;152500;A;V;VACANT LAND;;CV;;0;AA19381;
C;014;357295;99;20031016 13:55;431//29539;
D;014;357295;99;20031016 13:55;P;;;;;;
D;014;357295;99;20031016 13:55;V;;;;;;
D;014;357295;99;20031016 13:55;V;;;;;;
D;014;357295;99;20031016 13:55;V;;;;;;
B;014;357422;100;20031016 13:55;;;8;KAWANA AVE;BLUE HAVEN;2262;556.4;M;20030822;20030926;260000;A;R;RESIDENCE;;CD;;0;AA44554;
C;014;357422;100;20031016 13:55;102//218077;
D;014;357422;100;20031016 13:55;P;;;;;;
D;014;357422;100;20031016 13:55;P;;;;;;
D;014;357422;100;20031016 13:55;V;;;;;;
B;014;357445;101;20031016 13:55;;;54;KAWANA AVE;BLUE HAVEN;2262;556.4;M;20030904;20030912;270000;A;R;RESIDENCE;;CD;;0;AA38029;
C;014;357445;101;20031016 13:55;125//218077;
D;014;357445;101;20031016 13:55;P;;;;;;
D;014;357445;101;20031016 13:55;V;;;;;;
B;014;357448;102;20031016 13:55;;;60;KAWANA AVE;BLUE HAVEN;2262;619.7;M;20030728;20030829;230000;A;R;RESIDENCE;;CD;;0;AA34152;
C;014;357448;102;20031016 13:55;128//218077;
D;014;357448;102;20031016 13:55;P;;;;;;
D;014;357448;102;20031016 13:55;P;;;;;;
D;014;357448;102;20031016 13:55;V;;;;;;
B;014;357525;103;20031016 13:55;;;19;KEATS AVE;BATEAU BAY;2261;695.6;M;20030815;20030904;480000;A;R;RESIDENCE;;CA;;0;AA46557;
C;014;357525;103;20031016 13:55;84//217594;
D;014;357525;103;20031016 13:55;P;;;;;;
D;014;357525;103;20031016 13:55;P;;;;;;
D;014;357525;103;20031016 13:55;V;;;;;;
D;014;357525;103;20031016 13:55;V;;;;;;
B;014;357578;104;20031016 13:55;;;19;KELLYS RD;LAKE MUNMORAH;2259;626;M;20030821;20030926;350000;A;R;RESIDENCE;;CQ;;0;AA28658;
C;014;357578;104;20031016 13:55;11//228150;
D;014;357578;104;20031016 13:55;P;;;;;;
D;014;357578;104;20031016 13:55;P;;;;;;
D;014;357578;104;20031016 13:55;V;;;;;;
B;014;358021;105;20031016 13:55;;;2;KESWICK DR;LAKE HAVEN;2263;964;M;20030807;20030918;390500;A;R;RESIDENCE;;CZ;;0;AA39253;
C;014;358021;105;20031016 13:55;189//805711;
D;014;358021;105;20031016 13:55;P;;;;;;
D;014;358021;105;20031016 13:55;P;;;;;;
D;014;358021;105;20031016 13:55;V;;;;;;
D;014;358021;105;20031016 13:55;V;;;;;;
B;014;358113;106;20031016 13:55;;;10;KEVIN ST;MANNERING PARK;2259;556.4;M;20030827;20031002;275000;A;R;RESIDENCE;;DK;;0;AA45247;
C;014;358113;106;20031016 13:55;5//213541;
D;014;358113;106;20031016 13:55;P;;;;;;
D;014;358113;106;20031016 13:55;V;;;;;;
D;014;358113;106;20031016 13:55;V;;;;;;
B;014;358528;107;20031016 13:55;;;11;KINTYRE RD;HAMLYN TERRACE;2259;787.6;M;20030630;20030908;200000;A;V;VACANT LAND;;AB;;0;AA17288;
C;014;358528;107;20031016 13:55;309//881171;
D;014;358528;107;20031016 13:55;P;;;;;;
D;014;358528;107;20031016 13:55;V;;;;;;
D;014;358528;107;20031016 13:55;V;;;;;;
B;014;358529;108;20031016 13:55;;;9;KINTYRE RD;HAMLYN TERRACE;2259;701.3;M;20030630;20030908;200000;A;V;VACANT LAND;;AB;;0;AA17286;
C;014;358529;108;20031016 13:55;307//881171;
D;014;358529;108;20031016 13:55;P;;;;;;
D;014;358529;108;20031016 13:55;V;;;;;;
D;014;358529;108;20031016 13:55;V;;;;;;
B;014;358761;109;20031016 13:55;;;8;KOBADA AVE;BUFF POINT;2262;600.7;M;20030801;20030929;377500;A;R;RESIDENCE;;CF;;0;AA47725;
C;014;358761;109;20031016 13:55;104//26666;
D;014;358761;109;20031016 13:55;P;;;;;;
D;014;358761;109;20031016 13:55;P;;;;;;
D;014;358761;109;20031016 13:55;P;;;;;;
D;014;358761;109;20031016 13:55;P;;;;;;
D;014;358761;109;20031016 13:55;V;;;;;;
D;014;358761;109;20031016 13:55;V;;;;;;
B;014;358832;110;20031016 13:55;;;12;KOORANA AVE;GOROKAN;2263;556.4;M;20030818;20030926;285000;A;R;RESIDENCE;;CM;;0;AA28881;
C;014;358832;110;20031016 13:55;54//29759;
D;014;358832;110;20031016 13:55;P;;;;;;
D;014;358832;110;20031016 13:55;V;;;;;;
B;014;358936;111;20031016 13:55;;;18;KULA CL;BUFF POINT;2262;565.3;M;20030711;20030801;275000;A;R;RESIDENCE;;DW;;0;AA33272;
C;014;358936;111;20031016 13:55;242//800800;
D;014;358936;111;20031016 13:55;P;;;;;;
D;014;358936;111;20031016 13:55;V;;;;;;
D;014;358936;111;20031016 13:55;V;;;;;;
B;014;359116;112;20031016 13:55;;;40;KULLAROO RD;SUMMERLAND POINT;2259;512.2;M;20030723;20030801;320000;A;R;RESIDENCE;;DJ;;0;AA27474;
C;014;359116;112;20031016 13:55;516//217781;
D;014;359116;112;20031016 13:55;P;;;;;;
D;014;359116;112;20031016 13:55;V;;;;;;
B;014;359318;113;20031016 13:55;;;18;LADY KENDALL DR;BLUE HAVEN;2262;576.4;M;20030814;20030918;340000;A;R;RESIDENCE;;CD;;0;AA34308;
C;014;359318;113;20031016 13:55;4034//879407;
D;014;359318;113;20031016 13:55;P;;;;;;
D;014;359318;113;20031016 13:55;V;;;;;;
D;014;359318;113;20031016 13:55;V;;;;;;
B;014;359515;114;20031016 13:55;;;31;LAGUNA PDE;BERKELEY VALE;2261;866.3;M;20030813;20030912;330000;A;R;RESIDENCE;;CB;;0;AA30453;
C;014;359515;114;20031016 13:55;140//27302;
D;014;359515;114;20031016 13:55;P;;;;;;
D;014;359515;114;20031016 13:55;V;;;;;;
B;014;359906;115;20031016 13:55;;1;62;LAKEDGE AVE;BERKELEY VALE;2261;;;20030828;20030926;155000;;3;SHOP;1;;;0;AA27240;
C;014;359906;115;20031016 13:55;1//SP 20253;
D;014;359906;115;20031016 13:55;P;;;;;;
D;014;359906;115;20031016 13:55;P;;;;;;
D;014;359906;115;20031016 13:55;V;;;;;;
D;014;359906;115;20031016 13:55;V;;;;;;
B;014;361458;116;20031016 13:55;;;10;LOCH CL;BLUE HAVEN;2262;467.8;M;20030804;20030924;247000;A;R;RESIDENCE;;CD;;0;AA19533;
C;014;361458;116;20031016 13:55;2047//849946;
D;014;361458;116;20031016 13:55;P;;;;;;
D;014;361458;116;20031016 13:55;P;;;;;;
D;014;361458;116;20031016 13:55;V;;;;;;
B;014;362174;117;20031016 13:55;;;3;LYNWOOD AVE;THE ENTRANCE;2261;455.3;M;20030810;20030922;447000;A;R;RESIDENCE;;CK;;0;AA19236;
C;014;362174;117;20031016 13:55;5//26602;
D;014;362174;117;20031016 13:55;P;;;;;;
D;014;362174;117;20031016 13:55;V;;;;;;
D;014;362174;117;20031016 13:55;V;;;;;;
B;014;362481;118;20031016 13:55;;8;22;MCLACHLAN AVE;LONG JETTY;2261;;;20030905;20031003;250000;;R;RESIDENCE;8;;;0;AA48551;
C;014;362481;118;20031016 13:55;8//SP 17624;
D;014;362481;118;20031016 13:55;P;;;;;;
D;014;362481;118;20031016 13:55;V;;;;;;
B;014;363021;119;20031016 13:55;;4;78;MAIN RD;TOUKLEY;2263;;;20030826;20031001;340000;;R;RESIDENCE;4;;;0;AA32502;
C;014;363021;119;20031016 13:55;4//SP 41812;
D;014;363021;119;20031016 13:55;P;;;;;;
D;014;363021;119;20031016 13:55;P;;;;;;
D;014;363021;119;20031016 13:55;V;;;;;;
D;014;363021;119;20031016 13:55;V;;;;;;
B;014;363161;120;20031016 13:55;;;304;MAIN RD;TOUKLEY;2263;632.5;M;20030729;20030910;250000;A;R;RESIDENCE;;DB;;0;AA30258;
C;014;363161;120;20031016 13:55;4//22930;
D;014;363161;120;20031016 13:55;P;;;;;;
D;014;363161;120;20031016 13:55;V;;;;;;
B;014;363493;121;20031016 13:55;;3;61;MAIN RD;TOUKLEY;2263;;;20030730;20030919;275000;;R;RESIDENCE;3;;;0;AA6303;
C;014;363493;121;20031016 13:55;3//SP 50772;
D;014;363493;121;20031016 13:55;P;;;;;;
D;014;363493;121;20031016 13:55;P;;;;;;
D;014;363493;121;20031016 13:55;V;;;;;;
B;014;363522;122;20031016 13:55;;;14;MAIN ST;KILLARNEY VALE;2261;695.5;M;20030730;20030910;280000;A;R;RESIDENCE;;CP;;0;AA13515;
C;014;363522;122;20031016 13:55;13//15169;
D;014;363522;122;20031016 13:55;P;;;;;;
D;014;363522;122;20031016 13:55;V;;;;;;
B;014;363955;123;20031016 13:55;;;163;MANOA RD;HALEKULANI;2262;581.7;M;20030814;20030929;270000;A;R;RESIDENCE;;CE;;0;AA26803;
C;014;363955;123;20031016 13:55;1901//27493;
D;014;363955;123;20031016 13:55;P;;;;;;
D;014;363955;123;20031016 13:55;V;;;;;;
B;014;364426;124;20031016 13:55;;2;5;MARINE PDE;THE ENTRANCE;2261;;;20030729;20030909;525000;;R;RESIDENCE;2;;;0;AA9394;
C;014;364426;124;20031016 13:55;2//SP 19569;
D;014;364426;124;20031016 13:55;P;;;;;;
D;014;364426;124;20031016 13:55;P;;;;;;
D;014;364426;124;20031016 13:55;P;;;;;;
D;014;364426;124;20031016 13:55;V;;;;;;
B;014;364426;125;20031016 13:55;;6;5;MARINE PDE;THE ENTRANCE;2261;;;20030724;20030923;585000;;R;RESIDENCE;6;;;0;AA40771;
C;014;364426;125;20031016 13:55;6//SP 19569;
D;014;364426;125;20031016 13:55;P;;;;;;
D;014;364426;125;20031016 13:55;V;;;;;;
B;014;364674;126;20031016 13:55;;;4;MARION PL;JILLIBY;2259;1.186;H;20030721;20030905;560000;P;R;RESIDENCE;;PK;;0;AA33602;
C;014;364674;126;20031016 13:55;1//859716;
D;014;364674;126;20031016 13:55;P;;;;;;
D;014;364674;126;20031016 13:55;P;;;;;;
D;014;364674;126;20031016 13:55;V;;;;;;
D;014;364674;126;20031016 13:55;V;;;;;;
B;014;365178;127;20031016 13:55;;;33;MATARAM RD;WOONGARRAH;2259;1.335;H;20030627;20030905;1920000;A;R;RESIDENCE;;DU;;0;AA16319;
C;014;365178;127;20031016 13:55;90B//22837;
D;014;365178;127;20031016 13:55;P;;;;;;
D;014;365178;127;20031016 13:55;V;;;;;;
B;014;365361;128;20031016 13:55;;;15;MAXWELL AVE;GOROKAN;2263;569;M;20030804;20030915;259000;A;R;RESIDENCE;;CM;;0;AA4836;
C;014;365361;128;20031016 13:55;178//31019;
D;014;365361;128;20031016 13:55;P;;;;;;
D;014;365361;128;20031016 13:55;P;;;;;;
D;014;365361;128;20031016 13:55;V;;;;;;
D;014;365361;128;20031016 13:55;V;;;;;;
B;014;365473;129;20031016 13:55;;;18;MENINDEE AVE;BLUE HAVEN;2262;465.2;M;20030729;20030919;149000;A;V;VACANT LAND;;CD;;0;AA12602;
C;014;365473;129;20031016 13:55;2011//1017707;
D;014;365473;129;20031016 13:55;P;;;;;;
D;014;365473;129;20031016 13:55;P;;;;;;
D;014;365473;129;20031016 13:55;P;;;;;;
D;014;365473;129;20031016 13:55;P;;;;;;
D;014;365473;129;20031016 13:55;V;;;;;;
D;014;365473;129;20031016 13:55;V;;;;;;
B;014;365508;130;20031016 13:55;;;22;MERCATOR CL;LAKE MUNMORAH;2259;623.6;M;20030815;20030926;430000;A;R;RESIDENCE;;CQ;;0;AA13101;
C;014;365508;130;20031016 13:55;41//876133;
D;014;365508;130;20031016 13:55;P;;;;;;
D;014;365508;130;20031016 13:55;P;;;;;;
D;014;365508;130;20031016 13:55;V;;;;;;
B;014;366065;131;20031016 13:55;;;25;MOALA PDE;CHARMHAVEN;2263;600.7;M;20030721;20030901;252000;A;R;RESIDENCE;;CG;;0;AA22718;
C;014;366065;131;20031016 13:55;83/2/11824;
D;014;366065;131;20031016 13:55;P;;;;;;
D;014;366065;131;20031016 13:55;V;;;;;;
D;014;366065;131;20031016 13:55;V;;;;;;
B;014;366377;132;20031016 13:55;;;11;MONTROSE ST;MANNERING PARK;2259;645;M;20030822;20030822;391000;A;R;RESIDENCE;;DK;;0;AA41832;
C;014;366377;132;20031016 13:55;51, 52/H/2782;
D;014;366377;132;20031016 13:55;P;;;;;;
D;014;366377;132;20031016 13:55;P;;;;;;
D;014;366377;132;20031016 13:55;V;;;;;;
D;014;366377;132;20031016 13:55;V;;;;;;
B;014;366587;133;20031016 13:55;;;21;MORAN RD;BUFF POINT;2262;500.2;M;20030714;20030822;240000;A;R;RESIDENCE;;CF;;0;AA26080;
C;014;366587;133;20031016 13:55;2//707775;
D;014;366587;133;20031016 13:55;P;;;;;;
D;014;366587;133;20031016 13:55;P;;;;;;
D;014;366587;133;20031016 13:55;V;;;;;;
B;014;366960;134;20031016 13:55;;;2;BARRINGTON DR;WOONGARRAH;2259;775.5;M;20030331;20030917;580000;A;R;RESIDENCE;;AB;;0;AA18158;
C;014;366960;134;20031016 13:55;506//874312;
D;014;366960;134;20031016 13:55;P;;;;;;
D;014;366960;134;20031016 13:55;V;;;;;;
B;014;367104;135;20031016 13:55;;;14;MURCHISON CL;BLUE HAVEN;2262;501;M;20030618;20030721;305000;A;R;RESIDENCE;;CD;;0;AA27024;
C;014;367104;135;20031016 13:55;1012//883701;
D;014;367104;135;20031016 13:55;P;;;;;;
D;014;367104;135;20031016 13:55;P;;;;;;
D;014;367104;135;20031016 13:55;V;;;;;;
B;014;367501;136;20031016 13:55;;;5;NAMOI CL;BATEAU BAY;2261;659.1;M;20030814;20030925;358000;A;R;RESIDENCE;;DS;;0;AA41459;
C;014;367501;136;20031016 13:55;331//709271;
D;014;367501;136;20031016 13:55;P;;;;;;
D;014;367501;136;20031016 13:55;V;;;;;;
D;014;367501;136;20031016 13:55;V;;;;;;
B;014;367706;137;20031016 13:55;;;54;NATUNA AVE;BUDGEWOI;2262;486.9;M;20030730;20030910;248000;A;R;RESIDENCE;;CE;;0;AA45431;
C;014;367706;137;20031016 13:55;925//24049;
D;014;367706;137;20031016 13:55;P;;;;;;
D;014;367706;137;20031016 13:55;V;;;;;;
B;014;367847;138;20031016 13:55;;;14;NELMES RD;BLUE HAVEN;2262;418.8;M;20030702;20030815;277000;A;R;RESIDENCE;;CD;;0;AA17713;
C;014;367847;138;20031016 13:55;113//1005571;
D;014;367847;138;20031016 13:55;P;;;;;;
D;014;367847;138;20031016 13:55;V;;;;;;
B;014;368592;139;20031016 13:55;;;23;NORBERTA ST;THE ENTRANCE;2261;524.8;M;20030807;20030918;380000;A;R;RESIDENCE;;CC;;0;AA22121;
C;014;368592;139;20031016 13:55;98//18372;
D;014;368592;139;20031016 13:55;P;;;;;;
D;014;368592;139;20031016 13:55;V;;;;;;
B;014;368854;140;20031016 13:55;;;17;NORTHVIEW DR;BATEAU BAY;2261;556.4;M;20030702;20030818;389000;A;R;RESIDENCE;;DS;;0;AA24916;
C;014;368854;140;20031016 13:55;68//202920;
D;014;368854;140;20031016 13:55;P;;;;;;
D;014;368854;140;20031016 13:55;P;;;;;;
D;014;368854;140;20031016 13:55;V;;;;;;
D;014;368854;140;20031016 13:55;V;;;;;;
B;014;368925;141;20031016 13:55;;5;7;O'HART CL;CHARMHAVEN;2263;289.8;M;20030624;20030916;325875;I;3;FACTORY;;JN;;0;AA19684;
C;014;368925;141;20031016 13:55;4//270219;
D;014;368925;141;20031016 13:55;P;;;;;;
D;014;368925;141;20031016 13:55;P;;;;;;
D;014;368925;141;20031016 13:55;V;;;;;;
B;014;368926;142;20031016 13:55;;5;7;O'HART CL;CHARMHAVEN;2263;289.8;M;20030624;20030916;325875;I;3;FACTORY;;JN;;0;AA19684;
C;014;368926;142;20031016 13:55;5//270219;
D;014;368926;142;20031016 13:55;P;;;;;;
D;014;368926;142;20031016 13:55;P;;;;;;
D;014;368926;142;20031016 13:55;V;;;;;;
B;014;369131;143;20031016 13:55;;;72;OAKS AVE;LONG JETTY;2261;695.6;M;20030614;20030912;415000;A;R;RESIDENCE;;CY;;0;AA24798;
C;014;369131;143;20031016 13:55;104//15577;
D;014;369131;143;20031016 13:55;P;;;;;;
D;014;369131;143;20031016 13:55;P;;;;;;
D;014;369131;143;20031016 13:55;V;;;;;;
B;014;369508;144;20031016 13:55;;8;19;OCEAN PDE;THE ENTRANCE;2261;;;20030729;20030909;262000;;R;RESIDENCE;8;;;0;AA33599;
C;014;369508;144;20031016 13:55;8//SP 7464;
D;014;369508;144;20031016 13:55;P;;;;;;
D;014;369508;144;20031016 13:55;P;;;;;;
D;014;369508;144;20031016 13:55;V;;;;;;
B;014;369704;145;20031016 13:55;;;150;OCEAN PDE;BLUE BAY;2261;553.3;M;20030726;20030927;425000;A;R;RESIDENCE;;CY;;0;AA43090;
C;014;369704;145;20031016 13:55;18//531256;
D;014;369704;145;20031016 13:55;P;;;;;;
D;014;369704;145;20031016 13:55;V;;;;;;
B;014;369874;146;20031016 13:55;;;19;OCEAN ST;BUDGEWOI;2262;695.5;M;20030801;20030916;458000;A;R;RESIDENCE;;AA;;0;AA37307;
C;014;369874;146;20031016 13:55;38//13565;
D;014;369874;146;20031016 13:55;P;;;;;;
D;014;369874;146;20031016 13:55;V;;;;;;
D;014;369874;146;20031016 13:55;V;;;;;;
B;014;370245;147;20031016 13:55;;;21;OMEGA AVE;SUMMERLAND POINT;2259;670.2;M;20030730;20030910;250000;A;R;RESIDENCE;;DJ;;0;AA23887;
C;014;370245;147;20031016 13:55;120//12472;
D;014;370245;147;20031016 13:55;P;;;;;;
D;014;370245;147;20031016 13:55;V;;;;;;
