A;135;20030619 14:25;PDANN;
C;135;1322501;28;20030619 14:25;F//100242;
D;135;1322501;28;20030619 14:25;P;;;;;;
D;135;1322501;28;20030619 14:25;P;;;;;;
D;135;1322501;28;20030619 14:25;V;;;;;;
D;135;1322501;28;20030619 14:25;V;;;;;;
B;135;1322775;29;20030619 14:25;;18;132;PARRAMATTA RD;AUBURN;2144;;;20030423;20030528;85000;;3;UNIT;18;;;0;9665229;
C;135;1322775;29;20030619 14:25;18//SP 44285;
D;135;1322775;29;20030619 14:25;P;;;;;;
D;135;1322775;29;20030619 14:25;V;;;;;;
B;135;1322973;30;20030619 14:25;;29;191;PARRAMATTA RD;AUBURN;2144;;;20030417;20030529;1200000;;3;COMM UNIT;29;;;0;9656037;
C;135;1322973;30;20030619 14:25;29//SP 62439;
D;135;1322973;30;20030619 14:25;P;;;;;;
D;135;1322973;30;20030619 14:25;V;;;;;;
D;135;1322973;30;20030619 14:25;V;;;;;;
B;135;1323089;31;20030619 14:25;;;74;PAUL ST;AUBURN;2144;;;20020401;20030519;400000;A;R;RESIDENCE;;HD;;0;9663045;
C;135;1323089;31;20030619 14:25;11//15289;
D;135;1323089;31;20030619 14:25;P;;;;;;
D;135;1323089;31;20030619 14:25;P;;;;;;
D;135;1323089;31;20030619 14:25;P;;;;;;
D;135;1323089;31;20030619 14:25;V;;;;;;
B;135;1323496;32;20030619 14:25;;;101;PLATFORM ST;LIDCOMBE;2141;;;20030412;20030526;385000;A;R;RESIDENCE;;HB;;0;9663423;
C;135;1323496;32;20030619 14:25;2//26367;
D;135;1323496;32;20030619 14:25;P;;;;;;
D;135;1323496;32;20030619 14:25;P;;;;;;
D;135;1323496;32;20030619 14:25;V;;;;;;
D;135;1323496;32;20030619 14:25;V;;;;;;
B;135;1323769;33;20030619 14:25;;;11;RAGLAN RD;AUBURN;2144;507.5;M;20030115;20030307;280000;A;R;RESIDENCE;;HD;;0;9679435;
C;135;1323769;33;20030619 14:25;2//616056;
D;135;1323769;33;20030619 14:25;P;;;;;;
D;135;1323769;33;20030619 14:25;V;;;;;;
B;135;1324864;34;20030619 14:25;;;117;SILVERWATER RD;SILVERWATER;2128;;;19981119;19990326;1600000;I;3;FACTORY;;GB;;0;9669204;
C;135;1324864;34;20030619 14:25;4, 5/48/5818;
D;135;1324864;34;20030619 14:25;P;;;;;;
D;135;1324864;34;20030619 14:25;P;;;;;;
D;135;1324864;34;20030619 14:25;V;;;;;;
B;135;1324912;35;20030619 14:25;;7;30;SIMPSON ST;AUBURN;2144;;;20030310;20030417;235000;;R;RESIDENCE;8;;;0;9676036;
C;135;1324912;35;20030619 14:25;8//SP 21377;
D;135;1324912;35;20030619 14:25;P;;;;;;
D;135;1324912;35;20030619 14:25;P;;;;;;
D;135;1324912;35;20030619 14:25;V;;;;;;
D;135;1324912;35;20030619 14:25;V;;;;;;
B;135;1325374;36;20030619 14:25;;8;67;STATION RD;AUBURN;2144;;;20030312;20030417;235000;;R;RESIDENCE;8;;;0;9660159;
C;135;1325374;36;20030619 14:25;8//SP 8278;
D;135;1325374;36;20030619 14:25;P;;;;;;
D;135;1325374;36;20030619 14:25;P;;;;;;
D;135;1325374;36;20030619 14:25;V;;;;;;
D;135;1325374;36;20030619 14:25;V;;;;;;
B;135;1327393;37;20030619 14:25;;;106;WETHERILL ST;LIDCOMBE;2141;4047;M;20030506;20030506;1600000;I;3;FACTORY;;GB;;0;9675482;
C;135;1327393;37;20030619 14:25;22, 23/48/5818;
D;135;1327393;37;20030619 14:25;P;;;;;;
D;135;1327393;37;20030619 14:25;V;;;;;;
D;135;1327393;37;20030619 14:25;V;;;;;;
B;135;1327605;38;20030619 14:25;;;17;WOODBURN RD;LIDCOMBE;2141;405;M;20011129;20011219;500000;A;R;RESIDENCE;;HC;;0;8220831;
C;135;1327605;38;20030619 14:25;PT 7, PT 8/3/1599;
D;135;1327605;38;20030619 14:25;P;;;;;;
D;135;1327605;38;20030619 14:25;P;;;;;;
D;135;1327605;38;20030619 14:25;V;;;;;;
D;135;1327605;38;20030619 14:25;V;;;;;;
B;135;1328099;39;20030619 14:25;;;74;YILLOWRA ST;AUBURN;2144;265.5;M;20020426;20020607;230000;A;R;RESIDENCE;;HA;;0;8683207;
C;135;1328099;39;20030619 14:25;14//14856;
D;135;1328099;39;20030619 14:25;P;;;;;;
D;135;1328099;39;20030619 14:25;V;;;;;;
D;135;1328099;39;20030619 14:25;V;;;;;;
B;135;1328144;40;20030619 14:25;;2;11;YORK ST;BERALA;2141;;;20030305;20030516;277000;;R;RESIDENCE;2;;;0;9668677;
C;135;1328144;40;20030619 14:25;2//SP 55274;
D;135;1328144;40;20030619 14:25;P;;;;;;
D;135;1328144;40;20030619 14:25;P;;;;;;
D;135;1328144;40;20030619 14:25;V;;;;;;
B;135;2779423;41;20030619 14:25;;5;82;CARNARVON ST;SILVERWATER;2128;;;20030429;20030603;335000;;R;RESIDENCE;5;;;0;9682994;
C;135;2779423;41;20030619 14:25;5//SP 64164;
D;135;2779423;41;20030619 14:25;P;;;;;;
D;135;2779423;41;20030619 14:25;P;;;;;;
D;135;2779423;41;20030619 14:25;V;;;;;;
B;135;1323956;42;20030619 14:25;;4;27;RAWSON ST;AUBURN;2144;;;20010801;20010906;142000;;3;HOME UNIT;4;;;0;9677210;
C;135;1323956;42;20030619 14:25;4//SP 60214;
D;135;1323956;42;20030619 14:25;P;;;;;;
D;135;1323956;42;20030619 14:25;V;;;;;;
B;135;2845882;43;20030619 14:25;;;3;MILLENNIUM CT;SILVERWATER;2128;2100;M;20030328;20030430;2843500;I;3;FACTORY;;GB;;0;9671208;
C;135;2845882;43;20030619 14:25;219//1012954;
D;135;2845882;43;20030619 14:25;P;;;;;;
D;135;2845882;43;20030619 14:25;V;;;;;;
D;135;2845882;43;20030619 14:25;V;;;;;;
B;135;2961870;44;20030619 14:25;;32;5;STROMBOLI STRAIT;HOMEBUSH BAY;2127;;;20010528;20021119;329000;;R;RESIDENCE;32;;;0;9677235;
C;135;2961870;44;20030619 14:25;32//SP 68885;
D;135;2961870;44;20030619 14:25;P;;;;;;
D;135;2961870;44;20030619 14:25;V;;;;;;
B;135;2961870;45;20030619 14:25;;8;5;STROMBOLI STRAIT;HOMEBUSH BAY;2127;;;20030217;20030409;435000;;R;RESIDENCE;8;;;0;9679315;
C;135;2961870;45;20030619 14:25;8//SP 68885;
D;135;2961870;45;20030619 14:25;P;;;;;;
D;135;2961870;45;20030619 14:25;P;;;;;;
D;135;2961870;45;20030619 14:25;P;;;;;;
D;135;2961870;45;20030619 14:25;V;;;;;;
B;135;2894944;46;20030619 14:25;;4;10;MILLENNIUM CT;SILVERWATER;2128;;;20030331;20030527;356400;;3;FACTORY;4;;;0;9656749;
C;135;2894944;46;20030619 14:25;4//SP 69616;
D;135;2894944;46;20030619 14:25;P;;;;;;
D;135;2894944;46;20030619 14:25;P;;;;;;
D;135;2894944;46;20030619 14:25;V;;;;;;
B;135;2987908;47;20030619 14:25;ASHBURTON;14;3;BLAXLAND AVE;NEWINGTON;2127;;;20030407;20030515;460000;;R;RESIDENCE;32;;;0;9671921;
C;135;2987908;47;20030619 14:25;32//SP 69485;
D;135;2987908;47;20030619 14:25;P;;;;;;
D;135;2987908;47;20030619 14:25;P;;;;;;
D;135;2987908;47;20030619 14:25;V;;;;;;
B;135;2987922;48;20030619 14:25;;13;9;BLAXLAND AVE;NEWINGTON;2127;;;20030417;20030603;440000;;R;RESIDENCE;13;;;0;9674741;
C;135;2987922;48;20030619 14:25;13//SP 69486;
D;135;2987922;48;20030619 14:25;P;;;;;;
D;135;2987922;48;20030619 14:25;P;;;;;;
D;135;2987922;48;20030619 14:25;V;;;;;;
B;135;2993075;49;20030619 14:25;;;81;CHURCH ST;LIDCOMBE;2141;;;20030115;20030306;495000;;R;RESIDENCE;1;;;0;9479805;
C;135;2993075;49;20030619 14:25;1//SP 69782;
D;135;2993075;49;20030619 14:25;P;;;;;;
D;135;2993075;49;20030619 14:25;P;;;;;;
D;135;2993075;49;20030619 14:25;V;;;;;;
B;135;2993075;50;20030619 14:25;;;81;CHURCH ST;LIDCOMBE;2141;;;20020208;20030304;323000;;R;RESIDENCE;10;;;0;9441972;
C;135;2993075;50;20030619 14:25;10//SP 69782;
D;135;2993075;50;20030619 14:25;P;;;;;;
D;135;2993075;50;20030619 14:25;P;;;;;;
D;135;2993075;50;20030619 14:25;V;;;;;;
B;135;2993075;51;20030619 14:25;;;81;CHURCH ST;LIDCOMBE;2141;;;20020129;20030305;328000;;R;RESIDENCE;11;;;0;9469909;
C;135;2993075;51;20030619 14:25;11//SP 69782;
D;135;2993075;51;20030619 14:25;P;;;;;;
D;135;2993075;51;20030619 14:25;P;;;;;;
D;135;2993075;51;20030619 14:25;V;;;;;;
B;135;2993075;52;20030619 14:25;;12;81;CHURCH ST;LIDCOMBE;2141;;;20020718;20030508;485000;;R;RESIDENCE;12;;;0;9634654;
C;135;2993075;52;20030619 14:25;12//SP 69782;
D;135;2993075;52;20030619 14:25;P;;;;;;
D;135;2993075;52;20030619 14:25;V;;;;;;
B;135;2993075;53;20030619 14:25;;;81;CHURCH ST;LIDCOMBE;2141;;;20011214;20030303;320000;;R;RESIDENCE;13;;;0;9436026;
C;135;2993075;53;20030619 14:25;13//SP 69782;
D;135;2993075;53;20030619 14:25;P;;;;;;
D;135;2993075;53;20030619 14:25;P;;;;;;
D;135;2993075;53;20030619 14:25;V;;;;;;
B;135;2993075;54;20030619 14:25;;;81;CHURCH ST;LIDCOMBE;2141;;;20020308;20030312;335000;;R;RESIDENCE;14;;;0;9462986;
C;135;2993075;54;20030619 14:25;14//SP 69782;
D;135;2993075;54;20030619 14:25;P;;;;;;
D;135;2993075;54;20030619 14:25;P;;;;;;
D;135;2993075;54;20030619 14:25;V;;;;;;
B;135;2993075;55;20030619 14:25;;;81;CHURCH ST;LIDCOMBE;2141;;;20020122;20030313;338000;;R;RESIDENCE;15;;;0;9475979;
C;135;2993075;55;20030619 14:25;15//SP 69782;
D;135;2993075;55;20030619 14:25;P;;;;;;
D;135;2993075;55;20030619 14:25;P;;;;;;
D;135;2993075;55;20030619 14:25;V;;;;;;
B;135;2993075;56;20030619 14:25;;;81;CHURCH ST;LIDCOMBE;2141;;;20020606;20030305;495000;;R;RESIDENCE;16;;;0;9434686;
C;135;2993075;56;20030619 14:25;16//SP 69782;
D;135;2993075;56;20030619 14:25;P;;;;;;
D;135;2993075;56;20030619 14:25;P;;;;;;
D;135;2993075;56;20030619 14:25;V;;;;;;
B;135;2993075;57;20030619 14:25;;;81;CHURCH ST;LIDCOMBE;2141;;;20011218;20030303;330000;;R;RESIDENCE;17;;;0;9433355;
C;135;2993075;57;20030619 14:25;17//SP 69782;
D;135;2993075;57;20030619 14:25;P;;;;;;
D;135;2993075;57;20030619 14:25;P;;;;;;
D;135;2993075;57;20030619 14:25;V;;;;;;
B;135;2993075;58;20030619 14:25;;;81;CHURCH ST;LIDCOMBE;2141;;;20020208;20030303;345000;;R;RESIDENCE;18;;;0;9432709;
C;135;2993075;58;20030619 14:25;18//SP 69782;
D;135;2993075;58;20030619 14:25;P;;;;;;
D;135;2993075;58;20030619 14:25;P;;;;;;
D;135;2993075;58;20030619 14:25;V;;;;;;
B;135;2993075;59;20030619 14:25;;;81;CHURCH ST;LIDCOMBE;2141;;;20011220;20030305;348000;;R;RESIDENCE;19;;;0;9473783;
C;135;2993075;59;20030619 14:25;19//SP 69782;
D;135;2993075;59;20030619 14:25;P;;;;;;
D;135;2993075;59;20030619 14:25;P;;;;;;
D;135;2993075;59;20030619 14:25;V;;;;;;
B;135;2993075;60;20030619 14:25;;;81;CHURCH ST;LIDCOMBE;2141;;;20021211;20030303;308000;;R;RESIDENCE;2;;;0;9432085;
C;135;2993075;60;20030619 14:25;2//SP 69782;
D;135;2993075;60;20030619 14:25;P;;;;;;
D;135;2993075;60;20030619 14:25;P;;;;;;
D;135;2993075;60;20030619 14:25;V;;;;;;
D;135;2993075;60;20030619 14:25;V;;;;;;
D;135;2993075;60;20030619 14:25;V;;;;;;
B;135;2993075;61;20030619 14:25;;;81;CHURCH ST;LIDCOMBE;2141;;;20021211;20030303;320000;;R;RESIDENCE;2;;;0;9432086;
C;135;2993075;61;20030619 14:25;2//SP 69782;
D;135;2993075;61;20030619 14:25;P;;;;;;
D;135;2993075;61;20030619 14:25;P;;;;;;
D;135;2993075;61;20030619 14:25;V;;;;;;
D;135;2993075;61;20030619 14:25;V;;;;;;
D;135;2993075;61;20030619 14:25;V;;;;;;
B;135;2993075;62;20030619 14:25;;;81;CHURCH ST;LIDCOMBE;2141;;;20020205;20030305;340000;;R;RESIDENCE;21;;;0;9458070;
C;135;2993075;62;20030619 14:25;21//SP 69782;
D;135;2993075;62;20030619 14:25;P;;;;;;
D;135;2993075;62;20030619 14:25;V;;;;;;
B;135;2993075;63;20030619 14:25;;;81;CHURCH ST;LIDCOMBE;2141;;;20020411;20030303;355000;;R;RESIDENCE;22;;;0;9433296;
C;135;2993075;63;20030619 14:25;22//SP 69782;
D;135;2993075;63;20030619 14:25;P;;;;;;
D;135;2993075;63;20030619 14:25;P;;;;;;
D;135;2993075;63;20030619 14:25;V;;;;;;
B;135;2993075;64;20030619 14:25;;;81;CHURCH ST;LIDCOMBE;2141;;;20030304;20030311;358000;;R;RESIDENCE;23;;;0;9494063;
C;135;2993075;64;20030619 14:25;23//SP 69782;
D;135;2993075;64;20030619 14:25;P;;;;;;
D;135;2993075;64;20030619 14:25;P;;;;;;
D;135;2993075;64;20030619 14:25;V;;;;;;
B;135;2993075;65;20030619 14:25;;;81;CHURCH ST;LIDCOMBE;2141;;;20020402;20030305;350000;;3;HOME UNIT;25;;;0;9479693;
C;135;2993075;65;20030619 14:25;25//SP 69782;
D;135;2993075;65;20030619 14:25;P;;;;;;
D;135;2993075;65;20030619 14:25;P;;;;;;
D;135;2993075;65;20030619 14:25;V;;;;;;
B;135;2993075;66;20030619 14:25;;;81;CHURCH ST;LIDCOMBE;2141;;;20020122;20030307;305000;;3;;26;;;0;9446389;
C;135;2993075;66;20030619 14:25;26//SP 69782;
D;135;2993075;66;20030619 14:25;P;;;;;;
D;135;2993075;66;20030619 14:25;V;;;;;;
B;135;2993075;67;20030619 14:25;;;81;CHURCH ST;LIDCOMBE;2141;;;20011204;20030305;308000;;R;RESIDENCE;27;;;0;9508589;
C;135;2993075;67;20030619 14:25;27//SP 69782;
D;135;2993075;67;20030619 14:25;P;;;;;;
D;135;2993075;67;20030619 14:25;P;;;;;;
D;135;2993075;67;20030619 14:25;V;;;;;;
B;135;2993075;68;20030619 14:25;;;81;CHURCH ST;LIDCOMBE;2141;;;20020122;20030228;313000;;R;RESIDENCE;28;;;0;9460823;
C;135;2993075;68;20030619 14:25;28//SP 69782;
D;135;2993075;68;20030619 14:25;P;;;;;;
D;135;2993075;68;20030619 14:25;V;;;;;;
B;135;2993075;69;20030619 14:25;;;81;CHURCH ST;LIDCOMBE;2141;;;20020313;20030305;313000;;R;RESIDENCE;29;;;0;9448496;
C;135;2993075;69;20030619 14:25;29//SP 69782;
D;135;2993075;69;20030619 14:25;P;;;;;;
D;135;2993075;69;20030619 14:25;P;;;;;;
D;135;2993075;69;20030619 14:25;V;;;;;;
B;135;2993075;70;20030619 14:25;;3;81;CHURCH ST;LIDCOMBE;2141;;;20020307;20030513;305000;;3;UNIT;3;;;0;9625062;
C;135;2993075;70;20030619 14:25;3//SP 69782;
D;135;2993075;70;20030619 14:25;P;;;;;;
D;135;2993075;70;20030619 14:25;V;;;;;;
B;135;2993075;71;20030619 14:25;;;81;CHURCH ST;LIDCOMBE;2141;;;20020305;20030305;315000;;R;RESIDENCE;30;;;0;9439511;
C;135;2993075;71;20030619 14:25;30//SP 69782;
D;135;2993075;71;20030619 14:25;P;;;;;;
D;135;2993075;71;20030619 14:25;V;;;;;;
B;135;2993075;72;20030619 14:25;;;81;CHURCH ST;LIDCOMBE;2141;;;20020405;20030305;315000;;R;RESIDENCE;31;;;0;9445212;
C;135;2993075;72;20030619 14:25;31//SP 69782;
D;135;2993075;72;20030619 14:25;P;;;;;;
D;135;2993075;72;20030619 14:25;P;;;;;;
D;135;2993075;72;20030619 14:25;V;;;;;;
B;135;2993075;73;20030619 14:25;;;81;CHURCH ST;LIDCOMBE;2141;;;20011114;20030303;325000;;R;RESIDENCE;32;;;0;9519635;
C;135;2993075;73;20030619 14:25;32//SP 69782;
D;135;2993075;73;20030619 14:25;P;;;;;;
D;135;2993075;73;20030619 14:25;P;;;;;;
D;135;2993075;73;20030619 14:25;V;;;;;;
B;135;2993075;74;20030619 14:25;;;81;CHURCH ST;LIDCOMBE;2141;;;20020407;20030325;337000;;R;RESIDENCE;33;;;0;9524886;
C;135;2993075;74;20030619 14:25;33//SP 69782;
D;135;2993075;74;20030619 14:25;P;;;;;;
D;135;2993075;74;20030619 14:25;P;;;;;;
D;135;2993075;74;20030619 14:25;V;;;;;;
B;135;2993075;75;20030619 14:25;;;81;CHURCH ST;LIDCOMBE;2141;;;20020411;20030313;320000;;R;RESIDENCE;35;;;0;9513271;
C;135;2993075;75;20030619 14:25;35//SP 69782;
D;135;2993075;75;20030619 14:25;P;;;;;;
