A;254;20020502 12:15;PDANN;
B;254;2684169;8;20020502 12:15;;;;DEACON DR;WARREN;2824;1045;M;20020228;20020318;20550;Z;V;VACANT LAND;;AF;;;8453977;
C;254;2684169;8;20020502 12:15;66//872884;
D;254;2684169;8;20020502 12:15;P;;;;;;
D;254;2684169;8;20020502 12:15;P;;;;;;
D;254;2684169;8;20020502 12:15;V;;;;;;
B;254;2684256;9;20020502 12:15;;;17;DUBBO ST;WARREN;2824;1372;M;20011026;20011207;25250;Z;3;;;BA;AV;;8200991;
C;254;2684256;9;20020502 12:15;1//90600;
D;254;2684256;9;20020502 12:15;P;;;;;;
D;254;2684256;9;20020502 12:15;P;;;;;;
D;254;2684256;9;20020502 12:15;V;;;;;;
B;254;2684636;10;20020502 12:15;;;9;OXLEY PDE;WARREN;2824;841;M;20011029;20011130;130000;Z;R;RESIDENCE;;AD;AC;;8242761;
C;254;2684636;10;20020502 12:15;28//239880;
D;254;2684636;10;20020502 12:15;P;;;;;;
D;254;2684636;10;20020502 12:15;V;;;;;;
D;254;2684636;10;20020502 12:15;V;;;;;;
B;254;2684685;11;20020502 12:15;;4;10;READFORD ST;WARREN;2824;;;20020215;20020315;62000;;R;RESIDENCE;4;;;;8473684;
C;254;2684685;11;20020502 12:15;4//13542;
D;254;2684685;11;20020502 12:15;P;;;;;;
D;254;2684685;11;20020502 12:15;V;;;;;;
D;254;2684685;11;20020502 12:15;V;;;;;;
B;254;2684786;12;20020502 12:15;;;7;THORNTON AVE;WARREN;2824;643.6;M;20020306;20020417;135000;Z;R;RESIDENCE;;AE;;;8540536;
C;254;2684786;12;20020502 12:15;1511//619968;
D;254;2684786;12;20020502 12:15;P;;;;;;
D;254;2684786;12;20020502 12:15;P;;;;;;
D;254;2684786;12;20020502 12:15;V;;;;;;
D;254;2684786;12;20020502 12:15;V;;;;;;
B;254;2879264;13;20020502 12:15;PART THE TRIANGLE;;;;WARREN;2824;485.7;H;20010830;20011221;850000;;3;FARM;;;RW;;8280040;
C;254;2879264;13;20020502 12:15;1//214329 2//848999 12//1036267;
D;254;2879264;13;20020502 12:15;P;;;;;;
D;254;2879264;13;20020502 12:15;V;;;;;;
B;254;2887572;14;20020502 12:15;LOT 8;;;BUNDEMAR RD;WARREN;2824;55.8;H;20010727;20011011;50000;R;3;FARM;;RE;;;8277541;
C;254;2887572;14;20020502 12:15;8//1018159;
D;254;2887572;14;20020502 12:15;P;;;;;;
D;254;2887572;14;20020502 12:15;V;;;;;;
B;254;2901670;15;20020502 12:15;PART BANGLE;;;;WARREN;2824;32.36;H;20010913;20011019;15172;;3;FARM RURAL;;;RV;;8297905;
C;254;2901670;15;20020502 12:15;2//1029367;
D;254;2901670;15;20020502 12:15;P;;;;;;
D;254;2901670;15;20020502 12:15;P;;;;;;
D;254;2901670;15;20020502 12:15;P;;;;;;
D;254;2901670;15;20020502 12:15;V;;;;;;
Z;76;15;15;44;
