A;RTSALEDATA;214;20250630 01:09;VALNET;
B;214;4434421;148;20250630 01:09;;;23;EMU PDE;MELONBA;2765;348.9;M;20250523;20250626;1320000;R2;R;RESIDENCE;;RMP;;;AV186098;
C;214;4434421;148;20250630 01:09;7257/1261155;
D;214;4434421;148;20250630 01:09;P;;;;;;
D;214;4434421;148;20250630 01:09;P;;;;;;
D;214;4434421;148;20250630 01:09;V;;;;;;
B;214;4487015;149;20250630 01:09;;;8;HEMMETER GLD;MARSDEN PARK;2765;145;M;20250527;20250624;850000;;R;RESIDENCE;36;;;;AV178703;
C;214;4487015;149;20250630 01:09;36/SP103417;
D;214;4487015;149;20250630 01:09;P;;;;;;
D;214;4487015;149;20250630 01:09;P;;;;;;
D;214;4487015;149;20250630 01:09;V;;;;;;
B;214;4401931;150;20250630 01:09;;208;71;GRIMA ST;SCHOFIELDS;2762;65;M;20250511;20250623;356000;;R;RESIDENCE;30;;;;AV173160;
C;214;4401931;150;20250630 01:09;30/SP100940;
D;214;4401931;150;20250630 01:09;P;;;;;;
D;214;4401931;150;20250630 01:09;V;;;;;;
B;214;4401931;151;20250630 01:09;;316;48;JACQUI AVE;SCHOFIELDS;2762;116;M;20250511;20250625;580000;;R;RESIDENCE;82;;;;AV181310;
C;214;4401931;151;20250630 01:09;82/SP100940;
D;214;4401931;151;20250630 01:09;P;;;;;;
D;214;4401931;151;20250630 01:09;P;;;;;;
D;214;4401931;151;20250630 01:09;V;;;;;;
B;214;4442779;152;20250630 01:09;;;47;TRITON PDE;NIRIMBA FIELDS;2763;503.5;M;20250519;20250623;1010000;R2;V;VACANT LAND;;RSC;;;AV174791;
C;214;4442779;152;20250630 01:09;6123/1271450;
D;214;4442779;152;20250630 01:09;P;;;;;;
D;214;4442779;152;20250630 01:09;P;;;;;;
D;214;4442779;152;20250630 01:09;V;;;;;;
B;214;4437419;153;20250630 01:09;;;55;WANDA CCT;COLEBEE;2761;255.8;M;20250514;20250625;1090000;R2;R;RESIDENCE;;RHG;;;AV180281;
C;214;4437419;153;20250630 01:09;39/1229462;
D;214;4437419;153;20250630 01:09;P;;;;;;
D;214;4437419;153;20250630 01:09;P;;;;;;
D;214;4437419;153;20250630 01:09;V;;;;;;
B;214;3766918;154;20250630 01:09;;;16;CHANNEL ST;KELLYVILLE RIDGE;2155;465;M;20250413;20250623;2215000;R2;R;RESIDENCE;;RKR;;;AV174727;
C;214;3766918;154;20250630 01:09;1/1177741;
D;214;3766918;154;20250630 01:09;P;;;;;;
D;214;3766918;154;20250630 01:09;P;;;;;;
D;214;3766918;154;20250630 01:09;V;;;;;;
B;214;3792198;155;20250630 01:09;;;53;BUDAPEST ST;ROOTY HILL;2766;359.8;M;20250513;20250624;1055000;R2;R;RESIDENCE;;RDY;;;AV179001;
C;214;3792198;155;20250630 01:09;2/1189604;
D;214;3792198;155;20250630 01:09;P;;;;;;
D;214;3792198;155;20250630 01:09;P;;;;;;
D;214;3792198;155;20250630 01:09;V;;;;;;
D;214;3792198;155;20250630 01:09;V;;;;;;
B;214;3867069;156;20250630 01:09;;;8;BEJAR ST;SCHOFIELDS;2762;374.5;M;20250524;20250623;1302500;R2;R;RESIDENCE;;RSC;;;AV173660;
C;214;3867069;156;20250630 01:09;15/1196365;
D;214;3867069;156;20250630 01:09;P;;;;;;
D;214;3867069;156;20250630 01:09;P;;;;;;
D;214;3867069;156;20250630 01:09;V;;;;;;
B;214;3827737;157;20250630 01:09;;3;18;SYDNEY ST;BLACKTOWN;2148;65;M;20250511;20250623;320000;;R;RESIDENCE;3;;;;AV173172;
C;214;3827737;157;20250630 01:09;3/SP88749;
D;214;3827737;157;20250630 01:09;P;;;;;;
D;214;3827737;157;20250630 01:09;V;;;;;;
B;214;3835999;158;20250630 01:09;;;33;LAMB ST;OAKHURST;2761;482.1;M;20250424;20250624;1300000;R2;R;RESIDENCE;;RPO;;;AV177606;
C;214;3835999;158;20250630 01:09;33/1176098;
D;214;3835999;158;20250630 01:09;P;;;;;;
D;214;3835999;158;20250630 01:09;P;;;;;;
D;214;3835999;158;20250630 01:09;V;;;;;;
B;214;3945359;159;20250630 01:09;;4;8 B;MYRTLE ST;PROSPECT;2148;118;M;20250513;20250624;490000;;R;RESIDENCE;24;;;;AV176652;
C;214;3945359;159;20250630 01:09;24/SP91204;
D;214;3945359;159;20250630 01:09;P;;;;;;
D;214;3945359;159;20250630 01:09;V;;;;;;
B;214;3945359;160;20250630 01:09;;104;8 C;MYRTLE ST;PROSPECT;2148;108;M;20250503;20250625;515000;;R;RESIDENCE;80;;;;AV180443;
C;214;3945359;160;20250630 01:09;80/SP91204;
D;214;3945359;160;20250630 01:09;P;;;;;;
D;214;3945359;160;20250630 01:09;V;;;;;;
B;214;3993898;161;20250630 01:09;;27;111;RAILWAY TCE;SCHOFIELDS;2762;97;M;20250510;20250623;440000;;R;RESIDENCE;27;;;;AV172709;
C;214;3993898;161;20250630 01:09;27/SP94909;
D;214;3993898;161;20250630 01:09;P;;;;;;
D;214;3993898;161;20250630 01:09;V;;;;;;
B;214;3996098;162;20250630 01:09;;;57;FAIRWATER BVD;BLACKTOWN;2148;187;M;20250414;20250623;1042000;R1;R;RESIDENCE;;RRD;;;AV175261;
C;214;3996098;162;20250630 01:09;27/270934;
D;214;3996098;162;20250630 01:09;P;;;;;;
D;214;3996098;162;20250630 01:09;P;;;;;;
D;214;3996098;162;20250630 01:09;V;;;;;;
D;214;3996098;162;20250630 01:09;V;;;;;;
B;214;3949863;163;20250630 01:09;;46;5;THE AVENUE;MOUNT DRUITT;2770;;;20250523;20250620;502500;;R;RESIDENCE;46;;;;AV170449;
C;214;3949863;163;20250630 01:09;46/SP93894;
D;214;3949863;163;20250630 01:09;P;;;;;;
D;214;3949863;163;20250630 01:09;P;;;;;;
D;214;3949863;163;20250630 01:09;V;;;;;;
D;214;3949863;163;20250630 01:09;V;;;;;;
B;214;3958781;164;20250630 01:09;;;56;HEATHLAND AVE;SCHOFIELDS;2762;223.2;M;20250512;20250623;1045000;R3;R;RESIDENCE;;RRC;;;AV173774;
C;214;3958781;164;20250630 01:09;3020/1218637;
D;214;3958781;164;20250630 01:09;P;;;;;;
D;214;3958781;164;20250630 01:09;V;;;;;;
B;214;3957755;165;20250630 01:09;;;7;BRINDABELLA CRES;SCHOFIELDS;2762;314.5;M;20250514;20250625;1280000;R2;R;RESIDENCE;;RSC;;;AV180152;
C;214;3957755;165;20250630 01:09;3034/1218538;
D;214;3957755;165;20250630 01:09;P;;;;;;
D;214;3957755;165;20250630 01:09;P;;;;;;
D;214;3957755;165;20250630 01:09;V;;;;;;
D;214;3957755;165;20250630 01:09;V;;;;;;
B;214;3906554;166;20250630 01:09;;;41;WILDFLOWER ST;SCHOFIELDS;2762;361.4;M;20250512;20250623;1230000;R2;R;RESIDENCE;;RSC;;;AV173178;
C;214;3906554;166;20250630 01:09;11/1204558;
D;214;3906554;166;20250630 01:09;P;;;;;;
D;214;3906554;166;20250630 01:09;P;;;;;;
D;214;3906554;166;20250630 01:09;V;;;;;;
D;214;3906554;166;20250630 01:09;V;;;;;;
B;214;3906582;167;20250630 01:09;;;32;PRAIRIE ST;SCHOFIELDS;2762;355;M;20250510;20250623;1258500;R2;R;RESIDENCE;;RSC;;;AV172431;
C;214;3906582;167;20250630 01:09;47/1204558;
D;214;3906582;167;20250630 01:09;P;;;;;;
D;214;3906582;167;20250630 01:09;P;;;;;;
D;214;3906582;167;20250630 01:09;V;;;;;;
B;214;4296105;168;20250630 01:09;;111;9 C;TERRY RD;ROUSE HILL;2155;113;M;20250603;20250626;641000;;R;RESIDENCE;158;;;;AV187172;
C;214;4296105;168;20250630 01:09;158/SP101440;
D;214;4296105;168;20250630 01:09;P;;;;;;
D;214;4296105;168;20250630 01:09;V;;;;;;
B;214;4296105;169;20250630 01:09;;203;9 C;TERRY RD;ROUSE HILL;2155;143;M;20250528;20250620;770000;;R;RESIDENCE;164;;;;AV167514;
C;214;4296105;169;20250630 01:09;164/SP101440;
D;214;4296105;169;20250630 01:09;P;;;;;;
D;214;4296105;169;20250630 01:09;P;;;;;;
D;214;4296105;169;20250630 01:09;V;;;;;;
B;214;4335194;170;20250630 01:09;;307;6;ISLA ST;SCHOFIELDS;2762;;;20250327;20250625;586000;;R;RESIDENCE;261;;;;AV180696;
C;214;4335194;170;20250630 01:09;261/SP92250;
D;214;4335194;170;20250630 01:09;P;;;;;;
D;214;4335194;170;20250630 01:09;V;;;;;;
D;214;4335194;170;20250630 01:09;V;;;;;;
B;214;4375057;171;20250630 01:09;;314;125 A;JERRALONG DR;SCHOFIELDS;2762;155;M;20250413;20250626;780000;;R;RESIDENCE;76;;;;AV185676;
C;214;4375057;171;20250630 01:09;76/SP101165;
D;214;4375057;171;20250630 01:09;P;;;;;;
D;214;4375057;171;20250630 01:09;P;;;;;;
D;214;4375057;171;20250630 01:09;V;;;;;;
D;214;4375057;171;20250630 01:09;V;;;;;;
B;214;4264431;172;20250630 01:09;;;29;KALUTA AVE;MELONBA;2765;304;M;20250404;20250624;1030000;R2;R;RESIDENCE;;RMP;;;AV178488;
C;214;4264431;172;20250630 01:09;6111/1236759;
D;214;4264431;172;20250630 01:09;P;;;;;;
D;214;4264431;172;20250630 01:09;P;;;;;;
D;214;4264431;172;20250630 01:09;V;;;;;;
D;214;4264431;172;20250630 01:09;V;;;;;;
Z;871;172;172;525;
