A;219;20030619 09:35;PDANN;
D;219;2975227;72;20030619 09:35;V;;;;;;
B;219;2975230;73;20030619 09:35;;;36;BELMONT GR;GROSE VALE;2753;9995;M;20021211;20030129;435000;R;R;RESIDENCE;;HW;;0;9343344;
C;219;2975230;73;20030619 09:35;11//270329;
D;219;2975230;73;20030619 09:35;P;;;;;;
D;219;2975230;73;20030619 09:35;V;;;;;;
B;219;2975236;74;20030619 09:35;;;60;BELMONT GR;GROSE VALE;2753;1.012;H;20021118;20030130;450000;R;V;VACANT LAND;;HW;;0;9338904;
C;219;2975236;74;20030619 09:35;14//270329;
D;219;2975236;74;20030619 09:35;P;;;;;;
D;219;2975236;74;20030619 09:35;P;;;;;;
D;219;2975236;74;20030619 09:35;V;;;;;;
B;219;2989051;75;20030619 09:35;;1;38;DRUMMOND ST;SOUTH WINDSOR;2756;;;20021224;20030602;310000;;R;RESIDENCE;1;;;0;9674751;
C;219;2989051;75;20030619 09:35;1//SP 70418;
D;219;2989051;75;20030619 09:35;P;;;;;;
D;219;2989051;75;20030619 09:35;P;;;;;;
D;219;2989051;75;20030619 09:35;V;;;;;;
B;219;2989051;76;20030619 09:35;;3;38;DRUMMOND ST;SOUTH WINDSOR;2756;;;20021224;20030530;290000;;R;RESIDENCE;3;;;0;9693227;
C;219;2989051;76;20030619 09:35;3//SP 70418;
D;219;2989051;76;20030619 09:35;P;;;;;;
D;219;2989051;76;20030619 09:35;P;;;;;;
D;219;2989051;76;20030619 09:35;V;;;;;;
Z;405;76;76;251;
