A;013;20020702 07:44;PDANN;
B;013;318418;77;20020702 07:44;;;6;LUCAS AVE;GREEN POINT (FORSTER);2428;714.5;M;20020502;20020530;69000;Z;V;VACANT LAND;;DS;;;8677901;
C;013;318418;77;20020702 07:44;143//31825;
D;013;318418;77;20020702 07:44;P;;;;;;
D;013;318418;77;20020702 07:44;V;;;;;;
D;013;318418;77;20020702 07:44;V;;;;;;
B;013;318692;78;20020702 07:44;;;25;BINDA ST;HAWKS NEST;2324;467.9;M;20020430;20020611;250000;A;R;RESIDENCE;;AZ;;;8706966;
C;013;318692;78;20020702 07:44;26//25955;
D;013;318692;78;20020702 07:44;P;;;;;;
D;013;318692;78;20020702 07:44;V;;;;;;
D;013;318692;78;20020702 07:44;V;;;;;;
B;013;318735;79;20020702 07:44;;;26;BINDA ST;HAWKS NEST;2324;;;20020420;20020603;405000;A;R;RESIDENCE;;AX;;;8677189;
C;013;318735;79;20020702 07:44;134//16379;
D;013;318735;79;20020702 07:44;P;;;;;;
D;013;318735;79;20020702 07:44;V;;;;;;
D;013;318735;79;20020702 07:44;V;;;;;;
B;013;318888;80;20020702 07:44;;;20 A;BOONER ST;HAWKS NEST;2324;556.6;M;20020415;20020529;345000;A;R;RESIDENCE;;AX;;;8702442;
C;013;318888;80;20020702 07:44;2//875960;
D;013;318888;80;20020702 07:44;P;;;;;;
D;013;318888;80;20020702 07:44;V;;;;;;
B;013;319281;81;20020702 07:44;;;4;KIKARRA CRES;HAWKS NEST;2324;500;M;20020308;20020506;669000;A;R;RESIDENCE;;AY;;;8665950;
C;013;319281;81;20020702 07:44;2//827453;
D;013;319281;81;20020702 07:44;P;;;;;;
D;013;319281;81;20020702 07:44;P;;;;;;
D;013;319281;81;20020702 07:44;V;;;;;;
B;013;320147;82;20020702 07:44;;;22;REDBILL RD;NERONG;2423;723.9;M;20020423;20020515;190000;Z;R;RESIDENCE;;ZF;;;8668130;
C;013;320147;82;20020702 07:44;145//249728;
D;013;320147;82;20020702 07:44;P;;;;;;
D;013;320147;82;20020702 07:44;P;;;;;;
D;013;320147;82;20020702 07:44;V;;;;;;
D;013;320147;82;20020702 07:44;V;;;;;;
B;013;320171;83;20020702 07:44;;;10;WHIMBRELL DVE;NERONG;2423;658.2;M;20020307;20020409;67000;Z;R;RESIDENCE;;ZF;;;8714701;
C;013;320171;83;20020702 07:44;5//247531;
D;013;320171;83;20020702 07:44;P;;;;;;
D;013;320171;83;20020702 07:44;V;;;;;;
D;013;320171;83;20020702 07:44;V;;;;;;
B;013;320220;84;20020702 07:44;;;5;WHIMBRELL DVE;NERONG;2423;783;M;20020419;20020531;87500;Z;R;RESIDENCE;;ZF;;;8696539;
C;013;320220;84;20020702 07:44;18//247531;
D;013;320220;84;20020702 07:44;P;;;;;;
D;013;320220;84;20020702 07:44;P;;;;;;
D;013;320220;84;20020702 07:44;V;;;;;;
B;013;320376;85;20020702 07:44;;;114;AMAROO DVE;SMITHS LAKE;2428;556.4;M;20020509;20020620;35000;Z;V;VACANT LAND;;DH;;;8707436;
C;013;320376;85;20020702 07:44;154//32207;
D;013;320376;85;20020702 07:44;P;;;;;;
D;013;320376;85;20020702 07:44;P;;;;;;
D;013;320376;85;20020702 07:44;V;;;;;;
B;013;320405;86;20020702 07:44;;;180;AMAROO DVE;SMITHS LAKE;2428;929.5;M;20020506;20020618;29300;Z;V;VACANT LAND;;DG;;;8700773;
C;013;320405;86;20020702 07:44;58//237259;
D;013;320405;86;20020702 07:44;P;;;;;;
D;013;320405;86;20020702 07:44;P;;;;;;
D;013;320405;86;20020702 07:44;V;;;;;;
B;013;320434;87;20020702 07:44;;;3;BOX TREE RD;SMITHS LAKE;2428;1410;M;20020517;20020614;43000;Z;V;VACANT LAND;;DH;;;8691120;
C;013;320434;87;20020702 07:44;2//226785;
D;013;320434;87;20020702 07:44;P;;;;;;
D;013;320434;87;20020702 07:44;P;;;;;;
D;013;320434;87;20020702 07:44;V;;;;;;
B;013;320457;88;20020702 07:44;;;27;CHARLES ST;SMITHS LAKE;2428;573.5;M;20020509;20020610;19000;Z;V;VACANT LAND;;DH;;;8707494;
C;013;320457;88;20020702 07:44;16//793341;
D;013;320457;88;20020702 07:44;P;;;;;;
D;013;320457;88;20020702 07:44;V;;;;;;
B;013;320519;89;20020702 07:44;;;5;FOURTH RIDGE RD;SMITHS LAKE;2428;877.8;M;20020516;20020621;145000;Z;R;RESIDENCE;;DH;;;8712589;
C;013;320519;89;20020702 07:44;16//252216;
D;013;320519;89;20020702 07:44;P;;;;;;
D;013;320519;89;20020702 07:44;P;;;;;;
D;013;320519;89;20020702 07:44;V;;;;;;
B;013;320593;90;20020702 07:44;;;1;HEANEY ST;SMITHS LAKE;2428;639.2;M;20020503;20020607;91000;Z;R;RESIDENCE;;DH;;;8713061;
C;013;320593;90;20020702 07:44;1//261923;
D;013;320593;90;20020702 07:44;P;;;;;;
D;013;320593;90;20020702 07:44;V;;;;;;
B;013;320646;91;20020702 07:44;;;24;LYN CRES;SMITHS LAKE;2428;550.1;M;20020317;20020517;23500;Z;R;RESIDENCE;;DH;;;8665525;
C;013;320646;91;20020702 07:44;16//32208;
D;013;320646;91;20020702 07:44;P;;;;;;
D;013;320646;91;20020702 07:44;P;;;;;;
D;013;320646;91;20020702 07:44;V;;;;;;
D;013;320646;91;20020702 07:44;V;;;;;;
B;013;320710;92;20020702 07:44;;;;MACWOOD RD;SMITHS LAKE;2428;9493;M;20020507;20020618;67500;R;V;VACANT LAND;;PL;;;8712563;
C;013;320710;92;20020702 07:44;24//806842;
D;013;320710;92;20020702 07:44;P;;;;;;
D;013;320710;92;20020702 07:44;P;;;;;;
D;013;320710;92;20020702 07:44;V;;;;;;
B;013;320724;93;20020702 07:44;;;20;MACWOOD RD;SMITHS LAKE;2428;833.2;M;20020509;20020613;36000;Z;3;;;DH;;;8706091;
C;013;320724;93;20020702 07:44;10//246466;
D;013;320724;93;20020702 07:44;P;;;;;;
D;013;320724;93;20020702 07:44;P;;;;;;
D;013;320724;93;20020702 07:44;V;;;;;;
B;013;320904;94;20020702 07:44;;;11;PATSYS FLAT RD;SMITHS LAKE;2428;556.4;M;20020313;20020426;90000;Z;V;VACANT LAND;;DH;;;8696160;
C;013;320904;94;20020702 07:44;143//215985;
D;013;320904;94;20020702 07:44;P;;;;;;
D;013;320904;94;20020702 07:44;P;;;;;;
D;013;320904;94;20020702 07:44;V;;;;;;
D;013;320904;94;20020702 07:44;V;;;;;;
B;013;320905;95;20020702 07:44;;;13;PATSYS FLAT RD;SMITHS LAKE;2428;556.4;M;20020313;20020426;210000;Z;R;RESIDENCE;;DG;;;8696161;
C;013;320905;95;20020702 07:44;142//215985;
D;013;320905;95;20020702 07:44;P;;;;;;
D;013;320905;95;20020702 07:44;P;;;;;;
D;013;320905;95;20020702 07:44;V;;;;;;
D;013;320905;95;20020702 07:44;V;;;;;;
B;013;320972;96;20020702 07:44;;;;PHILLIP RD;SMITHS LAKE;2428;777.8;M;20020503;20020607;22000;Z;V;VACANT LAND;;DH;;;8679931;
C;013;320972;96;20020702 07:44;53//32208;
D;013;320972;96;20020702 07:44;P;;;;;;
D;013;320972;96;20020702 07:44;P;;;;;;
D;013;320972;96;20020702 07:44;V;;;;;;
B;013;321488;97;20020702 07:44;;;;BELLINGEN CRES;NORTH ARM COVE;2324;695.5;M;20020624;20020624;12250;R;V;VACANT LAND;;RY;;;8713125;
C;013;321488;97;20020702 07:44;2073//12276;
D;013;321488;97;20020702 07:44;P;;;;;;
D;013;321488;97;20020702 07:44;V;;;;;;
B;013;322422;98;20020702 07:44;;;38;EASTSLOPE WAY;NORTH ARM COVE;2324;828.3;M;20020520;20020614;125000;Z;V;VACANT LAND;;ZL;;;8686684;
C;013;322422;98;20020702 07:44;323//9940;
D;013;322422;98;20020702 07:44;P;;;;;;
D;013;322422;98;20020702 07:44;P;;;;;;
D;013;322422;98;20020702 07:44;V;;;;;;
B;013;322443;99;20020702 07:44;;;84;EASTSLOPE WAY;NORTH ARM COVE;2324;607.008;M;20020503;20020531;50000;Z;V;VACANT LAND;;ZL;;;8708829;
C;013;322443;99;20020702 07:44;358//9939;
D;013;322443;99;20020702 07:44;P;;;;;;
D;013;322443;99;20020702 07:44;V;;;;;;
B;013;323229;100;20020702 07:44;;;26;MERRIWA BVD;NORTH ARM COVE;2324;1271;M;20020415;20020607;150000;Z;V;VACANT LAND;;ZL;;;8689762;
C;013;323229;100;20020702 07:44;341//9940;
D;013;323229;100;20020702 07:44;P;;;;;;
D;013;323229;100;20020702 07:44;P;;;;;;
D;013;323229;100;20020702 07:44;V;;;;;;
D;013;323229;100;20020702 07:44;V;;;;;;
D;013;323229;100;20020702 07:44;V;;;;;;
B;013;324798;101;20020702 07:44;;;60;COUPLAND AVE;TEA GARDENS;2324;809.4;M;20020509;20020531;255000;A;R;RESIDENCE;;AV;;;8687809;
C;013;324798;101;20020702 07:44;2//242863;
D;013;324798;101;20020702 07:44;P;;;;;;
D;013;324798;101;20020702 07:44;P;;;;;;
D;013;324798;101;20020702 07:44;V;;;;;;
B;013;324981;102;20020702 07:44;;9;4;JACOB ST;TEA GARDENS;2324;;;20020513;20020617;165000;;R;RESIDENCE;9;;;;8705669;
C;013;324981;102;20020702 07:44;9//20638;
D;013;324981;102;20020702 07:44;P;;;;;;
D;013;324981;102;20020702 07:44;P;;;;;;
D;013;324981;102;20020702 07:44;V;;;;;;
B;013;325197;103;20020702 07:44;;;122;MYALL ST;TEA GARDENS;2324;1113;M;20020411;20020620;170000;A;R;RESIDENCE;;AV;;;8702142;
C;013;325197;103;20020702 07:44;9//999367;
D;013;325197;103;20020702 07:44;P;;;;;;
D;013;325197;103;20020702 07:44;P;;;;;;
D;013;325197;103;20020702 07:44;V;;;;;;
B;013;325457;104;20020702 07:44;;;2;SANCTUARY CL;TEA GARDENS;2324;1958;M;20020531;20020607;325000;A;V;VACANT LAND;;AT;;;8709651;
C;013;325457;104;20020702 07:44;25//285585;
D;013;325457;104;20020702 07:44;P;;;;;;
D;013;325457;104;20020702 07:44;P;;;;;;
D;013;325457;104;20020702 07:44;V;;;;;;
B;013;325681;105;20020702 07:44;;;2;CROSBY ST;CARRINGTON;2294;1.214;H;20010808;20020125;20000;R;V;VACANT LAND;;RU;RV;;4338693;
C;013;325681;105;20020702 07:44;1//1042163;
D;013;325681;105;20020702 07:44;P;;;;;;
D;013;325681;105;20020702 07:44;V;;;;;;
B;013;325779;106;20020702 07:44;;;12;ABBOTT ST;NABIAC;2312;1012;M;20020430;20020527;175000;A;R;RESIDENCE;;AS;;;8678556;
C;013;325779;106;20020702 07:44;2/5/758747;
D;013;325779;106;20020702 07:44;P;;;;;;
D;013;325779;106;20020702 07:44;V;;;;;;
D;013;325779;106;20020702 07:44;V;;;;;;
B;013;325889;107;20020702 07:44;;;;COWPER ST;NABIAC;2312;1009;M;20020314;20020410;140000;A;R;RESIDENCE;;AS;;;8664737;
C;013;325889;107;20020702 07:44;81//827038;
D;013;325889;107;20020702 07:44;P;;;;;;
D;013;325889;107;20020702 07:44;P;;;;;;
D;013;325889;107;20020702 07:44;V;;;;;;
B;013;326049;108;20020702 07:44;;;11;TRICKETT ST;NABIAC;2312;2023;M;20020508;20020614;221000;R;R;RESIDENCE;;QA;;;8705909;
C;013;326049;108;20020702 07:44;9/30/758747;
D;013;326049;108;20020702 07:44;P;;;;;;
D;013;326049;108;20020702 07:44;P;;;;;;
D;013;326049;108;20020702 07:44;V;;;;;;
D;013;326049;108;20020702 07:44;V;;;;;;
B;013;326777;109;20020702 07:44;;;47;CUNNINGHAM ST;PINDIMAR SOUTH;2324;834.7;M;20020423;20020528;69000;Z;V;VACANT LAND;;ZS;;;8676374;
C;013;326777;109;20020702 07:44;6/66/10869;
D;013;326777;109;20020702 07:44;P;;;;;;
D;013;326777;109;20020702 07:44;P;;;;;;
D;013;326777;109;20020702 07:44;V;;;;;;
D;013;326777;109;20020702 07:44;V;;;;;;
B;013;326830;110;20020702 07:44;;;;CHALLIS AVE;PINDIMAR SOUTH;2324;2289;M;20020523;20020614;30000;R;V;VACANT LAND;;RZ;;;8708867;
C;013;326830;110;20020702 07:44;11, 12, 13/71/10869;
D;013;326830;110;20020702 07:44;P;;;;;;
D;013;326830;110;20020702 07:44;V;;;;;;
D;013;326830;110;20020702 07:44;V;;;;;;
B;013;327438;111;20020702 07:44;;;;;;;992.7;M;20020416;20020507;70000;Z;R;RESIDENCE;;ZP;;;8696704;
C;013;327438;111;20020702 07:44;1//196379;
D;013;327438;111;20020702 07:44;P;;;;;;
D;013;327438;111;20020702 07:44;V;;;;;;
B;013;328213;112;20020702 07:44;;;41;WINDSOR ST;TARBUCK BAY;2428;669.2;M;20020510;20020529;30000;Z;V;VACANT LAND;;DW;AV;;8650330;
C;013;328213;112;20020702 07:44;43//249056;
D;013;328213;112;20020702 07:44;P;;;;;;
D;013;328213;112;20020702 07:44;V;;;;;;
B;013;328263;113;20020702 07:44;;;17;THE LAKES WAY;TARBUCK BAY;2428;1378;M;20020422;20020523;95000;Z;R;RESIDENCE;;DW;;;8703536;
C;013;328263;113;20020702 07:44;12//24778;
D;013;328263;113;20020702 07:44;P;;;;;;
D;013;328263;113;20020702 07:44;V;;;;;;
B;013;328687;114;20020702 07:44;;;58;BUCKETTS WAY;WARDS RIVER;2422;771.4;M;20010716;20010815;40000;Z;R;RESIDENCE;;ZB;AC;;4319875;
C;013;328687;114;20020702 07:44;12//1038912;
D;013;328687;114;20020702 07:44;P;;;;;;
D;013;328687;114;20020702 07:44;P;;;;;;
D;013;328687;114;20020702 07:44;V;;;;;;
D;013;328687;114;20020702 07:44;V;;;;;;
B;013;328763;115;20020702 07:44;;;;PH KARUAH PH PORS;BOORAL;2425;6.4;H;20020402;20020510;206000;R;R;RESIDENCE;;TF;;;8699314;
C;013;328763;115;20020702 07:44;4//859696;
D;013;328763;115;20020702 07:44;P;;;;;;
D;013;328763;115;20020702 07:44;P;;;;;;
D;013;328763;115;20020702 07:44;V;;;;;;
D;013;328763;115;20020702 07:44;V;;;;;;
B;013;329013;116;20020702 07:44;;;;;;;149.5;H;20020219;20020515;235000;R;3;FARM;;TM;;;8687252;
C;013;329013;116;20020702 07:44;1//31955;
D;013;329013;116;20020702 07:44;P;;;;;;
D;013;329013;116;20020702 07:44;P;;;;;;
D;013;329013;116;20020702 07:44;V;;;;;;
B;013;329434;117;20020702 07:44;;;;;;;80.94;H;20020501;20020527;165000;R;V;VACANT LAND;;TH;;;8657481;
C;013;329434;117;20020702 07:44;PT 3//609802;
D;013;329434;117;20020702 07:44;P;;;;;;
D;013;329434;117;20020702 07:44;P;;;;;;
D;013;329434;117;20020702 07:44;V;;;;;;
B;013;329476;118;20020702 07:44;;;;PH TELERAREE PH PORS;COOLONGOLOOK;2423;42.1;H;20020501;20020510;350000;R;3;FARM;;QR;;;8682069;
C;013;329476;118;20020702 07:44;5//863304;
D;013;329476;118;20020702 07:44;P;;;;;;
D;013;329476;118;20020702 07:44;P;;;;;;
D;013;329476;118;20020702 07:44;V;;;;;;
D;013;329476;118;20020702 07:44;V;;;;;;
D;013;329476;118;20020702 07:44;V;;;;;;
D;013;329476;118;20020702 07:44;V;;;;;;
B;013;329582;119;20020702 07:44;;;;MILL CREEK RD;JOHNSONS CREEK;2422;41.98;H;20020506;20020611;77500;R;V;VACANT LAND;;TL;;;8695099;
C;013;329582;119;20020702 07:44;1//1011489;
D;013;329582;119;20020702 07:44;P;;;;;;
D;013;329582;119;20020702 07:44;P;;;;;;
D;013;329582;119;20020702 07:44;V;;;;;;
D;013;329582;119;20020702 07:44;V;;;;;;
B;013;329725;120;20020702 07:44;;;;;;;84.38;H;20020424;20020524;375000;R;R;RESIDENCE;;PK;RG;;8648230;
C;013;329725;120;20020702 07:44;162//753205;
D;013;329725;120;20020702 07:44;P;;;;;;
D;013;329725;120;20020702 07:44;P;;;;;;
D;013;329725;120;20020702 07:44;V;;;;;;
B;013;2852780;121;20020702 07:44;;;69;AKALA AVE;CAPE HAWKE;2428;785.2;M;20020513;20020605;339000;A;R;RESIDENCE;;AN;;;8688237;
C;013;2852780;121;20020702 07:44;225//1032767;
D;013;2852780;121;20020702 07:44;P;;;;;;
D;013;2852780;121;20020702 07:44;P;;;;;;
D;013;2852780;121;20020702 07:44;V;;;;;;
B;013;2855219;122;20020702 07:44;;;2;VIOLA CCT;TUNCURRY;2428;792.5;M;20011205;20020604;90000;A;V;VACANT LAND;;AA;;;8683459;
C;013;2855219;122;20020702 07:44;1, 2, CP//SP 68217;
D;013;2855219;122;20020702 07:44;P;;;;;;
D;013;2855219;122;20020702 07:44;P;;;;;;
B;013;2855224;123;20020702 07:44;;;4;GREVILLEA CT;TUNCURRY;2428;928.3;M;20011123;20020611;105000;A;V;VACANT LAND;;AA;;;8693503;
C;013;2855224;123;20020702 07:44;173//1031479;
D;013;2855224;123;20020702 07:44;P;;;;;;
D;013;2855224;123;20020702 07:44;V;;;;;;
D;013;2855224;123;20020702 07:44;V;;;;;;
B;013;2879893;124;20020702 07:44;;;11;SKI COVE;SMITHS LAKE;2428;575.4;M;20020507;20020604;43000;Z;V;VACANT LAND;;DH;;;8668323;
C;013;2879893;124;20020702 07:44;85//30829;
D;013;2879893;124;20020702 07:44;P;;;;;;
D;013;2879893;124;20020702 07:44;P;;;;;;
D;013;2879893;124;20020702 07:44;V;;;;;;
D;013;2879893;124;20020702 07:44;V;;;;;;
B;013;2880047;125;20020702 07:44;;;1;BENARA CRES;FORSTER;2428;750;M;20010620;20020613;85500;A;V;VACANT LAND;;DN;;;8694399;
C;013;2880047;125;20020702 07:44;108//1035437;
D;013;2880047;125;20020702 07:44;P;;;;;;
D;013;2880047;125;20020702 07:44;V;;;;;;
B;013;2880060;126;20020702 07:44;;;27;BENARA CRES;FORSTER;2428;450;M;20020503;20020607;319000;A;R;RESIDENCE;;DN;;;8678504;
C;013;2880060;126;20020702 07:44;121//1035437;
D;013;2880060;126;20020702 07:44;P;;;;;;
D;013;2880060;126;20020702 07:44;P;;;;;;
D;013;2880060;126;20020702 07:44;V;;;;;;
B;013;2880076;127;20020702 07:44;;;4;NUWARRA CCT;FORSTER;2428;480;M;20020321;20020619;250000;A;R;RESIDENCE;;DN;;;8702568;
C;013;2880076;127;20020702 07:44;137//1035437;
D;013;2880076;127;20020702 07:44;P;;;;;;
D;013;2880076;127;20020702 07:44;V;;;;;;
D;013;2880076;127;20020702 07:44;V;;;;;;
B;013;2908267;128;20020702 07:44;;;;;TUNCURRY;2428;;;20020408;20020523;540000;;R;RESIDENCE;6;;;;8680522;
C;013;2908267;128;20020702 07:44;6//67242;
D;013;2908267;128;20020702 07:44;P;;;;;;
D;013;2908267;128;20020702 07:44;P;;;;;;
D;013;2908267;128;20020702 07:44;V;;;;;;
B;013;2885857;129;20020702 07:44;;;26;WAMARA CRES;CAPE HAWKE;2428;773.9;M;20020322;20020522;95000;;V;VACANT LAND;;;;;8668705;
C;013;2885857;129;20020702 07:44;241//1037296;
D;013;2885857;129;20020702 07:44;P;;;;;;
D;013;2885857;129;20020702 07:44;V;;;;;;
B;013;2885860;130;20020702 07:44;;;32;WAMARA CRES;CAPE HAWKE;2428;819.7;M;20020415;20020614;95000;;V;VACANT LAND;;;;;8697611;
C;013;2885860;130;20020702 07:44;244//1037296;
D;013;2885860;130;20020702 07:44;P;;;;;;
D;013;2885860;130;20020702 07:44;P;;;;;;
D;013;2885860;130;20020702 07:44;V;;;;;;
B;013;2885863;131;20020702 07:44;;;38;WAMARA CRES;CAPE HAWKE;2428;521.7;M;20020322;20020522;85000;;V;VACANT LAND;;;;;8668660;
C;013;2885863;131;20020702 07:44;247//1037296;
D;013;2885863;131;20020702 07:44;P;;;;;;
D;013;2885863;131;20020702 07:44;V;;;;;;
B;013;2885864;132;20020702 07:44;;;40;WAMARA CRES;CAPE HAWKE;2428;518.9;M;20020322;20020522;85000;;V;VACANT LAND;;;;;8668641;
C;013;2885864;132;20020702 07:44;248//1037296;
D;013;2885864;132;20020702 07:44;P;;;;;;
D;013;2885864;132;20020702 07:44;V;;;;;;
B;013;2885865;133;20020702 07:44;;;42;WAMARA CRES;CAPE HAWKE;2428;533.2;M;20020322;20020522;85000;;V;VACANT LAND;;;;;8668678;
C;013;2885865;133;20020702 07:44;249//1037296;
D;013;2885865;133;20020702 07:44;P;;;;;;
D;013;2885865;133;20020702 07:44;V;;;;;;
B;013;2889405;134;20020702 07:44;;;;PACIFIC HWY;KARUAH;2324;49.08;H;20011107;20011219;10000;;V;VACANT LAND;;;;;8241707;
C;013;2889405;134;20020702 07:44;22//1024341;
D;013;2889405;134;20020702 07:44;P;;;;;;
D;013;2889405;134;20020702 07:44;P;;;;;;
B;013;2897397;135;20020702 07:44;;;38;GOLDENS RD;FORSTER;2428;369.2;M;20020422;20020616;156500;;R;RESIDENCE;;;;;8714642;
C;013;2897397;135;20020702 07:44;381//1039221;
D;013;2897397;135;20020702 07:44;P;;;;;;
D;013;2897397;135;20020702 07:44;V;;;;;;
D;013;2897397;135;20020702 07:44;V;;;;;;
B;013;2899028;136;20020702 07:44;;;;;TEA GARDENS;2324;;;20020321;20020416;96000;;V;VACANT LAND;;;;;8674764;
C;013;2899028;136;20020702 07:44;59//1039382;
D;013;2899028;136;20020702 07:44;P;;;;;;
D;013;2899028;136;20020702 07:44;P;;;;;;
D;013;2899028;136;20020702 07:44;V;;;;;;
B;013;2899043;137;20020702 07:44;;;;;TEA GARDENS;2324;;;20020503;20020524;114800;;V;VACANT LAND;;;;;8698093;
C;013;2899043;137;20020702 07:44;74//1039382;
D;013;2899043;137;20020702 07:44;P;;;;;;
D;013;2899043;137;20020702 07:44;P;;;;;;
D;013;2899043;137;20020702 07:44;V;;;;;;
B;013;2908636;138;20020702 07:44;;;;;HAWKS NEST;2324;;;20020412;20020524;225000;;R;RESIDENCE;11;;;;8700788;
C;013;2908636;138;20020702 07:44;11//SP 67542;
D;013;2908636;138;20020702 07:44;P;;;;;;
D;013;2908636;138;20020702 07:44;V;;;;;;
B;013;2908636;139;20020702 07:44;;;;;HAWKS NEST;2324;;;20011219;20020503;225000;;R;RESIDENCE;4;;;;8684294;
C;013;2908636;139;20020702 07:44;4//SP 67542;
D;013;2908636;139;20020702 07:44;P;;;;;;
D;013;2908636;139;20020702 07:44;V;;;;;;
B;013;2908636;140;20020702 07:44;;;;;HAWKS NEST;2324;;;20020322;20020426;195000;;3;UNIT;7;;;;8677866;
C;013;2908636;140;20020702 07:44;7//SP 67542;
D;013;2908636;140;20020702 07:44;P;;;;;;
D;013;2908636;140;20020702 07:44;P;;;;;;
D;013;2908636;140;20020702 07:44;V;;;;;;
B;013;2908636;141;20020702 07:44;;;;;HAWKS NEST;2324;;;20020327;20020501;225000;;R;RESIDENCE;9;;;;8676050;
C;013;2908636;141;20020702 07:44;9//SP 67542;
D;013;2908636;141;20020702 07:44;P;;;;;;
D;013;2908636;141;20020702 07:44;V;;;;;;
B;013;2901003;142;20020702 07:44;;;;;TUNCURRY;2428;;;20020220;20020530;82000;;V;VACANT LAND;;;;;8668631;
C;013;2901003;142;20020702 07:44;209//1037212;
D;013;2901003;142;20020702 07:44;P;;;;;;
D;013;2901003;142;20020702 07:44;P;;;;;;
D;013;2901003;142;20020702 07:44;V;;;;;;
D;013;2901003;142;20020702 07:44;V;;;;;;
B;013;2901223;143;20020702 07:44;;;;;TUNCURRY;2428;;;20020328;20020510;85000;;V;VACANT LAND;;;;;8701579;
C;013;2901223;143;20020702 07:44;4//1039699;
D;013;2901223;143;20020702 07:44;P;;;;;;
D;013;2901223;143;20020702 07:44;P;;;;;;
D;013;2901223;143;20020702 07:44;V;;;;;;
B;013;2908287;144;20020702 07:44;;;;;FORSTER;2428;;;20001109;20020603;680000;;R;RESIDENCE;11;;;;8681143;
C;013;2908287;144;20020702 07:44;11//SP 67807;
D;013;2908287;144;20020702 07:44;P;;;;;;
D;013;2908287;144;20020702 07:44;V;;;;;;
B;013;2908287;145;20020702 07:44;;;;;FORSTER;2428;;;20010509;20020605;670000;;R;RESIDENCE;12;;;;8687578;
C;013;2908287;145;20020702 07:44;12//SP 67807;
D;013;2908287;145;20020702 07:44;P;;;;;;
D;013;2908287;145;20020702 07:44;V;;;;;;
B;013;2908287;146;20020702 07:44;;;;;FORSTER;2428;;;20020215;20020527;1064000;;R;RESIDENCE;17;;;;8666526;
C;013;2908287;146;20020702 07:44;17//SP 67807;
D;013;2908287;146;20020702 07:44;P;;;;;;
D;013;2908287;146;20020702 07:44;P;;;;;;
D;013;2908287;146;20020702 07:44;V;;;;;;
B;013;2908287;147;20020702 07:44;;;;;FORSTER;2428;;;20000908;20020527;360000;;R;RESIDENCE;4;;;;8694329;
C;013;2908287;147;20020702 07:44;4//SP 67807;
D;013;2908287;147;20020702 07:44;P;;;;;;
D;013;2908287;147;20020702 07:44;P;;;;;;
D;013;2908287;147;20020702 07:44;V;;;;;;
B;013;2908287;148;20020702 07:44;;;;;FORSTER;2428;;;20000908;20020527;440000;;R;RESIDENCE;4;;;;8694330;
C;013;2908287;148;20020702 07:44;4//SP 67807;
D;013;2908287;148;20020702 07:44;P;;;;;;
D;013;2908287;148;20020702 07:44;P;;;;;;
D;013;2908287;148;20020702 07:44;V;;;;;;
D;013;2908287;148;20020702 07:44;V;;;;;;
B;013;2908287;149;20020702 07:44;;;;;FORSTER;2428;;;20011120;20020531;468000;;3;UNIT;5;;;;8680250;
C;013;2908287;149;20020702 07:44;5//SP 67807;
D;013;2908287;149;20020702 07:44;P;;;;;;
D;013;2908287;149;20020702 07:44;P;;;;;;
D;013;2908287;149;20020702 07:44;V;;;;;;
B;013;2908287;150;20020702 07:44;;;;;FORSTER;2428;;;20010316;20020611;470000;;3;UNIT;8;;;;8689802;
C;013;2908287;150;20020702 07:44;8//SP 67807;
D;013;2908287;150;20020702 07:44;P;;;;;;
D;013;2908287;150;20020702 07:44;V;;;;;;
B;013;2909268;151;20020702 07:44;;;;;FORSTER;2428;;;20011119;20020607;385000;;R;RESIDENCE;;;;;8692834;
C;013;2909268;151;20020702 07:44;43//1040729;
D;013;2909268;151;20020702 07:44;P;;;;;;
D;013;2909268;151;20020702 07:44;V;;;;;;
B;013;305762;152;20020702 07:44;;2;33;AKALA AVE;CAPE HAWKE;2428;;;20020409;20020605;239000;;R;RESIDENCE;2;;;;8684069;
C;013;305762;152;20020702 07:44;2//SP 67906;
D;013;305762;152;20020702 07:44;P;;;;;;
D;013;305762;152;20020702 07:44;P;;;;;;
D;013;305762;152;20020702 07:44;V;;;;;;
D;013;305762;152;20020702 07:44;V;;;;;;
B;013;2912056;153;20020702 07:44;;;;;COOMBA;2428;;;20011220;20020516;365000;;V;VACANT LAND;;;;;8674822;
C;013;2912056;153;20020702 07:44;581//1041331;
D;013;2912056;153;20020702 07:44;P;;;;;;
B;013;2912057;154;20020702 07:44;;;;;COOMBA;2428;;;20011220;20020516;600000;;R;RESIDENCE;;;;;8674823;
C;013;2912057;154;20020702 07:44;582//1041331;
D;013;2912057;154;20020702 07:44;P;;;;;;
B;013;2914381;155;20020702 07:44;;;;VINEY CREEK RD;TEA GARDENS;2324;56.31;H;20010315;20010622;350000;;V;VACANT LAND;;;;;7726574;
C;013;2914381;155;20020702 07:44;22//879955;
D;013;2914381;155;20020702 07:44;P;;;;;;
D;013;2914381;155;20020702 07:44;P;;;;;;
D;013;2914381;155;20020702 07:44;V;;;;;;
B;013;2914382;156;20020702 07:44;;;;VINEY CREEK RD;TEA GARDENS;2324;1258;H;20011217;20020118;2000000;;3;FARM;;;;;8562759;
C;013;2914382;156;20020702 07:44;12//1007211;
D;013;2914382;156;20020702 07:44;P;;;;;;
D;013;2914382;156;20020702 07:44;V;;;;;;
