A;029;20030916 09:38;PDANN;
D;029;434946;16;20030916 09:38;V;;;;;;
B;029;435007;17;20030916 09:38;;;115;KINGHORNE ST;GOULBURN;2580;748.1;M;20030520;20030630;141000;A;R;RESIDENCE;;AC;;0;9927662;
C;029;435007;17;20030916 09:38;2//1039989;
D;029;435007;17;20030916 09:38;P;;;;;;
D;029;435007;17;20030916 09:38;V;;;;;;
B;029;435263;18;20030916 09:38;;;9;LAMARRA PL;GOULBURN;2580;951.2;M;20030624;20030731;350000;A;R;RESIDENCE;;AL;;0;9959265;
C;029;435263;18;20030916 09:38;96//811411;
D;029;435263;18;20030916 09:38;P;;;;;;
D;029;435263;18;20030916 09:38;V;;;;;;
D;029;435263;18;20030916 09:38;V;;;;;;
B;029;435750;19;20030916 09:38;;;206;MARYS MOUNT RD;GOULBURN;2580;17;H;20030130;20030814;1500000;A;3;STABLES & LAN;;AZ;;0;9926703;
C;029;435750;19;20030916 09:38;1//905792;
D;029;435750;19;20030916 09:38;P;;;;;;
D;029;435750;19;20030916 09:38;V;;;;;;
D;029;435750;19;20030916 09:38;V;;;;;;
D;029;435750;19;20030916 09:38;V;;;;;;
D;029;435750;19;20030916 09:38;V;;;;;;
B;029;436092;20;20030916 09:38;;;28;MULWAREE ST;GOULBURN;2580;1252;M;20030616;20030821;150000;A;R;RESIDENCE;;AU;;0;9948421;
C;029;436092;20;20030916 09:38;C//154130;
D;029;436092;20;20030916 09:38;P;;;;;;
D;029;436092;20;20030916 09:38;V;;;;;;
B;029;436747;21;20030916 09:38;;;41;PARK ST;GOULBURN;2580;417.3;M;20030724;20030820;225000;A;R;RESIDENCE;;AF;;0;9929909;
C;029;436747;21;20030916 09:38;C//160467;
D;029;436747;21;20030916 09:38;P;;;;;;
D;029;436747;21;20030916 09:38;V;;;;;;
D;029;436747;21;20030916 09:38;V;;;;;;
B;029;436869;22;20030916 09:38;;;56;PRINCE ST;GOULBURN;2580;638.6;M;20030709;20030813;210000;A;R;RESIDENCE;;AC;;0;9952202;
C;029;436869;22;20030916 09:38;36//236794;
D;029;436869;22;20030916 09:38;P;;;;;;
D;029;436869;22;20030916 09:38;V;;;;;;
B;029;436934;23;20030916 09:38;;;20;PROGRESS ST;GOULBURN;2580;864;M;20030513;20030805;165000;A;R;RESIDENCE;;AM;;0;9920302;
C;029;436934;23;20030916 09:38;128//248135;
D;029;436934;23;20030916 09:38;P;;;;;;
D;029;436934;23;20030916 09:38;P;;;;;;
D;029;436934;23;20030916 09:38;V;;;;;;
B;029;437000;24;20030916 09:38;;;39;QUEEN ST;GOULBURN;2580;689.2;M;20030721;20030818;180000;A;R;RESIDENCE;;AB;;0;9919040;
C;029;437000;24;20030916 09:38;56//13479;
D;029;437000;24;20030916 09:38;P;;;;;;
D;029;437000;24;20030916 09:38;P;;;;;;
D;029;437000;24;20030916 09:38;V;;;;;;
D;029;437000;24;20030916 09:38;V;;;;;;
B;029;437176;25;20030916 09:38;;;19;REYNOLDS ST;GOULBURN;2580;279.8;M;20030728;20030901;135000;A;R;RESIDENCE;;AU;;0;9934688;
C;029;437176;25;20030916 09:38;1//196434;
D;029;437176;25;20030916 09:38;P;;;;;;
D;029;437176;25;20030916 09:38;V;;;;;;
B;029;437376;26;20030916 09:38;;;23;ROSS ST;GOULBURN;2580;720.8;M;20030703;20030808;236000;A;R;RESIDENCE;;AB;;0;9946769;
C;029;437376;26;20030916 09:38;5//240233;
D;029;437376;26;20030916 09:38;P;;;;;;
D;029;437376;26;20030916 09:38;P;;;;;;
D;029;437376;26;20030916 09:38;V;;;;;;
D;029;437376;26;20030916 09:38;V;;;;;;
B;029;437491;27;20030916 09:38;;;21;AMAROO PL;GOULBURN;2580;569.5;M;20030725;20030825;200000;A;R;RESIDENCE;;AB;;0;9923451;
C;029;437491;27;20030916 09:38;35//872225;
D;029;437491;27;20030916 09:38;P;;;;;;
D;029;437491;27;20030916 09:38;P;;;;;;
D;029;437491;27;20030916 09:38;V;;;;;;
D;029;437491;27;20030916 09:38;V;;;;;;
B;029;437522;28;20030916 09:38;;;6;SHEPHERD ST;GOULBURN;2580;714.5;M;20030801;20030822;202500;A;R;RESIDENCE;;AF;;0;9919666;
C;029;437522;28;20030916 09:38;13//32558;
D;029;437522;28;20030916 09:38;P;;;;;;
D;029;437522;28;20030916 09:38;P;;;;;;
D;029;437522;28;20030916 09:38;V;;;;;;
D;029;437522;28;20030916 09:38;V;;;;;;
B;029;438420;29;20030916 09:38;;;1;WERRIWA ST;GOULBURN;2580;;;20030725;20030829;150000;A;R;RESIDENCE;;AF;;0;9934711;
C;029;438420;29;20030916 09:38;D//37453;
D;029;438420;29;20030916 09:38;P;;;;;;
D;029;438420;29;20030916 09:38;V;;;;;;
B;029;438596;30;20030916 09:38;;;31;WYATT ST;GOULBURN;2580;670.3;M;20030623;20030904;145000;A;R;RESIDENCE;;AG;;0;9961537;
C;029;438596;30;20030916 09:38;23//36564;
D;029;438596;30;20030916 09:38;P;;;;;;
D;029;438596;30;20030916 09:38;V;;;;;;
B;029;431711;31;20030916 09:38;;5;24;CHURCH ST;GOULBURN;2580;42;M;20030725;20030905;65000;;R;RESIDENCE;5;;;0;9957926;
C;029;431711;31;20030916 09:38;5//SP 67505;
D;029;431711;31;20030916 09:38;P;;;;;;
D;029;431711;31;20030916 09:38;V;;;;;;
B;029;2891843;32;20030916 09:38;;;2;ROSEDALE CT;GOULBURN;2580;740.8;M;20030804;20030901;90000;A;R;RESIDENCE;;AR;;0;9944626;
C;029;2891843;32;20030916 09:38;1//1037760;
D;029;2891843;32;20030916 09:38;P;;;;;;
D;029;2891843;32;20030916 09:38;V;;;;;;
D;029;2891843;32;20030916 09:38;V;;;;;;
B;029;2905325;33;20030916 09:38;;;2;WILLOW GROVE PL;BRADFORDVILLE;2580;674.7;M;20030723;20030818;298500;A;R;RESIDENCE;;AB;;0;9953997;
C;029;2905325;33;20030916 09:38;15//1039403;
D;029;2905325;33;20030916 09:38;P;;;;;;
D;029;2905325;33;20030916 09:38;P;;;;;;
D;029;2905325;33;20030916 09:38;V;;;;;;
B;029;2991805;34;20030916 09:38;;;15;HINCHCLIFF CL;GOULBURN;2580;832;M;20030521;20030626;68000;A;V;VACANT LAND;;AL;;0;9951874;
C;029;2991805;34;20030916 09:38;189//1052329;
D;029;2991805;34;20030916 09:38;P;;;;;;
D;029;2991805;34;20030916 09:38;P;;;;;;
D;029;2991805;34;20030916 09:38;V;;;;;;
B;029;2991808;35;20030916 09:38;;;2;ROSSI PL;GOULBURN;2580;771;M;20030616;20030815;645000;A;V;VACANT LAND;;AL;;0;9935413;
C;029;2991808;35;20030916 09:38;192//1052329;
D;029;2991808;35;20030916 09:38;P;;;;;;
D;029;2991808;35;20030916 09:38;P;;;;;;
D;029;2991808;35;20030916 09:38;V;;;;;;
B;029;3016040;36;20030916 09:38;;;;GREEN VALLEY RD;GOULBURN;2580;909.5;M;20030530;20030827;64000;A;V;VACANT LAND;;AP;;0;9931943;
C;029;3016040;36;20030916 09:38;245//1056787;
D;029;3016040;36;20030916 09:38;P;;;;;;
D;029;3016040;36;20030916 09:38;P;;;;;;
D;029;3016040;36;20030916 09:38;V;;;;;;
B;029;3016043;37;20030916 09:38;;;;GREEN VALLEY RD;GOULBURN;2580;804.9;M;20030318;20030822;67000;A;V;VACANT LAND;;AP;;0;9922247;
C;029;3016043;37;20030916 09:38;248//1056787;
D;029;3016043;37;20030916 09:38;P;;;;;;
D;029;3016043;37;20030916 09:38;P;;;;;;
D;029;3016043;37;20030916 09:38;V;;;;;;
B;029;3016047;38;20030916 09:38;;;;GREEN VALLEY RD;GOULBURN;2580;827.9;M;20030417;20030901;69000;A;V;VACANT LAND;;AP;;0;9948992;
C;029;3016047;38;20030916 09:38;252//1056787;
D;029;3016047;38;20030916 09:38;P;;;;;;
D;029;3016047;38;20030916 09:38;P;;;;;;
D;029;3016047;38;20030916 09:38;V;;;;;;
B;029;3016050;39;20030916 09:38;;;;GREEN VALLEY RD;GOULBURN;2580;1075;M;20030306;20030828;74500;A;V;VACANT LAND;;AP;;0;9934630;
C;029;3016050;39;20030916 09:38;255//1056787;
D;029;3016050;39;20030916 09:38;P;;;;;;
D;029;3016050;39;20030916 09:38;V;;;;;;
Z;203;39;39;123;
