A;217;20020801 14:21;PDANN;
B;217;2880360;72;20020801 14:21;;;81;MONTGOMERY CCT;NARELLAN VALE;2567;451.2;M;20020531;20020705;350000;A;R;RESIDENCE;;AR;;;8769564;
C;217;2880360;72;20020801 14:21;2072//1036740;
D;217;2880360;72;20020801 14:21;P;;;;;;
D;217;2880360;72;20020801 14:21;V;;;;;;
B;217;2884211;73;20020801 14:21;;;12 A;PURCELL ST;ELDERSLIE;2570;1000;M;20011203;20020206;255000;A;V;VACANT LAND;;AG;;;8790228;
C;217;2884211;73;20020801 14:21;102//1035661;
D;217;2884211;73;20020801 14:21;P;;;;;;
D;217;2884211;73;20020801 14:21;P;;;;;;
D;217;2884211;73;20020801 14:21;V;;;;;;
D;217;2884211;73;20020801 14:21;V;;;;;;
D;217;2884211;73;20020801 14:21;V;;;;;;
D;217;2884211;73;20020801 14:21;V;;;;;;
B;217;2888986;74;20020801 14:21;;;;ROYAL GEORGE DR;HARRINGTON PARK;2567;324.2;M;20020530;20020703;109406;A;R;RESIDENCE;;AW;;;8770364;
C;217;2888986;74;20020801 14:21;3//1037539;
D;217;2888986;74;20020801 14:21;P;;;;;;
D;217;2888986;74;20020801 14:21;P;;;;;;
D;217;2888986;74;20020801 14:21;V;;;;;;
B;217;2897021;75;20020801 14:21;;;29;MASON DR;HARRINGTON PARK;2567;689.8;M;20020614;20020712;185000;A;V;VACANT LAND;;AW;;;8797051;
C;217;2897021;75;20020801 14:21;2117//1037548;
D;217;2897021;75;20020801 14:21;P;;;;;;
D;217;2897021;75;20020801 14:21;P;;;;;;
D;217;2897021;75;20020801 14:21;V;;;;;;
B;217;2897642;76;20020801 14:21;;;35;KOKODA CCT;MOUNT ANNAN;2567;500;M;20020517;20020603;172500;A;V;VACANT LAND;;AQ;;;8793485;
C;217;2897642;76;20020801 14:21;18//1034180;
D;217;2897642;76;20020801 14:21;P;;;;;;
D;217;2897642;76;20020801 14:21;V;;;;;;
B;217;2904082;77;20020801 14:21;;;149;WELLING DR;MOUNT ANNAN;2567;781.2;M;20020612;20020717;212000;A;R;RESIDENCE;;AZ;;;8800416;
C;217;2904082;77;20020801 14:21;705//1039477;
D;217;2904082;77;20020801 14:21;P;;;;;;
D;217;2904082;77;20020801 14:21;P;;;;;;
D;217;2904082;77;20020801 14:21;V;;;;;;
B;217;2904083;78;20020801 14:21;;;151;WELLING DR;MOUNT ANNAN;2567;765.7;M;20020423;20020520;210000;A;V;VACANT LAND;;AZ;;;8770793;
C;217;2904083;78;20020801 14:21;706//1039477;
D;217;2904083;78;20020801 14:21;P;;;;;;
D;217;2904083;78;20020801 14:21;P;;;;;;
D;217;2904083;78;20020801 14:21;V;;;;;;
B;217;2904123;79;20020801 14:21;;;165;WELLING DR;MOUNT ANNAN;2567;719.8;M;20020323;20020619;209000;A;V;VACANT LAND;;AZ;;;8782277;
C;217;2904123;79;20020801 14:21;746//1039477;
D;217;2904123;79;20020801 14:21;P;;;;;;
D;217;2904123;79;20020801 14:21;V;;;;;;
B;217;2285740;80;20020801 14:21;;12;151;HARTLEY RD;SMEATON GRANGE;2567;;;20020607;20020628;246400;;R;RESIDENCE;12;;;;8774591;
C;217;2285740;80;20020801 14:21;12//SP 67864;
D;217;2285740;80;20020801 14:21;P;;;;;;
D;217;2285740;80;20020801 14:21;P;;;;;;
D;217;2285740;80;20020801 14:21;V;;;;;;
B;217;2913054;81;20020801 14:21;;;14;MCPHERSON RD;SMEATON GRANGE;2567;2020;M;20020213;20020708;280000;;V;VACANT LAND;;;;;8793164;
C;217;2913054;81;20020801 14:21;113//1041132;
D;217;2913054;81;20020801 14:21;P;;;;;;
D;217;2913054;81;20020801 14:21;P;;;;;;
D;217;2913054;81;20020801 14:21;P;;;;;;
D;217;2913054;81;20020801 14:21;P;;;;;;
B;217;2913055;82;20020801 14:21;;;16;MCPHERSON RD;SMEATON GRANGE;2567;2001;M;20011123;20020621;280000;;V;VACANT LAND;;;;;8774765;
C;217;2913055;82;20020801 14:21;114//1041132;
D;217;2913055;82;20020801 14:21;P;;;;;;
D;217;2913055;82;20020801 14:21;P;;;;;;
D;217;2913055;82;20020801 14:21;V;;;;;;
B;217;2916411;83;20020801 14:21;;;2;LINCOLN GR;HARRINGTON PARK;2567;750.8;M;20020426;20020712;176000;;V;VACANT LAND;;;;;8790363;
C;217;2916411;83;20020801 14:21;6101//1039870;
D;217;2916411;83;20020801 14:21;P;;;;;;
D;217;2916411;83;20020801 14:21;P;;;;;;
D;217;2916411;83;20020801 14:21;V;;;;;;
B;217;2916418;84;20020801 14:21;;;16;LINCOLN GR;HARRINGTON PARK;2567;560;M;20020429;20020712;170000;;V;VACANT LAND;;;;;8780296;
C;217;2916418;84;20020801 14:21;6108//1039870;
D;217;2916418;84;20020801 14:21;P;;;;;;
D;217;2916418;84;20020801 14:21;P;;;;;;
D;217;2916418;84;20020801 14:21;V;;;;;;
B;217;2916419;85;20020801 14:21;;;18;LINCOLN GR;HARRINGTON PARK;2567;560;M;20020426;20020710;170000;;V;VACANT LAND;;;;;8768796;
C;217;2916419;85;20020801 14:21;6109//1039870;
D;217;2916419;85;20020801 14:21;P;;;;;;
D;217;2916419;85;20020801 14:21;V;;;;;;
B;217;2916421;86;20020801 14:21;;;22;LINCOLN GR;HARRINGTON PARK;2567;560;M;20020424;20020710;170000;;V;VACANT LAND;;;;;8800237;
C;217;2916421;86;20020801 14:21;6111//1039870;
D;217;2916421;86;20020801 14:21;P;;;;;;
D;217;2916421;86;20020801 14:21;P;;;;;;
D;217;2916421;86;20020801 14:21;V;;;;;;
B;217;2916423;87;20020801 14:21;;;26;LINCOLN GR;HARRINGTON PARK;2567;757.1;M;20020424;20020711;170000;;V;VACANT LAND;;;;;8764889;
C;217;2916423;87;20020801 14:21;6113//1039870;
D;217;2916423;87;20020801 14:21;P;;;;;;
D;217;2916423;87;20020801 14:21;P;;;;;;
D;217;2916423;87;20020801 14:21;V;;;;;;
B;217;2916429;88;20020801 14:21;;;1;PEARSON CRES;HARRINGTON PARK;2567;635.3;M;20020426;20020712;170000;;V;VACANT LAND;;;;;8799587;
C;217;2916429;88;20020801 14:21;6119//1039870;
D;217;2916429;88;20020801 14:21;P;;;;;;
D;217;2916429;88;20020801 14:21;P;;;;;;
D;217;2916429;88;20020801 14:21;V;;;;;;
B;217;2916432;89;20020801 14:21;;;7;PEARSON CRES;HARRINGTON PARK;2567;642.3;M;20020426;20020712;173000;;V;VACANT LAND;;;;;8768835;
C;217;2916432;89;20020801 14:21;6122//1039870;
D;217;2916432;89;20020801 14:21;P;;;;;;
D;217;2916432;89;20020801 14:21;P;;;;;;
D;217;2916432;89;20020801 14:21;V;;;;;;
B;217;2916433;90;20020801 14:21;;;9;PEARSON CRES;HARRINGTON PARK;2567;675.7;M;20020525;20020614;866500;;R;RESIDENCE;;;;;8796260;
C;217;2916433;90;20020801 14:21;6123//1039870;
D;217;2916433;90;20020801 14:21;P;;;;;;
D;217;2916433;90;20020801 14:21;P;;;;;;
B;217;2916434;91;20020801 14:21;;;11;PEARSON CRES;HARRINGTON PARK;2567;691.1;M;20020527;20020715;177000;;V;VACANT LAND;;;;;8790419;
C;217;2916434;91;20020801 14:21;6124//1039870;
D;217;2916434;91;20020801 14:21;P;;;;;;
D;217;2916434;91;20020801 14:21;P;;;;;;
D;217;2916434;91;20020801 14:21;V;;;;;;
B;217;2916435;92;20020801 14:21;;;15;PEARSON CRES;HARRINGTON PARK;2567;700.6;M;20020429;20020712;178000;;V;VACANT LAND;;;;;8795220;
C;217;2916435;92;20020801 14:21;6125//1039870;
D;217;2916435;92;20020801 14:21;P;;;;;;
D;217;2916435;92;20020801 14:21;P;;;;;;
D;217;2916435;92;20020801 14:21;V;;;;;;
B;217;2916437;93;20020801 14:21;;;19;PEARSON CRES;HARRINGTON PARK;2567;658.3;M;20020426;20020712;173000;;V;VACANT LAND;;;;;8778675;
C;217;2916437;93;20020801 14:21;6127//1039870;
D;217;2916437;93;20020801 14:21;P;;;;;;
D;217;2916437;93;20020801 14:21;P;;;;;;
D;217;2916437;93;20020801 14:21;V;;;;;;
B;217;2916438;94;20020801 14:21;;;21;PEARSON CRES;HARRINGTON PARK;2567;656.6;M;20020426;20020712;173000;;V;VACANT LAND;;;;;8781268;
C;217;2916438;94;20020801 14:21;6128//1039870;
D;217;2916438;94;20020801 14:21;P;;;;;;
D;217;2916438;94;20020801 14:21;P;;;;;;
D;217;2916438;94;20020801 14:21;V;;;;;;
B;217;2916440;95;20020801 14:21;;;1;LINCOLN GR;HARRINGTON PARK;2567;711.3;M;20020426;20020710;173000;;V;VACANT LAND;;;;;8791290;
C;217;2916440;95;20020801 14:21;6130//1039870;
D;217;2916440;95;20020801 14:21;P;;;;;;
D;217;2916440;95;20020801 14:21;P;;;;;;
D;217;2916440;95;20020801 14:21;V;;;;;;
B;217;2916441;96;20020801 14:21;;;3;LINCOLN GR;HARRINGTON PARK;2567;653.6;M;20020426;20020712;173000;;V;VACANT LAND;;;;;8768845;
C;217;2916441;96;20020801 14:21;6131//1039870;
D;217;2916441;96;20020801 14:21;P;;;;;;
D;217;2916441;96;20020801 14:21;P;;;;;;
D;217;2916441;96;20020801 14:21;V;;;;;;
B;217;2916442;97;20020801 14:21;;;5;LINCOLN GR;HARRINGTON PARK;2567;758.8;M;20020426;20020712;180000;;V;VACANT LAND;;;;;8789701;
C;217;2916442;97;20020801 14:21;6132//1039870;
D;217;2916442;97;20020801 14:21;P;;;;;;
D;217;2916442;97;20020801 14:21;P;;;;;;
D;217;2916442;97;20020801 14:21;V;;;;;;
B;217;2916445;98;20020801 14:21;;;11;LINCOLN GR;HARRINGTON PARK;2567;700.5;M;20020513;20020711;180000;;V;VACANT LAND;;;;;8781085;
C;217;2916445;98;20020801 14:21;6135//1039870;
D;217;2916445;98;20020801 14:21;P;;;;;;
D;217;2916445;98;20020801 14:21;P;;;;;;
D;217;2916445;98;20020801 14:21;V;;;;;;
B;217;2916448;99;20020801 14:21;;;19;LINCOLN GR;HARRINGTON PARK;2567;688.9;M;20020424;20020712;177000;;V;VACANT LAND;;;;;8802493;
C;217;2916448;99;20020801 14:21;6138//1039870;
D;217;2916448;99;20020801 14:21;P;;;;;;
D;217;2916448;99;20020801 14:21;P;;;;;;
D;217;2916448;99;20020801 14:21;V;;;;;;
B;217;2916451;100;20020801 14:21;;;25;LINCOLN GR;HARRINGTON PARK;2567;798.3;M;20020426;20020710;180000;;R;RESIDENCE;;;;;8781540;
C;217;2916451;100;20020801 14:21;6141//1039870;
D;217;2916451;100;20020801 14:21;P;;;;;;
D;217;2916451;100;20020801 14:21;P;;;;;;
D;217;2916451;100;20020801 14:21;V;;;;;;
B;217;2916453;101;20020801 14:21;;;24;PEARSON CRES;HARRINGTON PARK;2567;659.3;M;20020423;20020710;173000;;R;RESIDENCE;;;;;8781909;
C;217;2916453;101;20020801 14:21;6143//1039870;
D;217;2916453;101;20020801 14:21;P;;;;;;
D;217;2916453;101;20020801 14:21;V;;;;;;
B;217;2916454;102;20020801 14:21;;;26;PEARSON CRES;HARRINGTON PARK;2567;619.6;M;20020527;20020715;170000;;V;VACANT LAND;;;;;8790351;
C;217;2916454;102;20020801 14:21;6144//1039870;
D;217;2916454;102;20020801 14:21;P;;;;;;
D;217;2916454;102;20020801 14:21;P;;;;;;
D;217;2916454;102;20020801 14:21;V;;;;;;
B;217;2916457;103;20020801 14:21;;;32;PEARSON CRES;HARRINGTON PARK;2567;633.4;M;20020520;20020712;173000;;V;VACANT LAND;;;;;8788243;
C;217;2916457;103;20020801 14:21;6147//1039870;
D;217;2916457;103;20020801 14:21;P;;;;;;
D;217;2916457;103;20020801 14:21;P;;;;;;
D;217;2916457;103;20020801 14:21;V;;;;;;
B;217;2918526;104;20020801 14:21;;;12;HICKSON CCT;HARRINGTON PARK;2567;496;M;20020611;20020719;110000;;V;VACANT LAND;;;;;8794808;
C;217;2918526;104;20020801 14:21;2048//1042170;
D;217;2918526;104;20020801 14:21;P;;;;;;
D;217;2918526;104;20020801 14:21;P;;;;;;
D;217;2918526;104;20020801 14:21;V;;;;;;
B;217;2921577;105;20020801 14:21;;;14;TAYNISH AVE;CAMDEN SOUTH;2570;891.6;M;20011004;20011122;388000;;R;RESIDENCE;;;;;8340092;
C;217;2921577;105;20020801 14:21;176//240682;
D;217;2921577;105;20020801 14:21;P;;;;;;
D;217;2921577;105;20020801 14:21;P;;;;;;
D;217;2921577;105;20020801 14:21;V;;;;;;
D;217;2921577;105;20020801 14:21;V;;;;;;
B;217;2922255;106;20020801 14:21;;;;MACQUARIE GROVE RD;CAMDEN;2570;3364;M;20020222;20020405;80000;;V;VACANT LAND;;;;;8745748;
C;217;2922255;106;20020801 14:21;3//217570;
D;217;2922255;106;20020801 14:21;P;;;;;;
Z;557;106;106;343;
