A;226;20030204 13:19;PDANN;
C;226;2600945;75;20030204 13:19;1022//861363;
D;226;2600945;75;20030204 13:19;P;;;;;;
D;226;2600945;75;20030204 13:19;V;;;;;;
D;226;2600945;75;20030204 13:19;V;;;;;;
B;226;2601011;76;20030204 13:19;;;65;RYAN ST;THIRLMERE;2572;9864;M;20021106;20030110;465000;R;R;RESIDENCE;;RM;;;9299229;
C;226;2601011;76;20030204 13:19;74//751270;
D;226;2601011;76;20030204 13:19;P;;;;;;
D;226;2601011;76;20030204 13:19;P;;;;;;
D;226;2601011;76;20030204 13:19;V;;;;;;
D;226;2601011;76;20030204 13:19;V;;;;;;
B;226;2601034;77;20030204 13:19;;;17;ST JAMES PL;APPIN;2560;1005;M;20020928;20021122;340000;A;R;RESIDENCE;;AA;;;9235454;
C;226;2601034;77;20030204 13:19;7//774424;
D;226;2601034;77;20030204 13:19;P;;;;;;
D;226;2601034;77;20030204 13:19;P;;;;;;
D;226;2601034;77;20030204 13:19;V;;;;;;
B;226;2601177;78;20030204 13:19;;;33;SECOND ST;WARRAGAMBA;2752;442.6;M;20021103;20021216;237000;A;R;RESIDENCE;;AV;;;9267452;
C;226;2601177;78;20030204 13:19;174//210650;
D;226;2601177;78;20030204 13:19;P;;;;;;
D;226;2601177;78;20030204 13:19;P;;;;;;
D;226;2601177;78;20030204 13:19;V;;;;;;
D;226;2601177;78;20030204 13:19;V;;;;;;
B;226;2601200;79;20030204 13:19;;;12;SEVENTH ST;WARRAGAMBA;2752;720.8;M;20020626;20020807;185500;A;R;RESIDENCE;;AV;;;9285077;
C;226;2601200;79;20030204 13:19;336//210651;
D;226;2601200;79;20030204 13:19;P;;;;;;
D;226;2601200;79;20030204 13:19;V;;;;;;
D;226;2601200;79;20030204 13:19;V;;;;;;
B;226;2601567;80;20030204 13:19;;;460;SILVERDALE RD;ORANGEVILLE;2570;3;H;20020611;20020912;525000;P;R;RESIDENCE;;PD;;;9296994;
C;226;2601567;80;20030204 13:19;102//835286;
D;226;2601567;80;20030204 13:19;P;;;;;;
D;226;2601567;80;20030204 13:19;P;;;;;;
D;226;2601567;80;20030204 13:19;V;;;;;;
B;226;2601624;81;20030204 13:19;;;995;SILVERDALE RD;WEROMBI;2570;11.02;H;20021014;20021128;535000;S;R;RESIDENCE;;SJ;;;9190089;
C;226;2601624;81;20030204 13:19;102//620445;
D;226;2601624;81;20030204 13:19;P;;;;;;
D;226;2601624;81;20030204 13:19;V;;;;;;
D;226;2601624;81;20030204 13:19;V;;;;;;
B;226;2601939;82;20030204 13:19;;;64;STEVEYS FOREST RD;OAKDALE;2570;815.7;M;20021127;20030115;245000;S;R;RESIDENCE;;SE;;;9306350;
C;226;2601939;82;20030204 13:19;5//23894;
D;226;2601939;82;20030204 13:19;P;;;;;;
D;226;2601939;82;20030204 13:19;V;;;;;;
B;226;2601971;83;20030204 13:19;;;85;STILTON RD;PICTON;2571;4.503;H;20021128;20030110;499000;R;R;RESIDENCE;;RQ;;;9292791;
C;226;2601971;83;20030204 13:19;44//979250;
D;226;2601971;83;20030204 13:19;P;;;;;;
D;226;2601971;83;20030204 13:19;P;;;;;;
D;226;2601971;83;20030204 13:19;V;;;;;;
D;226;2601971;83;20030204 13:19;V;;;;;;
B;226;2602122;84;20030204 13:19;;;21;TAHMOOR RD;TAHMOOR;2573;1582;M;20021213;20030124;309000;A;R;RESIDENCE;;AQ;;;9329022;
C;226;2602122;84;20030204 13:19;8//262074;
D;226;2602122;84;20030204 13:19;P;;;;;;
D;226;2602122;84;20030204 13:19;P;;;;;;
D;226;2602122;84;20030204 13:19;V;;;;;;
B;226;2602705;85;20030204 13:19;;;30;THIRLMERE WAY;TAHMOOR;2573;1012;M;20021107;20021213;232000;A;R;RESIDENCE;;AR;;;9250138;
C;226;2602705;85;20030204 13:19;341//8982;
D;226;2602705;85;20030204 13:19;P;;;;;;
D;226;2602705;85;20030204 13:19;V;;;;;;
B;226;2602713;86;20030204 13:19;;;50;THIRLMERE WAY;TAHMOOR;2573;1012;M;20021120;20021220;400000;A;R;RESIDENCE;;AR;;;9317370;
C;226;2602713;86;20030204 13:19;331//8982;
D;226;2602713;86;20030204 13:19;P;;;;;;
D;226;2602713;86;20030204 13:19;V;;;;;;
B;226;2602714;87;20030204 13:19;;;52;THIRLMERE WAY;TAHMOOR;2573;1011;M;20021120;20021220;400000;A;R;RESIDENCE;;AR;;;9317370;
C;226;2602714;87;20030204 13:19;330//8982;
D;226;2602714;87;20030204 13:19;P;;;;;;
D;226;2602714;87;20030204 13:19;V;;;;;;
B;226;2602768;88;20030204 13:19;;;56;THIRTEENTH ST;WARRAGAMBA;2752;467.9;M;20021018;20021203;220000;A;R;RESIDENCE;;AV;;;9240448;
C;226;2602768;88;20030204 13:19;375//210652;
D;226;2602768;88;20030204 13:19;P;;;;;;
D;226;2602768;88;20030204 13:19;V;;;;;;
B;226;2602859;89;20030204 13:19;;;30;TOGGERAI ST;APPIN;2560;2023;M;20021002;20021127;522500;A;R;RESIDENCE;;AA;;;9225185;
C;226;2602859;89;20030204 13:19;11/4/758022;
D;226;2602859;89;20030204 13:19;P;;;;;;
D;226;2602859;89;20030204 13:19;P;;;;;;
B;226;2602859;90;20030204 13:19;;;30;TOGGERAI ST;APPIN;2560;2023;M;20021028;20030110;388000;A;R;RESIDENCE;;AA;;;9305450;
C;226;2602859;90;20030204 13:19;11/4/758022;
D;226;2602859;90;20030204 13:19;P;;;;;;
D;226;2602859;90;20030204 13:19;P;;;;;;
D;226;2602859;90;20030204 13:19;V;;;;;;
D;226;2602859;90;20030204 13:19;V;;;;;;
B;226;2602889;91;20030204 13:19;;;5;TRENTHAM AVE;DOUGLAS PARK;2569;809.4;M;20021021;20021202;85000;R;V;VACANT LAND;;TC;;;9240451;
C;226;2602889;91;20030204 13:19;28//26123;
D;226;2602889;91;20030204 13:19;P;;;;;;
D;226;2602889;91;20030204 13:19;V;;;;;;
B;226;2602976;92;20030204 13:19;;;20;TURUNEN AVE;SILVERDALE;2752;1108;M;20021104;20021216;275000;A;R;RESIDENCE;;AP;;;9244711;
C;226;2602976;92;20030204 13:19;315//705740;
D;226;2602976;92;20030204 13:19;P;;;;;;
D;226;2602976;92;20030204 13:19;P;;;;;;
D;226;2602976;92;20030204 13:19;V;;;;;;
B;226;2603042;93;20030204 13:19;;3;145;TYLERS RD;BARGO;2574;3.908;H;20021024;20021220;310000;R;V;VACANT LAND;;RE;;;9309064;
C;226;2603042;93;20030204 13:19;103//1013395;
D;226;2603042;93;20030204 13:19;P;;;;;;
D;226;2603042;93;20030204 13:19;P;;;;;;
D;226;2603042;93;20030204 13:19;V;;;;;;
B;226;2603124;94;20030204 13:19;;;6;VICTA PL;THIRLMERE;2572;1011;M;20021213;20021213;310000;A;R;RESIDENCE;;AT;;;9286216;
C;226;2603124;94;20030204 13:19;5//260053;
D;226;2603124;94;20030204 13:19;P;;;;;;
D;226;2603124;94;20030204 13:19;P;;;;;;
D;226;2603124;94;20030204 13:19;V;;;;;;
D;226;2603124;94;20030204 13:19;V;;;;;;
B;226;2603252;95;20030204 13:19;;;41;WARRADALE RD;SILVERDALE;2752;1675;M;20021123;20030115;353000;A;R;RESIDENCE;;AP;;;9300411;
C;226;2603252;95;20030204 13:19;4//261728;
D;226;2603252;95;20030204 13:19;P;;;;;;
D;226;2603252;95;20030204 13:19;P;;;;;;
D;226;2603252;95;20030204 13:19;V;;;;;;
D;226;2603252;95;20030204 13:19;V;;;;;;
B;226;2603288;96;20030204 13:19;;;190;WATERFALL CREEK RD;THE OAKS;2570;10.12;H;20021105;20021219;755000;S;3;FARM RURAL;;SB;;;9235431;
C;226;2603288;96;20030204 13:19;8//250888;
D;226;2603288;96;20030204 13:19;P;;;;;;
D;226;2603288;96;20030204 13:19;P;;;;;;
D;226;2603288;96;20030204 13:19;V;;;;;;
B;226;2603549;97;20030204 13:19;;;25;WELLINGTON ST;BUXTON;2571;1391;M;20020919;20021114;245000;A;R;RESIDENCE;;AE;;;9236541;
C;226;2603549;97;20030204 13:19;54/5/7567;
D;226;2603549;97;20030204 13:19;P;;;;;;
D;226;2603549;97;20030204 13:19;V;;;;;;
B;226;2603618;98;20030204 13:19;;;265;WEROMBI RD;BROWNLOW HILL;2570;2.023;H;20021106;20021220;750000;R;R;RESIDENCE;;RH;;;9279512;
C;226;2603618;98;20030204 13:19;3//246049;
D;226;2603618;98;20030204 13:19;P;;;;;;
D;226;2603618;98;20030204 13:19;V;;;;;;
B;226;2603699;99;20030204 13:19;;;48;WEST PDE;BUXTON;2571;1897;M;20020729;20020909;230000;A;V;VACANT LAND;;AF;;;9232726;
C;226;2603699;99;20030204 13:19;38, 39, 40, 41/10/2444;
D;226;2603699;99;20030204 13:19;P;;;;;;
D;226;2603699;99;20030204 13:19;P;;;;;;
D;226;2603699;99;20030204 13:19;V;;;;;;
B;226;2603705;100;20030204 13:19;;;34;WEST PDE;BUXTON;2571;569.1;M;20021116;20021217;182000;A;R;RESIDENCE;;AF;;;9324837;
C;226;2603705;100;20030204 13:19;45/11/2444;
D;226;2603705;100;20030204 13:19;P;;;;;;
D;226;2603705;100;20030204 13:19;P;;;;;;
D;226;2603705;100;20030204 13:19;V;;;;;;
B;226;2603849;101;20030204 13:19;;;12;WHERRITT CL;PICTON;2571;994.2;M;20021216;20030120;317500;A;R;RESIDENCE;;AM;;;9305628;
C;226;2603849;101;20030204 13:19;16//248667;
D;226;2603849;101;20030204 13:19;P;;;;;;
D;226;2603849;101;20030204 13:19;V;;;;;;
B;226;2603989;102;20030204 13:19;;;21;WILLIS ST;OAKDALE;2570;1002;M;20021029;20021108;213000;A;R;RESIDENCE;;AN;;;9280330;
C;226;2603989;102;20030204 13:19;114//713827;
D;226;2603989;102;20030204 13:19;P;;;;;;
D;226;2603989;102;20030204 13:19;V;;;;;;
B;226;2604080;103;20030204 13:19;;;38;WILTON RD;WILTON;2571;4047;M;20021018;20030108;397000;R;R;RESIDENCE;;TD;;;9291694;
C;226;2604080;103;20030204 13:19;13//31244;
D;226;2604080;103;20030204 13:19;P;;;;;;
D;226;2604080;103;20030204 13:19;P;;;;;;
D;226;2604080;103;20030204 13:19;V;;;;;;
B;226;2604203;104;20030204 13:19;;;1;WINPARA CL;TAHMOOR;2573;544.4;M;20021107;20021218;263000;A;R;RESIDENCE;;AR;;;9241116;
C;226;2604203;104;20030204 13:19;511//841700;
D;226;2604203;104;20030204 13:19;P;;;;;;
D;226;2604203;104;20030204 13:19;V;;;;;;
B;226;2604329;105;20030204 13:19;;;5;WRIGHTSON WAY;DOUGLAS PARK;2569;2.173;H;20021106;20021217;350000;R;R;RESIDENCE;;RK;;;9237395;
C;226;2604329;105;20030204 13:19;10//810978;
D;226;2604329;105;20030204 13:19;P;;;;;;
D;226;2604329;105;20030204 13:19;P;;;;;;
D;226;2604329;105;20030204 13:19;V;;;;;;
B;226;2604381;106;20030204 13:19;;;110;YANDERRA RD;YANDERRA;2574;1.395;H;20020821;20021101;399000;R;R;RESIDENCE;;RC;;;9333929;
C;226;2604381;106;20030204 13:19;125//13114;
D;226;2604381;106;20030204 13:19;P;;;;;;
D;226;2604381;106;20030204 13:19;P;;;;;;
D;226;2604381;106;20030204 13:19;V;;;;;;
D;226;2604381;106;20030204 13:19;V;;;;;;
B;226;2789471;107;20030204 13:19;;;1859;BARKERS LODGE RD;OAKDALE;2570;527.7;M;20021119;20021213;270000;A;R;RESIDENCE;;AN;;;9295072;
C;226;2789471;107;20030204 13:19;120//1010892;
D;226;2789471;107;20030204 13:19;P;;;;;;
D;226;2789471;107;20030204 13:19;P;;;;;;
D;226;2789471;107;20030204 13:19;V;;;;;;
D;226;2789471;107;20030204 13:19;V;;;;;;
B;226;2789579;108;20030204 13:19;;9;261;WEROMBI RD;BROWNLOW HILL;2570;1;H;20021202;20030120;325000;R;V;VACANT LAND;;TA;;;9316209;
C;226;2789579;108;20030204 13:19;9//285643;
D;226;2789579;108;20030204 13:19;P;;;;;;
D;226;2789579;108;20030204 13:19;P;;;;;;
D;226;2789579;108;20030204 13:19;V;;;;;;
D;226;2789579;108;20030204 13:19;V;;;;;;
B;226;2789647;109;20030204 13:19;;;638;MOUNT HERCULES RD;RAZORBACK;2571;1.206;H;20021118;20021224;355000;R;V;VACANT LAND;;RU;;;9271571;
C;226;2789647;109;20030204 13:19;2//285653;
D;226;2789647;109;20030204 13:19;P;;;;;;
D;226;2789647;109;20030204 13:19;P;;;;;;
D;226;2789647;109;20030204 13:19;V;;;;;;
B;226;2789666;110;20030204 13:19;;;224;DONALDS RANGE RD;RAZORBACK;2571;7.479;H;20021127;20021219;535000;P;V;VACANT LAND;;PC;;;9296999;
C;226;2789666;110;20030204 13:19;132//1020102;
D;226;2789666;110;20030204 13:19;P;;;;;;
D;226;2789666;110;20030204 13:19;V;;;;;;
B;226;2599871;111;20030204 13:19;;2;68;RAILSIDE AVE;BARGO;2574;;;20021105;20021210;230000;;3;SHOP;2;;;;9242911;
C;226;2599871;111;20030204 13:19;2//SP 64335;
D;226;2599871;111;20030204 13:19;P;;;;;;
D;226;2599871;111;20030204 13:19;V;;;;;;
B;226;2846483;112;20030204 13:19;;;9;THE IRONBARKS;PICTON;2571;4833;M;20021002;20021211;300000;R;V;VACANT LAND;;RT;;;9224261;
C;226;2846483;112;20030204 13:19;101//270216;
D;226;2846483;112;20030204 13:19;P;;;;;;
D;226;2846483;112;20030204 13:19;P;;;;;;
D;226;2846483;112;20030204 13:19;V;;;;;;
D;226;2846483;112;20030204 13:19;V;;;;;;
B;226;2846509;113;20030204 13:19;;;41;THE GRANGE;PICTON;2571;5317;M;20021114;20021218;290000;R;V;VACANT LAND;;RT;;;9297682;
C;226;2846509;113;20030204 13:19;85//270216;
D;226;2846509;113;20030204 13:19;P;;;;;;
D;226;2846509;113;20030204 13:19;P;;;;;;
D;226;2846509;113;20030204 13:19;V;;;;;;
D;226;2846509;113;20030204 13:19;V;;;;;;
B;226;2855855;114;20030204 13:19;;;20;DIETZ LANE;OAKDALE;2570;2.777;H;20021107;20021218;540000;S;R;RESIDENCE;;SB;;;9241155;
C;226;2855855;114;20030204 13:19;10//1033455;
D;226;2855855;114;20030204 13:19;P;;;;;;
D;226;2855855;114;20030204 13:19;P;;;;;;
D;226;2855855;114;20030204 13:19;P;;;;;;
D;226;2855855;114;20030204 13:19;V;;;;;;
D;226;2855855;114;20030204 13:19;V;;;;;;
B;226;2861838;115;20030204 13:19;;;145;CEDAR CREEK RD;THIRLMERE;2572;2.451;H;20020619;20021227;550000;R;R;RESIDENCE;;RQ;;;9260575;
C;226;2861838;115;20030204 13:19;2//1034504;
D;226;2861838;115;20030204 13:19;P;;;;;;
D;226;2861838;115;20030204 13:19;P;;;;;;
D;226;2861838;115;20030204 13:19;V;;;;;;
D;226;2861838;115;20030204 13:19;V;;;;;;
B;226;2883699;116;20030204 13:19;;;3 B;TAHMOOR RD;TAHMOOR;2573;689.8;M;20021011;20021118;275000;A;R;RESIDENCE;;AQ;;;9317359;
C;226;2883699;116;20030204 13:19;4132//1036524;
D;226;2883699;116;20030204 13:19;P;;;;;;
D;226;2883699;116;20030204 13:19;P;;;;;;
D;226;2883699;116;20030204 13:19;V;;;;;;
B;226;2895473;117;20030204 13:19;;;153;EAGLECREEK RD;WEROMBI;2570;2.013;H;20021125;20021218;360000;R;V;VACANT LAND;;TA;;;9293829;
C;226;2895473;117;20030204 13:19;3//1037553;
D;226;2895473;117;20030204 13:19;P;;;;;;
D;226;2895473;117;20030204 13:19;P;;;;;;
D;226;2895473;117;20030204 13:19;V;;;;;;
B;226;2903647;118;20030204 13:19;;;12;SAWADEE DR;RAZORBACK;2571;1.525;H;20020927;20021122;315000;R;R;RESIDENCE;;RU;;;9235225;
C;226;2903647;118;20030204 13:19;10//285653;
D;226;2903647;118;20030204 13:19;P;;;;;;
D;226;2903647;118;20030204 13:19;P;;;;;;
D;226;2903647;118;20030204 13:19;V;;;;;;
B;226;2915966;119;20030204 13:19;;;11;HEREFORD WAY;PICTON;2571;630;M;20021108;20021213;219000;A;V;VACANT LAND;;AL;;;9267730;
C;226;2915966;119;20030204 13:19;133//1042081;
D;226;2915966;119;20030204 13:19;P;;;;;;
D;226;2915966;119;20030204 13:19;P;;;;;;
B;226;2915966;120;20030204 13:19;;;11;HEREFORD WAY;PICTON;2571;630;M;20021122;20021220;245000;A;V;VACANT LAND;;AL;;;9267731;
C;226;2915966;120;20030204 13:19;133//1042081;
D;226;2915966;120;20030204 13:19;P;;;;;;
D;226;2915966;120;20030204 13:19;P;;;;;;
D;226;2915966;120;20030204 13:19;V;;;;;;
D;226;2915966;120;20030204 13:19;V;;;;;;
B;226;2915980;121;20030204 13:19;;;12;HEREFORD WAY;PICTON;2571;600.6;M;20021119;20021218;218000;A;V;VACANT LAND;;AL;;;9304859;
C;226;2915980;121;20030204 13:19;147//1042081;
D;226;2915980;121;20030204 13:19;P;;;;;;
D;226;2915980;121;20030204 13:19;P;;;;;;
D;226;2915980;121;20030204 13:19;V;;;;;;
B;226;2915983;122;20030204 13:19;;;6;HEREFORD WAY;PICTON;2571;600;M;20021126;20021219;217000;A;V;VACANT LAND;;AL;;;9252102;
C;226;2915983;122;20030204 13:19;150//1042081;
D;226;2915983;122;20030204 13:19;P;;;;;;
D;226;2915983;122;20030204 13:19;P;;;;;;
D;226;2915983;122;20030204 13:19;V;;;;;;
B;226;2915985;123;20030204 13:19;;;2;HEREFORD WAY;PICTON;2571;630.9;M;20021103;20021212;219000;A;R;RESIDENCE;;AL;;;9246751;
C;226;2915985;123;20030204 13:19;152//1042081;
D;226;2915985;123;20030204 13:19;P;;;;;;
D;226;2915985;123;20030204 13:19;V;;;;;;
B;226;2933530;124;20030204 13:19;;;80;BAMBURGH RD;WEROMBI;2570;12.224;H;20020701;20021122;370000;P;V;VACANT LAND;;PD;;;9259967;
C;226;2933530;124;20030204 13:19;10//1042660;
D;226;2933530;124;20030204 13:19;P;;;;;;
D;226;2933530;124;20030204 13:19;P;;;;;;
D;226;2933530;124;20030204 13:19;P;;;;;;
D;226;2933530;124;20030204 13:19;V;;;;;;
B;226;2934620;125;20030204 13:19;;;9 A;WELLINGTON ST;BUXTON;2571;695.6;M;20021106;20021216;93000;A;V;VACANT LAND;;AE;;;9253120;
C;226;2934620;125;20030204 13:19;132/2/7567;
D;226;2934620;125;20030204 13:19;P;;;;;;
D;226;2934620;125;20030204 13:19;V;;;;;;
B;226;2936417;126;20030204 13:19;;;148;TAYLORS RD;SILVERDALE;2752;4000;M;20020920;20021107;365000;R;R;RESIDENCE;;RW;;;9291981;
C;226;2936417;126;20030204 13:19;62//1044921;
D;226;2936417;126;20030204 13:19;P;;;;;;
D;226;2936417;126;20030204 13:19;P;;;;;;
D;226;2936417;126;20030204 13:19;V;;;;;;
D;226;2936417;126;20030204 13:19;V;;;;;;
B;226;2941564;127;20030204 13:19;;;10 A;MATCHAM RD;BUXTON;2571;961.2;M;20021127;20021216;278000;A;R;RESIDENCE;;AE;;;9227932;
C;226;2941564;127;20030204 13:19;10, 11/5/2444;
D;226;2941564;127;20030204 13:19;P;;;;;;
D;226;2941564;127;20030204 13:19;V;;;;;;
D;226;2941564;127;20030204 13:19;V;;;;;;
B;226;2949020;128;20030204 13:19;;;12;COURTLAND AVE;TAHMOOR;2573;591.3;M;20021024;20021206;215000;A;R;RESIDENCE;;AQ;;;9268853;
C;226;2949020;128;20030204 13:19;471//1046844;
D;226;2949020;128;20030204 13:19;P;;;;;;
D;226;2949020;128;20030204 13:19;P;;;;;;
D;226;2949020;128;20030204 13:19;V;;;;;;
D;226;2949020;128;20030204 13:19;V;;;;;;
B;226;2950728;129;20030204 13:19;;2;27;CASTLEREAGH ST;TAHMOOR;2573;;;20020902;20021213;242000;;R;RESIDENCE;2;;;;9282310;
C;226;2950728;129;20030204 13:19;2//SP 69228;
D;226;2950728;129;20030204 13:19;P;;;;;;
D;226;2950728;129;20030204 13:19;P;;;;;;
D;226;2950728;129;20030204 13:19;V;;;;;;
D;226;2950728;129;20030204 13:19;V;;;;;;
B;226;2949622;130;20030204 13:19;;;21 B;ABELIA ST;TAHMOOR;2573;498;M;20021017;20021220;260000;A;R;RESIDENCE;;AQ;;;9246887;
C;226;2949622;130;20030204 13:19;2071//1046725;
D;226;2949622;130;20030204 13:19;P;;;;;;
D;226;2949622;130;20030204 13:19;V;;;;;;
D;226;2949622;130;20030204 13:19;V;;;;;;
B;226;2949623;131;20030204 13:19;;;21 A;ABELIA ST;TAHMOOR;2573;510.2;M;20020826;20021216;270000;A;R;RESIDENCE;;AQ;;;9321041;
C;226;2949623;131;20030204 13:19;2072//1046725;
D;226;2949623;131;20030204 13:19;P;;;;;;
D;226;2949623;131;20030204 13:19;P;;;;;;
D;226;2949623;131;20030204 13:19;V;;;;;;
D;226;2949623;131;20030204 13:19;V;;;;;;
B;226;2952296;132;20030204 13:19;;;1 A;CHAPMAN ST;TAHMOOR;2573;478.6;M;20021114;20021211;280000;;R;RESIDENCE;;;;;9229472;
C;226;2952296;132;20030204 13:19;4542//1047500;
D;226;2952296;132;20030204 13:19;P;;;;;;
D;226;2952296;132;20030204 13:19;V;;;;;;
B;226;2953407;133;20030204 13:19;;;2;ABELIA ST;TAHMOOR;2573;793.1;M;20021001;20021213;235000;;R;RESIDENCE;;;;;9245174;
C;226;2953407;133;20030204 13:19;51//1047550;
D;226;2953407;133;20030204 13:19;P;;;;;;
D;226;2953407;133;20030204 13:19;V;;;;;;
B;226;2954399;134;20030204 13:19;;2;9;CASTLEREAGH ST;TAHMOOR;2573;463.2;M;20020628;20021213;249000;;R;RESIDENCE;;;;;9227609;
C;226;2954399;134;20030204 13:19;211//1047602;
D;226;2954399;134;20030204 13:19;P;;;;;;
D;226;2954399;134;20030204 13:19;P;;;;;;
D;226;2954399;134;20030204 13:19;V;;;;;;
B;226;2954400;135;20030204 13:19;;1;9;CASTLEREAGH ST;TAHMOOR;2573;499.4;M;20020625;20021219;243000;;R;RESIDENCE;;;;;9313229;
C;226;2954400;135;20030204 13:19;212//1047602;
D;226;2954400;135;20030204 13:19;P;;;;;;
D;226;2954400;135;20030204 13:19;P;;;;;;
D;226;2954400;135;20030204 13:19;V;;;;;;
B;226;2944247;136;20030204 13:19;;14;3;TYLERS RD;BARGO;2574;;;20021025;20030129;150000;;R;RESIDENCE;14;;;;9327990;
C;226;2944247;136;20030204 13:19;14//69083;
D;226;2944247;136;20030204 13:19;P;;;;;;
D;226;2944247;136;20030204 13:19;V;;;;;;
B;226;2960583;137;20030204 13:19;;;;PRICES RD;DOUGLAS PARK;2569;3.188;H;20020130;20020208;195000;;V;VACANT LAND;;;;;9184967;
C;226;2960583;137;20030204 13:19;4//249565;
D;226;2960583;137;20030204 13:19;P;;;;;;
D;226;2960583;137;20030204 13:19;P;;;;;;
D;226;2960583;137;20030204 13:19;V;;;;;;
B;226;2961391;138;20030204 13:19;;;50;DALEY CL;THE OAKS;2570;21.36;H;20020926;20021101;850000;;V;VACANT LAND;;;;;9167368;
C;226;2961391;138;20030204 13:19;226//806233;
D;226;2961391;138;20030204 13:19;P;;;;;;
D;226;2961391;138;20030204 13:19;P;;;;;;
D;226;2961391;138;20030204 13:19;V;;;;;;
B;226;2961392;139;20030204 13:19;;;60;DALEY CL;THE OAKS;2570;14.93;H;20020816;20020920;550000;;V;VACANT LAND;;;;;9071922;
C;226;2961392;139;20030204 13:19;227//806233;
D;226;2961392;139;20030204 13:19;P;;;;;;
D;226;2961392;139;20030204 13:19;P;;;;;;
D;226;2961392;139;20030204 13:19;V;;;;;;
Z;711;139;139;431;
