A;205;20021001 12:14;PDANN;
D;205;2892028;76;20021001 12:14;V;;;;;;
B;205;2892028;77;20021001 12:14;;;;;BALMAIN;2041;;;20020607;20020827;775000;;R;RESIDENCE;55;;;;8934882;
C;205;2892028;77;20021001 12:14;55//62555;
D;205;2892028;77;20021001 12:14;P;;;;;;
D;205;2892028;77;20021001 12:14;P;;;;;;
D;205;2892028;77;20021001 12:14;V;;;;;;
B;205;2892028;78;20021001 12:14;;;;;BALMAIN;2041;;;20020709;20020902;600000;;R;RESIDENCE;61;;;;8979515;
C;205;2892028;78;20021001 12:14;61//62555;
D;205;2892028;78;20021001 12:14;P;;;;;;
D;205;2892028;78;20021001 12:14;V;;;;;;
B;205;2892028;79;20021001 12:14;;;;;BALMAIN;2041;;;20011219;20020823;350000;;R;RESIDENCE;70;;;;8973423;
C;205;2892028;79;20021001 12:14;70//62555;
D;205;2892028;79;20021001 12:14;P;;;;;;
D;205;2892028;79;20021001 12:14;V;;;;;;
B;205;2892028;80;20021001 12:14;;;;;BALMAIN;2041;;;20020723;20020823;380000;;R;RESIDENCE;70;;;;8973424;
C;205;2892028;80;20021001 12:14;70//62555;
D;205;2892028;80;20021001 12:14;P;;;;;;
D;205;2892028;80;20021001 12:14;V;;;;;;
B;205;2911297;81;20021001 12:14;;;138 B;LOUISA RD;BIRCHGROVE;2041;;;20020624;20020902;2700000;;R;RESIDENCE;;;;;8972446;
C;205;2911297;81;20021001 12:14;2//1038759;
D;205;2911297;81;20021001 12:14;P;;;;;;
D;205;2911297;81;20021001 12:14;P;;;;;;
D;205;2911297;81;20021001 12:14;V;;;;;;
D;205;2911297;81;20021001 12:14;V;;;;;;
B;205;2911481;82;20021001 12:14;;;29;ENNIS ST;BALMAIN;2041;;;20020720;20020819;750000;;R;RESIDENCE;;;;;8977150;
C;205;2911481;82;20021001 12:14;2//1041327;
D;205;2911481;82;20021001 12:14;P;;;;;;
D;205;2911481;82;20021001 12:14;P;;;;;;
D;205;2911481;82;20021001 12:14;V;;;;;;
B;205;2918283;83;20021001 12:14;;;89;ST JOHNS RD;GLEBE;2037;126.3;M;20020315;20020718;618000;;R;RESIDENCE;;;;;8873397;
C;205;2918283;83;20021001 12:14;12//1039912;
D;205;2918283;83;20021001 12:14;P;;;;;;
D;205;2918283;83;20021001 12:14;V;;;;;;
B;205;2820121;84;20021001 12:14;;;2 B;WALSH AVE;GLEBE;2037;;;20010503;20020726;387000;;R;RESIDENCE;16;;;;8951207;
C;205;2820121;84;20021001 12:14;16//68134;
D;205;2820121;84;20021001 12:14;P;;;;;;
D;205;2820121;84;20021001 12:14;P;;;;;;
D;205;2820121;84;20021001 12:14;V;;;;;;
D;205;2820121;84;20021001 12:14;V;;;;;;
B;205;2820121;85;20021001 12:14;;;53 A;HEREFORD ST;GLEBE;2037;;;20020828;20020917;569000;;R;RESIDENCE;19;;;;8976028;
C;205;2820121;85;20021001 12:14;19//68134;
D;205;2820121;85;20021001 12:14;P;;;;;;
D;205;2820121;85;20021001 12:14;P;;;;;;
D;205;2820121;85;20021001 12:14;V;;;;;;
D;205;2820121;85;20021001 12:14;V;;;;;;
B;205;2782125;86;20021001 12:14;;1;25;MARGARET ST;ROZELLE;2039;;;20010829;20020905;914455;;R;RESIDENCE;1;;;;8935393;
C;205;2782125;86;20021001 12:14;1//SP 68208;
D;205;2782125;86;20021001 12:14;P;;;;;;
D;205;2782125;86;20021001 12:14;V;;;;;;
B;205;2782125;87;20021001 12:14;;100;25;MARGARET ST;ROZELLE;2039;;;20010626;20020904;318000;;3;HOME UNIT;100;;;;8965276;
C;205;2782125;87;20021001 12:14;100//SP 68208;
D;205;2782125;87;20021001 12:14;P;;;;;;
D;205;2782125;87;20021001 12:14;P;;;;;;
D;205;2782125;87;20021001 12:14;V;;;;;;
B;205;2782125;88;20021001 12:14;;102;25;MARGARET ST;ROZELLE;2039;;;20010918;20020903;484000;;R;RESIDENCE;102;;;;8956501;
C;205;2782125;88;20021001 12:14;102//SP 68208;
D;205;2782125;88;20021001 12:14;P;;;;;;
D;205;2782125;88;20021001 12:14;V;;;;;;
B;205;2782125;89;20021001 12:14;;103;25;MARGARET ST;ROZELLE;2039;;;20010517;20020906;585000;;R;RESIDENCE;103;;;;8960324;
C;205;2782125;89;20021001 12:14;103//SP 68208;
D;205;2782125;89;20021001 12:14;P;;;;;;
D;205;2782125;89;20021001 12:14;P;;;;;;
D;205;2782125;89;20021001 12:14;V;;;;;;
B;205;2782125;90;20021001 12:14;;107;25;MARGARET ST;ROZELLE;2039;;;20010417;20020904;455000;;R;RESIDENCE;107;;;;8962210;
C;205;2782125;90;20021001 12:14;107//SP 68208;
D;205;2782125;90;20021001 12:14;P;;;;;;
D;205;2782125;90;20021001 12:14;P;;;;;;
D;205;2782125;90;20021001 12:14;V;;;;;;
B;205;2782125;91;20021001 12:14;;109;25;MARGARET ST;ROZELLE;2039;;;20010918;20020904;519900;;R;RESIDENCE;109;;;;8936460;
C;205;2782125;91;20021001 12:14;109//SP 68208;
D;205;2782125;91;20021001 12:14;P;;;;;;
D;205;2782125;91;20021001 12:14;P;;;;;;
D;205;2782125;91;20021001 12:14;V;;;;;;
B;205;2782125;92;20021001 12:14;;110;25;MARGARET ST;ROZELLE;2039;;;20020511;20020903;371000;;R;RESIDENCE;110;;;;8935179;
C;205;2782125;92;20021001 12:14;110//SP 68208;
D;205;2782125;92;20021001 12:14;P;;;;;;
D;205;2782125;92;20021001 12:14;P;;;;;;
D;205;2782125;92;20021001 12:14;V;;;;;;
B;205;2782125;93;20021001 12:14;;112;25;MARGARET ST;ROZELLE;2039;;;20020614;20020910;359000;;R;RESIDENCE;112;;;;8965259;
C;205;2782125;93;20021001 12:14;112//SP 68208;
D;205;2782125;93;20021001 12:14;P;;;;;;
D;205;2782125;93;20021001 12:14;P;;;;;;
D;205;2782125;93;20021001 12:14;V;;;;;;
B;205;2782125;94;20021001 12:14;;112;25;MARGARET ST;ROZELLE;2039;;;20020614;20020910;408000;;R;RESIDENCE;112;;;;8965260;
C;205;2782125;94;20021001 12:14;112//SP 68208;
D;205;2782125;94;20021001 12:14;P;;;;;;
D;205;2782125;94;20021001 12:14;V;;;;;;
D;205;2782125;94;20021001 12:14;V;;;;;;
B;205;2782125;95;20021001 12:14;;114;25;MARGARET ST;ROZELLE;2039;;;20010926;20020911;505000;;R;RESIDENCE;114;;;;8967278;
C;205;2782125;95;20021001 12:14;114//SP 68208;
D;205;2782125;95;20021001 12:14;P;;;;;;
D;205;2782125;95;20021001 12:14;V;;;;;;
B;205;2782125;96;20021001 12:14;;115;25;MARGARET ST;ROZELLE;2039;;;20010608;20020910;626000;;R;RESIDENCE;115;;;;8950378;
C;205;2782125;96;20021001 12:14;115//SP 68208;
D;205;2782125;96;20021001 12:14;P;;;;;;
D;205;2782125;96;20021001 12:14;P;;;;;;
D;205;2782125;96;20021001 12:14;V;;;;;;
B;205;2782125;97;20021001 12:14;;116;25;MARGARET ST;ROZELLE;2039;;;20010502;20020903;414000;;R;RESIDENCE;116;;;;8979107;
C;205;2782125;97;20021001 12:14;116//SP 68208;
D;205;2782125;97;20021001 12:14;P;;;;;;
D;205;2782125;97;20021001 12:14;V;;;;;;
B;205;2782125;98;20021001 12:14;;117;25;MARGARET ST;ROZELLE;2039;;;20010502;20020827;657000;;R;RESIDENCE;117;;;;8952355;
C;205;2782125;98;20021001 12:14;117//SP 68208;
D;205;2782125;98;20021001 12:14;P;;;;;;
D;205;2782125;98;20021001 12:14;P;;;;;;
D;205;2782125;98;20021001 12:14;V;;;;;;
B;205;2782125;99;20021001 12:14;;118;25;MARGARET ST;ROZELLE;2039;;;20010622;20020904;767000;;R;RESIDENCE;118;;;;8957681;
C;205;2782125;99;20021001 12:14;118//SP 68208;
D;205;2782125;99;20021001 12:14;P;;;;;;
D;205;2782125;99;20021001 12:14;P;;;;;;
D;205;2782125;99;20021001 12:14;V;;;;;;
B;205;2782125;100;20021001 12:14;;119;25;MARGARET ST;ROZELLE;2039;;;20010327;20020904;485000;;R;RESIDENCE;119;;;;8973695;
C;205;2782125;100;20021001 12:14;119//SP 68208;
D;205;2782125;100;20021001 12:14;P;;;;;;
D;205;2782125;100;20021001 12:14;V;;;;;;
B;205;2782125;101;20021001 12:14;;12;25;MARGARET ST;ROZELLE;2039;;;20010614;20020904;1124000;;R;RESIDENCE;12;;;;8959796;
C;205;2782125;101;20021001 12:14;12//SP 68208;
D;205;2782125;101;20021001 12:14;P;;;;;;
D;205;2782125;101;20021001 12:14;P;;;;;;
D;205;2782125;101;20021001 12:14;V;;;;;;
B;205;2782125;102;20021001 12:14;;120;25;MARGARET ST;ROZELLE;2039;;;20010409;20020913;737000;;R;RESIDENCE;120;;;;8979923;
C;205;2782125;102;20021001 12:14;120//SP 68208;
D;205;2782125;102;20021001 12:14;P;;;;;;
D;205;2782125;102;20021001 12:14;V;;;;;;
B;205;2782125;103;20021001 12:14;;124;25;MARGARET ST;ROZELLE;2039;;;20010516;20020904;369000;;R;RESIDENCE;124;;;;8960777;
C;205;2782125;103;20021001 12:14;124//SP 68208;
D;205;2782125;103;20021001 12:14;P;;;;;;
D;205;2782125;103;20021001 12:14;V;;;;;;
B;205;2782125;104;20021001 12:14;;125;25;MARGARET ST;ROZELLE;2039;;;20010521;20020909;379000;;R;RESIDENCE;125;;;;8944080;
C;205;2782125;104;20021001 12:14;125//SP 68208;
D;205;2782125;104;20021001 12:14;P;;;;;;
D;205;2782125;104;20021001 12:14;V;;;;;;
B;205;2782125;105;20021001 12:14;;126;25;MARGARET ST;ROZELLE;2039;;;20010605;20020911;560000;;R;RESIDENCE;126;;;;8967009;
C;205;2782125;105;20021001 12:14;126//SP 68208;
D;205;2782125;105;20021001 12:14;P;;;;;;
D;205;2782125;105;20021001 12:14;P;;;;;;
D;205;2782125;105;20021001 12:14;V;;;;;;
B;205;2782125;106;20021001 12:14;;127;25;MARGARET ST;ROZELLE;2039;;;20010605;20020904;697000;;R;RESIDENCE;127;;;;8965428;
C;205;2782125;106;20021001 12:14;127//SP 68208;
D;205;2782125;106;20021001 12:14;P;;;;;;
D;205;2782125;106;20021001 12:14;V;;;;;;
B;205;2782125;107;20021001 12:14;;14;25;MARGARET ST;ROZELLE;2039;;;20010420;20020906;978000;;R;RESIDENCE;14;;;;8968307;
C;205;2782125;107;20021001 12:14;14//SP 68208;
D;205;2782125;107;20021001 12:14;P;;;;;;
D;205;2782125;107;20021001 12:14;V;;;;;;
B;205;2782125;108;20021001 12:14;;15;25;MARGARET ST;ROZELLE;2039;;;20010510;20020905;1072000;;R;RESIDENCE;15;;;;8936926;
C;205;2782125;108;20021001 12:14;15//SP 68208;
D;205;2782125;108;20021001 12:14;P;;;;;;
D;205;2782125;108;20021001 12:14;P;;;;;;
D;205;2782125;108;20021001 12:14;V;;;;;;
B;205;2782125;109;20021001 12:14;;15;25;MARGARET ST;ROZELLE;2039;;;20020529;20020905;1250000;;R;RESIDENCE;15;;;;8936927;
C;205;2782125;109;20021001 12:14;15//SP 68208;
D;205;2782125;109;20021001 12:14;P;;;;;;
D;205;2782125;109;20021001 12:14;P;;;;;;
D;205;2782125;109;20021001 12:14;V;;;;;;
D;205;2782125;109;20021001 12:14;V;;;;;;
B;205;2782125;110;20021001 12:14;;18;25;MARGARET ST;ROZELLE;2039;;;20010420;20020806;1007000;;R;RESIDENCE;18;;;;8968308;
C;205;2782125;110;20021001 12:14;18//SP 68208;
D;205;2782125;110;20021001 12:14;P;;;;;;
B;205;2782125;111;20021001 12:14;;2;25;MARGARET ST;ROZELLE;2039;;;20010420;20020906;808000;;R;RESIDENCE;2;;;;8968302;
C;205;2782125;111;20021001 12:14;2//SP 68208;
D;205;2782125;111;20021001 12:14;P;;;;;;
D;205;2782125;111;20021001 12:14;V;;;;;;
B;205;2782125;112;20021001 12:14;;26;25;MARGARET ST;ROZELLE;2039;;;20010423;20020904;1168000;;R;RESIDENCE;26;;;;8952502;
C;205;2782125;112;20021001 12:14;26//SP 68208;
D;205;2782125;112;20021001 12:14;P;;;;;;
D;205;2782125;112;20021001 12:14;V;;;;;;
B;205;2782125;113;20021001 12:14;;27;25;MARGARET ST;ROZELLE;2039;;;20010731;20020906;1072000;;R;RESIDENCE;27;;;;8968309;
C;205;2782125;113;20021001 12:14;27//SP 68208;
D;205;2782125;113;20021001 12:14;P;;;;;;
D;205;2782125;113;20021001 12:14;V;;;;;;
B;205;2782125;114;20021001 12:14;;29;25;MARGARET ST;ROZELLE;2039;;;20010509;20020904;374000;;R;RESIDENCE;29;;;;8968847;
C;205;2782125;114;20021001 12:14;29//SP 68208;
D;205;2782125;114;20021001 12:14;P;;;;;;
D;205;2782125;114;20021001 12:14;V;;;;;;
B;205;2782125;115;20021001 12:14;;3;25;MARGARET ST;ROZELLE;2039;;;20010420;20020906;737000;;R;RESIDENCE;3;;;;8968303;
C;205;2782125;115;20021001 12:14;3//SP 68208;
D;205;2782125;115;20021001 12:14;P;;;;;;
D;205;2782125;115;20021001 12:14;V;;;;;;
B;205;2782125;116;20021001 12:14;;31;25;MARGARET ST;ROZELLE;2039;;;20010629;20020906;1232000;;R;RESIDENCE;31;;;;8968310;
C;205;2782125;116;20021001 12:14;31//SP 68208;
D;205;2782125;116;20021001 12:14;P;;;;;;
D;205;2782125;116;20021001 12:14;V;;;;;;
B;205;2782125;117;20021001 12:14;;32;25;MARGARET ST;ROZELLE;2039;;;20010626;20020904;1100000;;R;RESIDENCE;32;;;;8945355;
C;205;2782125;117;20021001 12:14;32//SP 68208;
D;205;2782125;117;20021001 12:14;P;;;;;;
D;205;2782125;117;20021001 12:14;P;;;;;;
D;205;2782125;117;20021001 12:14;V;;;;;;
B;205;2782125;118;20021001 12:14;;33;25;MARGARET ST;ROZELLE;2039;;;20010408;20020904;1442000;;R;RESIDENCE;33;;;;8965018;
C;205;2782125;118;20021001 12:14;33//SP 68208;
D;205;2782125;118;20021001 12:14;P;;;;;;
D;205;2782125;118;20021001 12:14;V;;;;;;
B;205;2782125;119;20021001 12:14;;34;25;MARGARET ST;ROZELLE;2039;;;20010509;20020904;380000;;R;RESIDENCE;34;;;;8972081;
C;205;2782125;119;20021001 12:14;34//SP 68208;
D;205;2782125;119;20021001 12:14;P;;;;;;
D;205;2782125;119;20021001 12:14;P;;;;;;
D;205;2782125;119;20021001 12:14;V;;;;;;
B;205;2782125;120;20021001 12:14;;35;25;MARGARET ST;ROZELLE;2039;;;20010511;20020904;668000;;R;RESIDENCE;35;;;;8973823;
C;205;2782125;120;20021001 12:14;35//SP 68208;
D;205;2782125;120;20021001 12:14;P;;;;;;
D;205;2782125;120;20021001 12:14;P;;;;;;
D;205;2782125;120;20021001 12:14;V;;;;;;
B;205;2782125;121;20021001 12:14;;37;25;MARGARET ST;ROZELLE;2039;;;20010924;20020906;542000;;R;RESIDENCE;37;;;;8963911;
C;205;2782125;121;20021001 12:14;37//SP 68208;
D;205;2782125;121;20021001 12:14;P;;;;;;
D;205;2782125;121;20021001 12:14;P;;;;;;
D;205;2782125;121;20021001 12:14;V;;;;;;
B;205;2782125;122;20021001 12:14;;39;25;MARGARET ST;ROZELLE;2039;;;20010620;20020920;626000;;R;RESIDENCE;39;;;;8970759;
C;205;2782125;122;20021001 12:14;39//SP 68208;
D;205;2782125;122;20021001 12:14;P;;;;;;
D;205;2782125;122;20021001 12:14;V;;;;;;
B;205;2782125;123;20021001 12:14;;40;25;MARGARET ST;ROZELLE;2039;;;20010806;20020904;526000;;R;RESIDENCE;40;;;;8937412;
C;205;2782125;123;20021001 12:14;40//SP 68208;
D;205;2782125;123;20021001 12:14;P;;;;;;
D;205;2782125;123;20021001 12:14;P;;;;;;
D;205;2782125;123;20021001 12:14;V;;;;;;
B;205;2782125;124;20021001 12:14;;41;25;MARGARET ST;ROZELLE;2039;;;20010711;20020904;583180;;R;RESIDENCE;41;;;;8960832;
C;205;2782125;124;20021001 12:14;41//SP 68208;
D;205;2782125;124;20021001 12:14;P;;;;;;
D;205;2782125;124;20021001 12:14;V;;;;;;
B;205;2782125;125;20021001 12:14;;42;25;MARGARET ST;ROZELLE;2039;;;20010215;20020913;676000;;R;RESIDENCE;42;;;;8959880;
C;205;2782125;125;20021001 12:14;42//SP 68208;
D;205;2782125;125;20021001 12:14;P;;;;;;
D;205;2782125;125;20021001 12:14;V;;;;;;
B;205;2782125;126;20021001 12:14;;43;25;MARGARET ST;ROZELLE;2039;;;20010402;20020904;616000;;R;RESIDENCE;43;;;;8935610;
C;205;2782125;126;20021001 12:14;43//SP 68208;
D;205;2782125;126;20021001 12:14;P;;;;;;
D;205;2782125;126;20021001 12:14;P;;;;;;
D;205;2782125;126;20021001 12:14;V;;;;;;
B;205;2782125;127;20021001 12:14;;44;25;MARGARET ST;ROZELLE;2039;;;20010504;20020901;303000;;R;RESIDENCE;44;;;;8964412;
C;205;2782125;127;20021001 12:14;44//SP 68208;
D;205;2782125;127;20021001 12:14;P;;;;;;
D;205;2782125;127;20021001 12:14;V;;;;;;
B;205;2782125;128;20021001 12:14;;45;25;MARGARET ST;ROZELLE;2039;;;20010710;20020903;683500;;R;RESIDENCE;45;;;;8958256;
C;205;2782125;128;20021001 12:14;45//SP 68208;
D;205;2782125;128;20021001 12:14;P;;;;;;
D;205;2782125;128;20021001 12:14;P;;;;;;
D;205;2782125;128;20021001 12:14;V;;;;;;
B;205;2782125;129;20021001 12:14;;5;25;MARGARET ST;ROZELLE;2039;;;20010420;20020906;828000;;R;RESIDENCE;5;;;;8968304;
C;205;2782125;129;20021001 12:14;5//SP 68208;
D;205;2782125;129;20021001 12:14;P;;;;;;
D;205;2782125;129;20021001 12:14;V;;;;;;
B;205;2782125;130;20021001 12:14;;52;25;MARGARET ST;ROZELLE;2039;;;20010329;20020911;694000;;R;RESIDENCE;52;;;;8978894;
C;205;2782125;130;20021001 12:14;52//SP 68208;
D;205;2782125;130;20021001 12:14;P;;;;;;
D;205;2782125;130;20021001 12:14;V;;;;;;
B;205;2782125;131;20021001 12:14;;53;25;MARGARET ST;ROZELLE;2039;;;20010420;20020906;722000;;R;RESIDENCE;53;;;;8968311;
C;205;2782125;131;20021001 12:14;53//SP 68208;
D;205;2782125;131;20021001 12:14;P;;;;;;
D;205;2782125;131;20021001 12:14;V;;;;;;
B;205;2782125;132;20021001 12:14;;54;25;MARGARET ST;ROZELLE;2039;;;20010622;20020904;723240;;R;RESIDENCE;54;;;;8951825;
C;205;2782125;132;20021001 12:14;54//SP 68208;
D;205;2782125;132;20021001 12:14;P;;;;;;
D;205;2782125;132;20021001 12:14;P;;;;;;
D;205;2782125;132;20021001 12:14;V;;;;;;
B;205;2782125;133;20021001 12:14;;58;25;MARGARET ST;ROZELLE;2039;;;20010406;20020904;748000;;R;RESIDENCE;58;;;;8943813;
C;205;2782125;133;20021001 12:14;58//SP 68208;
D;205;2782125;133;20021001 12:14;P;;;;;;
D;205;2782125;133;20021001 12:14;V;;;;;;
B;205;2782125;134;20021001 12:14;;6;25;MARGARET ST;ROZELLE;2039;;;20010420;20020906;757000;;R;RESIDENCE;6;;;;8968305;
C;205;2782125;134;20021001 12:14;6//SP 68208;
D;205;2782125;134;20021001 12:14;P;;;;;;
D;205;2782125;134;20021001 12:14;V;;;;;;
B;205;2782125;135;20021001 12:14;;60;25;MARGARET ST;ROZELLE;2039;;;20010427;20020904;788000;;R;RESIDENCE;60;;;;8966488;
C;205;2782125;135;20021001 12:14;60//SP 68208;
D;205;2782125;135;20021001 12:14;P;;;;;;
D;205;2782125;135;20021001 12:14;V;;;;;;
B;205;2782125;136;20021001 12:14;;61;25;MARGARET ST;ROZELLE;2039;;;20010918;20020904;317000;;R;RESIDENCE;61;;;;8969159;
C;205;2782125;136;20021001 12:14;61//SP 68208;
D;205;2782125;136;20021001 12:14;P;;;;;;
D;205;2782125;136;20021001 12:14;V;;;;;;
B;205;2782125;137;20021001 12:14;;63;25;MARGARET ST;ROZELLE;2039;;;20010518;20020904;321000;;R;RESIDENCE;63;;;;8969153;
C;205;2782125;137;20021001 12:14;63//SP 68208;
D;205;2782125;137;20021001 12:14;P;;;;;;
D;205;2782125;137;20021001 12:14;P;;;;;;
D;205;2782125;137;20021001 12:14;V;;;;;;
B;205;2782125;138;20021001 12:14;;67;25;MARGARET ST;ROZELLE;2039;;;20010606;20020830;318000;;3;HOME UNIT;67;;;;8935726;
C;205;2782125;138;20021001 12:14;67//SP 68208;
D;205;2782125;138;20021001 12:14;P;;;;;;
D;205;2782125;138;20021001 12:14;V;;;;;;
B;205;2782125;139;20021001 12:14;;71;25;MARGARET ST;ROZELLE;2039;;;20010711;20020904;495250;;R;RESIDENCE;71;;;;8953026;
C;205;2782125;139;20021001 12:14;71//SP 68208;
D;205;2782125;139;20021001 12:14;P;;;;;;
D;205;2782125;139;20021001 12:14;P;;;;;;
D;205;2782125;139;20021001 12:14;V;;;;;;
B;205;2782125;140;20021001 12:14;;74;25;MARGARET ST;ROZELLE;2039;;;20020531;20020904;381150;;R;RESIDENCE;74;;;;8938785;
C;205;2782125;140;20021001 12:14;74//SP 68208;
D;205;2782125;140;20021001 12:14;P;;;;;;
D;205;2782125;140;20021001 12:14;P;;;;;;
D;205;2782125;140;20021001 12:14;V;;;;;;
B;205;2782125;141;20021001 12:14;;77;25;MARGARET ST;ROZELLE;2039;;;20010510;20020904;364000;;R;RESIDENCE;77;;;;8944036;
C;205;2782125;141;20021001 12:14;77//SP 68208;
D;205;2782125;141;20021001 12:14;P;;;;;;
D;205;2782125;141;20021001 12:14;V;;;;;;
B;205;2782125;142;20021001 12:14;;78;25;MARGARET ST;ROZELLE;2039;;;20010410;20020829;374000;;R;RESIDENCE;78;;;;8959759;
C;205;2782125;142;20021001 12:14;78//SP 68208;
D;205;2782125;142;20021001 12:14;P;;;;;;
D;205;2782125;142;20021001 12:14;V;;;;;;
B;205;2782125;143;20021001 12:14;;79;25;MARGARET ST;ROZELLE;2039;;;20010504;20020823;381000;;R;RESIDENCE;79;;;;8975035;
C;205;2782125;143;20021001 12:14;79//SP 68208;
D;205;2782125;143;20021001 12:14;P;;;;;;
D;205;2782125;143;20021001 12:14;V;;;;;;
B;205;2782125;144;20021001 12:14;;8;25;MARGARET ST;ROZELLE;2039;;;20010420;20020906;839000;;R;RESIDENCE;8;;;;8968306;
C;205;2782125;144;20021001 12:14;8//SP 68208;
D;205;2782125;144;20021001 12:14;P;;;;;;
D;205;2782125;144;20021001 12:14;V;;;;;;
B;205;2782125;145;20021001 12:14;;80;25;MARGARET ST;ROZELLE;2039;;;20010524;20020904;387000;;R;RESIDENCE;80;;;;8956704;
C;205;2782125;145;20021001 12:14;80//SP 68208;
D;205;2782125;145;20021001 12:14;P;;;;;;
D;205;2782125;145;20021001 12:14;P;;;;;;
D;205;2782125;145;20021001 12:14;V;;;;;;
B;205;2782125;146;20021001 12:14;;82;25;MARGARET ST;ROZELLE;2039;;;20010628;20020903;667000;;R;RESIDENCE;82;;;;8964532;
C;205;2782125;146;20021001 12:14;82//SP 68208;
D;205;2782125;146;20021001 12:14;P;;;;;;
D;205;2782125;146;20021001 12:14;P;;;;;;
D;205;2782125;146;20021001 12:14;V;;;;;;
B;205;2782125;147;20021001 12:14;;85;25;MARGARET ST;ROZELLE;2039;;;20010412;20020903;490000;;R;RESIDENCE;85;;;;8979879;
C;205;2782125;147;20021001 12:14;85//SP 68208;
D;205;2782125;147;20021001 12:14;P;;;;;;
D;205;2782125;147;20021001 12:14;V;;;;;;
B;205;2782125;148;20021001 12:14;;88;25;MARGARET ST;ROZELLE;2039;;;20010806;20020903;263000;;3;UNIT;88;;;;8960396;
C;205;2782125;148;20021001 12:14;88//SP 68208;
D;205;2782125;148;20021001 12:14;P;;;;;;
D;205;2782125;148;20021001 12:14;P;;;;;;
D;205;2782125;148;20021001 12:14;V;;;;;;
B;205;2782125;149;20021001 12:14;;91;25;MARGARET ST;ROZELLE;2039;;;20020319;20020903;535000;;R;RESIDENCE;91;;;;8935196;
C;205;2782125;149;20021001 12:14;91//SP 68208;
D;205;2782125;149;20021001 12:14;P;;;;;;
D;205;2782125;149;20021001 12:14;P;;;;;;
D;205;2782125;149;20021001 12:14;V;;;;;;
B;205;2782125;150;20021001 12:14;;92;25;MARGARET ST;ROZELLE;2039;;;20010410;20020904;411000;;R;RESIDENCE;92;;;;8960289;
C;205;2782125;150;20021001 12:14;92//SP 68208;
D;205;2782125;150;20021001 12:14;P;;;;;;
D;205;2782125;150;20021001 12:14;V;;;;;;
B;205;2782125;151;20021001 12:14;;93;25;MARGARET ST;ROZELLE;2039;;;20020419;20020904;617000;;R;RESIDENCE;93;;;;8943778;
C;205;2782125;151;20021001 12:14;93//SP 68208;
D;205;2782125;151;20021001 12:14;P;;;;;;
D;205;2782125;151;20021001 12:14;V;;;;;;
B;205;2782125;152;20021001 12:14;;97;25;MARGARET ST;ROZELLE;2039;;;20020222;20020909;521000;;R;RESIDENCE;97;;;;8950471;
C;205;2782125;152;20021001 12:14;97//SP 68208;
D;205;2782125;152;20021001 12:14;P;;;;;;
D;205;2782125;152;20021001 12:14;V;;;;;;
B;205;2782125;153;20021001 12:14;;99;25;MARGARET ST;ROZELLE;2039;;;20010511;20020906;318000;;R;RESIDENCE;99;;;;8973255;
C;205;2782125;153;20021001 12:14;99//SP 68208;
D;205;2782125;153;20021001 12:14;P;;;;;;
D;205;2782125;153;20021001 12:14;P;;;;;;
D;205;2782125;153;20021001 12:14;V;;;;;;
B;205;;154;20021001 12:14;;4;26;MULLENS ST;BALMAIN;2041;;;20020912;20020912;979000;;R;RESIDENCE;4;;;;8978882;
C;205;;154;20021001 12:14;4//SP 68644;
D;205;;154;20021001 12:14;P;;;;;;
D;205;;154;20021001 12:14;P;;;;;;
D;205;;154;20021001 12:14;V;;;;;;
Z;743;154;154;433;
