A;039;20011203 12:51;CDIXON;
D;039;2773268;155;20011203 12:51;V;;;;;;
B;039;2773275;156;20011203 12:51;;;38;THOMAS ROYAL GDNS;QUEANBEYAN;2620;488;M;20010912;20011024;68000;A;V;VACANT LAND;;ST;;;8097756;
C;039;2773275;156;20011203 12:51;72//1019906;
D;039;2773275;156;20011203 12:51;P;;;;;;
D;039;2773275;156;20011203 12:51;P;;;;;;
D;039;2773275;156;20011203 12:51;V;;;;;;
B;039;2820144;157;20011203 12:51;;;3;BOREE PL;JERRABOMBERRA;2619;1030;M;20011029;20011109;89000;A;V;VACANT LAND;;DN;;;8118150;
C;039;2820144;157;20011203 12:51;457//1023028;
D;039;2820144;157;20011203 12:51;P;;;;;;
D;039;2820144;157;20011203 12:51;V;;;;;;
B;039;2820150;158;20011203 12:51;;;1;NUMERALIA DR;JERRABOMBERRA;2619;952.8;M;20011029;20011109;87000;A;V;VACANT LAND;;DN;;;8118151;
C;039;2820150;158;20011203 12:51;463//1023028;
D;039;2820150;158;20011203 12:51;P;;;;;;
D;039;2820150;158;20011203 12:51;V;;;;;;
B;039;2820172;159;20011203 12:51;;;7;BOREE PL;JERRABOMBERRA;2619;911.5;M;20011029;20011109;89000;A;V;VACANT LAND;;DN;;;8118152;
C;039;2820172;159;20011203 12:51;485//1023028;
D;039;2820172;159;20011203 12:51;P;;;;;;
D;039;2820172;159;20011203 12:51;V;;;;;;
B;039;2858522;160;20011203 12:51;;;;;JERRABOMBERRA;2619;;;20010503;20011017;86000;;V;VACANT LAND;;;;;8091408;
C;039;2858522;160;20011203 12:51;555//1033589;
D;039;2858522;160;20011203 12:51;P;;;;;;
D;039;2858522;160;20011203 12:51;V;;;;;;
B;039;2858522;161;20011203 12:51;;;;;JERRABOMBERRA;2619;;;20011011;20011017;90620;;V;VACANT LAND;;;;;8091409;
C;039;2858522;161;20011203 12:51;555//1033589;
D;039;2858522;161;20011203 12:51;P;;;;;;
D;039;2858522;161;20011203 12:51;P;;;;;;
D;039;2858522;161;20011203 12:51;V;;;;;;
B;039;460105;162;20011203 12:51;;1;24;HELLMUND ST;QUEANBEYAN;2620;;;20010816;20011018;185000;;R;RESIDENCE;1;;;;8049149;
C;039;460105;162;20011203 12:51;1//66503;
D;039;460105;162;20011203 12:51;P;;;;;;
D;039;460105;162;20011203 12:51;V;;;;;;
B;039;460105;163;20011203 12:51;;2;24;HELLMUND ST;QUEANBEYAN;2620;;;20010807;20011011;199000;;R;RESIDENCE;2;;;;8050063;
C;039;460105;163;20011203 12:51;2//66503;
D;039;460105;163;20011203 12:51;P;;;;;;
D;039;460105;163;20011203 12:51;P;;;;;;
D;039;460105;163;20011203 12:51;V;;;;;;
B;039;2863542;164;20011203 12:51;;;;;JERRABOMBERRA;2619;;;20011012;20011113;226500;;3;;;;;;8132655;
C;039;2863542;164;20011203 12:51;2//1034745;
D;039;2863542;164;20011203 12:51;P;;;;;;
D;039;2863542;164;20011203 12:51;P;;;;;;
D;039;2863542;164;20011203 12:51;V;;;;;;
B;039;;165;20011203 12:51;;;;;QUEANBEYAN;2620;;;20011018;20011102;183000;;R;RESIDENCE;2;;;;8096054;
C;039;;165;20011203 12:51;2//SP 66633;
D;039;;165;20011203 12:51;P;;;;;;
D;039;;165;20011203 12:51;V;;;;;;
Z;815;165;169;479;
