A;141;20030620 11:18;PDANN;
B;141;2977403;75;20030620 11:18;;;42;WEST ST;HURSTVILLE;2220;;;20030312;20030424;350000;;R;RESIDENCE;16;;;0;9599955;
C;141;2977403;75;20030620 11:18;16//SP 69482;
D;141;2977403;75;20030620 11:18;P;;;;;;
D;141;2977403;75;20030620 11:18;P;;;;;;
D;141;2977403;75;20030620 11:18;V;;;;;;
B;141;2977403;76;20030620 11:18;;;42;WEST ST;HURSTVILLE;2220;;;20030401;20030509;365000;;R;RESIDENCE;27;;;0;9601742;
C;141;2977403;76;20030620 11:18;27//SP 69482;
D;141;2977403;76;20030620 11:18;P;;;;;;
D;141;2977403;76;20030620 11:18;P;;;;;;
D;141;2977403;76;20030620 11:18;V;;;;;;
B;141;2971802;77;20030620 11:18;;4;5;BELGRAVE ST;KOGARAH;2217;;;20010323;20030313;370100;;3;SHOP;4;;;0;9635404;
C;141;2971802;77;20030620 11:18;4//SP 69758;
D;141;2971802;77;20030620 11:18;P;;;;;;
D;141;2971802;77;20030620 11:18;V;;;;;;
B;141;2971802;78;20030620 11:18;;7;5;BELGRAVE ST;KOGARAH;2217;;;20010227;20030331;277650;;3;NEW SHOP;7;;;0;9633630;
C;141;2971802;78;20030620 11:18;7//SP 69758;
D;141;2971802;78;20030620 11:18;P;;;;;;
D;141;2971802;78;20030620 11:18;V;;;;;;
B;141;2983079;79;20030620 11:18;;14;2 A;SHAFTESBURY ST;CARLTON;2218;;;20021009;20030502;380000;;R;RESIDENCE;14;;;0;9624467;
C;141;2983079;79;20030620 11:18;14//SP 69799;
D;141;2983079;79;20030620 11:18;P;;;;;;
D;141;2983079;79;20030620 11:18;P;;;;;;
D;141;2983079;79;20030620 11:18;V;;;;;;
D;141;2983079;79;20030620 11:18;V;;;;;;
D;141;2983079;79;20030620 11:18;V;;;;;;
D;141;2983079;79;20030620 11:18;V;;;;;;
B;141;2983079;80;20030620 11:18;;5;2 A;SHAFTESBURY ST;CARLTON;2218;;;20030415;20030508;348000;;R;RESIDENCE;5;;;0;9649693;
C;141;2983079;80;20030620 11:18;5//SP 69799;
D;141;2983079;80;20030620 11:18;P;;;;;;
D;141;2983079;80;20030620 11:18;V;;;;;;
D;141;2983079;80;20030620 11:18;V;;;;;;
D;141;2983079;80;20030620 11:18;V;;;;;;
D;141;2983079;80;20030620 11:18;V;;;;;;
B;141;2978499;81;20030620 11:18;;;37;ANDOVER ST;CARLTON;2218;;;20030326;20030508;50600;;R;RESIDENCE;1;;;0;9612626;
C;141;2978499;81;20030620 11:18;1//SP 70080;
D;141;2978499;81;20030620 11:18;P;;;;;;
D;141;2978499;81;20030620 11:18;V;;;;;;
D;141;2978499;81;20030620 11:18;V;;;;;;
B;141;2980817;82;20030620 11:18;;10;1;OCEAN ST;KOGARAH;2217;;;20030310;20030424;420000;;R;RESIDENCE;10;;;0;9596105;
C;141;2980817;82;20030620 11:18;10//SP 70161;
D;141;2980817;82;20030620 11:18;P;;;;;;
D;141;2980817;82;20030620 11:18;P;;;;;;
B;141;2980817;83;20030620 11:18;;8;1;OCEAN ST;KOGARAH;2217;;;20030414;20030526;435000;;R;RESIDENCE;8;;;0;9647071;
C;141;2980817;83;20030620 11:18;8//SP 70161;
D;141;2980817;83;20030620 11:18;P;;;;;;
D;141;2980817;83;20030620 11:18;V;;;;;;
D;141;2980817;83;20030620 11:18;V;;;;;;
D;141;2980817;83;20030620 11:18;V;;;;;;
D;141;2980817;83;20030620 11:18;V;;;;;;
D;141;2980817;83;20030620 11:18;V;;;;;;
B;141;2982955;84;20030620 11:18;;10;6;RENA ST;SOUTH HURSTVILLE;2221;;;20020916;20030519;350000;;3;HOME UNIT;10;;;0;9627110;
C;141;2982955;84;20030620 11:18;10//SP 70109;
D;141;2982955;84;20030620 11:18;P;;;;;;
D;141;2982955;84;20030620 11:18;P;;;;;;
B;141;2982955;85;20030620 11:18;;12;6;RENA ST;SOUTH HURSTVILLE;2221;;;20021017;20030514;340000;;R;RESIDENCE;12;;;0;9628675;
C;141;2982955;85;20030620 11:18;12//SP 70109;
D;141;2982955;85;20030620 11:18;P;;;;;;
D;141;2982955;85;20030620 11:18;P;;;;;;
Z;441;85;85;269;
