A;RTSALEDATA;214;20250324 01:06;VALNET;
B;214;4328596;146;20250324 01:06;;603;1;PRIME DR;SEVEN HILLS;2147;60;M;20241003;20250314;470000;;3;COMMERCIAL;8;;;0;AU892020;
C;214;4328596;146;20250324 01:06;8/SP97217;
D;214;4328596;146;20250324 01:06;P;;;;;;
D;214;4328596;146;20250324 01:06;V;;;;;;
B;214;4261589;147;20250324 01:06;;301;66;CAMBRIDGE ST;BLACKTOWN;2148;113;M;20250116;20250317;565000;;R;RESIDENCE;16;;;0;AU897174;
C;214;4261589;147;20250324 01:06;16/SP100483;
D;214;4261589;147;20250324 01:06;P;;;;;;
D;214;4261589;147;20250324 01:06;P;;;;;;
D;214;4261589;147;20250324 01:06;V;;;;;;
B;214;4261589;148;20250324 01:06;;401;66;CAMBRIDGE ST;BLACKTOWN;2148;113;M;20250211;20250314;565000;;R;RESIDENCE;21;;;0;AU892469;
C;214;4261589;148;20250324 01:06;21/SP100483;
D;214;4261589;148;20250324 01:06;P;;;;;;
D;214;4261589;148;20250324 01:06;V;;;;;;
Z;759;148;148;461;
