A;219;20020801 14:21;PDANN;
D;219;2368486;72;20020801 14:21;V;;;;;;
B;219;2368544;73;20020801 14:21;;;322;TERRACE RD;FREEMANS REACH;2756;1853;M;20020618;20020716;475000;P;R;RESIDENCE;;PF;;;8809222;
C;219;2368544;73;20020801 14:21;31//238403;
D;219;2368544;73;20020801 14:21;P;;;;;;
D;219;2368544;73;20020801 14:21;P;;;;;;
D;219;2368544;73;20020801 14:21;V;;;;;;
D;219;2368544;73;20020801 14:21;V;;;;;;
B;219;2368566;74;20020801 14:21;;;258;TERRACE RD;NORTH RICHMOND;2754;5931;M;20020417;20020715;405000;P;R;RESIDENCE;;PF;;;8775904;
C;219;2368566;74;20020801 14:21;9//238403;
D;219;2368566;74;20020801 14:21;P;;;;;;
D;219;2368566;74;20020801 14:21;P;;;;;;
D;219;2368566;74;20020801 14:21;V;;;;;;
B;219;2368968;75;20020801 14:21;;;729;TIZZANA RD;EBENEZER;2756;10.18;H;20020426;20020621;561000;P;R;RESIDENCE;;QS;;;8771528;
C;219;2368968;75;20020801 14:21;240//701948;
D;219;2368968;75;20020801 14:21;P;;;;;;
D;219;2368968;75;20020801 14:21;P;;;;;;
D;219;2368968;75;20020801 14:21;V;;;;;;
D;219;2368968;75;20020801 14:21;V;;;;;;
B;219;2370123;76;20020801 14:21;;;;WELLESLEY ST HOUSE NO: LOT 1;PITT TOWN;2756;1.062;H;20020410;20020717;400000;R;R;RESIDENCE;;GJ;;;8798671;
C;219;2370123;76;20020801 14:21;1//560897;
D;219;2370123;76;20020801 14:21;P;;;;;;
D;219;2370123;76;20020801 14:21;P;;;;;;
D;219;2370123;76;20020801 14:21;V;;;;;;
B;219;2370768;77;20020801 14:21;;;27;WILLIAM COX DR;RICHMOND;2753;567;M;20020524;20020628;242000;A;R;RESIDENCE;;AP;;;8786766;
C;219;2370768;77;20020801 14:21;101//255563;
D;219;2370768;77;20020801 14:21;P;;;;;;
D;219;2370768;77;20020801 14:21;P;;;;;;
D;219;2370768;77;20020801 14:21;V;;;;;;
B;219;2371052;78;20020801 14:21;;12;207;WINDSOR ST;RICHMOND;2753;;;20020606;20020718;85000;;3;SHOP;12;;;;8786394;
C;219;2371052;78;20020801 14:21;12//SP 39938;
D;219;2371052;78;20020801 14:21;P;;;;;;
D;219;2371052;78;20020801 14:21;P;;;;;;
D;219;2371052;78;20020801 14:21;V;;;;;;
B;219;2839041;79;20020801 14:21;;;201;ROYERDALE PL;EAST KURRAJONG;2758;10.334;H;20020502;20020703;370000;R;V;VACANT LAND;;JG;;;8764223;
C;219;2839041;79;20020801 14:21;7//803222;
D;219;2839041;79;20020801 14:21;P;;;;;;
D;219;2839041;79;20020801 14:21;P;;;;;;
D;219;2839041;79;20020801 14:21;V;;;;;;
D;219;2839041;79;20020801 14:21;V;;;;;;
B;219;2848551;80;20020801 14:21;;;29;NUTMANS RD;GROSE WOLD;2753;5.483;H;20020621;20020621;500000;R;R;RESIDENCE;;GT;;;8773339;
C;219;2848551;80;20020801 14:21;201//1031940;
D;219;2848551;80;20020801 14:21;P;;;;;;
D;219;2848551;80;20020801 14:21;V;;;;;;
D;219;2848551;80;20020801 14:21;V;;;;;;
D;219;2848551;80;20020801 14:21;V;;;;;;
D;219;2848551;80;20020801 14:21;V;;;;;;
B;219;2901361;81;20020801 14:21;;5;18;GROVES AVE;VINEYARD;2765;47;M;20011220;20020510;55000;;3;;5;;;;8779750;
C;219;2901361;81;20020801 14:21;5//67626;
D;219;2901361;81;20020801 14:21;P;;;;;;
D;219;2901361;81;20020801 14:21;V;;;;;;
B;219;2901361;82;20020801 14:21;;6;18;GROVES AVE;VINEYARD;2765;143;M;20011220;20020610;275000;;3;;6;;;;8779760;
C;219;2901361;82;20020801 14:21;6//67626;
D;219;2901361;82;20020801 14:21;P;;;;;;
D;219;2901361;82;20020801 14:21;V;;;;;;
B;219;2897400;83;20020801 14:21;;;1;ASHTONS RD;GROSE WOLD;2753;6.137;H;20020426;20020702;802500;;R;RESIDENCE;;;;;8795724;
C;219;2897400;83;20020801 14:21;2//1039224;
D;219;2897400;83;20020801 14:21;P;;;;;;
D;219;2897400;83;20020801 14:21;P;;;;;;
D;219;2897400;83;20020801 14:21;V;;;;;;
B;219;2363016;84;20020801 14:21;;1;20;NORFOLK PL;NORTH RICHMOND;2754;;;20020225;20020711;348000;;3;VILLA;1;;;;8796291;
C;219;2363016;84;20020801 14:21;1//SP 68130;
D;219;2363016;84;20020801 14:21;P;;;;;;
D;219;2363016;84;20020801 14:21;P;;;;;;
D;219;2363016;84;20020801 14:21;V;;;;;;
D;219;2363016;84;20020801 14:21;V;;;;;;
B;219;2922287;85;20020801 14:21;;;;WHEENY CREEK ST;KURRAJONG;2758;28.73;H;20011211;20020213;280000;;V;VACANT LAND;;;;;8425599;
C;219;2922287;85;20020801 14:21;13//751656;
D;219;2922287;85;20020801 14:21;P;;;;;;
B;219;2922292;86;20020801 14:21;;;;GORRICKS RUN;ST ALBANS;2775;3.9;H;20020308;20020424;175000;;R;RESIDENCE;;;;;8632108;
C;219;2922292;86;20020801 14:21;2//1034130;
D;219;2922292;86;20020801 14:21;P;;;;;;
D;219;2922292;86;20020801 14:21;P;;;;;;
Z;450;86;86;276;
