A;039;20020109 10:24;PDANN;
B;039;459778;80;20020109 10:24;;4;11;HAKEA ST;QUEANBEYAN;2620;;;20010815;20010920;123000;;R;RESIDENCE;4;;;;8008597;
C;039;459778;80;20020109 10:24;4//33133;
D;039;459778;80;20020109 10:24;P;;;;;;
D;039;459778;80;20020109 10:24;P;;;;;;
D;039;459778;80;20020109 10:24;V;;;;;;
B;039;459787;81;20020109 10:24;;9;3;HAKEA ST;QUEANBEYAN;2620;;;20010905;20010928;120000;;R;RESIDENCE;9;;;;8006671;
C;039;459787;81;20020109 10:24;9//12067;
D;039;459787;81;20020109 10:24;P;;;;;;
D;039;459787;81;20020109 10:24;P;;;;;;
D;039;459787;81;20020109 10:24;V;;;;;;
D;039;459787;81;20020109 10:24;V;;;;;;
B;039;459824;82;20020109 10:24;;;55;HALLORAN DR;JERRABOMBERRA;2619;881.6;M;20010823;20010920;92500;A;R;RESIDENCE;;DN;;;7988098;
C;039;459824;82;20020109 10:24;354//849010;
D;039;459824;82;20020109 10:24;P;;;;;;
D;039;459824;82;20020109 10:24;V;;;;;;
B;039;460211;83;20020109 10:24;;5;120;HENDERSON RD;QUEANBEYAN;2620;;;20010827;20011003;69500;;R;RESIDENCE;5;;;;8033069;
C;039;460211;83;20020109 10:24;5//SP 43041;
D;039;460211;83;20020109 10:24;P;;;;;;
D;039;460211;83;20020109 10:24;V;;;;;;
B;039;460261;84;20020109 10:24;;8;104;HENDERSON RD;QUEANBEYAN;2620;;;20010821;20011008;55000;;R;RESIDENCE;8;;;;8038235;
C;039;460261;84;20020109 10:24;8//9017;
D;039;460261;84;20020109 10:24;P;;;;;;
D;039;460261;84;20020109 10:24;V;;;;;;
D;039;460261;84;20020109 10:24;V;;;;;;
B;039;460301;85;20020109 10:24;;;78;HENDERSON RD;QUEANBEYAN;2620;637.3;M;20010718;20010827;134500;A;R;RESIDENCE;;AR;;;7987936;
C;039;460301;85;20020109 10:24;26//12593;
D;039;460301;85;20020109 10:24;P;;;;;;
D;039;460301;85;20020109 10:24;P;;;;;;
D;039;460301;85;20020109 10:24;V;;;;;;
B;039;460315;86;20020109 10:24;;5;56;HENDERSON RD;QUEANBEYAN;2620;;;20010830;20011011;30000;;R;RESIDENCE;5;;;;8065437;
C;039;460315;86;20020109 10:24;5//18392;
D;039;460315;86;20020109 10:24;P;;;;;;
D;039;460315;86;20020109 10:24;V;;;;;;
B;039;460315;87;20020109 10:24;;15;56;HENDERSON RD;QUEANBEYAN;2620;;;20010713;20010921;30000;;R;RESIDENCE;15;;;;8035809;
C;039;460315;87;20020109 10:24;15//18392;
D;039;460315;87;20020109 10:24;P;;;;;;
D;039;460315;87;20020109 10:24;V;;;;;;
B;039;460346;88;20020109 10:24;;5;36;HENDERSON RD;QUEANBEYAN;2620;;;20010910;20011017;70000;;R;RESIDENCE;5;;;;8056930;
C;039;460346;88;20020109 10:24;5//SP 42603;
D;039;460346;88;20020109 10:24;P;;;;;;
D;039;460346;88;20020109 10:24;V;;;;;;
B;039;460364;89;20020109 10:24;;1;17;HENDERSON RD;QUEANBEYAN;2620;;;20010828;20011005;123000;;R;RESIDENCE;1;;;;8029017;
C;039;460364;89;20020109 10:24;1//35227;
D;039;460364;89;20020109 10:24;P;;;;;;
D;039;460364;89;20020109 10:24;P;;;;;;
D;039;460364;89;20020109 10:24;V;;;;;;
B;039;460372;90;20020109 10:24;;;21;HENDERSON RD;QUEANBEYAN;2620;1736;M;20001115;20001222;122500;A;R;RESIDENCE;;UP;;;7613339;
C;039;460372;90;20020109 10:24;4/M/2207 20.12/22.45 X 91.92/80.64;
D;039;460372;90;20020109 10:24;P;;;;;;
D;039;460372;90;20020109 10:24;V;;;;;;
B;039;460618;91;20020109 10:24;;;;HUNT PL;QUEANBEYAN;2620;673.3;M;20010820;20010928;155000;A;R;RESIDENCE;;AN;;;7998916;
C;039;460618;91;20020109 10:24;44//246824;
D;039;460618;91;20020109 10:24;P;;;;;;
D;039;460618;91;20020109 10:24;V;;;;;;
D;039;460618;91;20020109 10:24;V;;;;;;
B;039;460734;92;20020109 10:24;;;21;IRONBARK CT;JERRABOMBERRA;2619;540;M;20010723;20010823;258000;A;R;RESIDENCE;;DS;;;8009894;
C;039;460734;92;20020109 10:24;88//1004705;
D;039;460734;92;20020109 10:24;P;;;;;;
D;039;460734;92;20020109 10:24;P;;;;;;
D;039;460734;92;20020109 10:24;V;;;;;;
B;039;460871;93;20020109 10:24;;;22;JACARANDA DR;JERRABOMBERRA;2619;911.5;M;20010816;20010913;327000;A;R;RESIDENCE;;DJ;;;7987014;
C;039;460871;93;20020109 10:24;469//805283;
D;039;460871;93;20020109 10:24;P;;;;;;
D;039;460871;93;20020109 10:24;P;;;;;;
D;039;460871;93;20020109 10:24;V;;;;;;
D;039;460871;93;20020109 10:24;V;;;;;;
B;039;461260;94;20020109 10:24;;9;14;KING ST;QUEANBEYAN;2620;;;20010822;20010921;53000;;R;RESIDENCE;9;;;;8015581;
C;039;461260;94;20020109 10:24;9//9601;
D;039;461260;94;20020109 10:24;P;;;;;;
D;039;461260;94;20020109 10:24;P;;;;;;
D;039;461260;94;20020109 10:24;V;;;;;;
B;039;461291;95;20020109 10:24;;21;12;KING ST;QUEANBEYAN;2620;;;20010828;20011009;64000;;R;RESIDENCE;21;;;;8021261;
C;039;461291;95;20020109 10:24;21//9258;
D;039;461291;95;20020109 10:24;P;;;;;;
D;039;461291;95;20020109 10:24;V;;;;;;
D;039;461291;95;20020109 10:24;V;;;;;;
B;039;461609;96;20020109 10:24;;;6;LAWSON PL;JERRABOMBERRA;2619;965.5;M;20010918;20011009;390000;A;R;RESIDENCE;;JB;;;8028227;
C;039;461609;96;20020109 10:24;862//836730;
D;039;461609;96;20020109 10:24;P;;;;;;
D;039;461609;96;20020109 10:24;V;;;;;;
D;039;461609;96;20020109 10:24;V;;;;;;
B;039;461827;97;20020109 10:24;;;136;MORTON ST;QUEANBEYAN;2620;815.7;M;20010607;20010710;95000;A;R;RESIDENCE;;AF;;;7776084;
C;039;461827;97;20020109 10:24;18//216046 28.96/28.96;
D;039;461827;97;20020109 10:24;P;;;;;;
D;039;461827;97;20020109 10:24;V;;;;;;
B;039;461829;98;20020109 10:24;;;12;LOWE ST;QUEANBEYAN;2620;613.1;M;20010803;20010905;155000;A;R;RESIDENCE;;AE;;;8013953;
C;039;461829;98;20020109 10:24;2//153653;
D;039;461829;98;20020109 10:24;P;;;;;;
D;039;461829;98;20020109 10:24;P;;;;;;
D;039;461829;98;20020109 10:24;V;;;;;;
D;039;461829;98;20020109 10:24;V;;;;;;
B;039;461896;99;20020109 10:24;;;17;MAGNOLIA CL;JERRABOMBERRA;2619;638.4;M;20010803;20010928;90000;A;R;RESIDENCE;;JA;;;8034034;
C;039;461896;99;20020109 10:24;1216//1002708;
D;039;461896;99;20020109 10:24;P;;;;;;
D;039;461896;99;20020109 10:24;V;;;;;;
D;039;461896;99;20020109 10:24;V;;;;;;
B;039;462079;100;20020109 10:24;;;37;MARGARET ST;QUEANBEYAN;2620;581.7;M;20010702;20010720;124950;A;R;RESIDENCE;;AF;AC;;7859448;
C;039;462079;100;20020109 10:24;19//224776;
D;039;462079;100;20020109 10:24;P;;;;;;
D;039;462079;100;20020109 10:24;P;;;;;;
D;039;462079;100;20020109 10:24;V;;;;;;
B;039;462215;101;20020109 10:24;;;3;MCKEAHNIE ST;QUEANBEYAN;2620;1011;M;20010627;20010627;30000;A;R;RESIDENCE;;AR;;;8002305;
C;039;462215;101;20020109 10:24;13/A/8211;
D;039;462215;101;20020109 10:24;P;;;;;;
D;039;462215;101;20020109 10:24;V;;;;;;
D;039;462215;101;20020109 10:24;V;;;;;;
B;039;462308;102;20020109 10:24;;4;67;MCQUOID ST;QUEANBEYAN;2620;;;20010823;20010927;48000;;R;RESIDENCE;4;;;;8026351;
C;039;462308;102;20020109 10:24;4//10399;
D;039;462308;102;20020109 10:24;P;;;;;;
D;039;462308;102;20020109 10:24;V;;;;;;
D;039;462308;102;20020109 10:24;V;;;;;;
B;039;462646;103;20020109 10:24;;;31;MONARO ST;QUEANBEYAN;2620;1928;M;19990630;19990630;150000;B;3;HOTEL & OUT B;;BA;;;7513207;
C;039;462646;103;20020109 10:24;10//530627;
D;039;462646;103;20020109 10:24;P;;;;;;
B;039;462646;104;20020109 10:24;;;31;MONARO ST;QUEANBEYAN;2620;1928;M;20010619;20010730;1860000;B;3;HOTEL;;BA;BH;;7900538;
C;039;462646;104;20020109 10:24;10//530627;
D;039;462646;104;20020109 10:24;P;;;;;;
D;039;462646;104;20020109 10:24;V;;;;;;
B;039;462708;105;20020109 10:24;;;5;MONK PL;QUEANBEYAN;2620;673.7;M;20010829;20010926;158000;A;R;RESIDENCE;;HF;;;8037784;
C;039;462708;105;20020109 10:24;33//261127;
D;039;462708;105;20020109 10:24;P;;;;;;
D;039;462708;105;20020109 10:24;P;;;;;;
D;039;462708;105;20020109 10:24;V;;;;;;
D;039;462708;105;20020109 10:24;V;;;;;;
B;039;462731;106;20020109 10:24;;;21;MONTEBAR ROW;QUEANBEYAN;2620;663.9;M;20010706;20010810;110000;A;R;RESIDENCE;;AG;AC;;7939196;
C;039;462731;106;20020109 10:24;6//239179;
D;039;462731;106;20020109 10:24;P;;;;;;
D;039;462731;106;20020109 10:24;P;;;;;;
D;039;462731;106;20020109 10:24;V;;;;;;
D;039;462731;106;20020109 10:24;V;;;;;;
B;039;462768;107;20020109 10:24;;;21;MORELLA AVE;JERRABOMBERRA;2619;931.1;M;20010828;20010925;107000;A;V;VACANT LAND;;JC;;;7996856;
C;039;462768;107;20020109 10:24;117//1009982;
D;039;462768;107;20020109 10:24;P;;;;;;
D;039;462768;107;20020109 10:24;P;;;;;;
D;039;462768;107;20020109 10:24;V;;;;;;
D;039;462768;107;20020109 10:24;V;;;;;;
B;039;462786;108;20020109 10:24;;;36;MORELLA AVE;JERRABOMBERRA;2619;1138;M;20010731;20010911;299000;A;R;RESIDENCE;;JC;;;7997048;
C;039;462786;108;20020109 10:24;22//871456;
D;039;462786;108;20020109 10:24;P;;;;;;
D;039;462786;108;20020109 10:24;P;;;;;;
D;039;462786;108;20020109 10:24;V;;;;;;
B;039;462915;109;20020109 10:24;;6;53;MORTON ST;QUEANBEYAN;2620;;;20010822;20010928;60000;;R;RESIDENCE;6;;;;8014025;
C;039;462915;109;20020109 10:24;6//SP 53821;
D;039;462915;109;20020109 10:24;P;;;;;;
D;039;462915;109;20020109 10:24;V;;;;;;
B;039;463037;110;20020109 10:24;;8;3;MOWATT ST;QUEANBEYAN;2620;;;20010905;20011017;70000;;R;RESIDENCE;8;;;;8061072;
C;039;463037;110;20020109 10:24;8//21659;
D;039;463037;110;20020109 10:24;P;;;;;;
D;039;463037;110;20020109 10:24;V;;;;;;
D;039;463037;110;20020109 10:24;V;;;;;;
B;039;463037;111;20020109 10:24;;10;3;MOWATT ST;QUEANBEYAN;2620;;;20010807;20010906;54000;;R;RESIDENCE;10;;;;8027053;
C;039;463037;111;20020109 10:24;10//21659;
D;039;463037;111;20020109 10:24;P;;;;;;
D;039;463037;111;20020109 10:24;V;;;;;;
B;039;463037;112;20020109 10:24;;13;3;MOWATT ST;QUEANBEYAN;2620;;;20010905;20011003;69950;;R;RESIDENCE;13;;;;8027422;
C;039;463037;112;20020109 10:24;13//21659;
D;039;463037;112;20020109 10:24;P;;;;;;
D;039;463037;112;20020109 10:24;V;;;;;;
B;039;463056;113;20020109 10:24;;1;5;MOWATT ST;QUEANBEYAN;2620;;;20010706;20010803;45000;;R;RESIDENCE;1;;;;8033264;
C;039;463056;113;20020109 10:24;1//9816;
D;039;463056;113;20020109 10:24;P;;;;;;
D;039;463056;113;20020109 10:24;V;;;;;;
D;039;463056;113;20020109 10:24;V;;;;;;
B;039;463056;114;20020109 10:24;;6;5;MOWATT ST;QUEANBEYAN;2620;;;20010823;20010925;36000;;R;RESIDENCE;6;;;;8058817;
C;039;463056;114;20020109 10:24;6//9816;
D;039;463056;114;20020109 10:24;P;;;;;;
D;039;463056;114;20020109 10:24;V;;;;;;
B;039;463116;115;20020109 10:24;;12;17;MOWATT ST;QUEANBEYAN;2620;;;20010907;20011005;83000;;R;RESIDENCE;12;;;;8021747;
C;039;463116;115;20020109 10:24;12//30291;
D;039;463116;115;20020109 10:24;P;;;;;;
D;039;463116;115;20020109 10:24;V;;;;;;
B;039;463155;116;20020109 10:24;;1;27;MOWATT ST;QUEANBEYAN;2620;;;20010913;20011015;90000;;R;RESIDENCE;1;;;;8043938;
C;039;463155;116;20020109 10:24;1//33390;
D;039;463155;116;20020109 10:24;P;;;;;;
D;039;463155;116;20020109 10:24;V;;;;;;
D;039;463155;116;20020109 10:24;V;;;;;;
B;039;463226;117;20020109 10:24;;23;22;MOWATT ST;QUEANBEYAN;2620;;;20010831;20010925;28500;;R;RESIDENCE;23;;;;8033431;
C;039;463226;117;20020109 10:24;23//11207;
D;039;463226;117;20020109 10:24;P;;;;;;
D;039;463226;117;20020109 10:24;V;;;;;;
B;039;463295;118;20020109 10:24;;;6;MOWATT ST;QUEANBEYAN;2620;2023;M;20010703;20010814;126000;A;R;RESIDENCE;;UM;AC;;7882091;
C;039;463295;118;20020109 10:24;3/3/758862;
D;039;463295;118;20020109 10:24;P;;;;;;
D;039;463295;118;20020109 10:24;V;;;;;;
B;039;463296;119;20020109 10:24;;17;4;MOWATT ST;QUEANBEYAN;2620;;;20010903;20011003;72000;;R;RESIDENCE;17;;;;8037555;
C;039;463296;119;20020109 10:24;17//10983;
D;039;463296;119;20020109 10:24;P;;;;;;
D;039;463296;119;20020109 10:24;V;;;;;;
B;039;463328;120;20020109 10:24;;1;33;MUIR PL;QUEANBEYAN;2620;;;20010910;20011019;135000;;R;RESIDENCE;1;;;;8054686;
C;039;463328;120;20020109 10:24;1//30941;
D;039;463328;120;20020109 10:24;P;;;;;;
D;039;463328;120;20020109 10:24;P;;;;;;
D;039;463328;120;20020109 10:24;V;;;;;;
B;039;463430;121;20020109 10:24;;1;7;MUNRO RD;QUEANBEYAN;2620;;;20010907;20011005;425000;;R;RESIDENCE;1;;;;8032611;
C;039;463430;121;20020109 10:24;1//18698;
D;039;463430;121;20020109 10:24;P;;;;;;
D;039;463430;121;20020109 10:24;V;;;;;;
B;039;463595;122;20020109 10:24;;;41;NICHOLII LOOP;JERRABOMBERRA;2619;859.7;M;20010823;20010927;85000;A;V;VACANT LAND;;JA;;;8038067;
C;039;463595;122;20020109 10:24;1295//1013820;
D;039;463595;122;20020109 10:24;P;;;;;;
D;039;463595;122;20020109 10:24;P;;;;;;
D;039;463595;122;20020109 10:24;V;;;;;;
B;039;463945;123;20020109 10:24;;;1;OLERIA ST;QUEANBEYAN;2620;613.3;M;20010404;20010504;130000;A;R;RESIDENCE;;AF;;;7611779;
C;039;463945;123;20020109 10:24;4//239179 53'11PT ARD/49'0'/124'2;
D;039;463945;123;20020109 10:24;P;;;;;;
D;039;463945;123;20020109 10:24;V;;;;;;
B;039;464081;124;20020109 10:24;;;24;PARKVIEW CRES;JERRABOMBERRA;2619;849.2;M;20010726;20010906;248000;A;R;RESIDENCE;;DJ;;;7987082;
C;039;464081;124;20020109 10:24;260//787239;
D;039;464081;124;20020109 10:24;P;;;;;;
D;039;464081;124;20020109 10:24;V;;;;;;
B;039;464179;125;20020109 10:24;;;5;PATRICK BRICK CT;QUEANBEYAN;2620;438.9;M;20010824;20010924;165000;A;R;RESIDENCE;;DQ;;;8007916;
C;039;464179;125;20020109 10:24;10//270063;
D;039;464179;125;20020109 10:24;P;;;;;;
D;039;464179;125;20020109 10:24;P;;;;;;
D;039;464179;125;20020109 10:24;V;;;;;;
B;039;464181;126;20020109 10:24;;;9;PATRICK BRICK CT;QUEANBEYAN;2620;469.8;M;20010906;20011004;183150;A;R;RESIDENCE;;DQ;;;8049332;
C;039;464181;126;20020109 10:24;12//270063;
D;039;464181;126;20020109 10:24;P;;;;;;
D;039;464181;126;20020109 10:24;V;;;;;;
B;039;464187;127;20020109 10:24;;;21;PATRICK BRICK CT;QUEANBEYAN;2620;657.7;M;20010623;20010904;164650;A;R;RESIDENCE;;DQ;;;7970403;
C;039;464187;127;20020109 10:24;20//270063;
D;039;464187;127;20020109 10:24;P;;;;;;
D;039;464187;127;20020109 10:24;P;;;;;;
D;039;464187;127;20020109 10:24;V;;;;;;
B;039;464219;128;20020109 10:24;;;6;PEPPERCORN WAY;JERRABOMBERRA;2619;889.5;M;20010806;20010903;315000;A;R;RESIDENCE;;DS;;;8008410;
C;039;464219;128;20020109 10:24;101//1004705;
D;039;464219;128;20020109 10:24;P;;;;;;
D;039;464219;128;20020109 10:24;P;;;;;;
D;039;464219;128;20020109 10:24;V;;;;;;
D;039;464219;128;20020109 10:24;V;;;;;;
B;039;464257;129;20020109 10:24;;;77;PINDARI CRES;QUEANBEYAN;2620;600.7;M;20010821;20010920;149950;A;R;RESIDENCE;;AH;;;8034572;
C;039;464257;129;20020109 10:24;13//242927;
D;039;464257;129;20020109 10:24;P;;;;;;
D;039;464257;129;20020109 10:24;V;;;;;;
B;039;464528;130;20020109 10:24;;;7;REGENT DR;QUEANBEYAN;2620;9404;M;20010810;20011006;473500;R;R;RESIDENCE;;RK;;;8005068;
C;039;464528;130;20020109 10:24;8//826557;
D;039;464528;130;20020109 10:24;P;;;;;;
D;039;464528;130;20020109 10:24;P;;;;;;
D;039;464528;130;20020109 10:24;V;;;;;;
D;039;464528;130;20020109 10:24;V;;;;;;
B;039;464581;131;20020109 10:24;;;11;RITCHIE PL;QUEANBEYAN;2620;731.9;M;20010726;20010810;166000;A;R;RESIDENCE;;AF;;;8007964;
C;039;464581;131;20020109 10:24;334//807613;
D;039;464581;131;20020109 10:24;P;;;;;;
D;039;464581;131;20020109 10:24;P;;;;;;
D;039;464581;131;20020109 10:24;V;;;;;;
D;039;464581;131;20020109 10:24;V;;;;;;
B;039;465016;132;20020109 10:24;;;62;RUSTEN ST;QUEANBEYAN;2620;1634;M;20010730;20010824;240000;A;V;VACANT LAND;;HT;;;7990047;
C;039;465016;132;20020109 10:24;69//787035;
D;039;465016;132;20020109 10:24;P;;;;;;
D;039;465016;132;20020109 10:24;P;;;;;;
D;039;465016;132;20020109 10:24;V;;;;;;
B;039;465455;133;20020109 10:24;;;23;SOUTHWELL PL;QUEANBEYAN;2620;674;M;20010817;20010920;265000;A;R;RESIDENCE;;HF;;;7988105;
C;039;465455;133;20020109 10:24;13//807068;
D;039;465455;133;20020109 10:24;P;;;;;;
D;039;465455;133;20020109 10:24;P;;;;;;
D;039;465455;133;20020109 10:24;V;;;;;;
B;039;465645;134;20020109 10:24;;;42;STRINGYBARK DR;JERRABOMBERRA;2619;748;M;20001221;20010206;88000;A;V;VACANT LAND;;DS;;;8034646;
C;039;465645;134;20020109 10:24;55//1001509;
D;039;465645;134;20020109 10:24;P;;;;;;
D;039;465645;134;20020109 10:24;P;;;;;;
B;039;465721;135;20020109 10:24;;;18;SUNNYBAR PDE;QUEANBEYAN;2620;884.3;M;20010803;20010803;135000;A;R;RESIDENCE;;AG;AC;;7886697;
C;039;465721;135;20020109 10:24;102//12746;
D;039;465721;135;20020109 10:24;P;;;;;;
D;039;465721;135;20020109 10:24;P;;;;;;
D;039;465721;135;20020109 10:24;V;;;;;;
B;039;465786;136;20020109 10:24;;;97;ROSS RD;QUEANBEYAN;2620;784.1;M;20010521;20010615;133000;A;R;RESIDENCE;;AN;;;7702233;
C;039;465786;136;20020109 10:24;117//537821;
D;039;465786;136;20020109 10:24;P;;;;;;
D;039;465786;136;20020109 10:24;V;;;;;;
B;039;465931;137;20020109 10:24;;;27;TELOPEA CRES;QUEANBEYAN;2620;498.2;M;20010829;20010928;244000;A;R;RESIDENCE;;HC;;;8032068;
C;039;465931;137;20020109 10:24;12//1004658;
D;039;465931;137;20020109 10:24;P;;;;;;
D;039;465931;137;20020109 10:24;V;;;;;;
B;039;465980;138;20020109 10:24;;;;TERRARA CL;JERRABOMBERRA;2619;780.1;M;20010810;20010925;277000;A;R;RESIDENCE;;DN;;;8014719;
C;039;465980;138;20020109 10:24;399//854142;
D;039;465980;138;20020109 10:24;P;;;;;;
D;039;465980;138;20020109 10:24;P;;;;;;
D;039;465980;138;20020109 10:24;V;;;;;;
D;039;465980;138;20020109 10:24;V;;;;;;
B;039;466113;139;20020109 10:24;;;67;THE CRESCENT;QUEANBEYAN;2620;1416;M;20010330;20010524;192000;A;R;RESIDENCE;;AN;;;7660908;
C;039;466113;139;20020109 10:24;17, 18/F/13427 45.77/20.7X 42.67/43.31;
D;039;466113;139;20020109 10:24;P;;;;;;
D;039;466113;139;20020109 10:24;P;;;;;;
D;039;466113;139;20020109 10:24;V;;;;;;
B;039;466126;140;20020109 10:24;;;39;THE CRESCENT;QUEANBEYAN;2620;644.9;M;20010823;20010921;125000;A;R;RESIDENCE;;AA;;;7991628;
C;039;466126;140;20020109 10:24;4/F/13427;
D;039;466126;140;20020109 10:24;P;;;;;;
D;039;466126;140;20020109 10:24;V;;;;;;
B;039;466328;141;20020109 10:24;;;19;THROSBY PL;QUEANBEYAN;2620;722.9;M;20010216;20010319;210000;A;R;RESIDENCE;;HT;;;7532093;
C;039;466328;141;20020109 10:24;41//576519;
D;039;466328;141;20020109 10:24;P;;;;;;
D;039;466328;141;20020109 10:24;P;;;;;;
D;039;466328;141;20020109 10:24;V;;;;;;
D;039;466328;141;20020109 10:24;V;;;;;;
B;039;466445;142;20020109 10:24;;5;20;TRINCULO PL;QUEANBEYAN;2620;;;20010903;20011015;49950;;R;RESIDENCE;5;;;;8045904;
C;039;466445;142;20020109 10:24;5//SP 64567;
D;039;466445;142;20020109 10:24;P;;;;;;
D;039;466445;142;20020109 10:24;V;;;;;;
B;039;466445;143;20020109 10:24;;9;20;TRINCULO PL;QUEANBEYAN;2620;;;20010817;20010914;49950;;R;RESIDENCE;9;;;;8015527;
C;039;466445;143;20020109 10:24;9//SP 64567;
D;039;466445;143;20020109 10:24;P;;;;;;
D;039;466445;143;20020109 10:24;V;;;;;;
B;039;466445;144;20020109 10:24;;14;20;TRINCULO PL;QUEANBEYAN;2620;;;20010820;20010927;49500;;R;RESIDENCE;14;;;;8034622;
C;039;466445;144;20020109 10:24;14//SP 64567;
D;039;466445;144;20020109 10:24;P;;;;;;
D;039;466445;144;20020109 10:24;V;;;;;;
B;039;466598;145;20020109 10:24;;7;60;TRINCULO PL;QUEANBEYAN;2620;;;20010810;20011002;68000;;R;RESIDENCE;7;;;;8035465;
C;039;466598;145;20020109 10:24;7//8377;
D;039;466598;145;20020109 10:24;P;;;;;;
D;039;466598;145;20020109 10:24;V;;;;;;
B;039;466621;146;20020109 10:24;;;10;TULLY PL;JERRABOMBERRA;2619;839.1;M;20010905;20010905;450000;A;R;RESIDENCE;;DN;;;8016963;
C;039;466621;146;20020109 10:24;252//832788;
D;039;466621;146;20020109 10:24;P;;;;;;
D;039;466621;146;20020109 10:24;P;;;;;;
D;039;466621;146;20020109 10:24;V;;;;;;
B;039;466673;147;20020109 10:24;;;16;ULLAMULLA CRES;QUEANBEYAN;2620;634.7;M;20010305;20010402;185000;A;R;RESIDENCE;;AH;;;7535850;
C;039;466673;147;20020109 10:24;154//244039 29.68PT ARC/6.1X33.23/40.69 SUBJ TO ESMNT;
D;039;466673;147;20020109 10:24;P;;;;;;
D;039;466673;147;20020109 10:24;V;;;;;;
B;039;466704;148;20020109 10:24;;;63;URIARRA RD;QUEANBEYAN;2620;562.8;M;20010808;20010919;117250;A;R;RESIDENCE;;DD;;;7985803;
C;039;466704;148;20020109 10:24;1//133938 A//340463;
D;039;466704;148;20020109 10:24;P;;;;;;
D;039;466704;148;20020109 10:24;V;;;;;;
B;039;466708;149;20020109 10:24;;14;71;URIARRA RD;QUEANBEYAN;2620;;;20010803;20010914;66500;;R;RESIDENCE;14;;;;8004676;
C;039;466708;149;20020109 10:24;14//5972;
D;039;466708;149;20020109 10:24;P;;;;;;
D;039;466708;149;20020109 10:24;V;;;;;;
B;039;466810;150;20020109 10:24;;19;70;URIARRA RD;QUEANBEYAN;2620;;;20010801;20010831;71000;;R;RESIDENCE;19;;;;8002684;
C;039;466810;150;20020109 10:24;19//17860;
D;039;466810;150;20020109 10:24;P;;;;;;
D;039;466810;150;20020109 10:24;P;;;;;;
D;039;466810;150;20020109 10:24;V;;;;;;
B;039;466838;151;20020109 10:24;;;68;URIARRA RD;QUEANBEYAN;2620;1037;M;20010424;20010524;152500;A;R;RESIDENCE;;UP;;;7705312;
C;039;466838;151;20020109 10:24;185//555227;
D;039;466838;151;20020109 10:24;P;;;;;;
D;039;466838;151;20020109 10:24;P;;;;;;
D;039;466838;151;20020109 10:24;V;;;;;;
D;039;466838;151;20020109 10:24;V;;;;;;
B;039;466946;152;20020109 10:24;;4;1;VELACIA PL;QUEANBEYAN;2620;;;20010814;20011011;52500;;R;RESIDENCE;4;;;;8060250;
C;039;466946;152;20020109 10:24;4//22856;
D;039;466946;152;20020109 10:24;P;;;;;;
D;039;466946;152;20020109 10:24;P;;;;;;
D;039;466946;152;20020109 10:24;V;;;;;;
D;039;466946;152;20020109 10:24;V;;;;;;
B;039;467133;153;20020109 10:24;;;53;WATERFALL DR;JERRABOMBERRA;2619;1868;M;20010323;20010828;130000;A;V;VACANT LAND;;JF;;;7906092;
C;039;467133;153;20020109 10:24;19//1017138;
D;039;467133;153;20020109 10:24;P;;;;;;
D;039;467133;153;20020109 10:24;V;;;;;;
B;039;467146;154;20020109 10:24;;;72;WATERFALL DR;JERRABOMBERRA;2619;1273;M;20010803;20010903;120000;A;V;VACANT LAND;;JF;;;8017652;
C;039;467146;154;20020109 10:24;28//1017138;
D;039;467146;154;20020109 10:24;P;;;;;;
D;039;467146;154;20020109 10:24;P;;;;;;
D;039;467146;154;20020109 10:24;V;;;;;;
B;039;467148;155;20020109 10:24;;;68;WATERFALL DR;JERRABOMBERRA;2619;1336;M;20010111;20010807;140000;A;V;VACANT LAND;;JF;;;7987949;
C;039;467148;155;20020109 10:24;26//1017138;
D;039;467148;155;20020109 10:24;P;;;;;;
D;039;467148;155;20020109 10:24;P;;;;;;
D;039;467148;155;20020109 10:24;V;;;;;;
B;039;467151;156;20020109 10:24;;;62;WATERFALL DR;JERRABOMBERRA;2619;2189;M;20010625;20010903;160000;A;V;VACANT LAND;;JF;;;8004720;
C;039;467151;156;20020109 10:24;23//1017138;
D;039;467151;156;20020109 10:24;P;;;;;;
D;039;467151;156;20020109 10:24;P;;;;;;
D;039;467151;156;20020109 10:24;V;;;;;;
B;039;467182;157;20020109 10:24;;;7;WATERLOO ST;QUEANBEYAN;2620;2024;M;20010811;20010910;246000;A;R;RESIDENCE;;UM;;;8020700;
C;039;467182;157;20020109 10:24;15/2/2408;
D;039;467182;157;20020109 10:24;P;;;;;;
D;039;467182;157;20020109 10:24;V;;;;;;
B;039;467345;158;20020109 10:24;;2;16;WILGABAR WAY;QUEANBEYAN;2620;;;20011026;20011017;63000;;R;RESIDENCE;2;;;;8066727;
C;039;467345;158;20020109 10:24;2//19576;
D;039;467345;158;20020109 10:24;P;;;;;;
D;039;467345;158;20020109 10:24;P;;;;;;
D;039;467345;158;20020109 10:24;V;;;;;;
B;039;467464;159;20020109 10:24;;;21;WOODHILL LINK;JERRABOMBERRA;2619;1002;M;20010927;20011019;96950;A;V;VACANT LAND;;JA;;;8059704;
C;039;467464;159;20020109 10:24;1050//872496;
D;039;467464;159;20020109 10:24;P;;;;;;
D;039;467464;159;20020109 10:24;P;;;;;;
D;039;467464;159;20020109 10:24;V;;;;;;
B;039;467516;160;20020109 10:24;;;1;WOODMAN PL;QUEANBEYAN;2620;1.178;H;20010725;20010920;345000;A;R;RESIDENCE;;AJ;;;8007533;
