A;050;20020102 12:18;PTHIRLWELL;
B;050;501616;82;20020102 12:18;;;517;THURGOONA ST;ALBURY;2640;550.1;M;20010822;20011019;222500;A;R;RESIDENCE;;AB;AC;;8157246;
C;050;501616;82;20020102 12:18;A//314016;
D;050;501616;82;20020102 12:18;P;;;;;;
D;050;501616;82;20020102 12:18;V;;;;;;
B;050;501650;83;20020102 12:18;;;1067;TOBRUK ST;ALBURY;2640;;;20010813;20010911;80000;A;R;RESIDENCE;;AJ;AC;;8162194;
C;050;501650;83;20020102 12:18;81//38111;
D;050;501650;83;20020102 12:18;P;;;;;;
D;050;501650;83;20020102 12:18;P;;;;;;
D;050;501650;83;20020102 12:18;V;;;;;;
B;050;501667;84;20020102 12:18;;4;370;TOWNSEND ST;ALBURY;2640;;;20010925;20011012;122500;;3;UNITS;4;;XA;;8166617;
C;050;501667;84;20020102 12:18;4//41487;
D;050;501667;84;20020102 12:18;P;;;;;;
B;050;501783;85;20020102 12:18;;;362;TRIBUNE ST;ALBURY;2640;;;20011119;20011204;75000;A;R;RESIDENCE;;AH;;;8203754;
C;050;501783;85;20020102 12:18;12//10082;
D;050;501783;85;20020102 12:18;P;;;;;;
D;050;501783;85;20020102 12:18;P;;;;;;
D;050;501783;85;20020102 12:18;V;;;;;;
B;050;501931;86;20020102 12:18;;;323;TURNER ST;LAVINGTON;2641;803;M;20010927;20011123;82500;A;R;RESIDENCE;;AU;;;8212712;
C;050;501931;86;20020102 12:18;72//240987;
D;050;501931;86;20020102 12:18;P;;;;;;
D;050;501931;86;20020102 12:18;P;;;;;;
D;050;501931;86;20020102 12:18;V;;;;;;
B;050;501942;87;20020102 12:18;;;365;TWIN CRES;LAVINGTON;2641;701.9;M;20010928;20011119;70000;A;R;RESIDENCE;;AU;AC;;8150311;
C;050;501942;87;20020102 12:18;40//240987;
D;050;501942;87;20020102 12:18;P;;;;;;
D;050;501942;87;20020102 12:18;P;;;;;;
D;050;501942;87;20020102 12:18;V;;;;;;
B;050;502028;88;20020102 12:18;;2;440;UNION RD;ALBURY;2640;;;20011018;20011102;86000;;R;RESIDENCE;2;;XA;;8156564;
C;050;502028;88;20020102 12:18;2//20994;
D;050;502028;88;20020102 12:18;P;;;;;;
D;050;502028;88;20020102 12:18;V;;;;;;
B;050;502627;89;20020102 12:18;;;353;WAGGA RD;LAVINGTON;2641;1530;M;20010114;20010117;480000;B;3;SHOWROOM/STOR;;CG;;;8195991;
C;050;502627;89;20020102 12:18;33//544990;
D;050;502627;89;20020102 12:18;P;;;;;;
D;050;502627;89;20020102 12:18;V;;;;;;
B;050;503278;90;20020102 12:18;;;546;WEBB ST;LAVINGTON;2641;684.3;M;20010928;20011203;138500;A;R;RESIDENCE;;AL;;;8179741;
C;050;503278;90;20020102 12:18;1//253912;
D;050;503278;90;20020102 12:18;P;;;;;;
D;050;503278;90;20020102 12:18;V;;;;;;
B;050;503326;91;20020102 12:18;;;;WEIDNER CRES;ALBURY;2640;727.2;M;20010629;20011119;125000;A;R;RESIDENCE;;AE;AC;;8174517;
C;050;503326;91;20020102 12:18;85//237516;
D;050;503326;91;20020102 12:18;P;;;;;;
D;050;503326;91;20020102 12:18;V;;;;;;
B;050;503332;92;20020102 12:18;;;326;WEIDNER CRES;ALBURY;2640;727.2;M;20011030;20011123;162000;A;R;RESIDENCE;;AE;AC;;8156707;
C;050;503332;92;20020102 12:18;87//237516;
D;050;503332;92;20020102 12:18;P;;;;;;
D;050;503332;92;20020102 12:18;P;;;;;;
D;050;503332;92;20020102 12:18;V;;;;;;
B;050;503549;93;20020102 12:18;;;9;WILLERN CT;ALBURY;2640;1204;M;20011108;20011122;270000;A;R;RESIDENCE;;AE;;;8179318;
C;050;503549;93;20020102 12:18;37//708390;
D;050;503549;93;20020102 12:18;P;;;;;;
D;050;503549;93;20020102 12:18;P;;;;;;
D;050;503549;93;20020102 12:18;V;;;;;;
D;050;503549;93;20020102 12:18;V;;;;;;
B;050;503557;94;20020102 12:18;;;526;WILLIAMS ST;LAVINGTON;2641;499.6;M;20011115;20011122;21900;A;V;VACANT LAND;;AL;;;8180323;
C;050;503557;94;20020102 12:18;1//1001429;
D;050;503557;94;20020102 12:18;P;;;;;;
D;050;503557;94;20020102 12:18;V;;;;;;
B;050;503663;95;20020102 12:18;;;1084;WINGARA ST;ALBURY;2640;720.8;M;20011108;20011210;107500;A;R;RESIDENCE;;AJ;;;8207543;
C;050;503663;95;20020102 12:18;31//234030;
D;050;503663;95;20020102 12:18;P;;;;;;
D;050;503663;95;20020102 12:18;P;;;;;;
D;050;503663;95;20020102 12:18;V;;;;;;
D;050;503663;95;20020102 12:18;V;;;;;;
B;050;503667;96;20020102 12:18;;;1098;WINGARA ST;ALBURY;2640;720.8;M;20011022;20011121;100000;A;R;RESIDENCE;;AJ;AC;;8160186;
C;050;503667;96;20020102 12:18;35//234030;
D;050;503667;96;20020102 12:18;P;;;;;;
D;050;503667;96;20020102 12:18;P;;;;;;
D;050;503667;96;20020102 12:18;V;;;;;;
B;050;503825;97;20020102 12:18;;4;561;WOODBURY CT;LAVINGTON;2641;;;20011025;20011123;56000;;3;UNIT;4;;XA;;8174065;
C;050;503825;97;20020102 12:18;4//12952;
D;050;503825;97;20020102 12:18;P;;;;;;
D;050;503825;97;20020102 12:18;V;;;;;;
B;050;504020;98;20020102 12:18;;1;560;WYSE ST;ALBURY;2640;;;20010905;20011025;150000;;R;RESIDENCE;1;;XA;;8150949;
C;050;504020;98;20020102 12:18;1//31116;
D;050;504020;98;20020102 12:18;P;;;;;;
D;050;504020;98;20020102 12:18;V;;;;;;
B;050;504065;99;20020102 12:18;;;710;YAMBLA AVE;ALBURY;2640;708.2;M;20011016;20011110;375000;A;R;RESIDENCE;;AB;;;8202862;
C;050;504065;99;20020102 12:18;180//211160;
D;050;504065;99;20020102 12:18;P;;;;;;
D;050;504065;99;20020102 12:18;P;;;;;;
D;050;504065;99;20020102 12:18;V;;;;;;
D;050;504065;99;20020102 12:18;V;;;;;;
B;050;2773541;100;20020102 12:18;;;;;;;;;20011024;20011123;123000;;3;HOME UNIT;2;;;;8183777;
C;050;2773541;100;20020102 12:18;2//SP 64886;
D;050;2773541;100;20020102 12:18;P;;;;;;
D;050;2773541;100;20020102 12:18;P;;;;;;
B;050;2773563;101;20020102 12:18;;;3;CLEM DR;LAVINGTON;2641;431.9;M;20011119;20011128;145000;;R;RESIDENCE;;;;;8211949;
C;050;2773563;101;20020102 12:18;452//1025031;
D;050;2773563;101;20020102 12:18;P;;;;;;
D;050;2773563;101;20020102 12:18;V;;;;;;
B;050;2833113;102;20020102 12:18;;;45;DAYSDALE WAY;THURGOONA;2640;801.7;M;20010702;20010820;34500;A;V;VACANT LAND;;AQ;AV;;8151057;
C;050;2833113;102;20020102 12:18;165//1028582;
D;050;2833113;102;20020102 12:18;P;;;;;;
D;050;2833113;102;20020102 12:18;P;;;;;;
D;050;2833113;102;20020102 12:18;V;;;;;;
B;050;2833118;103;20020102 12:18;;;48;DAYSDALE WAY;THURGOONA;2640;787.6;M;20011015;20011106;35000;A;V;VACANT LAND;;AQ;AV;;8157123;
C;050;2833118;103;20020102 12:18;170//1028582;
D;050;2833118;103;20020102 12:18;P;;;;;;
D;050;2833118;103;20020102 12:18;P;;;;;;
D;050;2833118;103;20020102 12:18;V;;;;;;
B;050;2851509;104;20020102 12:18;;1;755;HODGE ST;ALBURY;2640;390;M;20010816;20011123;146500;A;3;HOME UNIT;;AK;;;8166321;
C;050;2851509;104;20020102 12:18;2//285686;
D;050;2851509;104;20020102 12:18;P;;;;;;
D;050;2851509;104;20020102 12:18;V;;;;;;
D;050;2851509;104;20020102 12:18;V;;;;;;
B;050;2854942;105;20020102 12:18;;;788;UNION RD;LAVINGTON;2641;785;M;20010723;20011002;39000;;V;VACANT LAND;;;;;8192200;
C;050;2854942;105;20020102 12:18;140//1033213;
D;050;2854942;105;20020102 12:18;P;;;;;;
D;050;2854942;105;20020102 12:18;P;;;;;;
D;050;2854942;105;20020102 12:18;V;;;;;;
D;050;2854942;105;20020102 12:18;V;;;;;;
B;050;2861324;106;20020102 12:18;;;1;GRANDEUR PL;ALBURY;2640;912.3;M;20011115;20011210;53900;A;V;VACANT LAND;;AY;;;8203860;
C;050;2861324;106;20020102 12:18;250//1034269;
D;050;2861324;106;20020102 12:18;P;;;;;;
D;050;2861324;106;20020102 12:18;P;;;;;;
D;050;2861324;106;20020102 12:18;V;;;;;;
B;050;2861325;107;20020102 12:18;;;2;GRANDEUR PL;ALBURY;2640;878.3;M;20011109;20011203;49000;A;3;;;AY;;;8211200;
C;050;2861325;107;20020102 12:18;251//1034269;
D;050;2861325;107;20020102 12:18;P;;;;;;
D;050;2861325;107;20020102 12:18;V;;;;;;
B;050;2862612;108;20020102 12:18;;;11;NEWTON CCT;THURGOONA;2640;926.6;M;20011030;20011126;43000;A;V;VACANT LAND;;AQ;;;8180155;
C;050;2862612;108;20020102 12:18;38//1030255;
D;050;2862612;108;20020102 12:18;P;;;;;;
D;050;2862612;108;20020102 12:18;P;;;;;;
D;050;2862612;108;20020102 12:18;V;;;;;;
B;050;2862620;109;20020102 12:18;;;41;NEWTON CCT;THURGOONA;2640;1027;M;20010628;20011010;54500;A;V;VACANT LAND;;AQ;;;8205660;
C;050;2862620;109;20020102 12:18;46//1030255;
D;050;2862620;109;20020102 12:18;P;;;;;;
D;050;2862620;109;20020102 12:18;P;;;;;;
B;050;2864122;110;20020102 12:18;;;809;ST JAMES CRES;ALBURY;2640;1178;M;20010622;20010927;452000;;R;RESIDENCE;;;AC;;8161116;
C;050;2864122;110;20020102 12:18;809//1034263;
D;050;2864122;110;20020102 12:18;P;;;;;;
B;050;2868915;111;20020102 12:18;;;115;NORTH ST;ALBURY;2640;4.19;H;20011025;20011026;380000;I;V;VACANT LAND;;DA;AV;;8150685;
C;050;2868915;111;20020102 12:18;62//1033153;
D;050;2868915;111;20020102 12:18;P;;;;;;
B;050;2869471;112;20020102 12:18;;;;;ALBURY;2640;;;20010115;20011130;130000;;V;VACANT LAND;;;;;8179874;
C;050;2869471;112;20020102 12:18;102//1034826;
D;050;2869471;112;20020102 12:18;P;;;;;;
D;050;2869471;112;20020102 12:18;P;;;;;;
D;050;2869471;112;20020102 12:18;V;;;;;;
Z;534;112;112;308;
