A;171;20040102 14:02;PDANN;
C;171;1805936;8;20040102 14:02;6//255413;
D;171;1805936;8;20040102 14:02;P;;;;;;
D;171;1805936;8;20040102 14:02;P;;;;;;
D;171;1805936;8;20040102 14:02;V;;;;;;
D;171;1805936;8;20040102 14:02;V;;;;;;
D;171;1805936;8;20040102 14:02;V;;;;;;
D;171;1805936;8;20040102 14:02;V;;;;;;
D;171;1805936;8;20040102 14:02;V;;;;;;
D;171;1805936;8;20040102 14:02;V;;;;;;
B;171;1806218;9;20040102 14:02;;;64;CRABBES CREEK RD;CRABBES CREEK;2483;11.78;H;20030826;20031212;805000;R;R;RESIDENCE;;RQ;;0;AA259445;
C;171;1806218;9;20040102 14:02;11//855550;
D;171;1806218;9;20040102 14:02;P;;;;;;
D;171;1806218;9;20040102 14:02;P;;;;;;
D;171;1806218;9;20040102 14:02;V;;;;;;
D;171;1806218;9;20040102 14:02;V;;;;;;
B;171;1807440;10;20040102 14:02;;;102;BROADWATER ESP;BILAMBIL HEIGHTS;2486;730.5;M;20031119;20031205;370000;A;R;RESIDENCE;;NF;;0;AA262227;
C;171;1807440;10;20040102 14:02;25//774321;
D;171;1807440;10;20040102 14:02;P;;;;;;
D;171;1807440;10;20040102 14:02;P;;;;;;
D;171;1807440;10;20040102 14:02;V;;;;;;
B;171;1807889;11;20040102 14:02;;;10;BUSHRANGER RD;TERRANORA;2486;606.2;M;20031030;20031201;330000;A;R;RESIDENCE;;MH;;0;AA244770;
C;171;1807889;11;20040102 14:02;201//846146;
D;171;1807889;11;20040102 14:02;P;;;;;;
D;171;1807889;11;20040102 14:02;P;;;;;;
D;171;1807889;11;20040102 14:02;V;;;;;;
D;171;1807889;11;20040102 14:02;V;;;;;;
B;171;1808707;12;20040102 14:02;;4;1;CARRAMAR DR;TWEED HEADS;2485;;;20031007;20031111;177000;;R;RESIDENCE;27;;;0;AA252724;
C;171;1808707;12;20040102 14:02;27//SP 31729;
D;171;1808707;12;20040102 14:02;P;;;;;;
D;171;1808707;12;20040102 14:02;V;;;;;;
D;171;1808707;12;20040102 14:02;V;;;;;;
D;171;1808707;12;20040102 14:02;V;;;;;;
B;171;1808707;13;20040102 14:02;;62;;CARRAMAR DR;TWEED HEADS;2485;;;20031022;20031124;180000;;R;RESIDENCE;62;;;0;AA236281;
C;171;1808707;13;20040102 14:02;62//SP 34918;
D;171;1808707;13;20040102 14:02;P;;;;;;
D;171;1808707;13;20040102 14:02;P;;;;;;
D;171;1808707;13;20040102 14:02;V;;;;;;
B;171;1809090;14;20040102 14:02;;;90;CAVENDISH RD;DUROBY;2484;2.211;H;20030929;20031210;505000;R;R;RESIDENCE;;RB;;0;AA262209;
C;171;1809090;14;20040102 14:02;5//582870;
D;171;1809090;14;20040102 14:02;P;;;;;;
D;171;1809090;14;20040102 14:02;P;;;;;;
D;171;1809090;14;20040102 14:02;V;;;;;;
D;171;1809090;14;20040102 14:02;V;;;;;;
B;171;1809101;15;20040102 14:02;;2;2;CEDAR RDG;BANORA POINT;2486;;;20030519;20030604;236000;;R;RESIDENCE;2;;;0;AA260348;
C;171;1809101;15;20040102 14:02;2//SP 47454;
D;171;1809101;15;20040102 14:02;P;;;;;;
D;171;1809101;15;20040102 14:02;P;;;;;;
D;171;1809101;15;20040102 14:02;V;;;;;;
D;171;1809101;15;20040102 14:02;V;;;;;;
B;171;1809669;16;20040102 14:02;;1;42;CLONAKILTY CL;BANORA POINT;2486;;;20030917;20031022;282000;;R;RESIDENCE;1;;;0;AA245658;
C;171;1809669;16;20040102 14:02;1//SP 54423;
D;171;1809669;16;20040102 14:02;P;;;;;;
D;171;1809669;16;20040102 14:02;V;;;;;;
D;171;1809669;16;20040102 14:02;V;;;;;;
B;171;1809690;17;20040102 14:02;;;39;CLONAKILTY CL;BANORA POINT;2486;653.8;M;20020115;20030307;155000;A;R;RESIDENCE;;HQ;;0;AA254280;
C;171;1809690;17;20040102 14:02;74//861601;
D;171;1809690;17;20040102 14:02;P;;;;;;
D;171;1809690;17;20040102 14:02;V;;;;;;
B;171;1810179;18;20040102 14:02;;19;79;TWEED COAST RD;BOGANGAR;2488;;;20031020;20031204;215000;;R;RESIDENCE;19;;;0;AA257273;
C;171;1810179;18;20040102 14:02;19//SP 51076;
D;171;1810179;18;20040102 14:02;P;;;;;;
D;171;1810179;18;20040102 14:02;P;;;;;;
D;171;1810179;18;20040102 14:02;V;;;;;;
D;171;1810179;18;20040102 14:02;V;;;;;;
B;171;1810202;19;20040102 14:02;;2;69;TWEED COAST RD;BOGANGAR;2488;;;20031111;20031205;295000;;R;RESIDENCE;2;;;0;AA268741;
C;171;1810202;19;20040102 14:02;2//SP 32104;
D;171;1810202;19;20040102 14:02;P;;;;;;
D;171;1810202;19;20040102 14:02;P;;;;;;
D;171;1810202;19;20040102 14:02;V;;;;;;
B;171;1810435;20;20040102 14:02;;;27;COMINAN AVE;BANORA POINT;2486;666;M;20031024;20031024;398000;A;R;RESIDENCE;;HM;;0;AA241360;
C;171;1810435;20;20040102 14:02;165//260990;
D;171;1810435;20;20040102 14:02;P;;;;;;
D;171;1810435;20;20040102 14:02;P;;;;;;
D;171;1810435;20;20040102 14:02;V;;;;;;
D;171;1810435;20;20040102 14:02;V;;;;;;
D;171;1810435;20;20040102 14:02;V;;;;;;
B;171;1810656;21;20040102 14:02;;;22;CONDONG ST;MURWILLUMBAH;2484;;;20031113;20031215;245000;A;R;RESIDENCE;;JR;;0;AA276600;
C;171;1810656;21;20040102 14:02;6/19/2087 1//350382;
D;171;1810656;21;20040102 14:02;P;;;;;;
D;171;1810656;21;20040102 14:02;P;;;;;;
D;171;1810656;21;20040102 14:02;V;;;;;;
D;171;1810656;21;20040102 14:02;V;;;;;;
B;171;1811256;22;20040102 14:02;;;35;CRABBES CREEK RD;CRABBES CREEK;2483;619.7;M;20030822;20031106;265600;R;R;RESIDENCE;;RB;;0;AA242637;
C;171;1811256;22;20040102 14:02;1//214166;
D;171;1811256;22;20040102 14:02;P;;;;;;
D;171;1811256;22;20040102 14:02;P;;;;;;
D;171;1811256;22;20040102 14:02;V;;;;;;
D;171;1811256;22;20040102 14:02;V;;;;;;
D;171;1811256;22;20040102 14:02;V;;;;;;
B;171;1811517;23;20040102 14:02;;;51;CUDGEN RD;STOTTS CREEK;2487;2;H;20031015;20031114;485000;R;R;RESIDENCE;;RB;;0;AA221507;
C;171;1811517;23;20040102 14:02;4//601989;
D;171;1811517;23;20040102 14:02;P;;;;;;
D;171;1811517;23;20040102 14:02;P;;;;;;
D;171;1811517;23;20040102 14:02;V;;;;;;
D;171;1811517;23;20040102 14:02;V;;;;;;
B;171;1811518;24;20040102 14:02;;;16;CUDGEN RD;STOTTS CREEK;2487;4.663;H;20031024;20031126;630000;R;3;FARM/RURAL;;RB;;0;AA220623;
C;171;1811518;24;20040102 14:02;6//800026;
D;171;1811518;24;20040102 14:02;P;;;;;;
D;171;1811518;24;20040102 14:02;V;;;;;;
B;171;1811589;25;20040102 14:02;;;6;CUDGEN RD;KINGSCLIFF;2487;600.7;M;20030623;20030805;410000;A;R;RESIDENCE;;JB;;0;AA245495;
C;171;1811589;25;20040102 14:02;1//28647;
D;171;1811589;25;20040102 14:02;P;;;;;;
D;171;1811589;25;20040102 14:02;P;;;;;;
D;171;1811589;25;20040102 14:02;V;;;;;;
B;171;1811784;26;20040102 14:02;;9;2;CUPANIA CT;TWEED HEADS;2485;;;20030914;20031114;165000;;V;VACANT LAND;9;;;0;AA265720;
C;171;1811784;26;20040102 14:02;9//SP 48387;
D;171;1811784;26;20040102 14:02;P;;;;;;
D;171;1811784;26;20040102 14:02;V;;;;;;
B;171;1812149;27;20040102 14:02;;17;291;DARLINGTON DR;BANORA POINT;2486;;;20030727;20031101;180000;;R;RESIDENCE;17;;;0;AA277801;
C;171;1812149;27;20040102 14:02;17//SP 44433;
D;171;1812149;27;20040102 14:02;P;;;;;;
D;171;1812149;27;20040102 14:02;P;;;;;;
D;171;1812149;27;20040102 14:02;V;;;;;;
D;171;1812149;27;20040102 14:02;V;;;;;;
B;171;1812647;28;20040102 14:02;;;4;DOVE CL;KINGSCLIFF;2487;659.7;M;20030903;20031202;370000;A;R;RESIDENCE;;JA;;0;AA246352;
C;171;1812647;28;20040102 14:02;25//873094;
D;171;1812647;28;20040102 14:02;P;;;;;;
D;171;1812647;28;20040102 14:02;P;;;;;;
D;171;1812647;28;20040102 14:02;V;;;;;;
D;171;1812647;28;20040102 14:02;V;;;;;;
B;171;1813752;29;20040102 14:02;;1;45;ELSIE ST;BANORA POINT;2486;;;20031104;20031204;206000;;R;RESIDENCE;1;;;0;AA247974;
C;171;1813752;29;20040102 14:02;1//SP 18987;
D;171;1813752;29;20040102 14:02;P;;;;;;
D;171;1813752;29;20040102 14:02;V;;;;;;
B;171;1814884;30;20040102 14:02;;;12;FOREST OAK CRES;BOGANGAR;2488;738;M;20031104;20031215;438500;A;R;RESIDENCE;;JF;;0;AA263598;
C;171;1814884;30;20040102 14:02;249//840595;
D;171;1814884;30;20040102 14:02;P;;;;;;
D;171;1814884;30;20040102 14:02;P;;;;;;
D;171;1814884;30;20040102 14:02;V;;;;;;
D;171;1814884;30;20040102 14:02;V;;;;;;
B;171;1814892;31;20040102 14:02;;;9;FOREST OAK CRES;BOGANGAR;2488;689.1;M;20031106;20031210;580000;A;R;RESIDENCE;;JF;;0;AA260210;
C;171;1814892;31;20040102 14:02;256//840595;
D;171;1814892;31;20040102 14:02;P;;;;;;
D;171;1814892;31;20040102 14:02;P;;;;;;
D;171;1814892;31;20040102 14:02;V;;;;;;
D;171;1814892;31;20040102 14:02;V;;;;;;
B;171;1815337;32;20040102 14:02;;;5;GLADIOLI AVE;TERRANORA;2486;5000;M;20031003;20031127;415000;R;R;RESIDENCE;;RB;;0;AA263368;
C;171;1815337;32;20040102 14:02;2//803458;
D;171;1815337;32;20040102 14:02;P;;;;;;
D;171;1815337;32;20040102 14:02;V;;;;;;
D;171;1815337;32;20040102 14:02;V;;;;;;
B;171;1815745;33;20040102 14:02;;;7;GOLLAN DR;TWEED HEADS WEST;2485;1177;M;20031007;20031118;780000;A;R;RESIDENCE;;LC;;0;AA234388;
C;171;1815745;33;20040102 14:02;3//826574;
D;171;1815745;33;20040102 14:02;P;;;;;;
D;171;1815745;33;20040102 14:02;P;;;;;;
D;171;1815745;33;20040102 14:02;V;;;;;;
B;171;1815901;34;20040102 14:02;;;7;GRAY ST;TUMBULGUM;2490;739.8;M;20031204;20031211;275000;A;R;RESIDENCE;;MA;;0;AA265093;
C;171;1815901;34;20040102 14:02;2/4/1223;
D;171;1815901;34;20040102 14:02;P;;;;;;
D;171;1815901;34;20040102 14:02;V;;;;;;
B;171;1816605;35;20040102 14:02;;29;6;HASTINGS RD;BOGANGAR;2488;;;20031121;20031217;264400;;R;RESIDENCE;29;;;0;AA274641;
C;171;1816605;35;20040102 14:02;29//SP 44066;
D;171;1816605;35;20040102 14:02;P;;;;;;
D;171;1816605;35;20040102 14:02;P;;;;;;
D;171;1816605;35;20040102 14:02;V;;;;;;
B;171;1816836;36;20040102 14:02;;;44;HIGHLAND DR;TERRANORA;2486;5046;M;20030604;20030604;300000;R;R;RESIDENCE;;RB;;0;AA265006;
C;171;1816836;36;20040102 14:02;1//845673;
D;171;1816836;36;20040102 14:02;P;;;;;;
D;171;1816836;36;20040102 14:02;P;;;;;;
D;171;1816836;36;20040102 14:02;V;;;;;;
B;171;1816843;37;20040102 14:02;;;30;HIGHLAND DR;TERRANORA;2486;1.24;H;20030901;20031204;325000;R;V;VACANT LAND;;RB;;0;AA262074;
C;171;1816843;37;20040102 14:02;50//791937;
D;171;1816843;37;20040102 14:02;P;;;;;;
D;171;1816843;37;20040102 14:02;V;;;;;;
B;171;1817062;38;20040102 14:02;;;26;HOLDEN ST;TWEED HEADS SOUTH;2486;613.4;M;20031031;20031127;280000;A;R;RESIDENCE;;NK;;0;AA231064;
C;171;1817062;38;20040102 14:02;28//240408;
D;171;1817062;38;20040102 14:02;P;;;;;;
D;171;1817062;38;20040102 14:02;P;;;;;;
D;171;1817062;38;20040102 14:02;V;;;;;;
D;171;1817062;38;20040102 14:02;V;;;;;;
B;171;1817227;39;20040102 14:02;;1;10;HONEYSUCKLE ST;TWEED HEADS;2485;;;20031104;20031125;195000;;R;RESIDENCE;1;;;0;AA258729;
C;171;1817227;39;20040102 14:02;1//SP 33121;
D;171;1817227;39;20040102 14:02;P;;;;;;
D;171;1817227;39;20040102 14:02;V;;;;;;
B;171;1817528;40;20040102 14:02;;1;4;INDUSTRY DR;TWEED HEADS SOUTH;2486;;;20031113;20031212;270000;;3;FACTORY;1;;;0;AA271291;
C;171;1817528;40;20040102 14:02;1//SP 20595;
D;171;1817528;40;20040102 14:02;P;;;;;;
D;171;1817528;40;20040102 14:02;P;;;;;;
D;171;1817528;40;20040102 14:02;P;;;;;;
D;171;1817528;40;20040102 14:02;P;;;;;;
D;171;1817528;40;20040102 14:02;V;;;;;;
D;171;1817528;40;20040102 14:02;V;;;;;;
B;171;1817544;41;20040102 14:02;;285;;INGRAM PL;MURWILLUMBAH;2484;;;20030825;20030930;85000;;3;;285;;;0;AA274529;
C;171;1817544;41;20040102 14:02;285//SP 41014;
D;171;1817544;41;20040102 14:02;P;;;;;;
D;171;1817544;41;20040102 14:02;V;;;;;;
B;171;1817924;42;20040102 14:02;;;;INLET DR;TWEED HEADS;2485;3140;M;20030815;20031107;2250000;B;3;SHOPS;;BA;;0;AA234229;
C;171;1817924;42;20040102 14:02;4//700873;
D;171;1817924;42;20040102 14:02;P;;;;;;
D;171;1817924;42;20040102 14:02;V;;;;;;
B;171;1818046;43;20040102 14:02;;7;;MARINERS DR E;TWEED HEADS;2485;;;20031027;20031209;440000;;R;RESIDENCE;7;;;0;AA241226;
C;171;1818046;43;20040102 14:02;7//SP 49777;
D;171;1818046;43;20040102 14:02;P;;;;;;
D;171;1818046;43;20040102 14:02;P;;;;;;
D;171;1818046;43;20040102 14:02;V;;;;;;
B;171;1818399;44;20040102 14:02;;;4;JAMES ST;MURWILLUMBAH;2484;695.6;M;20031029;20031201;238000;A;R;RESIDENCE;;JR;;0;AA252118;
C;171;1818399;44;20040102 14:02;27/36/9506;
D;171;1818399;44;20040102 14:02;P;;;;;;
D;171;1818399;44;20040102 14:02;P;;;;;;
D;171;1818399;44;20040102 14:02;V;;;;;;
D;171;1818399;44;20040102 14:02;V;;;;;;
B;171;1818639;45;20040102 14:02;;;2;KARINGAL AVE;BILAMBIL HEIGHTS;2486;700.2;M;20031117;20031208;468000;A;R;RESIDENCE;;NF;;0;AA255001;
C;171;1818639;45;20040102 14:02;14//731767;
D;171;1818639;45;20040102 14:02;P;;;;;;
D;171;1818639;45;20040102 14:02;P;;;;;;
D;171;1818639;45;20040102 14:02;V;;;;;;
D;171;1818639;45;20040102 14:02;V;;;;;;
B;171;1818826;46;20040102 14:02;;19;98;KEITH COMPTON DR;TWEED HEADS;2485;;;20031031;20031208;419000;;R;RESIDENCE;19;;;0;AA266430;
C;171;1818826;46;20040102 14:02;19//SP 33793;
D;171;1818826;46;20040102 14:02;P;;;;;;
D;171;1818826;46;20040102 14:02;V;;;;;;
B;171;1819074;47;20040102 14:02;;;155;KENNEDY DR;TWEED HEADS WEST;2485;670.3;M;20030728;20030827;217500;A;R;RESIDENCE;;NM;;0;AA268650;
C;171;1819074;47;20040102 14:02;2//547494;
D;171;1819074;47;20040102 14:02;P;;;;;;
D;171;1819074;47;20040102 14:02;V;;;;;;
B;171;1819202;48;20040102 14:02;;1;104;KENNEDY DR;TWEED HEADS;2485;;;20031115;20031208;187000;;R;RESIDENCE;1;;;0;AA257167;
C;171;1819202;48;20040102 14:02;1//SP 35046;
D;171;1819202;48;20040102 14:02;P;;;;;;
D;171;1819202;48;20040102 14:02;P;;;;;;
D;171;1819202;48;20040102 14:02;V;;;;;;
B;171;1820167;49;20040102 14:02;;;27;KIRKWOOD RD;TWEED HEADS SOUTH;2486;758.8;M;20030918;20031117;265000;A;R;RESIDENCE;;NK;;0;AA236547;
C;171;1820167;49;20040102 14:02;15//31857;
D;171;1820167;49;20040102 14:02;P;;;;;;
D;171;1820167;49;20040102 14:02;V;;;;;;
D;171;1820167;49;20040102 14:02;V;;;;;;
D;171;1820167;49;20040102 14:02;V;;;;;;
B;171;1820597;50;20040102 14:02;;;951;KYOGLE RD;DUM DUM;2484;4558;M;20031105;20031128;400000;R;R;RESIDENCE;;RE;;0;AA273542;
C;171;1820597;50;20040102 14:02;4//611094;
D;171;1820597;50;20040102 14:02;P;;;;;;
D;171;1820597;50;20040102 14:02;P;;;;;;
D;171;1820597;50;20040102 14:02;V;;;;;;
D;171;1820597;50;20040102 14:02;V;;;;;;
B;171;1821504;51;20040102 14:02;;;;ZARA RD;LIMPINWOOD;2484;49.37;H;20031003;20031107;492000;R;R;RESIDENCE;;TA;;0;AA238968;
C;171;1821504;51;20040102 14:02;2//241791 131//755696;
D;171;1821504;51;20040102 14:02;P;;;;;;
D;171;1821504;51;20040102 14:02;P;;;;;;
D;171;1821504;51;20040102 14:02;V;;;;;;
B;171;1821697;52;20040102 14:02;;;69;LOCHLOMOND DR;BANORA POINT;2486;837.4;M;20030912;20031215;440000;A;R;RESIDENCE;;HQ;;0;AA273891;
C;171;1821697;52;20040102 14:02;16//825044;
D;171;1821697;52;20040102 14:02;P;;;;;;
D;171;1821697;52;20040102 14:02;P;;;;;;
D;171;1821697;52;20040102 14:02;V;;;;;;
B;171;1821879;53;20040102 14:02;;;25;LUNDBERG DR;MURWILLUMBAH;2484;8732;M;20031031;20031212;290000;I;V;VACANT LAND;;EB;;0;AA255379;
C;171;1821879;53;20040102 14:02;23//838868;
D;171;1821879;53;20040102 14:02;P;;;;;;
D;171;1821879;53;20040102 14:02;V;;;;;;
D;171;1821879;53;20040102 14:02;V;;;;;;
B;171;1822203;54;20040102 14:02;;;56;MCLEOD ST;CONDONG;2484;399.6;M;20031009;20031106;215000;A;R;RESIDENCE;;JS;;0;AA219868;
C;171;1822203;54;20040102 14:02;23/2/5119;
D;171;1822203;54;20040102 14:02;P;;;;;;
D;171;1822203;54;20040102 14:02;P;;;;;;
D;171;1822203;54;20040102 14:02;V;;;;;;
B;171;1822230;55;20040102 14:02;;;2;MCLEOD ST;CONDONG;2484;1043;M;20030924;20031003;258300;A;R;RESIDENCE;;JS;;0;AA274420;
C;171;1822230;55;20040102 14:02;10, 11//248042 1//836365;
D;171;1822230;55;20040102 14:02;P;;;;;;
D;171;1822230;55;20040102 14:02;P;;;;;;
D;171;1822230;55;20040102 14:02;V;;;;;;
D;171;1822230;55;20040102 14:02;V;;;;;;
B;171;1822315;56;20040102 14:02;;1;19;MCPHERSON CT;MURWILLUMBAH;2484;;;20031105;20031125;180000;;R;RESIDENCE;1;;;0;AA270616;
C;171;1822315;56;20040102 14:02;1//SP 45146;
D;171;1822315;56;20040102 14:02;P;;;;;;
D;171;1822315;56;20040102 14:02;V;;;;;;
B;171;1822562;57;20040102 14:02;;;33;MAHERS LANE;TERRANORA;2486;1514;M;20031003;20031031;552000;A;R;RESIDENCE;;MJ;;0;AA208569;
C;171;1822562;57;20040102 14:02;27//749034;
D;171;1822562;57;20040102 14:02;P;;;;;;
D;171;1822562;57;20040102 14:02;P;;;;;;
D;171;1822562;57;20040102 14:02;P;;;;;;
D;171;1822562;57;20040102 14:02;V;;;;;;
D;171;1822562;57;20040102 14:02;V;;;;;;
B;171;1822784;58;20040102 14:02;;2;5;MARGARET ST;TWEED HEADS;2485;;;20031110;20031120;284000;;R;RESIDENCE;2;;;0;AA256805;
C;171;1822784;58;20040102 14:02;2//SP 36775;
D;171;1822784;58;20040102 14:02;P;;;;;;
D;171;1822784;58;20040102 14:02;P;;;;;;
D;171;1822784;58;20040102 14:02;P;;;;;;
D;171;1822784;58;20040102 14:02;V;;;;;;
B;171;1822978;59;20040102 14:02;;4;128;MARINE PDE;KINGSCLIFF;2487;;;20031114;20031208;225000;;R;RESIDENCE;4;;;50;AA258625;
C;171;1822978;59;20040102 14:02;4//SP 12320;
D;171;1822978;59;20040102 14:02;P;;;;;;
D;171;1822978;59;20040102 14:02;P;;;;;;
D;171;1822978;59;20040102 14:02;V;;;;;;
D;171;1822978;59;20040102 14:02;V;;;;;;
D;171;1822978;59;20040102 14:02;V;;;;;;
D;171;1822978;59;20040102 14:02;V;;;;;;
D;171;1822978;59;20040102 14:02;V;;;;;;
D;171;1822978;59;20040102 14:02;V;;;;;;
D;171;1822978;59;20040102 14:02;V;;;;;;
D;171;1822978;59;20040102 14:02;V;;;;;;
B;171;1823109;60;20040102 14:02;;2;196;MARINE PDE;KINGSCLIFF;2487;;;20031031;20031201;575000;;R;RESIDENCE;2;;;0;AA252052;
C;171;1823109;60;20040102 14:02;2//SP 58851;
D;171;1823109;60;20040102 14:02;P;;;;;;
D;171;1823109;60;20040102 14:02;P;;;;;;
D;171;1823109;60;20040102 14:02;V;;;;;;
D;171;1823109;60;20040102 14:02;V;;;;;;
D;171;1823109;60;20040102 14:02;V;;;;;;
B;171;1823511;61;20040102 14:02;;2;19;MARTINELLI AVE;BANORA POINT;2486;;;20030122;20030221;175000;;R;RESIDENCE;2;;;0;AA248884;
C;171;1823511;61;20040102 14:02;2//SP 17991;
D;171;1823511;61;20040102 14:02;P;;;;;;
D;171;1823511;61;20040102 14:02;P;;;;;;
D;171;1823511;61;20040102 14:02;V;;;;;;
B;171;1823626;62;20040102 14:02;;;13;MEGAN ST;TWEED HEADS SOUTH;2486;665.4;M;20030922;20030922;30000;A;R;RESIDENCE;;NK;;33;AA219999;
C;171;1823626;62;20040102 14:02;37//205850;
D;171;1823626;62;20040102 14:02;P;;;;;;
D;171;1823626;62;20040102 14:02;P;;;;;;
D;171;1823626;62;20040102 14:02;V;;;;;;
D;171;1823626;62;20040102 14:02;V;;;;;;
B;171;1824110;63;20040102 14:02;;;5;MONARCH DR;KINGSCLIFF;2487;555.2;M;20031126;20031216;400000;A;R;RESIDENCE;;JA;;0;AA279055;
C;171;1824110;63;20040102 14:02;59//839006;
D;171;1824110;63;20040102 14:02;P;;;;;;
D;171;1824110;63;20040102 14:02;V;;;;;;
D;171;1824110;63;20040102 14:02;V;;;;;;
B;171;1824205;64;20040102 14:02;;17;17;MONTEREY AVE;BANORA POINT;2486;;;20031023;20031209;218000;;R;RESIDENCE;19;;;0;AA260328;
C;171;1824205;64;20040102 14:02;19//SP 52087;
D;171;1824205;64;20040102 14:02;P;;;;;;
D;171;1824205;64;20040102 14:02;V;;;;;;
D;171;1824205;64;20040102 14:02;V;;;;;;
B;171;1824421;65;20040102 14:02;;4;28;MOSS ST;KINGSCLIFF;2487;;;20031107;20031128;525000;;R;RESIDENCE;4;;;0;AA243145;
C;171;1824421;65;20040102 14:02;4//SP 52701;
D;171;1824421;65;20040102 14:02;P;;;;;;
D;171;1824421;65;20040102 14:02;V;;;;;;
B;171;1824920;66;20040102 14:02;;;51;MYRTLE ST;MURWILLUMBAH;2484;619.7;M;20031027;20031201;205000;A;R;RESIDENCE;;JM;;0;AA276677;
C;171;1824920;66;20040102 14:02;2//382737;
D;171;1824920;66;20040102 14:02;P;;;;;;
D;171;1824920;66;20040102 14:02;V;;;;;;
D;171;1824920;66;20040102 14:02;V;;;;;;
B;171;1825065;67;20040102 14:02;;;4;NAVIGATORS WAY;TWEED HEADS;2485;464.4;M;20031002;20031203;555000;A;R;RESIDENCE;;HC;;0;AA256884;
C;171;1825065;67;20040102 14:02;51//876214;
D;171;1825065;67;20040102 14:02;P;;;;;;
D;171;1825065;67;20040102 14:02;P;;;;;;
D;171;1825065;67;20040102 14:02;V;;;;;;
D;171;1825065;67;20040102 14:02;V;;;;;;
B;171;1825737;68;20040102 14:02;;;82;OLD FERRY RD;BANORA POINT;2486;834.5;M;20030911;20031021;572500;A;R;RESIDENCE;;LB;;0;AA269652;
C;171;1825737;68;20040102 14:02;106//263367;
D;171;1825737;68;20040102 14:02;P;;;;;;
D;171;1825737;68;20040102 14:02;P;;;;;;
D;171;1825737;68;20040102 14:02;V;;;;;;
D;171;1825737;68;20040102 14:02;V;;;;;;
B;171;1826015;69;20040102 14:02;;5;19;ORIENT ST;KINGSCLIFF;2487;;;20031028;20031121;350000;;R;RESIDENCE;5;;;0;AA268886;
C;171;1826015;69;20040102 14:02;5//SP 18167;
D;171;1826015;69;20040102 14:02;P;;;;;;
D;171;1826015;69;20040102 14:02;V;;;;;;
B;171;1826528;70;20040102 14:02;;;60;OURIMBAH RD;TWEED HEADS;2485;5004;M;20030624;20030822;630000;I;3;COMMERCIAL UN;;EG;;0;AA244967;
C;171;1826528;70;20040102 14:02;670//755740;
D;171;1826528;70;20040102 14:02;P;;;;;;
