A;171;20011109 10:58;CDIXON;
B;171;1821800;149;20011109 10:58;;;47;LORIEN WAY;KINGSCLIFF;2487;521;M;20010629;20010816;222000;A;R;RESIDENCE;;JA;AC;;7877267;
C;171;1821800;149;20011109 10:58;32//839005;
D;171;1821800;149;20011109 10:58;P;;;;;;
D;171;1821800;149;20011109 10:58;V;;;;;;
D;171;1821800;149;20011109 10:58;V;;;;;;
B;171;1821859;150;20011109 10:58;;;15;LOYAL CT;TWEED HEADS SOUTH;2486;537.2;M;20010622;20010731;1810000;A;V;VACANT LAND;;NL;AVO;;7872381;
C;171;1821859;150;20011109 10:58;65//1015295;
D;171;1821859;150;20011109 10:58;P;;;;;;
D;171;1821859;150;20011109 10:58;V;;;;;;
B;171;1821860;151;20011109 10:58;;;14;LOYAL CT;TWEED HEADS SOUTH;2486;483.1;M;20010622;20010731;1810000;A;V;VACANT LAND;;NL;AVO;;7872381;
C;171;1821860;151;20011109 10:58;66//1015295;
D;171;1821860;151;20011109 10:58;P;;;;;;
D;171;1821860;151;20011109 10:58;V;;;;;;
B;171;1821861;152;20011109 10:58;;;13;LOYAL CT;TWEED HEADS SOUTH;2486;501.4;M;20010622;20010731;1810000;A;V;VACANT LAND;;NL;AVO;;7872381;
C;171;1821861;152;20011109 10:58;67//1015295;
D;171;1821861;152;20011109 10:58;P;;;;;;
B;171;1821862;153;20011109 10:58;;;12;LOYAL CT;TWEED HEADS SOUTH;2486;482.7;M;20010517;20010604;73000;A;V;VACANT LAND;;NL;AV;;7712151;
C;171;1821862;153;20011109 10:58;68//1015295;
D;171;1821862;153;20011109 10:58;P;;;;;;
D;171;1821862;153;20011109 10:58;P;;;;;;
D;171;1821862;153;20011109 10:58;V;;;;;;
B;171;1821864;154;20011109 10:58;;;10;LOYAL CT;TWEED HEADS SOUTH;2486;450;M;20010622;20010731;1810000;A;V;VACANT LAND;;NL;AVO;;7872381;
C;171;1821864;154;20011109 10:58;70//1015295;
D;171;1821864;154;20011109 10:58;P;;;;;;
D;171;1821864;154;20011109 10:58;V;;;;;;
B;171;1821865;155;20011109 10:58;;;9;LOYAL CT;TWEED HEADS SOUTH;2486;497.2;M;20010115;20010207;73000;A;R;RESIDENCE;;NL;AV;;7880318;
C;171;1821865;155;20011109 10:58;71//1015295;
D;171;1821865;155;20011109 10:58;P;;;;;;
D;171;1821865;155;20011109 10:58;P;;;;;;
D;171;1821865;155;20011109 10:58;V;;;;;;
B;171;1821866;156;20011109 10:58;;;8;LOYAL CT;TWEED HEADS SOUTH;2486;666;M;20010622;20010731;1810000;A;V;VACANT LAND;;NL;AVO;;7872381;
C;171;1821866;156;20011109 10:58;72//1015295;
D;171;1821866;156;20011109 10:58;P;;;;;;
D;171;1821866;156;20011109 10:58;V;;;;;;
B;171;1821868;157;20011109 10:58;;;6;LOYAL CT;TWEED HEADS SOUTH;2486;464.5;M;20010622;20010731;1810000;A;V;VACANT LAND;;NL;AVO;;7872381;
C;171;1821868;157;20011109 10:58;74//1015295;
D;171;1821868;157;20011109 10:58;P;;;;;;
D;171;1821868;157;20011109 10:58;V;;;;;;
B;171;1821869;158;20011109 10:58;;;5;LOYAL CT;TWEED HEADS SOUTH;2486;463.8;M;20010622;20010731;1810000;A;V;VACANT LAND;;NL;AVO;;7872381;
C;171;1821869;158;20011109 10:58;75//1015295;
D;171;1821869;158;20011109 10:58;P;;;;;;
B;171;1821870;159;20011109 10:58;;;4;LOYAL CT;TWEED HEADS SOUTH;2486;763.1;M;20010622;20010731;1810000;A;V;VACANT LAND;;NL;AVO;;7872381;
C;171;1821870;159;20011109 10:58;76//1015295;
D;171;1821870;159;20011109 10:58;P;;;;;;
D;171;1821870;159;20011109 10:58;V;;;;;;
B;171;1821871;160;20011109 10:58;;;3;LOYAL CT;TWEED HEADS SOUTH;2486;462.4;M;20010622;20010731;1810000;A;V;VACANT LAND;;NL;AVO;;7872381;
C;171;1821871;160;20011109 10:58;77//1015295;
D;171;1821871;160;20011109 10:58;P;;;;;;
B;171;1821872;161;20011109 10:58;;;2;LOYAL CT;TWEED HEADS SOUTH;2486;461.6;M;20010622;20010731;1810000;A;V;VACANT LAND;;NL;AVO;;7872381;
C;171;1821872;161;20011109 10:58;78//1015295;
D;171;1821872;161;20011109 10:58;P;;;;;;
D;171;1821872;161;20011109 10:58;V;;;;;;
B;171;1821873;162;20011109 10:58;;;1;LOYAL CT;TWEED HEADS SOUTH;2486;460.9;M;20010622;20010731;1810000;A;V;VACANT LAND;;NL;AVO;;7872381;
C;171;1821873;162;20011109 10:58;79//1015295;
D;171;1821873;162;20011109 10:58;P;;;;;;
D;171;1821873;162;20011109 10:58;V;;;;;;
B;171;1822033;163;20011109 10:58;;;38;MCCOLLUMS RD;DURANBAH;2487;1.395;H;20010821;20010821;300000;R;R;RESIDENCE;;RB;RR;;7883030;
C;171;1822033;163;20011109 10:58;5//574234;
D;171;1822033;163;20011109 10:58;P;;;;;;
D;171;1822033;163;20011109 10:58;V;;;;;;
D;171;1822033;163;20011109 10:58;V;;;;;;
B;171;1822077;164;20011109 10:58;;1;8;MCGREGOR CRES;TWEED HEADS;2485;;;20010515;20010614;146300;;R;RESIDENCE;1;;;;7832836;
C;171;1822077;164;20011109 10:58;1//16053;
D;171;1822077;164;20011109 10:58;P;;;;;;
D;171;1822077;164;20011109 10:58;V;;;;;;
D;171;1822077;164;20011109 10:58;V;;;;;;
B;171;1822120;165;20011109 10:58;;1;41;MCKENZIE AVE;POTTSVILLE;2489;;;20010618;20010723;130000;;R;RESIDENCE;1;;;;7820554;
C;171;1822120;165;20011109 10:58;1//SP 53588;
D;171;1822120;165;20011109 10:58;P;;;;;;
D;171;1822120;165;20011109 10:58;V;;;;;;
B;171;1822779;166;20011109 10:58;;;10;MARGARET ST;TWEED HEADS;2485;506;M;20010615;20010720;119000;A;R;RESIDENCE;;KG;AC;;7848205;
C;171;1822779;166;20011109 10:58;A//357539;
D;171;1822779;166;20011109 10:58;P;;;;;;
D;171;1822779;166;20011109 10:58;V;;;;;;
B;171;1822842;167;20011109 10:58;;;;MARIA CT;CONDONG;2484;640.3;M;20010712;20010813;75000;A;V;VACANT LAND;;JS;AV;;7873549;
C;171;1822842;167;20011109 10:58;6//876097;
D;171;1822842;167;20011109 10:58;P;;;;;;
D;171;1822842;167;20011109 10:58;P;;;;;;
D;171;1822842;167;20011109 10:58;V;;;;;;
B;171;1822932;168;20011109 10:58;;;40;MARINE PDE;KINGSCLIFF;2487;479.3;M;20010629;20010716;730000;B;3;COMMERCIAL;;CA;BC;;7884099;
C;171;1822932;168;20011109 10:58;1//567591;
D;171;1822932;168;20011109 10:58;P;;;;;;
D;171;1822932;168;20011109 10:58;P;;;;;;
D;171;1822932;168;20011109 10:58;P;;;;;;
D;171;1822932;168;20011109 10:58;P;;;;;;
D;171;1822932;168;20011109 10:58;V;;;;;;
B;171;1823101;169;20011109 10:58;;1;190;MARINE PDE;KINGSCLIFF;2487;;;20010604;20010605;238000;;R;RESIDENCE;1;;;;7887072;
C;171;1823101;169;20011109 10:58;1//SP 36012;
D;171;1823101;169;20011109 10:58;P;;;;;;
D;171;1823101;169;20011109 10:58;P;;;;;;
D;171;1823101;169;20011109 10:58;V;;;;;;
B;171;1823141;170;20011109 10:58;;1;214;MARINE PDE;KINGSCLIFF;2487;;;20010625;20010720;160000;;R;RESIDENCE;1;;;;7835015;
C;171;1823141;170;20011109 10:58;1//7636;
D;171;1823141;170;20011109 10:58;P;;;;;;
D;171;1823141;170;20011109 10:58;V;;;;;;
B;171;1823172;171;20011109 10:58;;9;228;MARINE PDE;KINGSCLIFF;2487;;;20010606;20010706;218000;;3;;9;;;;7846706;
C;171;1823172;171;20011109 10:58;9//47920;
D;171;1823172;171;20011109 10:58;P;;;;;;
D;171;1823172;171;20011109 10:58;P;;;;;;
D;171;1823172;171;20011109 10:58;V;;;;;;
D;171;1823172;171;20011109 10:58;V;;;;;;
B;171;1823235;172;20011109 10:58;;2;268;MARINE PDE;KINGSCLIFF;2487;;;20010713;20010806;304000;;3;HOME UNIT;2;;;;7839157;
C;171;1823235;172;20011109 10:58;2//SP 64717;
D;171;1823235;172;20011109 10:58;P;;;;;;
D;171;1823235;172;20011109 10:58;V;;;;;;
D;171;1823235;172;20011109 10:58;V;;;;;;
B;171;1823264;173;20011109 10:58;;14;278;MARINE PDE;KINGSCLIFF;2487;;;20010110;20010322;371000;;R;RESIDENCE;14;;;;7817824;
C;171;1823264;173;20011109 10:58;14//SP 64540;
D;171;1823264;173;20011109 10:58;P;;;;;;
D;171;1823264;173;20011109 10:58;P;;;;;;
B;171;1823365;174;20011109 10:58;;;;MARINERS DR E;TWEED HEADS;2485;740.2;M;20010207;20010730;780000;A;R;RESIDENCE;;KB;AC;;7849039;
C;171;1823365;174;20011109 10:58;4//285240;
D;171;1823365;174;20011109 10:58;P;;;;;;
D;171;1823365;174;20011109 10:58;P;;;;;;
D;171;1823365;174;20011109 10:58;V;;;;;;
D;171;1823365;174;20011109 10:58;V;;;;;;
B;171;1823517;175;20011109 10:58;;2;23;MARTINELLI AVE;BANORA POINT;2486;;;20010620;20010620;85000;;3;UNIT;2;;;;7830144;
C;171;1823517;175;20011109 10:58;2//14448;
D;171;1823517;175;20011109 10:58;P;;;;;;
D;171;1823517;175;20011109 10:58;V;;;;;;
B;171;1823617;176;20011109 10:58;;;;MEDOC PL;TWEED HEADS SOUTH;2486;907.3;M;20010614;20010719;93500;A;V;VACANT LAND;;NL;AV;;7864632;
C;171;1823617;176;20011109 10:58;533//1010130;
D;171;1823617;176;20011109 10:58;P;;;;;;
D;171;1823617;176;20011109 10:58;V;;;;;;
B;171;1824040;177;20011109 10:58;;2;29;MISTLETOE CCT;KINGSCLIFF;2487;;;20010709;20010803;146200;;R;RESIDENCE;2;;;;7881139;
C;171;1824040;177;20011109 10:58;2//SP 56314;
D;171;1824040;177;20011109 10:58;P;;;;;;
D;171;1824040;177;20011109 10:58;P;;;;;;
D;171;1824040;177;20011109 10:58;V;;;;;;
B;171;1824067;178;20011109 10:58;;2;7;MISTLETOE CCT;KINGSCLIFF;2487;;;20010706;20010810;168000;;R;RESIDENCE;2;;;;7885288;
C;171;1824067;178;20011109 10:58;2//SP 56812;
D;171;1824067;178;20011109 10:58;P;;;;;;
D;171;1824067;178;20011109 10:58;V;;;;;;
B;171;1824421;179;20011109 10:58;;25;28;MOSS ST;KINGSCLIFF;2487;;;20010608;20010726;182000;;R;RESIDENCE;25;;;;7874611;
C;171;1824421;179;20011109 10:58;25//SP 52701;
D;171;1824421;179;20011109 10:58;P;;;;;;
D;171;1824421;179;20011109 10:58;V;;;;;;
B;171;1824616;180;20011109 10:58;;4;6;MUGGA WAY;TWEED HEADS;2485;;;20010604;20010725;110000;;R;RESIDENCE;4;;;;7824568;
C;171;1824616;180;20011109 10:58;4//18176;
D;171;1824616;180;20011109 10:58;P;;;;;;
D;171;1824616;180;20011109 10:58;V;;;;;;
D;171;1824616;180;20011109 10:58;V;;;;;;
B;171;1824665;181;20011109 10:58;;;14;MUIRFIELD PL;BANORA POINT;2486;661;M;20010601;20010807;180000;A;R;RESIDENCE;;HQ;AC;;7858804;
C;171;1824665;181;20011109 10:58;469//785911;
D;171;1824665;181;20011109 10:58;P;;;;;;
D;171;1824665;181;20011109 10:58;P;;;;;;
D;171;1824665;181;20011109 10:58;V;;;;;;
D;171;1824665;181;20011109 10:58;V;;;;;;
B;171;1824668;182;20011109 10:58;;1;15;MUIRFIELD PL;BANORA POINT;2486;;;20010723;20010808;141000;;R;RESIDENCE;1;;;;7855245;
C;171;1824668;182;20011109 10:58;1//SP 63622;
D;171;1824668;182;20011109 10:58;P;;;;;;
D;171;1824668;182;20011109 10:58;P;;;;;;
D;171;1824668;182;20011109 10:58;V;;;;;;
D;171;1824668;182;20011109 10:58;V;;;;;;
B;171;1824695;183;20011109 10:58;;1;19;MURPHYS RD;KINGSCLIFF;2487;;;20010605;20010706;240400;;R;RESIDENCE;1;;;;7824060;
C;171;1824695;183;20011109 10:58;1//32740;
D;171;1824695;183;20011109 10:58;P;;;;;;
D;171;1824695;183;20011109 10:58;P;;;;;;
D;171;1824695;183;20011109 10:58;V;;;;;;
D;171;1824695;183;20011109 10:58;V;;;;;;
B;171;1824752;184;20011109 10:58;;;169;MURWILLUMBAH ST;MURWILLUMBAH;2484;695.6;M;20010625;20010716;145000;A;R;RESIDENCE;;JM;AC;;7885367;
C;171;1824752;184;20011109 10:58;B//368548;
D;171;1824752;184;20011109 10:58;P;;;;;;
D;171;1824752;184;20011109 10:58;P;;;;;;
D;171;1824752;184;20011109 10:58;P;;;;;;
D;171;1824752;184;20011109 10:58;V;;;;;;
D;171;1824752;184;20011109 10:58;V;;;;;;
B;171;1824998;185;20011109 10:58;;;6;NARARA CRES;BANORA POINT;2486;465;M;20010410;20010720;82000;A;R;RESIDENCE;;HR;AV;;7870374;
C;171;1824998;185;20011109 10:58;144//874202;
D;171;1824998;185;20011109 10:58;P;;;;;;
D;171;1824998;185;20011109 10:58;P;;;;;;
D;171;1824998;185;20011109 10:58;V;;;;;;
B;171;1824998;186;20011109 10:58;;;6;NARARA CRES;BANORA POINT;2486;465;M;20010713;20010720;233000;A;3;DWELLING;;HR;AC;;7870375;
C;171;1824998;186;20011109 10:58;144//874202;
D;171;1824998;186;20011109 10:58;P;;;;;;
D;171;1824998;186;20011109 10:58;P;;;;;;
D;171;1824998;186;20011109 10:58;V;;;;;;
D;171;1824998;186;20011109 10:58;V;;;;;;
B;171;1825025;187;20011109 10:58;;;5;NARARA CRES;BANORA POINT;2486;460;M;20010626;20010726;74901;A;V;VACANT LAND;;HR;AV;;7840497;
C;171;1825025;187;20011109 10:58;217//1017283;
D;171;1825025;187;20011109 10:58;P;;;;;;
D;171;1825025;187;20011109 10:58;P;;;;;;
D;171;1825025;187;20011109 10:58;V;;;;;;
B;171;1825191;188;20011109 10:58;;;6;NORMAN ST;TWEED HEADS;2485;833.8;M;20010601;20010713;300000;A;V;VACANT LAND;;LC;AV;;7822853;
C;171;1825191;188;20011109 10:58;155//246854;
D;171;1825191;188;20011109 10:58;P;;;;;;
D;171;1825191;188;20011109 10:58;P;;;;;;
D;171;1825191;188;20011109 10:58;V;;;;;;
D;171;1825191;188;20011109 10:58;V;;;;;;
B;171;1825326;189;20011109 10:58;;;1416;NUMINBAH RD;CHILLINGHAM;2484;607;M;20010709;20010808;77000;A;R;RESIDENCE;;MC;AC;;7878226;
C;171;1825326;189;20011109 10:58;1//204770;
D;171;1825326;189;20011109 10:58;P;;;;;;
D;171;1825326;189;20011109 10:58;P;;;;;;
D;171;1825326;189;20011109 10:58;V;;;;;;
B;171;1825449;190;20011109 10:58;;;18;OAKLAND PDE;BANORA POINT;2486;700.6;M;20010716;20010824;202000;A;R;RESIDENCE;;HQ;AC;;7884652;
C;171;1825449;190;20011109 10:58;131//775593;
D;171;1825449;190;20011109 10:58;P;;;;;;
D;171;1825449;190;20011109 10:58;P;;;;;;
D;171;1825449;190;20011109 10:58;V;;;;;;
B;171;1825654;191;20011109 10:58;;;3;O'CONNOR DR;BRAY PARK;2484;607;M;19680403;20010727;10300;A;R;RESIDENCE;;LR;ACI;;7868634;
C;171;1825654;191;20011109 10:58;11//235614;
D;171;1825654;191;20011109 10:58;P;;;;;;
D;171;1825654;191;20011109 10:58;P;;;;;;
D;171;1825654;191;20011109 10:58;V;;;;;;
D;171;1825654;191;20011109 10:58;V;;;;;;
B;171;1825772;192;20011109 10:58;;2;91;OLD FERRY RD;BANORA POINT;2486;;;20010614;20010725;137500;;R;RESIDENCE;2;;;;7878942;
C;171;1825772;192;20011109 10:58;2//22441;
D;171;1825772;192;20011109 10:58;P;;;;;;
D;171;1825772;192;20011109 10:58;V;;;;;;
B;171;1825801;193;20011109 10:58;;2;61;OLD FERRY RD;BANORA POINT;2486;;;20010710;20010808;131000;;R;RESIDENCE;2;;;;7854818;
C;171;1825801;193;20011109 10:58;2//31580;
D;171;1825801;193;20011109 10:58;P;;;;;;
D;171;1825801;193;20011109 10:58;V;;;;;;
D;171;1825801;193;20011109 10:58;V;;;;;;
B;171;1825881;194;20011109 10:58;;;42;OLEANDER AVE;BOGANGAR;2488;668.9;M;20010117;20010117;80000;A;R;RESIDENCE;;JF;ACI;;7873964;
C;171;1825881;194;20011109 10:58;30//261141;
D;171;1825881;194;20011109 10:58;P;;;;;;
D;171;1825881;194;20011109 10:58;V;;;;;;
D;171;1825881;194;20011109 10:58;V;;;;;;
B;171;1826125;195;20011109 10:58;"KIRRA GROVE";89;;OURIMBAH RD;TWEED HEADS;2485;;;20010702;20010801;85000;;3;UNIT;89;;;;7866501;
C;171;1826125;195;20011109 10:58;89//36413;
D;171;1826125;195;20011109 10:58;P;;;;;;
D;171;1826125;195;20011109 10:58;V;;;;;;
D;171;1826125;195;20011109 10:58;V;;;;;;
B;171;1826785;196;20011109 10:58;;2;17;OZONE ST;KINGSCLIFF;2487;;;20010524;20010713;115000;;R;RESIDENCE;2;;;;7814617;
C;171;1826785;196;20011109 10:58;2//18879;
D;171;1826785;196;20011109 10:58;P;;;;;;
D;171;1826785;196;20011109 10:58;P;;;;;;
D;171;1826785;196;20011109 10:58;V;;;;;;
B;171;1826891;197;20011109 10:58;;;6184;PACIFIC HWY E;BURRINGBAR;2483;1985;M;20010221;20010319;200000;A;3;SERVICE STATI;;MG;BG;;7882840;
C;171;1826891;197;20011109 10:58;1//378287;
D;171;1826891;197;20011109 10:58;P;;;;;;
D;171;1826891;197;20011109 10:58;V;;;;;;
B;171;1827050;198;20011109 10:58;;;;CHINDERAH BAY DR;CHINDERAH;2487;5615;M;20001211;20010731;175000;B;V;VACANT LAND;;BH;BV;;7873757;
C;171;1827050;198;20011109 10:58;14, 15, 16//24164;
D;171;1827050;198;20011109 10:58;P;;;;;;
D;171;1827050;198;20011109 10:58;V;;;;;;
B;171;1827198;199;20011109 10:58;;;10;PIONEER PDE;BANORA POINT;2486;816;M;20010607;20010725;160000;A;R;RESIDENCE;;HP;AC;;7836545;
C;171;1827198;199;20011109 10:58;3//789720;
D;171;1827198;199;20011109 10:58;P;;;;;;
D;171;1827198;199;20011109 10:58;V;;;;;;
B;171;1827231;200;20011109 10:58;;;23;TIERNEY TCE;BANORA POINT;2486;733.5;M;20010621;20010803;121000;A;R;RESIDENCE;;HP;;;7840401;
C;171;1827231;200;20011109 10:58;11//396889;
D;171;1827231;200;20011109 10:58;P;;;;;;
D;171;1827231;200;20011109 10:58;P;;;;;;
D;171;1827231;200;20011109 10:58;V;;;;;;
B;171;1827462;201;20011109 10:58;;;;PACIFIC HWY W;FERNVALE;2484;28.48;H;20010530;20010726;150000;R;V;VACANT LAND;;RU;RG;;7822045;
C;171;1827462;201;20011109 10:58;1//128333;
D;171;1827462;201;20011109 10:58;P;;;;;;
D;171;1827462;201;20011109 10:58;P;;;;;;
D;171;1827462;201;20011109 10:58;V;;;;;;
B;171;1827655;202;20011109 10:58;;2;102;PANORAMA DR;TWEED HEADS WEST;2485;;;20010712;20010723;130000;;R;RESIDENCE;2;;;;7831820;
C;171;1827655;202;20011109 10:58;2//16435;
D;171;1827655;202;20011109 10:58;P;;;;;;
D;171;1827655;202;20011109 10:58;V;;;;;;
B;171;1828036;203;20011109 10:58;;;40;PEARL ST;KINGSCLIFF;2487;550;M;20010507;20010606;260000;B;3;COMMERCIAL;;CB;BC;;7855348;
C;171;1828036;203;20011109 10:58;1//397057;
D;171;1828036;203;20011109 10:58;P;;;;;;
D;171;1828036;203;20011109 10:58;P;;;;;;
D;171;1828036;203;20011109 10:58;V;;;;;;
B;171;1828207;204;20011109 10:58;;;;PEEL CCT;TWEED HEADS SOUTH;2486;450;M;20010206;20010330;70000;A;V;VACANT LAND;;NL;AV;;7890418;
C;171;1828207;204;20011109 10:58;11//1006260;
D;171;1828207;204;20011109 10:58;P;;;;;;
D;171;1828207;204;20011109 10:58;P;;;;;;
D;171;1828207;204;20011109 10:58;V;;;;;;
B;171;1828337;205;20011109 10:58;;;160;PENINSULA DR;BILAMBIL HEIGHTS;2486;607;M;20010702;20010810;160000;A;R;RESIDENCE;;NF;AC;;7883123;
C;171;1828337;205;20011109 10:58;428//32314;
D;171;1828337;205;20011109 10:58;P;;;;;;
D;171;1828337;205;20011109 10:58;P;;;;;;
D;171;1828337;205;20011109 10:58;V;;;;;;
D;171;1828337;205;20011109 10:58;V;;;;;;
B;171;1828345;206;20011109 10:58;;;172;PENINSULA DR;BILAMBIL HEIGHTS;2486;916.9;M;20000209;20000420;150000;A;R;RESIDENCE;;NF;AC;;7823310;
C;171;1828345;206;20011109 10:58;435//31998;
D;171;1828345;206;20011109 10:58;P;;;;;;
D;171;1828345;206;20011109 10:58;P;;;;;;
D;171;1828345;206;20011109 10:58;V;;;;;;
D;171;1828345;206;20011109 10:58;V;;;;;;
B;171;1828638;207;20011109 10:58;;;71;PIGGABEEN RD;TWEED HEADS WEST;2485;;;20010528;20010727;37000;A;V;VACANT LAND;;NE;AV;;7818821;
C;171;1828638;207;20011109 10:58;10//32023;
D;171;1828638;207;20011109 10:58;P;;;;;;
D;171;1828638;207;20011109 10:58;V;;;;;;
B;171;1828745;208;20011109 10:58;;;797;PIGGABEEN RD;TWEED HEADS;2485;2.481;H;20010607;20010629;340000;R;R;RESIDENCE;;RB;RR;;7862591;
C;171;1828745;208;20011109 10:58;1//794392;
D;171;1828745;208;20011109 10:58;P;;;;;;
D;171;1828745;208;20011109 10:58;V;;;;;;
D;171;1828745;208;20011109 10:58;V;;;;;;
B;171;1828791;209;20011109 10:58;;;18;PINE TREE PL;PIGGABEEN;2486;3.524;H;20010723;20010822;442000;R;R;RESIDENCE;;RB;;;7884892;
C;171;1828791;209;20011109 10:58;11//876089;
D;171;1828791;209;20011109 10:58;P;;;;;;
D;171;1828791;209;20011109 10:58;P;;;;;;
D;171;1828791;209;20011109 10:58;V;;;;;;
B;171;1828827;210;20011109 10:58;;;;PINNACLE RD;TYALGUM;2484;25.77;H;20010509;20010604;360000;R;R;RESIDENCE;;RV;RG;;7817695;
C;171;1828827;210;20011109 10:58;13//881796;
D;171;1828827;210;20011109 10:58;P;;;;;;
D;171;1828827;210;20011109 10:58;P;;;;;;
D;171;1828827;210;20011109 10:58;V;;;;;;
B;171;1828897;211;20011109 10:58;;;109;PIONEER PDE;BANORA POINT;2486;670.3;M;20010607;20010706;161000;A;3;;;HM;AC;;7850068;
C;171;1828897;211;20011109 10:58;7//240020;
D;171;1828897;211;20011109 10:58;P;;;;;;
D;171;1828897;211;20011109 10:58;V;;;;;;
B;171;1828919;212;20011109 10:58;;;152;PIONEER PDE;BANORA POINT;2486;717.6;M;20010604;20010801;165000;A;R;RESIDENCE;;HM;AC;;7842122;
C;171;1828919;212;20011109 10:58;12//263814;
D;171;1828919;212;20011109 10:58;P;;;;;;
D;171;1828919;212;20011109 10:58;P;;;;;;
D;171;1828919;212;20011109 10:58;V;;;;;;
B;171;1828945;213;20011109 10:58;;;100;PIONEER PDE;BANORA POINT;2486;645;M;20010626;20010803;155500;A;R;RESIDENCE;;HM;AC;;7844876;
C;171;1828945;213;20011109 10:58;24//240020;
D;171;1828945;213;20011109 10:58;P;;;;;;
D;171;1828945;213;20011109 10:58;V;;;;;;
D;171;1828945;213;20011109 10:58;V;;;;;;
B;171;1829148;214;20011109 10:58;;;;POPLAR AVE;BOGANGAR;2488;640.2;M;20010622;20010801;163000;A;R;RESIDENCE;;JF;AC;;7880290;
C;171;1829148;214;20011109 10:58;2//876253;
D;171;1829148;214;20011109 10:58;P;;;;;;
D;171;1829148;214;20011109 10:58;P;;;;;;
D;171;1829148;214;20011109 10:58;V;;;;;;
B;171;1829171;215;20011109 10:58;;;30;PORT DR;TWEED HEADS SOUTH;2486;637.4;M;20010622;20010808;233900;A;R;RESIDENCE;;NL;AC;;7847873;
C;171;1829171;215;20011109 10:58;507//1010130;
D;171;1829171;215;20011109 10:58;P;;;;;;
D;171;1829171;215;20011109 10:58;P;;;;;;
D;171;1829171;215;20011109 10:58;V;;;;;;
B;171;1829172;216;20011109 10:58;;;32;PORT DR;TWEED HEADS SOUTH;2486;600.6;M;20001215;20010717;236000;A;R;RESIDENCE;;NL;AC;;7830234;
C;171;1829172;216;20011109 10:58;506//1010130;
D;171;1829172;216;20011109 10:58;P;;;;;;
D;171;1829172;216;20011109 10:58;P;;;;;;
D;171;1829172;216;20011109 10:58;V;;;;;;
B;171;1829511;217;20011109 10:58;'THE SAILS ON GREENBANK';12;5;QUAYSIDE CT;TWEED HEADS;2485;;;20010712;20010806;275000;;V;VACANT LAND;12;;;;7840899;
C;171;1829511;217;20011109 10:58;12//SP 63197;
D;171;1829511;217;20011109 10:58;P;;;;;;
D;171;1829511;217;20011109 10:58;P;;;;;;
D;171;1829511;217;20011109 10:58;V;;;;;;
B;171;1829511;218;20011109 10:58;'THE SAILS ON GREENBANK';18;5;QUAYSIDE CT;TWEED HEADS;2485;;;20010531;20010605;245000;;R;RESIDENCE;18;;;;7894694;
C;171;1829511;218;20011109 10:58;18//SP 63197;
D;171;1829511;218;20011109 10:58;P;;;;;;
D;171;1829511;218;20011109 10:58;V;;;;;;
B;171;1829754;219;20011109 10:58;;;43;RECREATION ST;TWEED HEADS;2485;456;M;20010706;20010730;140250;A;R;RESIDENCE;;KE;;;7823054;
C;171;1829754;219;20011109 10:58;2//387750;
D;171;1829754;219;20011109 10:58;P;;;;;;
D;171;1829754;219;20011109 10:58;V;;;;;;
B;171;1829921;220;20011109 10:58;;;43;RESERVE CREEK RD;KIELVALE;2484;726.3;M;20010714;20010801;165000;A;R;RESIDENCE;;MK;AC;;7882045;
C;171;1829921;220;20011109 10:58;3//251365;
D;171;1829921;220;20011109 10:58;P;;;;;;
D;171;1829921;220;20011109 10:58;P;;;;;;
D;171;1829921;220;20011109 10:58;V;;;;;;
B;171;1830310;221;20011109 10:58;;;;RIVERSDALE BVD;BANORA POINT;2486;740.3;M;20010607;20010705;310000;A;R;RESIDENCE;;HR;AC;;7882522;
C;171;1830310;221;20011109 10:58;902//877658;
D;171;1830310;221;20011109 10:58;P;;;;;;
D;171;1830310;221;20011109 10:58;P;;;;;;
D;171;1830310;221;20011109 10:58;V;;;;;;
D;171;1830310;221;20011109 10:58;V;;;;;;
B;171;1830354;222;20011109 10:58;;;47;RIVERSDALE BVD;BANORA POINT;2486;640;M;20010709;20010802;240000;A;R;RESIDENCE;;HR;AC;;7846982;
C;171;1830354;222;20011109 10:58;1218//1011945;
D;171;1830354;222;20011109 10:58;P;;;;;;
D;171;1830354;222;20011109 10:58;P;;;;;;
D;171;1830354;222;20011109 10:58;V;;;;;;
B;171;1831002;223;20011109 10:58;;;5;RUSSELL WAY;TWEED HEADS SOUTH;2486;458.1;M;20010622;20010731;1810000;A;V;VACANT LAND;;NL;AVO;;7872381;
C;171;1831002;223;20011109 10:58;83//1015295;
D;171;1831002;223;20011109 10:58;P;;;;;;
D;171;1831002;223;20011109 10:58;V;;;;;;
B;171;1831003;224;20011109 10:58;;;7;RUSSELL WAY;TWEED HEADS SOUTH;2486;458.8;M;20010622;20010731;1810000;A;V;VACANT LAND;;NL;AVO;;7872381;
C;171;1831003;224;20011109 10:58;82//1015295;
D;171;1831003;224;20011109 10:58;P;;;;;;
D;171;1831003;224;20011109 10:58;V;;;;;;
B;171;1831005;225;20011109 10:58;;;11;RUSSELL ST;TWEED HEADS SOUTH;2486;460.9;M;20010622;20010731;1810000;A;V;VACANT LAND;;NL;AVO;;7872381;
C;171;1831005;225;20011109 10:58;80//1015295;
D;171;1831005;225;20011109 10:58;P;;;;;;
D;171;1831005;225;20011109 10:58;V;;;;;;
