A;RTSALEDATA;144;20250414 01:16;VALNET;
B;144;4563274;73;20250414 01:16;;6;117;WARATAH ST;KIRRAWEE;2232;282;M;20250207;20250404;1425000;;R;RESIDENCE;6;;;0;AU952372;
C;144;4563274;73;20250414 01:16;6/SP103654;
D;144;4563274;73;20250414 01:16;P;;;;;;
D;144;4563274;73;20250414 01:16;V;;;;;;
B;144;3120993;74;20250414 01:16;;5;11;CHAPMAN ST;GYMEA;2227;;;20241115;20250403;974000;;R;RESIDENCE;5;;;0;AU949109;
C;144;3120993;74;20250414 01:16;5/SP73546;
D;144;3120993;74;20250414 01:16;P;;;;;;
D;144;3120993;74;20250414 01:16;P;;;;;;
D;144;3120993;74;20250414 01:16;V;;;;;;
D;144;3120993;74;20250414 01:16;V;;;;;;
B;144;3619405;75;20250414 01:16;;41;131;WILLARONG RD;CARINGBAH;2229;;;20250217;20250408;1150000;;R;RESIDENCE;41;;;0;AU961893;
C;144;3619405;75;20250414 01:16;41/SP86353;
D;144;3619405;75;20250414 01:16;P;;;;;;
D;144;3619405;75;20250414 01:16;V;;;;;;
D;144;3619405;75;20250414 01:16;V;;;;;;
B;144;3681006;76;20250414 01:16;;;24;WATEGOS ST;GREENHILLS BEACH;2230;555;M;20241205;20250404;3230000;C4;R;RESIDENCE;;CGH;;0;AU953926;
C;144;3681006;76;20250414 01:16;449/1179103;
D;144;3681006;76;20250414 01:16;P;;;;;;
D;144;3681006;76;20250414 01:16;P;;;;;;
D;144;3681006;76;20250414 01:16;V;;;;;;
D;144;3681006;76;20250414 01:16;V;;;;;;
B;144;1564297;77;20250414 01:16;;;180;BATH RD;KIRRAWEE;2232;727.2;M;20241211;20250404;1850000;R2;R;RESIDENCE;;HAK;;0;AU952514;
C;144;1564297;77;20250414 01:16;4/20076;
D;144;1564297;77;20250414 01:16;P;;;;;;
D;144;1564297;77;20250414 01:16;V;;;;;;
B;144;1572287;78;20250414 01:16;;;2 A;CARINGBAH RD;WOOLOOWARE;2230;;;20250124;20250409;1820000;;R;RESIDENCE;2;;;0;AU964790;
C;144;1572287;78;20250414 01:16;2/SP58391;
D;144;1572287;78;20250414 01:16;P;;;;;;
D;144;1572287;78;20250414 01:16;P;;;;;;
D;144;1572287;78;20250414 01:16;V;;;;;;
D;144;1572287;78;20250414 01:16;V;;;;;;
B;144;1562421;79;20250414 01:16;;;39;AUSTIN ST;ILLAWONG;2234;702.3;M;20250201;20250404;1910000;C4;R;RESIDENCE;;CRF;;0;AU954095;
C;144;1562421;79;20250414 01:16;612/262474;
D;144;1562421;79;20250414 01:16;P;;;;;;
D;144;1562421;79;20250414 01:16;P;;;;;;
D;144;1562421;79;20250414 01:16;V;;;;;;
D;144;1562421;79;20250414 01:16;V;;;;;;
B;144;1570386;80;20250414 01:16;;;15;BURLEIGH AVE;CARINGBAH;2229;564.02;M;20241008;20250404;1920000;R2;R;RESIDENCE;;HAN;;0;AU951874;
C;144;1570386;80;20250414 01:16;114/16481;
D;144;1570386;80;20250414 01:16;P;;;;;;
D;144;1570386;80;20250414 01:16;P;;;;;;
D;144;1570386;80;20250414 01:16;V;;;;;;
D;144;1570386;80;20250414 01:16;V;;;;;;
D;144;1570386;80;20250414 01:16;V;;;;;;
B;144;1570413;81;20250414 01:16;;;15;BURLEY CL;ILLAWONG;2234;742.5;M;20250221;20250407;2022800;C4;R;RESIDENCE;;CRF;;0;AU957906;
C;144;1570413;81;20250414 01:16;28/775051;
D;144;1570413;81;20250414 01:16;P;;;;;;
D;144;1570413;81;20250414 01:16;P;;;;;;
D;144;1570413;81;20250414 01:16;V;;;;;;
B;144;1570655;82;20250414 01:16;;;111;BURRANEER BAY RD;BURRANEER;2230;575.4;M;20250224;20250407;2150000;R2;R;RESIDENCE;;HAM;;0;AU957070;
C;144;1570655;82;20250414 01:16;7/26705;
D;144;1570655;82;20250414 01:16;P;;;;;;
D;144;1570655;82;20250414 01:16;P;;;;;;
D;144;1570655;82;20250414 01:16;V;;;;;;
B;144;1570692;83;20250414 01:16;;2;179;BURRANEER BAY RD;CARINGBAH SOUTH;2229;;;20250226;20250409;1790000;;R;RESIDENCE;2;;;0;AU963306;
C;144;1570692;83;20250414 01:16;2/SP53975;
D;144;1570692;83;20250414 01:16;P;;;;;;
D;144;1570692;83;20250414 01:16;V;;;;;;
D;144;1570692;83;20250414 01:16;V;;;;;;
B;144;1565448;84;20250414 01:16;;;15;BELLINGER PL;SYLVANIA WATERS;2224;575.4;M;20250224;20250407;2730000;R2;R;RESIDENCE;;HSW;;0;AU956404;
C;144;1565448;84;20250414 01:16;513/236367;
D;144;1565448;84;20250414 01:16;P;;;;;;
D;144;1565448;84;20250414 01:16;V;;;;;;
D;144;1565448;84;20250414 01:16;V;;;;;;
B;144;1563081;85;20250414 01:16;;1;25;BANDO RD;CRONULLA;2230;;;20250227;20250407;1825000;;R;RESIDENCE;1;;;0;AU957816;
C;144;1563081;85;20250414 01:16;1/SP30188;
D;144;1563081;85;20250414 01:16;P;;;;;;
D;144;1563081;85;20250414 01:16;P;;;;;;
D;144;1563081;85;20250414 01:16;V;;;;;;
D;144;1563081;85;20250414 01:16;V;;;;;;
B;144;1563190;86;20250414 01:16;;;13;BANGALEE PL;BANGOR;2234;666.6;M;20250307;20250404;1410000;C4;R;RESIDENCE;;CRC;;0;AU951924;
C;144;1563190;86;20250414 01:16;770/255691;
D;144;1563190;86;20250414 01:16;P;;;;;;
D;144;1563190;86;20250414 01:16;P;;;;;;
D;144;1563190;86;20250414 01:16;V;;;;;;
B;144;1574457;87;20250414 01:16;;4;15;CLARE ST;SYLVANIA;2224;;;20250224;20250407;700000;;R;RESIDENCE;4;;;0;AU958363;
C;144;1574457;87;20250414 01:16;4/SP49883;
D;144;1574457;87;20250414 01:16;P;;;;;;
D;144;1574457;87;20250414 01:16;P;;;;;;
D;144;1574457;87;20250414 01:16;V;;;;;;
D;144;1574457;87;20250414 01:16;V;;;;;;
B;144;1560695;88;20250414 01:16;;;13;ANITRA AVE;KAREELA;2232;556.4;M;20250129;20250407;2875000;R2;R;RESIDENCE;;HAS;;0;AU957596;
C;144;1560695;88;20250414 01:16;116/236519;
D;144;1560695;88;20250414 01:16;P;;;;;;
D;144;1560695;88;20250414 01:16;P;;;;;;
D;144;1560695;88;20250414 01:16;V;;;;;;
D;144;1560695;88;20250414 01:16;V;;;;;;
B;144;1592708;89;20250414 01:16;;;7;HARLEY ST;SYLVANIA;2224;640.99;M;20241130;20250407;1892000;R2;R;RESIDENCE;;HAA;;0;AU958782;
C;144;1592708;89;20250414 01:16;18/14986;
D;144;1592708;89;20250414 01:16;P;;;;;;
D;144;1592708;89;20250414 01:16;V;;;;;;
D;144;1592708;89;20250414 01:16;V;;;;;;
B;144;3327730;90;20250414 01:16;;3;10;MARION ST;GYMEA;2227;;;20250221;20250404;1482000;;R;RESIDENCE;3;;;0;AU950622;
C;144;3327730;90;20250414 01:16;3/SP79137;
D;144;3327730;90;20250414 01:16;P;;;;;;
D;144;3327730;90;20250414 01:16;V;;;;;;
D;144;3327730;90;20250414 01:16;V;;;;;;
B;144;4389956;91;20250414 01:16;;9;2;ANZAC AVE;ENGADINE;2233;173;M;20250314;20250404;990000;;R;RESIDENCE;9;;;0;AU951457;
C;144;4389956;91;20250414 01:16;9/SP103783;
D;144;4389956;91;20250414 01:16;P;;;;;;
D;144;4389956;91;20250414 01:16;P;;;;;;
D;144;4389956;91;20250414 01:16;V;;;;;;
B;144;4425805;92;20250414 01:16;;5;13;WARATAH RD;ENGADINE;2233;156;M;20241219;20250407;1050000;;R;RESIDENCE;5;;;0;AU956348;
C;144;4425805;92;20250414 01:16;5/SP104383;
D;144;4425805;92;20250414 01:16;P;;;;;;
D;144;4425805;92;20250414 01:16;V;;;;;;
D;144;4425805;92;20250414 01:16;V;;;;;;
B;144;4473598;93;20250414 01:16;;3;53;TELOPEA AVE;CARINGBAH SOUTH;2229;263;M;20250206;20250403;1950000;;R;RESIDENCE;3;;;0;AU949691;
C;144;4473598;93;20250414 01:16;3/SP102483;
D;144;4473598;93;20250414 01:16;P;;;;;;
D;144;4473598;93;20250414 01:16;P;;;;;;
D;144;4473598;93;20250414 01:16;V;;;;;;
B;144;4419349;94;20250414 01:16;;4;10;WINIFRED AVE;CARINGBAH;2229;238;M;20250208;20250404;1800000;;R;RESIDENCE;4;;;0;AU954601;
C;144;4419349;94;20250414 01:16;4/SP104732;
D;144;4419349;94;20250414 01:16;P;;;;;;
D;144;4419349;94;20250414 01:16;P;;;;;;
D;144;4419349;94;20250414 01:16;V;;;;;;
D;144;4419349;94;20250414 01:16;V;;;;;;
B;144;4287653;95;20250414 01:16;;3;158;BATH RD;KIRRAWEE;2232;218;M;20250315;20250404;1305000;;R;RESIDENCE;3;;;0;AU954014;
C;144;4287653;95;20250414 01:16;3/SP101251;
D;144;4287653;95;20250414 01:16;P;;;;;;
D;144;4287653;95;20250414 01:16;P;;;;;;
D;144;4287653;95;20250414 01:16;V;;;;;;
B;144;4291178;96;20250414 01:16;;603;8;FORESHORE BVD;WOOLOOWARE;2230;;;20250220;20250403;1550000;;R;RESIDENCE;50;;;0;AU947186;
C;144;4291178;96;20250414 01:16;50/SP100660;
D;144;4291178;96;20250414 01:16;P;;;;;;
D;144;4291178;96;20250414 01:16;P;;;;;;
D;144;4291178;96;20250414 01:16;V;;;;;;
B;144;4291178;97;20250414 01:16;;133;2;FORESHORE BVD;WOOLOOWARE;2230;;;20250220;20250403;1550000;;R;RESIDENCE;246;;;0;AU947186;
C;144;4291178;97;20250414 01:16;246/SP100660;
D;144;4291178;97;20250414 01:16;P;;;;;;
D;144;4291178;97;20250414 01:16;P;;;;;;
D;144;4291178;97;20250414 01:16;V;;;;;;
Z;513;97;97;317;
