A;028;20030620 11:09;PDANN;
D;028;2969896;24;20030620 11:09;V;;;;;;
B;028;2972872;25;20030620 11:09;;;;YELLOW CREEK RD;YASS;2582;1.626;H;20030408;20030516;120000;;R;RESIDENCE;;;RV;0;9626686;
C;028;2972872;25;20030620 11:09;4//1050033;
D;028;2972872;25;20030620 11:09;P;;;;;;
D;028;2972872;25;20030620 11:09;P;;;;;;
D;028;2972872;25;20030620 11:09;V;;;;;;
B;028;2972873;26;20030620 11:09;;;;YELLOW CREEK RD;YASS;2582;1.865;H;20030414;20030502;118000;;V;VACANT LAND;;;RV;0;9632209;
C;028;2972873;26;20030620 11:09;5//1050033;
D;028;2972873;26;20030620 11:09;P;;;;;;
D;028;2972873;26;20030620 11:09;P;;;;;;
D;028;2972873;26;20030620 11:09;V;;;;;;
B;028;2989849;27;20030620 11:09;;;46;O'BRIEN ST;YASS;2582;2023;M;20030304;20030401;46000;A;R;RESIDENCE;;AN;AC;0;9521922;
C;028;2989849;27;20030620 11:09;3/29/759136;
D;028;2989849;27;20030620 11:09;P;;;;;;
D;028;2989849;27;20030620 11:09;V;;;;;;
D;028;2989849;27;20030620 11:09;V;;;;;;
Z;154;27;28;97;
