A;014;20030217 09:22;PDANN;
C;014;351683;77;20030217 09:22;581//21247;
D;014;351683;77;20030217 09:22;P;;;;;;
D;014;351683;77;20030217 09:22;P;;;;;;
D;014;351683;77;20030217 09:22;V;;;;;;
D;014;351683;77;20030217 09:22;V;;;;;;
B;014;351710;78;20030217 09:22;;;36;GREEN CL;MARDI;2259;487.5;M;20021017;20021220;257000;A;R;RESIDENCE;;DT;;;9349349;
C;014;351710;78;20030217 09:22;229//831911;
D;014;351710;78;20030217 09:22;P;;;;;;
D;014;351710;78;20030217 09:22;P;;;;;;
D;014;351710;78;20030217 09:22;V;;;;;;
D;014;351710;78;20030217 09:22;V;;;;;;
B;014;351746;79;20030217 09:22;;;24;GREENACRE AVE;LAKE MUNMORAH;2259;935.8;M;20021218;20030203;590000;A;R;RESIDENCE;;WF;;;9362989;
C;014;351746;79;20030217 09:22;11//10558;
D;014;351746;79;20030217 09:22;P;;;;;;
D;014;351746;79;20030217 09:22;P;;;;;;
D;014;351746;79;20030217 09:22;V;;;;;;
B;014;351948;80;20030217 09:22;;2;8;GRETEL CT;TUGGERAH;2259;;;20021126;20030116;227500;;R;RESIDENCE;2;;;;9337495;
C;014;351948;80;20030217 09:22;2//SP 57375;
D;014;351948;80;20030217 09:22;P;;;;;;
D;014;351948;80;20030217 09:22;V;;;;;;
D;014;351948;80;20030217 09:22;V;;;;;;
B;014;352474;81;20030217 09:22;LOT 634;;;HAMLYN RD;HAMLYN TERRACE;2259;750.7;M;20021209;20030130;360000;A;R;RESIDENCE;;AB;;;9344636;
C;014;352474;81;20030217 09:22;634//1006533;
D;014;352474;81;20030217 09:22;P;;;;;;
D;014;352474;81;20030217 09:22;P;;;;;;
D;014;352474;81;20030217 09:22;V;;;;;;
B;014;352692;82;20030217 09:22;;1;9;HARGRAVE ST;WYONG;2259;;;20021220;20030131;170000;;R;RESIDENCE;1;;;;9361661;
C;014;352692;82;20030217 09:22;1//SP 7232;
D;014;352692;82;20030217 09:22;P;;;;;;
D;014;352692;82;20030217 09:22;V;;;;;;
B;014;352914;83;20030217 09:22;;;19;HARVEY ST;WYONG;2259;556.4;M;20021209;20030120;189000;A;R;RESIDENCE;;DF;;;9346753;
C;014;352914;83;20030217 09:22;40//234632;
D;014;352914;83;20030217 09:22;P;;;;;;
D;014;352914;83;20030217 09:22;V;;;;;;
B;014;353018;84;20030217 09:22;;8;22;HAWTHORN PL;MARDI;2259;;;20021115;20021213;185000;;R;RESIDENCE;8;;;;9354812;
C;014;353018;84;20030217 09:22;8//SP 56645;
D;014;353018;84;20030217 09:22;P;;;;;;
D;014;353018;84;20030217 09:22;V;;;;;;
B;014;353241;85;20030217 09:22;;;74;HENRY PARKES DR;BERKELEY VALE;2261;531.1;M;20030102;20030206;218000;A;R;RESIDENCE;;CB;;;9360507;
C;014;353241;85;20030217 09:22;208//216319;
D;014;353241;85;20030217 09:22;P;;;;;;
D;014;353241;85;20030217 09:22;P;;;;;;
D;014;353241;85;20030217 09:22;V;;;;;;
D;014;353241;85;20030217 09:22;V;;;;;;
B;014;353439;86;20030217 09:22;;;6;HIBBARD ST;CANTON BEACH;2263;689.2;M;20021113;20021219;212500;A;R;RESIDENCE;;MD;AC;;9245796;
C;014;353439;86;20030217 09:22;378//755266 Week-end Lease 61/25;
D;014;353439;86;20030217 09:22;P;;;;;;
D;014;353439;86;20030217 09:22;V;;;;;;
B;014;353636;87;20030217 09:22;;;12;HILLCREST AVE;TACOMA;2259;575.4;M;20021202;20030131;284500;A;R;RESIDENCE;;CX;;;9343768;
C;014;353636;87;20030217 09:22;84//29364;
D;014;353636;87;20030217 09:22;P;;;;;;
D;014;353636;87;20030217 09:22;P;;;;;;
D;014;353636;87;20030217 09:22;V;;;;;;
D;014;353636;87;20030217 09:22;V;;;;;;
B;014;353735;88;20030217 09:22;;;5;HILLGROVE CL;OURIMBAH;2258;638.3;M;20021125;20030116;437500;A;R;RESIDENCE;;CU;AC;;9335090;
C;014;353735;88;20030217 09:22;431//847117;
D;014;353735;88;20030217 09:22;P;;;;;;
D;014;353735;88;20030217 09:22;P;;;;;;
D;014;353735;88;20030217 09:22;V;;;;;;
D;014;353735;88;20030217 09:22;V;;;;;;
B;014;353916;89;20030217 09:22;;7;1;HOBBS CL;BATEAU BAY;2261;;;20021204;20030116;175000;;R;RESIDENCE;7;;;;9340060;
C;014;353916;89;20030217 09:22;7//SP 47873;
D;014;353916;89;20030217 09:22;P;;;;;;
D;014;353916;89;20030217 09:22;P;;;;;;
D;014;353916;89;20030217 09:22;V;;;;;;
D;014;353916;89;20030217 09:22;V;;;;;;
B;014;354163;90;20030217 09:22;;;9;HOPETOWN RD;KANWAL;2259;708.2;M;20030106;20030204;285000;A;R;RESIDENCE;;CN;;;9363277;
C;014;354163;90;20030217 09:22;70//31859;
D;014;354163;90;20030217 09:22;P;;;;;;
D;014;354163;90;20030217 09:22;V;;;;;;
D;014;354163;90;20030217 09:22;V;;;;;;
B;014;354222;91;20030217 09:22;;8;61;HOWARTH ST;WYONG;2259;;;20030120;20030120;84000;;3;COMMERCIAL;8;;;;9359348;
C;014;354222;91;20030217 09:22;8//SP 42096;
D;014;354222;91;20030217 09:22;P;;;;;;
D;014;354222;91;20030217 09:22;P;;;;;;
D;014;354222;91;20030217 09:22;V;;;;;;
B;014;354274;92;20030217 09:22;;;14;HOWELSTON RD;GOROKAN;2263;543.8;M;20021217;20030128;170635;A;R;RESIDENCE;;CM;;;9337473;
C;014;354274;92;20030217 09:22;4//21696;
D;014;354274;92;20030217 09:22;P;;;;;;
D;014;354274;92;20030217 09:22;P;;;;;;
D;014;354274;92;20030217 09:22;V;;;;;;
B;014;354306;93;20030217 09:22;;;49;HOWELSTON RD;GOROKAN;2263;505.9;M;20021127;20030131;252000;A;R;RESIDENCE;;CM;;;9362950;
C;014;354306;93;20030217 09:22;44//203382;
D;014;354306;93;20030217 09:22;P;;;;;;
D;014;354306;93;20030217 09:22;V;;;;;;
D;014;354306;93;20030217 09:22;V;;;;;;
B;014;354359;94;20030217 09:22;;;;HUE HUE RD;ALISON;2420;4.047;H;20021009;20030106;523000;P;R;RESIDENCE;;PK;;;9338064;
C;014;354359;94;20030217 09:22;3//565004;
D;014;354359;94;20030217 09:22;P;;;;;;
D;014;354359;94;20030217 09:22;P;;;;;;
D;014;354359;94;20030217 09:22;P;;;;;;
D;014;354359;94;20030217 09:22;P;;;;;;
D;014;354359;94;20030217 09:22;P;;;;;;
D;014;354359;94;20030217 09:22;P;;;;;;
D;014;354359;94;20030217 09:22;V;;;;;;
D;014;354359;94;20030217 09:22;V;;;;;;
D;014;354359;94;20030217 09:22;V;;;;;;
D;014;354359;94;20030217 09:22;V;;;;;;
D;014;354359;94;20030217 09:22;V;;;;;;
B;014;355152;95;20030217 09:22;;;6;INDERAN AVE;LAKE HAVEN;2263;695.6;M;20021208;20030131;197000;A;R;RESIDENCE;;CM;;;9361931;
C;014;355152;95;20030217 09:22;117//12248;
D;014;355152;95;20030217 09:22;P;;;;;;
D;014;355152;95;20030217 09:22;V;;;;;;
B;014;355289;96;20030217 09:22;;;15;ISAACS CL;WATANOBBI;2259;682.7;M;20021220;20030131;118000;A;V;VACANT LAND;;DG;;;9359987;
C;014;355289;96;20030217 09:22;131//248955;
D;014;355289;96;20030217 09:22;P;;;;;;
D;014;355289;96;20030217 09:22;V;;;;;;
D;014;355289;96;20030217 09:22;V;;;;;;
B;014;355333;97;20030217 09:22;;;36;IVY AVE;CHAIN VALLEY BAY;2259;556.4;M;20021223;20030204;190000;A;R;RESIDENCE;;DM;;;9352280;
C;014;355333;97;20030217 09:22;337//31564;
D;014;355333;97;20030217 09:22;P;;;;;;
D;014;355333;97;20030217 09:22;P;;;;;;
D;014;355333;97;20030217 09:22;V;;;;;;
D;014;355333;97;20030217 09:22;V;;;;;;
B;014;355464;98;20030217 09:22;;;57;JACQUELINE AVE;GOROKAN;2263;556.4;M;20021218;20030129;140000;A;R;RESIDENCE;;CM;;;9353630;
C;014;355464;98;20030217 09:22;34//30887;
D;014;355464;98;20030217 09:22;P;;;;;;
D;014;355464;98;20030217 09:22;P;;;;;;
D;014;355464;98;20030217 09:22;V;;;;;;
B;014;355569;99;20030217 09:22;;;9;JAMES WATT DR;CHITTAWAY BAY;2261;503.3;M;20021021;20021202;240000;A;R;RESIDENCE;;CH;;;9351881;
C;014;355569;99;20030217 09:22;115//713693;
D;014;355569;99;20030217 09:22;P;;;;;;
D;014;355569;99;20030217 09:22;P;;;;;;
D;014;355569;99;20030217 09:22;V;;;;;;
B;014;355909;100;20030217 09:22;;;20;JESSICA ST;BATEAU BAY;2261;567;M;20021124;20030110;185000;A;R;RESIDENCE;;DS;;;9341616;
C;014;355909;100;20030217 09:22;43//739917;
D;014;355909;100;20030217 09:22;P;;;;;;
D;014;355909;100;20030217 09:22;P;;;;;;
D;014;355909;100;20030217 09:22;V;;;;;;
D;014;355909;100;20030217 09:22;V;;;;;;
B;014;356007;101;20030217 09:22;;;;JILLIBY RD HOUSE NO: RMB 695;JILLIBY;2259;2023;M;20021213;20030124;379000;R;R;RESIDENCE;;RC;;;9345523;
C;014;356007;101;20030217 09:22;1//410301;
D;014;356007;101;20030217 09:22;P;;;;;;
D;014;356007;101;20030217 09:22;P;;;;;;
D;014;356007;101;20030217 09:22;V;;;;;;
D;014;356007;101;20030217 09:22;V;;;;;;
D;014;356007;101;20030217 09:22;V;;;;;;
B;014;356146;102;20030217 09:22;;;5;JOSEPH ESP;MARDI;2259;545.7;M;20021031;20021216;329000;A;R;RESIDENCE;;DT;;;9348282;
C;014;356146;102;20030217 09:22;140//871748;
D;014;356146;102;20030217 09:22;P;;;;;;
D;014;356146;102;20030217 09:22;V;;;;;;
B;014;356944;103;20030217 09:22;;;28;KARANGAL CRES;BUFF POINT;2262;589.6;M;20021212;20030129;220000;A;R;RESIDENCE;;CF;;;9363054;
C;014;356944;103;20030217 09:22;79//713835;
D;014;356944;103;20030217 09:22;P;;;;;;
D;014;356944;103;20030217 09:22;V;;;;;;
B;014;356992;104;20030217 09:22;;;3;KARINGAL PL;BLUE HAVEN;2262;660.4;M;20021129;20030110;318000;A;R;RESIDENCE;;CD;;;9348337;
C;014;356992;104;20030217 09:22;1//882374;
D;014;356992;104;20030217 09:22;P;;;;;;
D;014;356992;104;20030217 09:22;V;;;;;;
D;014;356992;104;20030217 09:22;V;;;;;;
B;014;357196;105;20030217 09:22;;;31;KATHLEEN WHITE CRES;KILLARNEY VALE;2261;645;M;20020814;20021106;240200;A;R;RESIDENCE;;CP;;;9373446;
C;014;357196;105;20030217 09:22;84//30421;
D;014;357196;105;20030217 09:22;P;;;;;;
D;014;357196;105;20030217 09:22;P;;;;;;
D;014;357196;105;20030217 09:22;V;;;;;;
D;014;357196;105;20030217 09:22;V;;;;;;
B;014;357324;106;20030217 09:22;;;2;KATUNGAL ST;BATEAU BAY;2261;518.5;M;20021128;20030130;415000;A;R;RESIDENCE;;CA;;;9354833;
C;014;357324;106;20030217 09:22;16/17/758063;
D;014;357324;106;20030217 09:22;P;;;;;;
D;014;357324;106;20030217 09:22;P;;;;;;
D;014;357324;106;20030217 09:22;V;;;;;;
D;014;357324;106;20030217 09:22;V;;;;;;
B;014;358158;107;20030217 09:22;;;;KIDMANS LANE HOUSE NO: LOT 1;WYONG CREEK;2259;11.92;H;20021106;20030120;620000;R;R;RESIDENCE;;RD;;;9339310;
C;014;358158;107;20030217 09:22;1//126207;
D;014;358158;107;20030217 09:22;P;;;;;;
D;014;358158;107;20030217 09:22;V;;;;;;
B;014;358251;108;20030217 09:22;;;2;KILLARNEY ST;KILLARNEY VALE;2261;1110;M;20021106;20030124;617500;A;R;RESIDENCE;;CP;;;9337955;
C;014;358251;108;20030217 09:22;23//12490;
D;014;358251;108;20030217 09:22;P;;;;;;
D;014;358251;108;20030217 09:22;P;;;;;;
D;014;358251;108;20030217 09:22;V;;;;;;
B;014;358383;109;20030217 09:22;;;68;KINGSFORD SMITH DR;BERKELEY VALE;2261;626;M;20021209;20021209;295000;A;R;RESIDENCE;;CB;;;9351042;
C;014;358383;109;20030217 09:22;8//31935;
D;014;358383;109;20030217 09:22;P;;;;;;
D;014;358383;109;20030217 09:22;P;;;;;;
D;014;358383;109;20030217 09:22;V;;;;;;
D;014;358383;109;20030217 09:22;V;;;;;;
B;014;358592;110;20030217 09:22;;;4;KIPLING DR;BATEAU BAY;2261;619.7;M;20021221;20030207;355000;A;R;RESIDENCE;;CA;;;9369293;
C;014;358592;110;20030217 09:22;147//217594;
D;014;358592;110;20030217 09:22;P;;;;;;
D;014;358592;110;20030217 09:22;P;;;;;;
D;014;358592;110;20030217 09:22;V;;;;;;
D;014;358592;110;20030217 09:22;V;;;;;;
B;014;358645;111;20030217 09:22;;6;1;KITCHENER RD;LONG JETTY;2261;;;20021216;20030124;210000;;3;TOWNHOUSE;6;;;;9367839;
C;014;358645;111;20030217 09:22;6//SP 17458;
D;014;358645;111;20030217 09:22;P;;;;;;
D;014;358645;111;20030217 09:22;P;;;;;;
D;014;358645;111;20030217 09:22;V;;;;;;
D;014;358645;111;20030217 09:22;V;;;;;;
B;014;359128;112;20030217 09:22;;;18;KULLAROO RD;SUMMERLAND POINT;2259;505.9;M;20021219;20030129;240000;A;R;RESIDENCE;;DJ;;;9353640;
C;014;359128;112;20030217 09:22;257//31339;
D;014;359128;112;20030217 09:22;P;;;;;;
D;014;359128;112;20030217 09:22;P;;;;;;
D;014;359128;112;20030217 09:22;V;;;;;;
B;014;359607;113;20030217 09:22;;;7;LAKE ST;BUDGEWOI;2262;748.5;M;20021029;20021217;535000;A;R;RESIDENCE;;WG;AC;;9227852;
C;014;359607;113;20030217 09:22;1//598912 Permissive Occupancy 78/35;
D;014;359607;113;20030217 09:22;P;;;;;;
D;014;359607;113;20030217 09:22;V;;;;;;
D;014;359607;113;20030217 09:22;V;;;;;;
B;014;359918;114;20030217 09:22;;;78;LAKEDGE AVE;BERKELEY VALE;2261;556.4;M;20021119;20030117;245000;A;R;RESIDENCE;;CB;;;9338735;
C;014;359918;114;20030217 09:22;322//28398;
D;014;359918;114;20030217 09:22;P;;;;;;
D;014;359918;114;20030217 09:22;P;;;;;;
D;014;359918;114;20030217 09:22;V;;;;;;
D;014;359918;114;20030217 09:22;V;;;;;;
D;014;359918;114;20030217 09:22;V;;;;;;
B;014;360107;115;20030217 09:22;;;98;LAKE HAVEN DR;LAKE HAVEN;2263;721;M;20030102;20030129;289000;A;R;RESIDENCE;;CZ;;;9360878;
C;014;360107;115;20030217 09:22;208//807081;
D;014;360107;115;20030217 09:22;P;;;;;;
D;014;360107;115;20030217 09:22;P;;;;;;
D;014;360107;115;20030217 09:22;V;;;;;;
D;014;360107;115;20030217 09:22;V;;;;;;
B;014;360152;116;20030217 09:22;;;82;LAKESIDE PDE;THE ENTRANCE;2261;467.9;M;20021018;20030131;340000;A;R;RESIDENCE;;CC;;;9350338;
C;014;360152;116;20030217 09:22;2//413398;
D;014;360152;116;20030217 09:22;P;;;;;;
D;014;360152;116;20030217 09:22;V;;;;;;
B;014;360366;117;20030217 09:22;;;42;LAKIN ST;BATEAU BAY;2261;594.4;M;20021106;20030117;369000;A;R;RESIDENCE;;CA;AC;;9328170;
C;014;360366;117;20030217 09:22;16/12/758063 Week-end Lease 60/123;
D;014;360366;117;20030217 09:22;P;;;;;;
D;014;360366;117;20030217 09:22;P;;;;;;
D;014;360366;117;20030217 09:22;V;;;;;;
B;014;360416;118;20030217 09:22;;;59;LAKIN ST;BATEAU BAY;2261;645;M;20021107;20021219;435000;A;R;RESIDENCE;;CA;AC;;9249750;
C;014;360416;118;20030217 09:22;8/21/758063 Week-end Lease 66/48;
D;014;360416;118;20030217 09:22;P;;;;;;
D;014;360416;118;20030217 09:22;P;;;;;;
D;014;360416;118;20030217 09:22;V;;;;;;
D;014;360416;118;20030217 09:22;V;;;;;;
B;014;360516;119;20030217 09:22;;12;21;LANCASTER PDE;BATEAU BAY;2261;;;20021125;20021220;165000;;R;RESIDENCE;12;;;;9359794;
C;014;360516;119;20030217 09:22;12//SP 37224;
D;014;360516;119;20030217 09:22;P;;;;;;
D;014;360516;119;20030217 09:22;V;;;;;;
B;014;360746;120;20030217 09:22;;;4;LENOLA CRES;BLUE HAVEN;2262;544;M;20021216;20030204;119000;A;V;VACANT LAND;;CD;;;9362095;
C;014;360746;120;20030217 09:22;316//1018099;
D;014;360746;120;20030217 09:22;P;;;;;;
D;014;360746;120;20030217 09:22;V;;;;;;
B;014;360785;121;20030217 09:22;;;58;LEONARD AVE;TOUKLEY;2263;594.4;M;20021218;20030129;345000;A;R;RESIDENCE;;WN;;;9353762;
C;014;360785;121;20030217 09:22;74//25561;
D;014;360785;121;20030217 09:22;P;;;;;;
D;014;360785;121;20030217 09:22;P;;;;;;
D;014;360785;121;20030217 09:22;V;;;;;;
B;014;361061;122;20030217 09:22;;;108;LIAMENA AVE;SAN REMO;2262;651.3;M;20020501;20020702;95000;A;V;VACANT LAND;;CV;;;9349004;
C;014;361061;122;20030217 09:22;1//560156;
D;014;361061;122;20030217 09:22;P;;;;;;
D;014;361061;122;20030217 09:22;V;;;;;;
D;014;361061;122;20030217 09:22;V;;;;;;
B;014;361314;123;20030217 09:22;;;;LINGA LONGA RD;YARRAMALONG;2259;2216;M;20020224;20020408;240000;R;R;RESIDENCE;;RD;;;9340038;
C;014;361314;123;20030217 09:22;19//250714;
D;014;361314;123;20030217 09:22;P;;;;;;
D;014;361314;123;20030217 09:22;P;;;;;;
D;014;361314;123;20030217 09:22;V;;;;;;
B;014;361882;124;20030217 09:22;;;5;LOUIS CL;MARDI;2259;4088;M;20021205;20021205;340000;A;R;RESIDENCE;;DT;;;9349832;
C;014;361882;124;20030217 09:22;603//1012140;
D;014;361882;124;20030217 09:22;P;;;;;;
D;014;361882;124;20030217 09:22;V;;;;;;
B;014;361895;125;20030217 09:22;;;;LOUISIANA RD;HAMLYN TERRACE;2259;11.33;H;20020819;20021001;2300000;R;V;VACANT LAND;;RM;RV;;9021231;
C;014;361895;125;20030217 09:22;43, 47//7091 EX MINERALS IN MUNMORAH STATE MINE;
D;014;361895;125;20030217 09:22;P;;;;;;
D;014;361895;125;20030217 09:22;V;;;;;;
B;014;361900;126;20030217 09:22;;;38;LOUISIANA RD;HAMLYN TERRACE;2259;536;M;20021129;20030129;285000;A;R;RESIDENCE;;AB;;;9342614;
C;014;361900;126;20030217 09:22;104//1006480;
D;014;361900;126;20030217 09:22;P;;;;;;
D;014;361900;126;20030217 09:22;P;;;;;;
D;014;361900;126;20030217 09:22;V;;;;;;
B;014;362253;127;20030217 09:22;;;6;MCCREA BVD;SAN REMO;2262;556.4;M;20021213;20030124;212000;A;R;RESIDENCE;;CV;;;9365875;
C;014;362253;127;20030217 09:22;199//206146;
D;014;362253;127;20030217 09:22;P;;;;;;
D;014;362253;127;20030217 09:22;V;;;;;;
B;014;362356;128;20030217 09:22;;;17;MCKELL AVE;WATANOBBI;2259;557.4;M;20021220;20030131;195000;A;R;RESIDENCE;;DG;;;9355351;
C;014;362356;128;20030217 09:22;141//248954;
D;014;362356;128;20030217 09:22;P;;;;;;
D;014;362356;128;20030217 09:22;V;;;;;;
B;014;362397;129;20030217 09:22;;;28;MCKELLAR BVD;BLUE HAVEN;2262;556.4;M;20021216;20030205;185000;A;R;RESIDENCE;;CD;;;9371402;
C;014;362397;129;20030217 09:22;170//218077;
D;014;362397;129;20030217 09:22;P;;;;;;
D;014;362397;129;20030217 09:22;V;;;;;;
D;014;362397;129;20030217 09:22;V;;;;;;
B;014;362681;130;20030217 09:22;;;6;MACARTHUR ST;KILLARNEY VALE;2261;505.9;M;20021104;20021230;215000;A;R;RESIDENCE;;CP;;;9350959;
C;014;362681;130;20030217 09:22;292//27791;
D;014;362681;130;20030217 09:22;P;;;;;;
D;014;362681;130;20030217 09:22;P;;;;;;
D;014;362681;130;20030217 09:22;V;;;;;;
B;014;362796;131;20030217 09:22;;;8;MACKAY DR;TUMBI UMBI;2261;467.9;M;20021220;20030130;125000;A;R;RESIDENCE;;CP;;;9342397;
C;014;362796;131;20030217 09:22;59//31454;
D;014;362796;131;20030217 09:22;P;;;;;;
D;014;362796;131;20030217 09:22;P;;;;;;
D;014;362796;131;20030217 09:22;V;;;;;;
B;014;363063;132;20030217 09:22;;;140;MAIN RD;TOUKLEY;2263;758.8;M;20021023;20021129;541000;A;R;RESIDENCE;;WN;AC;;9333570;
C;014;363063;132;20030217 09:22;PT 58//8320;
D;014;363063;132;20030217 09:22;P;;;;;;
D;014;363063;132;20030217 09:22;V;;;;;;
B;014;363474;133;20030217 09:22;;;99;MAIN RD;TOUKLEY;2263;777.8;M;20020918;20021209;550000;A;R;RESIDENCE;;WN;AC;;9233196;
C;014;363474;133;20030217 09:22;PT 3//8320;
D;014;363474;133;20030217 09:22;P;;;;;;
D;014;363474;133;20030217 09:22;P;;;;;;
D;014;363474;133;20030217 09:22;V;;;;;;
B;014;364207;134;20030217 09:22;;;8;MARATHON ST;WYONG;2259;1418;M;20021217;20021217;5900;A;R;RESIDENCE;;DF;;;9369956;
C;014;364207;134;20030217 09:22;18/2/4361;
D;014;364207;134;20030217 09:22;P;;;;;;
B;014;364285;135;20030217 09:22;;;28;MARGARET ST;WYONG;2259;809.4;M;20021111;20030113;265000;A;R;RESIDENCE;;DF;;;9342194;
C;014;364285;135;20030217 09:22;B//392237;
D;014;364285;135;20030217 09:22;P;;;;;;
D;014;364285;135;20030217 09:22;P;;;;;;
D;014;364285;135;20030217 09:22;V;;;;;;
B;014;364883;136;20030217 09:22;;;14;MARLIO PL;TUMBI UMBI;2261;977.8;M;20020604;20020716;625000;A;R;RESIDENCE;;CB;;;9366888;
C;014;364883;136;20030217 09:22;38//1003344;
D;014;364883;136;20030217 09:22;P;;;;;;
D;014;364883;136;20030217 09:22;P;;;;;;
D;014;364883;136;20030217 09:22;V;;;;;;
D;014;364883;136;20030217 09:22;V;;;;;;
B;014;364976;137;20030217 09:22;;;13;MARQUIS CL;SHELLY BEACH;2261;677;M;20021004;20030131;525000;A;R;RESIDENCE;;CA;;;9360131;
C;014;364976;137;20030217 09:22;61//789443;
D;014;364976;137;20030217 09:22;P;;;;;;
D;014;364976;137;20030217 09:22;P;;;;;;
D;014;364976;137;20030217 09:22;V;;;;;;
B;014;365183;138;20030217 09:22;;;63;MATARAM RD;WOONGARRAH;2259;2.671;H;20021015;20021204;1870000;A;R;RESIDENCE;;DU;AC;;9206568;
C;014;365183;138;20030217 09:22;70A//22837;
D;014;365183;138;20030217 09:22;P;;;;;;
D;014;365183;138;20030217 09:22;V;;;;;;
B;014;365238;139;20030217 09:22;;;7;MATTHEW CCT;MARDI;2259;573.5;M;20021209;20030117;385000;A;R;RESIDENCE;;DT;;;9362655;
C;014;365238;139;20030217 09:22;119//871748;
D;014;365238;139;20030217 09:22;P;;;;;;
D;014;365238;139;20030217 09:22;P;;;;;;
D;014;365238;139;20030217 09:22;V;;;;;;
B;014;365733;140;20030217 09:22;;;44;MIDDLESEX AVE;GOROKAN;2263;556.4;M;20021212;20030123;220000;A;R;RESIDENCE;;CM;;;9356785;
C;014;365733;140;20030217 09:22;30//217920;
D;014;365733;140;20030217 09:22;P;;;;;;
D;014;365733;140;20030217 09:22;V;;;;;;
B;014;366379;141;20030217 09:22;;;7;MONTROSE ST;MANNERING PARK;2259;322.5;M;20021105;20030131;210000;A;R;RESIDENCE;;DK;;;9344738;
C;014;366379;141;20030217 09:22;55/H/2782;
D;014;366379;141;20030217 09:22;P;;;;;;
D;014;366379;141;20030217 09:22;P;;;;;;
D;014;366379;141;20030217 09:22;V;;;;;;
B;014;366468;142;20030217 09:22;;;44;MOOLA RD;BUFF POINT;2262;1422;M;20021202;20030123;279000;A;R;RESIDENCE;;CF;;;9340480;
C;014;366468;142;20030217 09:22;208//13209;
D;014;366468;142;20030217 09:22;P;;;;;;
D;014;366468;142;20030217 09:22;P;;;;;;
D;014;366468;142;20030217 09:22;V;;;;;;
D;014;366468;142;20030217 09:22;V;;;;;;
B;014;366731;143;20030217 09:22;;;25;MORLEY AVE;BATEAU BAY;2261;597.4;M;20021210;20030120;350000;A;R;RESIDENCE;;DS;;;9376991;
C;014;366731;143;20030217 09:22;19//790618;
D;014;366731;143;20030217 09:22;P;;;;;;
D;014;366731;143;20030217 09:22;P;;;;;;
D;014;366731;143;20030217 09:22;V;;;;;;
D;014;366731;143;20030217 09:22;V;;;;;;
B;014;366882;144;20030217 09:22;;;18;MOSSMAN AVE;BATEAU BAY;2261;619.7;M;20021129;20021219;365000;A;R;RESIDENCE;;DS;;;9351234;
C;014;366882;144;20030217 09:22;91//228117;
D;014;366882;144;20030217 09:22;P;;;;;;
D;014;366882;144;20030217 09:22;P;;;;;;
D;014;366882;144;20030217 09:22;V;;;;;;
D;014;366882;144;20030217 09:22;V;;;;;;
B;014;367079;145;20030217 09:22;;;23;MURABAN RD;SUMMERLAND POINT;2259;505.9;M;20021128;20030123;150000;A;V;VACANT LAND;;DJ;;;9340856;
C;014;367079;145;20030217 09:22;13/37/210015;
D;014;367079;145;20030217 09:22;P;;;;;;
D;014;367079;145;20030217 09:22;P;;;;;;
D;014;367079;145;20030217 09:22;V;;;;;;
B;014;367392;146;20030217 09:22;;;47 A;NACOOMA RD;BUFF POINT;2262;402.6;M;20021119;20030124;160000;A;R;RESIDENCE;;CF;;;9359029;
C;014;367392;146;20030217 09:22;2531//844229;
D;014;367392;146;20030217 09:22;P;;;;;;
D;014;367392;146;20030217 09:22;V;;;;;;
D;014;367392;146;20030217 09:22;V;;;;;;
B;014;367398;147;20030217 09:22;;;36;NACOOMA RD;BUFF POINT;2262;809.4;M;20021216;20030131;225000;A;R;RESIDENCE;;CF;;;9351146;
C;014;367398;147;20030217 09:22;259//13209;
D;014;367398;147;20030217 09:22;P;;;;;;
D;014;367398;147;20030217 09:22;P;;;;;;
D;014;367398;147;20030217 09:22;V;;;;;;
B;014;367506;148;20030217 09:22;;;10;NAMOI CL;BATEAU BAY;2261;527.6;M;20021212;20030124;270000;A;R;RESIDENCE;;DS;;;9340427;
C;014;367506;148;20030217 09:22;326//709271;
D;014;367506;148;20030217 09:22;P;;;;;;
D;014;367506;148;20030217 09:22;P;;;;;;
D;014;367506;148;20030217 09:22;V;;;;;;
B;014;367510;149;20030217 09:22;;;14;NAMOI CL;BATEAU BAY;2261;679.4;M;20021016;20021129;312000;A;R;RESIDENCE;;DS;;;9348981;
C;014;367510;149;20030217 09:22;322//709271;
D;014;367510;149;20030217 09:22;P;;;;;;
D;014;367510;149;20030217 09:22;P;;;;;;
D;014;367510;149;20030217 09:22;V;;;;;;
B;014;367527;150;20030217 09:22;;;80;NARAMBI RD;BUFF POINT;2262;776.4;M;20021113;20030131;247000;A;R;RESIDENCE;;CF;;;9366272;
C;014;367527;150;20030217 09:22;8//733102;
D;014;367527;150;20030217 09:22;P;;;;;;
D;014;367527;150;20030217 09:22;V;;;;;;
B;014;367811;151;20030217 09:22;;;24;NEALE ST;LONG JETTY;2261;600;M;20030103;20030131;295000;A;R;RESIDENCE;;CW;;;9347961;
C;014;367811;151;20030217 09:22;2//813827;
D;014;367811;151;20030217 09:22;P;;;;;;
D;014;367811;151;20030217 09:22;P;;;;;;
D;014;367811;151;20030217 09:22;P;;;;;;
D;014;367811;151;20030217 09:22;P;;;;;;
D;014;367811;151;20030217 09:22;V;;;;;;
B;014;367872;152;20030217 09:22;;;13;NELMES RD;BLUE HAVEN;2262;458;M;20021111;20021219;233000;A;R;RESIDENCE;;CD;;;9370021;
C;014;367872;152;20030217 09:22;524//1010192;
D;014;367872;152;20030217 09:22;P;;;;;;
D;014;367872;152;20030217 09:22;V;;;;;;
