A;207;20020109 10:33;PDANN;
C;207;1992620;78;20020109 10:34;19//1902;
D;207;1992620;78;20020109 10:34;P;;;;;;
D;207;1992620;78;20020109 10:34;V;;;;;;
D;207;1992620;78;20020109 10:34;V;;;;;;
B;207;1992668;79;20020109 10:34;;7;8;DINE ST;RANDWICK;2031;;;20010824;20011005;695000;;R;RESIDENCE;7;;;;8023048;
C;207;1992668;79;20020109 10:34;7//45299;
D;207;1992668;79;20020109 10:34;P;;;;;;
D;207;1992668;79;20020109 10:34;P;;;;;;
D;207;1992668;79;20020109 10:34;V;;;;;;
B;207;1992715;80;20020109 10:34;;;8;DIVISION ST;COOGEE;2034;;;20010115;20010223;838000;A;3;;;AB;;;7514418;
C;207;1992715;80;20020109 10:34;31//5967 38//60158 12.19 X 17.68 AT REAR;
D;207;1992715;80;20020109 10:34;P;;;;;;
D;207;1992715;80;20020109 10:34;P;;;;;;
D;207;1992715;80;20020109 10:34;P;;;;;;
D;207;1992715;80;20020109 10:34;P;;;;;;
D;207;1992715;80;20020109 10:34;P;;;;;;
D;207;1992715;80;20020109 10:34;P;;;;;;
D;207;1992715;80;20020109 10:34;P;;;;;;
D;207;1992715;80;20020109 10:34;P;;;;;;
D;207;1992715;80;20020109 10:34;V;;;;;;
B;207;1992770;81;20020109 10:34;;1;39;DOLPHIN ST;COOGEE;2034;;;20010829;20011005;450000;;R;RESIDENCE;1;;;;8014977;
C;207;1992770;81;20020109 10:34;1//38062;
D;207;1992770;81;20020109 10:34;P;;;;;;
D;207;1992770;81;20020109 10:34;P;;;;;;
D;207;1992770;81;20020109 10:34;V;;;;;;
D;207;1992770;81;20020109 10:34;V;;;;;;
B;207;1992800;82;20020109 10:34;;2;79;DOLPHIN ST;COOGEE;2034;;;20010703;20010925;590000;;R;RESIDENCE;2;;;;8031248;
C;207;1992800;82;20020109 10:34;2//14134;
D;207;1992800;82;20020109 10:34;P;;;;;;
D;207;1992800;82;20020109 10:34;P;;;;;;
D;207;1992800;82;20020109 10:34;P;;;;;;
D;207;1992800;82;20020109 10:34;V;;;;;;
D;207;1992800;82;20020109 10:34;V;;;;;;
B;207;1992816;83;20020109 10:34;;7;97;DOLPHIN ST;COOGEE;2034;;;20010726;20010907;755000;;R;RESIDENCE;7;;;;8043053;
C;207;1992816;83;20020109 10:34;7//8545;
D;207;1992816;83;20020109 10:34;P;;;;;;
D;207;1992816;83;20020109 10:34;V;;;;;;
D;207;1992816;83;20020109 10:34;V;;;;;;
D;207;1992816;83;20020109 10:34;V;;;;;;
B;207;1993040;84;20020109 10:34;;4;74;DOLPHIN ST;COOGEE;2034;;;20010818;20010928;485000;;R;RESIDENCE;4;;;;8029274;
C;207;1993040;84;20020109 10:34;4//SP 3499;
D;207;1993040;84;20020109 10:34;P;;;;;;
D;207;1993040;84;20020109 10:34;P;;;;;;
D;207;1993040;84;20020109 10:34;V;;;;;;
D;207;1993040;84;20020109 10:34;V;;;;;;
B;207;1993603;85;20020109 10:34;;;224;DONCASTER AVE;KENSINGTON;2033;575.4;M;20010811;20010921;892000;A;R;RESIDENCE;;AC;;;8030694;
C;207;1993603;85;20020109 10:34;29//7698;
D;207;1993603;85;20020109 10:34;P;;;;;;
D;207;1993603;85;20020109 10:34;V;;;;;;
B;207;1993667;86;20020109 10:34;;2;7;DON JUAN AVE;RANDWICK;2031;;;20010818;20011002;422000;;R;RESIDENCE;2;;;;8006426;
C;207;1993667;86;20020109 10:34;2//12585;
D;207;1993667;86;20020109 10:34;P;;;;;;
D;207;1993667;86;20020109 10:34;V;;;;;;
B;207;1993843;87;20020109 10:34;;9;5;DOWLING ST;KENSINGTON;2033;;;20010705;20010830;260000;;R;RESIDENCE;9;;;;8041610;
C;207;1993843;87;20020109 10:34;9//6850;
D;207;1993843;87;20020109 10:34;P;;;;;;
D;207;1993843;87;20020109 10:34;V;;;;;;
B;207;1993881;88;20020109 10:34;;;35;DOWLING ST;KENSINGTON;2033;;;20010822;20011003;941000;A;R;RESIDENCE;;AC;;;7993448;
C;207;1993881;88;20020109 10:34;75/12/5759;
D;207;1993881;88;20020109 10:34;P;;;;;;
D;207;1993881;88;20020109 10:34;V;;;;;;
B;207;1993917;89;20020109 10:34;;8;102;DUDLEY ST;COOGEE;2034;;;20010828;20011009;447000;;R;RESIDENCE;8;;;;8058216;
C;207;1993917;89;20020109 10:34;8//1034;
D;207;1993917;89;20020109 10:34;P;;;;;;
D;207;1993917;89;20020109 10:34;V;;;;;;
D;207;1993917;89;20020109 10:34;V;;;;;;
B;207;1993943;90;20020109 10:34;;4;90;DUDLEY ST;COOGEE;2034;;;20010822;20010903;368000;;R;RESIDENCE;4;;;;8011220;
C;207;1993943;90;20020109 10:34;4//SP 42074;
D;207;1993943;90;20020109 10:34;P;;;;;;
D;207;1993943;90;20020109 10:34;P;;;;;;
D;207;1993943;90;20020109 10:34;P;;;;;;
D;207;1993943;90;20020109 10:34;P;;;;;;
D;207;1993943;90;20020109 10:34;V;;;;;;
B;207;1993954;91;20020109 10:34;;21;84 A;DUDLEY ST;COOGEE;2034;;;20010825;20011005;395000;;3;HOME UNIT;21;;;;8007387;
C;207;1993954;91;20020109 10:34;21//6452;
D;207;1993954;91;20020109 10:34;P;;;;;;
D;207;1993954;91;20020109 10:34;P;;;;;;
D;207;1993954;91;20020109 10:34;V;;;;;;
B;207;1994263;92;20020109 10:34;;6;59;DUDLEY ST;COOGEE;2034;;;20010907;20011005;310000;;R;RESIDENCE;6;;;;8016039;
C;207;1994263;92;20020109 10:34;6//10533;
D;207;1994263;92;20020109 10:34;P;;;;;;
D;207;1994263;92;20020109 10:34;P;;;;;;
D;207;1994263;92;20020109 10:34;V;;;;;;
B;207;1994488;93;20020109 10:34;;6;23;DUNCAN ST;MAROUBRA;2035;;;20010822;20011003;393500;;V;VACANT LAND;6;;;;8051747;
C;207;1994488;93;20020109 10:34;6//SP 57677;
D;207;1994488;93;20020109 10:34;P;;;;;;
D;207;1994488;93;20020109 10:34;V;;;;;;
B;207;1994696;94;20020109 10:34;;6;5;DUNDAS ST;COOGEE;2034;;;20010808;20010919;346000;;V;VACANT LAND;6;;;;7990309;
C;207;1994696;94;20020109 10:34;6//770;
D;207;1994696;94;20020109 10:34;P;;;;;;
D;207;1994696;94;20020109 10:34;V;;;;;;
D;207;1994696;94;20020109 10:34;V;;;;;;
B;207;1995766;95;20020109 10:34;;;22;EURIMBLA AVE;RANDWICK;2031;221.3;M;20010829;20011015;615000;A;R;RESIDENCE;;AD;;;8042355;
C;207;1995766;95;20020109 10:34;7//12909;
D;207;1995766;95;20020109 10:34;P;;;;;;
D;207;1995766;95;20020109 10:34;P;;;;;;
D;207;1995766;95;20020109 10:34;V;;;;;;
B;207;1995816;96;20020109 10:34;;;48;EYRE ST;CHIFLEY;2036;355.5;M;20010808;20010928;555000;A;R;RESIDENCE;;AP;;;7990773;
C;207;1995816;96;20020109 10:34;272//873110;
D;207;1995816;96;20020109 10:34;P;;;;;;
D;207;1995816;96;20020109 10:34;V;;;;;;
D;207;1995816;96;20020109 10:34;V;;;;;;
B;207;1996070;97;20020109 10:34;;10;98;FERN ST;RANDWICK;2031;;;20010817;20010925;399000;;R;RESIDENCE;10;;;;7987120;
C;207;1996070;97;20020109 10:34;10//1429;
D;207;1996070;97;20020109 10:34;P;;;;;;
B;207;1996156;98;20020109 10:34;;;22;FERN ST;RANDWICK;2031;;;20010607;20010921;1980000;A;R;RESIDENCE;;AB;;;8023716;
C;207;1996156;98;20020109 10:34;7//3260;
D;207;1996156;98;20020109 10:34;P;;;;;;
D;207;1996156;98;20020109 10:34;P;;;;;;
D;207;1996156;98;20020109 10:34;V;;;;;;
B;207;1996372;99;20020109 10:34;;;5;FISCHER ST;KINGSFORD;2032;315.1;M;20010811;20010925;572000;A;R;RESIDENCE;;AF;;;8028542;
C;207;1996372;99;20020109 10:34;4//981031;
D;207;1996372;99;20020109 10:34;P;;;;;;
D;207;1996372;99;20020109 10:34;V;;;;;;
D;207;1996372;99;20020109 10:34;V;;;;;;
B;207;1996508;100;20020109 10:34;;;175;FITZGERALD AVE;MAROUBRA;2035;423.9;M;20010816;20011012;822500;A;R;RESIDENCE;;AN;;;8061245;
C;207;1996508;100;20020109 10:34;13//802954;
D;207;1996508;100;20020109 10:34;P;;;;;;
D;207;1996508;100;20020109 10:34;P;;;;;;
D;207;1996508;100;20020109 10:34;V;;;;;;
B;207;1996906;101;20020109 10:34;;;11;FORSYTH ST;KINGSFORD;2032;550.1;M;20010606;20011005;800000;A;R;RESIDENCE;;AD;;;8020227;
C;207;1996906;101;20020109 10:34;1//120753;
D;207;1996906;101;20020109 10:34;P;;;;;;
D;207;1996906;101;20020109 10:34;P;;;;;;
D;207;1996906;101;20020109 10:34;V;;;;;;
D;207;1996906;101;20020109 10:34;V;;;;;;
B;207;1997643;102;20020109 10:34;;;230;GALE RD;MAROUBRA;2035;;;20010530;20010823;720000;A;R;RESIDENCE;;AH;;;8036683;
C;207;1997643;102;20020109 10:34;B//342565;
D;207;1997643;102;20020109 10:34;P;;;;;;
D;207;1997643;102;20020109 10:34;V;;;;;;
D;207;1997643;102;20020109 10:34;V;;;;;;
B;207;1998298;103;20020109 10:34;;;9;GARRETT ST;KINGSFORD;2032;374.3;M;20010410;20010522;560000;A;3;;;AH;;;7635599;
C;207;1998298;103;20020109 10:34;C//413548;
D;207;1998298;103;20020109 10:34;P;;;;;;
D;207;1998298;103;20020109 10:34;P;;;;;;
D;207;1998298;103;20020109 10:34;V;;;;;;
B;207;1998525;104;20020109 10:34;;17;59;GILDERTHORPE AVE;RANDWICK;2031;;;20010816;20010927;410000;;R;RESIDENCE;17;;;;7998106;
C;207;1998525;104;20020109 10:34;17//3148;
D;207;1998525;104;20020109 10:34;P;;;;;;
D;207;1998525;104;20020109 10:34;V;;;;;;
B;207;1998714;105;20020109 10:34;;1;18;GLEBE ST;RANDWICK;2031;;;20010912;20011024;373500;;R;RESIDENCE;1;;;;8066888;
C;207;1998714;105;20020109 10:34;1//10118;
D;207;1998714;105;20020109 10:34;P;;;;;;
D;207;1998714;105;20020109 10:34;V;;;;;;
D;207;1998714;105;20020109 10:34;V;;;;;;
B;207;1998871;106;20020109 10:34;;68;1;GLOUCESTER PL;KENSINGTON;2033;;;20010904;20011016;360000;;R;RESIDENCE;68;;;;8031286;
C;207;1998871;106;20020109 10:34;68//SP 61295;
D;207;1998871;106;20020109 10:34;P;;;;;;
D;207;1998871;106;20020109 10:34;P;;;;;;
D;207;1998871;106;20020109 10:34;V;;;;;;
B;207;1999304;107;20020109 10:34;;;8;GREVILLE ST;RANDWICK;2031;;;20010822;20011010;1117000;A;R;RESIDENCE;;AB;;;8029513;
C;207;1999304;107;20020109 10:34;1//594331;
D;207;1999304;107;20020109 10:34;P;;;;;;
D;207;1999304;107;20020109 10:34;P;;;;;;
D;207;1999304;107;20020109 10:34;V;;;;;;
B;207;1999379;108;20020109 10:34;;4;12;GROSVENOR ST;KENSINGTON;2033;;;20010710;20010911;295000;;3;HOME UNIT;4;;;;8012518;
C;207;1999379;108;20020109 10:34;4//636;
D;207;1999379;108;20020109 10:34;P;;;;;;
D;207;1999379;108;20020109 10:34;V;;;;;;
B;207;1999837;109;20020109 10:34;;5;34;HARBOURNE RD;KINGSFORD;2032;;;20011003;20011004;440000;;R;RESIDENCE;5;;;;8022473;
C;207;1999837;109;20020109 10:34;5//48802;
D;207;1999837;109;20020109 10:34;P;;;;;;
D;207;1999837;109;20020109 10:34;V;;;;;;
B;207;2000452;110;20020109 10:34;;27;16;HEREWARD ST;MAROUBRA;2035;;;19991125;19991125;16000;;R;RESIDENCE;27;;;;8005450;
C;207;2000452;110;20020109 10:34;27//58;
D;207;2000452;110;20020109 10:34;P;;;;;;
D;207;2000452;110;20020109 10:34;V;;;;;;
D;207;2000452;110;20020109 10:34;V;;;;;;
B;207;2001133;111;20020109 10:34;;;2;HOLMES ST;KINGSFORD;2032;;;20010717;20010810;540000;A;R;RESIDENCE;;AH;;;8044130;
C;207;2001133;111;20020109 10:34;X//393832;
D;207;2001133;111;20020109 10:34;P;;;;;;
D;207;2001133;111;20020109 10:34;V;;;;;;
B;207;2001354;112;20020109 10:34;;10;5;HOUSTON RD;KENSINGTON;2033;;;20010802;20010917;340000;;R;RESIDENCE;10;;;;7997051;
C;207;2001354;112;20020109 10:34;10//11455;
D;207;2001354;112;20020109 10:34;P;;;;;;
D;207;2001354;112;20020109 10:34;P;;;;;;
D;207;2001354;112;20020109 10:34;V;;;;;;
B;207;2001428;113;20020109 10:34;;7;44;HOUSTON RD;KINGSFORD;2032;;;20010830;20011009;145000;;R;RESIDENCE;7;;;;8009022;
C;207;2001428;113;20020109 10:34;7//437;
D;207;2001428;113;20020109 10:34;P;;;;;;
D;207;2001428;113;20020109 10:34;V;;;;;;
B;207;2001428;114;20020109 10:34;;9;44;HOUSTON RD;KINGSFORD;2032;;;20010926;20010926;250000;;3;;9;;;;8001290;
C;207;2001428;114;20020109 10:34;9//437;
D;207;2001428;114;20020109 10:34;P;;;;;;
D;207;2001428;114;20020109 10:34;V;;;;;;
B;207;2001428;115;20020109 10:34;;11;44;HOUSTON RD;KINGSFORD;2032;;;20010830;20011009;145000;;R;RESIDENCE;11;;;;8009022;
C;207;2001428;115;20020109 10:34;11//437;
D;207;2001428;115;20020109 10:34;P;;;;;;
D;207;2001428;115;20020109 10:34;V;;;;;;
B;207;2001428;116;20020109 10:34;;14;44;HOUSTON RD;KINGSFORD;2032;;;20010926;20010926;250000;;3;;14;;;;8001290;
C;207;2001428;116;20020109 10:34;14//437;
D;207;2001428;116;20020109 10:34;P;;;;;;
D;207;2001428;116;20020109 10:34;V;;;;;;
B;207;2001662;117;20020109 10:34;;6;59;HOWARD ST;RANDWICK;2031;;;20010827;20011002;500000;;R;RESIDENCE;6;;;;7999624;
C;207;2001662;117;20020109 10:34;6//2704;
D;207;2001662;117;20020109 10:34;P;;;;;;
D;207;2001662;117;20020109 10:34;P;;;;;;
D;207;2001662;117;20020109 10:34;P;;;;;;
D;207;2001662;117;20020109 10:34;V;;;;;;
D;207;2001662;117;20020109 10:34;V;;;;;;
B;207;2001875;118;20020109 10:34;;9;1 C;INGHAM;RANDWICK;2031;;;20010731;20011015;550000;;R;RESIDENCE;9;;;;8031647;
C;207;2001875;118;20020109 10:34;9//SP 55635;
D;207;2001875;118;20020109 10:34;P;;;;;;
D;207;2001875;118;20020109 10:34;P;;;;;;
D;207;2001875;118;20020109 10:34;V;;;;;;
D;207;2001875;118;20020109 10:34;V;;;;;;
B;207;2002392;119;20020109 10:34;;1;30;JUDGE ST;RANDWICK;2031;;;20010709;20010928;435000;;R;RESIDENCE;1;;;;7995237;
C;207;2002392;119;20020109 10:34;1//15838;
D;207;2002392;119;20020109 10:34;P;;;;;;
D;207;2002392;119;20020109 10:34;P;;;;;;
D;207;2002392;119;20020109 10:34;V;;;;;;
B;207;2002702;120;20020109 10:34;;2;28;KENNEDY ST;KINGSFORD;2032;;;20010830;20011011;377000;;R;RESIDENCE;2;;;;8043952;
C;207;2002702;120;20020109 10:34;2//950;
D;207;2002702;120;20020109 10:34;P;;;;;;
D;207;2002702;120;20020109 10:34;V;;;;;;
B;207;2002728;121;20020109 10:34;;2;24;KENNEDY ST;KINGSFORD;2032;;;20010808;20010919;348000;;R;RESIDENCE;2;;;;7996022;
C;207;2002728;121;20020109 10:34;2//784;
D;207;2002728;121;20020109 10:34;P;;;;;;
D;207;2002728;121;20020109 10:34;P;;;;;;
D;207;2002728;121;20020109 10:34;V;;;;;;
B;207;2003461;122;20020109 10:34;;;10;KNOX ST;CLOVELLY;2031;;;20010713;20011002;1078000;A;R;RESIDENCE;;AB;;;7996716;
C;207;2003461;122;20020109 10:34;39//375;
D;207;2003461;122;20020109 10:34;P;;;;;;
D;207;2003461;122;20020109 10:34;P;;;;;;
D;207;2003461;122;20020109 10:34;V;;;;;;
B;207;2003817;123;20020109 10:34;;2;6;LAWSON ST;MATRAVILLE;2036;;;20010816;20010928;346000;;R;RESIDENCE;2;;;;7991297;
C;207;2003817;123;20020109 10:34;2//SP 2891;
D;207;2003817;123;20020109 10:34;P;;;;;;
D;207;2003817;123;20020109 10:34;P;;;;;;
D;207;2003817;123;20020109 10:34;V;;;;;;
B;207;2003817;124;20020109 10:34;;6;6;LAWSON ST;MATRAVILLE;2036;;;20011002;20011002;100000;;R;RESIDENCE;6;;;;8006376;
C;207;2003817;124;20020109 10:34;6//SP 2891;
D;207;2003817;124;20020109 10:34;P;;;;;;
D;207;2003817;124;20020109 10:34;V;;;;;;
D;207;2003817;124;20020109 10:34;V;;;;;;
B;207;2003906;125;20020109 10:34;;;3;LEETON AVE;COOGEE;2034;;;20010711;20011005;810000;A;R;RESIDENCE;;AB;;;8027013;
C;207;2003906;125;20020109 10:34;13//12666;
D;207;2003906;125;20020109 10:34;P;;;;;;
D;207;2003906;125;20020109 10:34;P;;;;;;
D;207;2003906;125;20020109 10:34;V;;;;;;
B;207;2003908;126;20020109 10:34;;7;1 A;LEETON AVE;COOGEE;2034;;;20010901;20011017;336000;;3;UNIT/CARSPACE;7;;;;8049178;
C;207;2003908;126;20020109 10:34;7//40587;
D;207;2003908;126;20020109 10:34;P;;;;;;
D;207;2003908;126;20020109 10:34;V;;;;;;
D;207;2003908;126;20020109 10:34;V;;;;;;
B;207;2003908;127;20020109 10:34;;33;1 A;LEETON AVE;COOGEE;2034;;;20010901;20011017;336000;;3;UNIT/CARSPACE;33;;;;8049178;
C;207;2003908;127;20020109 10:34;33//40587;
D;207;2003908;127;20020109 10:34;P;;;;;;
D;207;2003908;127;20020109 10:34;V;;;;;;
D;207;2003908;127;20020109 10:34;V;;;;;;
B;207;2004134;128;20020109 10:34;;;52;LEONARD AVE;KINGSFORD;2032;;;20010810;20010810;52500;A;R;RESIDENCE;;AC;;;7992361;
C;207;2004134;128;20020109 10:34;59//11072;
D;207;2004134;128;20020109 10:34;P;;;;;;
D;207;2004134;128;20020109 10:34;P;;;;;;
D;207;2004134;128;20020109 10:34;P;;;;;;
D;207;2004134;128;20020109 10:34;V;;;;;;
D;207;2004134;128;20020109 10:34;V;;;;;;
D;207;2004134;128;20020109 10:34;V;;;;;;
D;207;2004134;128;20020109 10:34;V;;;;;;
D;207;2004134;128;20020109 10:34;V;;;;;;
B;207;2004587;129;20020109 10:34;;;15;WILLS AVE;CHIFLEY;2036;300.3;M;20010614;20010803;560000;A;R;RESIDENCE;;AP;;;7986300;
C;207;2004587;129;20020109 10:34;2//858068;
D;207;2004587;129;20020109 10:34;P;;;;;;
D;207;2004587;129;20020109 10:34;P;;;;;;
D;207;2004587;129;20020109 10:34;V;;;;;;
B;207;2004662;130;20020109 10:34;;;3;MAITLAND AVE;KINGSFORD;2032;;;20010721;20010927;770000;A;R;RESIDENCE;;AC;;;7992609;
C;207;2004662;130;20020109 10:34;372//10752;
D;207;2004662;130;20020109 10:34;P;;;;;;
D;207;2004662;130;20020109 10:34;V;;;;;;
D;207;2004662;130;20020109 10:34;V;;;;;;
B;207;2005594;131;20020109 10:34;;6;128;MARINE PDE;MAROUBRA;2035;;;20010914;20011002;230000;;3;;6;;;;8012376;
C;207;2005594;131;20020109 10:34;6//SP 94;
D;207;2005594;131;20020109 10:34;P;;;;;;
D;207;2005594;131;20020109 10:34;V;;;;;;
D;207;2005594;131;20020109 10:34;V;;;;;;
B;207;2005594;132;20020109 10:34;;16;128;MARINE PDE;MAROUBRA;2035;;;20010914;20011002;230000;;3;;16;;;;8012376;
C;207;2005594;132;20020109 10:34;16//SP 94;
D;207;2005594;132;20020109 10:34;P;;;;;;
D;207;2005594;132;20020109 10:34;V;;;;;;
D;207;2005594;132;20020109 10:34;V;;;;;;
B;207;2005845;133;20020109 10:34;;;22;MARKET ST;RANDWICK;2031;620.9;M;20010725;20011017;1425000;A;R;RESIDENCE;;AA;;;8041692;
C;207;2005845;133;20020109 10:34;2//584000;
D;207;2005845;133;20020109 10:34;P;;;;;;
D;207;2005845;133;20020109 10:34;P;;;;;;
D;207;2005845;133;20020109 10:34;V;;;;;;
B;207;2005945;134;20020109 10:34;;11;28;MAROUBRA RD;MAROUBRA;2035;;;20010824;20011005;270000;;R;RESIDENCE;11;;;;8007367;
C;207;2005945;134;20020109 10:34;11//22449;
D;207;2005945;134;20020109 10:34;P;;;;;;
D;207;2005945;134;20020109 10:34;P;;;;;;
D;207;2005945;134;20020109 10:34;V;;;;;;
B;207;2006008;135;20020109 10:34;;21;60;MAROUBRA RD;MAROUBRA;2035;;;20010827;20010928;255000;;3;UNIT;21;;;;7994932;
C;207;2006008;135;20020109 10:34;21//1720;
D;207;2006008;135;20020109 10:34;P;;;;;;
D;207;2006008;135;20020109 10:34;P;;;;;;
D;207;2006008;135;20020109 10:34;V;;;;;;
B;207;2006008;136;20020109 10:34;;50;60;MAROUBRA RD;MAROUBRA;2035;;;20010827;20010928;255000;;3;UNIT;50;;;;7994932;
C;207;2006008;136;20020109 10:34;50//1720;
D;207;2006008;136;20020109 10:34;P;;;;;;
D;207;2006008;136;20020109 10:34;P;;;;;;
D;207;2006008;136;20020109 10:34;V;;;;;;
B;207;2006065;137;20020109 10:34;;12;62;MAROUBRA RD;MAROUBRA;2035;;;20010702;20011009;320000;;R;RESIDENCE;12;;;;8014790;
C;207;2006065;137;20020109 10:34;12//8868;
D;207;2006065;137;20020109 10:34;P;;;;;;
D;207;2006065;137;20020109 10:34;P;;;;;;
D;207;2006065;137;20020109 10:34;V;;;;;;
B;207;2006180;138;20020109 10:34;;115;116;MAROUBRA RD;MAROUBRA;2035;;;20010725;20010918;345000;;R;RESIDENCE;115;;;;7990316;
C;207;2006180;138;20020109 10:34;115//SP 53847;
D;207;2006180;138;20020109 10:34;P;;;;;;
D;207;2006180;138;20020109 10:34;V;;;;;;
D;207;2006180;138;20020109 10:34;V;;;;;;
B;207;2006180;139;20020109 10:34;;296;116;MAROUBRA RD;MAROUBRA;2035;;;20010801;20010919;378000;;3;SHOP UNIT;296;;;;8017642;
C;207;2006180;139;20020109 10:34;296//SP 53847;
D;207;2006180;139;20020109 10:34;P;;;;;;
D;207;2006180;139;20020109 10:34;P;;;;;;
D;207;2006180;139;20020109 10:34;V;;;;;;
D;207;2006180;139;20020109 10:34;V;;;;;;
B;207;2007298;140;20020109 10:34;;;2;MAWSON PDE;CHIFLEY;2036;581.7;M;20010818;20011003;515000;A;R;RESIDENCE;;AP;;;8019013;
C;207;2007298;140;20020109 10:34;49//36560;
D;207;2007298;140;20020109 10:34;P;;;;;;
D;207;2007298;140;20020109 10:34;V;;;;;;
D;207;2007298;140;20020109 10:34;V;;;;;;
B;207;2007535;141;20020109 10:34;;9;40;MCKEON ST;MAROUBRA;2035;;;20010822;20011003;468000;;R;RESIDENCE;9;;;;8018870;
C;207;2007535;141;20020109 10:34;9//2854;
D;207;2007535;141;20020109 10:34;P;;;;;;
D;207;2007535;141;20020109 10:34;V;;;;;;
B;207;2007798;142;20020109 10:34;;12;51;MEEKS ST;KINGSFORD;2032;;;20010822;20011004;371000;;R;RESIDENCE;12;;;;8015057;
C;207;2007798;142;20020109 10:34;12//7459;
D;207;2007798;142;20020109 10:34;P;;;;;;
D;207;2007798;142;20020109 10:34;V;;;;;;
D;207;2007798;142;20020109 10:34;V;;;;;;
B;207;2008112;143;20020109 10:34;;;55;MELODY ST;COOGEE;2034;;;20010816;20010927;1160000;A;R;RESIDENCE;;AE;;;8033524;
C;207;2008112;143;20020109 10:34;16//75438;
D;207;2008112;143;20020109 10:34;P;;;;;;
D;207;2008112;143;20020109 10:34;V;;;;;;
B;207;2008337;144;20020109 10:34;;2;18;MELROSE PDE;CLOVELLY;2031;;;20010822;20010927;391000;;R;RESIDENCE;2;;;;7986696;
C;207;2008337;144;20020109 10:34;2//976;
D;207;2008337;144;20020109 10:34;P;;;;;;
D;207;2008337;144;20020109 10:34;V;;;;;;
B;207;2008671;145;20020109 10:34;;10;14;MIDDLE ST;KINGSFORD;2032;;;20010806;20011002;540000;;R;RESIDENCE;10;;;;7994637;
C;207;2008671;145;20020109 10:34;10//SP 61225;
D;207;2008671;145;20020109 10:34;P;;;;;;
D;207;2008671;145;20020109 10:34;P;;;;;;
D;207;2008671;145;20020109 10:34;V;;;;;;
D;207;2008671;145;20020109 10:34;V;;;;;;
B;207;2008785;146;20020109 10:34;;12;5;MILFORD ST;RANDWICK;2031;;;20010802;20011010;408000;;R;RESIDENCE;12;;;;8030656;
C;207;2008785;146;20020109 10:34;12//12246;
D;207;2008785;146;20020109 10:34;P;;;;;;
D;207;2008785;146;20020109 10:34;P;;;;;;
D;207;2008785;146;20020109 10:34;V;;;;;;
B;207;2009016;147;20020109 10:34;;;47;MINNEAPOLIS CRES;MAROUBRA;2035;581.7;M;20010823;20011010;610000;A;R;RESIDENCE;;AN;;;8046914;
C;207;2009016;147;20020109 10:34;518//201959;
D;207;2009016;147;20020109 10:34;P;;;;;;
D;207;2009016;147;20020109 10:34;V;;;;;;
B;207;2009330;148;20020109 10:34;;4;14;MONMOUTH ST;RANDWICK;2031;;;20010630;20011005;411000;;R;RESIDENCE;4;;;;8068026;
C;207;2009330;148;20020109 10:34;4//13838;
D;207;2009330;148;20020109 10:34;P;;;;;;
D;207;2009330;148;20020109 10:34;P;;;;;;
D;207;2009330;148;20020109 10:34;V;;;;;;
D;207;2009330;148;20020109 10:34;V;;;;;;
B;207;2009506;149;20020109 10:34;;;56;MOORAMIE AVE;KENSINGTON;2033;;;20010718;20010920;375000;A;R;RESIDENCE;;AC;;;7990166;
C;207;2009506;149;20020109 10:34;65//10943;
D;207;2009506;149;20020109 10:34;P;;;;;;
D;207;2009506;149;20020109 10:34;P;;;;;;
D;207;2009506;149;20020109 10:34;V;;;;;;
B;207;2010140;150;20020109 10:34;;2;17;MOUNT ST;COOGEE;2034;;;20010828;20011009;650000;;R;RESIDENCE;2;;;;8035008;
C;207;2010140;150;20020109 10:34;2//SP 61947;
D;207;2010140;150;20020109 10:34;P;;;;;;
D;207;2010140;150;20020109 10:34;V;;;;;;
B;207;2010186;151;20020109 10:34;;;47;MOUNT ST;COOGEE;2034;316.2;M;20010816;20010911;820000;A;R;RESIDENCE;;AB;;;7991682;
C;207;2010186;151;20020109 10:34;A//190855;
D;207;2010186;151;20020109 10:34;P;;;;;;
D;207;2010186;151;20020109 10:34;V;;;;;;
B;207;2010875;152;20020109 10:34;;7;3;NATHAN ST;COOGEE;2034;;;20010615;20010829;325000;;R;RESIDENCE;7;;;;8025488;
C;207;2010875;152;20020109 10:34;7//13341;
D;207;2010875;152;20020109 10:34;P;;;;;;
D;207;2010875;152;20020109 10:34;P;;;;;;
D;207;2010875;152;20020109 10:34;V;;;;;;
B;207;2010988;153;20020109 10:34;;1;69;NEW ORLEANS CRES;MAROUBRA;2035;;;20010817;20010925;432000;;R;RESIDENCE;1;;;;8038797;
C;207;2010988;153;20020109 10:34;1//SP 64350;
D;207;2010988;153;20020109 10:34;P;;;;;;
D;207;2010988;153;20020109 10:34;V;;;;;;
B;207;2011008;154;20020109 10:34;;;31;NEW ORLEANS CRES;MAROUBRA;2035;569.1;M;20010907;20011013;640000;A;R;RESIDENCE;;AN;;;8056619;
C;207;2011008;154;20020109 10:34;488//201584;
D;207;2011008;154;20020109 10:34;P;;;;;;
D;207;2011008;154;20020109 10:34;P;;;;;;
D;207;2011008;154;20020109 10:34;V;;;;;;
B;207;2011284;155;20020109 10:34;;;220;OBERON ST;COOGEE;2034;;;20010714;20011012;1150000;A;R;RESIDENCE;;AG;;;8031842;
C;207;2011284;155;20020109 10:34;13/B/548;
D;207;2011284;155;20020109 10:34;P;;;;;;
D;207;2011284;155;20020109 10:34;P;;;;;;
