A;698;20031016 14:21;PDANN;
B;698;2761510;23;20031016 14:21;;;43;GREEN ST;WEST TAMWORTH;2340;626;M;20030707;20030818;79950;A;R;RESIDENCE;;AC;;0;AA22170;
C;698;2761510;23;20031016 14:21;8//241595;
D;698;2761510;23;20031016 14:21;P;;;;;;
D;698;2761510;23;20031016 14:21;V;;;;;;
D;698;2761510;23;20031016 14:21;V;;;;;;
B;698;2762922;24;20031016 14:21;;;34;JOHN ST;SOUTH TAMWORTH;2340;632.3;M;20030804;20030912;154000;A;R;RESIDENCE;;AG;;0;AA25505;
C;698;2762922;24;20031016 14:21;6//238781;
D;698;2762922;24;20031016 14:21;P;;;;;;
D;698;2762922;24;20031016 14:21;P;;;;;;
D;698;2762922;24;20031016 14:21;V;;;;;;
B;698;2763124;25;20031016 14:21;;;9;JONATHON ST;SOUTH TAMWORTH;2340;626;M;20030422;20030529;120000;A;R;RESIDENCE;;AG;;0;AA10551;
C;698;2763124;25;20031016 14:21;1//537840;
D;698;2763124;25;20031016 14:21;P;;;;;;
D;698;2763124;25;20031016 14:21;P;;;;;;
D;698;2763124;25;20031016 14:21;V;;;;;;
B;698;2763795;26;20031016 14:21;;;27;KURRAWAN ST;SOUTH TAMWORTH;2340;733.5;M;20030728;20030908;142500;A;R;RESIDENCE;;AL;;0;AA29922;
C;698;2763795;26;20031016 14:21;53//238375;
D;698;2763795;26;20031016 14:21;P;;;;;;
D;698;2763795;26;20031016 14:21;P;;;;;;
D;698;2763795;26;20031016 14:21;V;;;;;;
D;698;2763795;26;20031016 14:21;V;;;;;;
B;698;2763846;27;20031016 14:21;;;60;KYOOMA ST;HILLVUE;2340;663.9;M;20030630;20030811;178000;A;R;RESIDENCE;;AJ;;0;AA24583;
C;698;2763846;27;20031016 14:21;19//241873;
D;698;2763846;27;20031016 14:21;P;;;;;;
D;698;2763846;27;20031016 14:21;P;;;;;;
D;698;2763846;27;20031016 14:21;V;;;;;;
B;698;2764271;28;20031016 14:21;;;5;MCDONALD CRES;CALALA;2340;822;M;20030423;20030526;163000;A;R;RESIDENCE;;AP;;0;AA14681;
C;698;2764271;28;20031016 14:21;27//236456;
D;698;2764271;28;20031016 14:21;P;;;;;;
D;698;2764271;28;20031016 14:21;P;;;;;;
D;698;2764271;28;20031016 14:21;V;;;;;;
B;698;2764281;29;20031016 14:21;;;14;MCDONALD CRES;CALALA;2340;733.5;M;20030722;20030912;128000;A;R;RESIDENCE;;AP;;0;AA43910;
C;698;2764281;29;20031016 14:21;38//236456;
D;698;2764281;29;20031016 14:21;P;;;;;;
D;698;2764281;29;20031016 14:21;P;;;;;;
D;698;2764281;29;20031016 14:21;V;;;;;;
B;698;2764298;30;20031016 14:21;;;16;MACGREGOR ST;WEST TAMWORTH;2340;743.8;M;20030801;20030829;137000;A;R;RESIDENCE;;AB;;0;AA7554;
C;698;2764298;30;20031016 14:21;19//260029;
D;698;2764298;30;20031016 14:21;P;;;;;;
D;698;2764298;30;20031016 14:21;P;;;;;;
D;698;2764298;30;20031016 14:21;V;;;;;;
B;698;2764303;31;20031016 14:21;;;26;MACGREGOR ST;WEST TAMWORTH;2340;1002;M;20030724;20030904;134900;A;R;RESIDENCE;;AB;;0;AA55075;
C;698;2764303;31;20031016 14:21;24//260029;
D;698;2764303;31;20031016 14:21;P;;;;;;
D;698;2764303;31;20031016 14:21;P;;;;;;
D;698;2764303;31;20031016 14:21;V;;;;;;
B;698;2764328;32;20031016 14:21;;;5;MACGREGOR ST;WEST TAMWORTH;2340;827.6;M;20030814;20030926;154500;A;R;RESIDENCE;;AB;;0;AA46964;
C;698;2764328;32;20031016 14:21;10//260029;
D;698;2764328;32;20031016 14:21;P;;;;;;
D;698;2764328;32;20031016 14:21;P;;;;;;
D;698;2764328;32;20031016 14:21;V;;;;;;
B;698;2764332;33;20031016 14:21;;;8;MACINTOSH ST;TAMINDA;2340;1180;M;20030801;20030903;335000;I;3;FACTORY;;CB;;0;AA12300;
C;698;2764332;33;20031016 14:21;9//255564;
D;698;2764332;33;20031016 14:21;P;;;;;;
D;698;2764332;33;20031016 14:21;P;;;;;;
D;698;2764332;33;20031016 14:21;V;;;;;;
B;698;2764532;34;20031016 14:21;;;196;MANILLA RD;OXLEY VALE;2340;663.9;M;20030829;20030924;87000;A;R;RESIDENCE;;AZ;;0;AA28505;
C;698;2764532;34;20031016 14:21;13//232125;
D;698;2764532;34;20031016 14:21;P;;;;;;
D;698;2764532;34;20031016 14:21;V;;;;;;
D;698;2764532;34;20031016 14:21;V;;;;;;
B;698;2764594;35;20031016 14:21;;;91;MANILLA RD;OXLEY VALE;2340;607.5;M;20030813;20030923;154000;A;R;RESIDENCE;;AS;;0;AA15131;
C;698;2764594;35;20031016 14:21;67//250241;
D;698;2764594;35;20031016 14:21;P;;;;;;
D;698;2764594;35;20031016 14:21;V;;;;;;
B;698;2764719;36;20031016 14:21;;;104;MARIUS ST;NORTH TAMWORTH;2340;841;M;20030502;20030530;180000;A;R;RESIDENCE;;NT;;0;AA16688;
C;698;2764719;36;20031016 14:21;2//18830;
D;698;2764719;36;20031016 14:21;P;;;;;;
D;698;2764719;36;20031016 14:21;P;;;;;;
D;698;2764719;36;20031016 14:21;V;;;;;;
B;698;2765328;37;20031016 14:21;;;15;MOONDAH CL;HILLVUE;2340;968.9;M;20030731;20030915;435000;A;R;RESIDENCE;;AH;;0;AA31369;
C;698;2765328;37;20031016 14:21;64//813944;
D;698;2765328;37;20031016 14:21;P;;;;;;
D;698;2765328;37;20031016 14:21;P;;;;;;
D;698;2765328;37;20031016 14:21;V;;;;;;
B;698;2765595;38;20031016 14:21;;;45;MURRAY ST;EAST TAMWORTH;2340;632.3;M;20030704;20030829;190000;A;R;RESIDENCE;;ET;;0;AA30255;
C;698;2765595;38;20031016 14:21;B2//412055;
D;698;2765595;38;20031016 14:21;P;;;;;;
D;698;2765595;38;20031016 14:21;P;;;;;;
D;698;2765595;38;20031016 14:21;V;;;;;;
B;698;2765876;39;20031016 14:21;;;2;NERIDAH AVE;EAST TAMWORTH;2340;733.5;M;20030721;20030901;315000;A;R;RESIDENCE;;ET;;0;AA38161;
C;698;2765876;39;20031016 14:21;6//21138;
D;698;2765876;39;20031016 14:21;P;;;;;;
D;698;2765876;39;20031016 14:21;P;;;;;;
D;698;2765876;39;20031016 14:21;V;;;;;;
B;698;2766005;40;20031016 14:21;;;66;NORTH ST;NORTH TAMWORTH;2340;303.5;M;20030807;20030918;122500;A;R;RESIDENCE;;NT;;0;AA33918;
C;698;2766005;40;20031016 14:21;27//227;
D;698;2766005;40;20031016 14:21;P;;;;;;
D;698;2766005;40;20031016 14:21;P;;;;;;
D;698;2766005;40;20031016 14:21;V;;;;;;
B;698;2766190;41;20031016 14:21;;;84;OAK ST;SOUTH TAMWORTH;2340;733.5;M;20030708;20030805;220000;A;R;RESIDENCE;;AG;;0;9999595;
C;698;2766190;41;20031016 14:21;69//509645;
D;698;2766190;41;20031016 14:21;P;;;;;;
D;698;2766190;41;20031016 14:21;V;;;;;;
B;698;2766286;42;20031016 14:21;;2;24;OSPREY WAY;CALALA;2340;;;20030716;20030827;90000;;R;RESIDENCE;2;;;0;AA39624;
C;698;2766286;42;20031016 14:21;2//SP 13222;
D;698;2766286;42;20031016 14:21;P;;;;;;
D;698;2766286;42;20031016 14:21;P;;;;;;
D;698;2766286;42;20031016 14:21;V;;;;;;
B;698;2766350;43;20031016 14:21;;;26;OVERLANDERS WAY;HILLVUE;2340;903;M;20030808;20030910;288000;A;R;RESIDENCE;;AJ;;0;AA33610;
C;698;2766350;43;20031016 14:21;508//850239;
D;698;2766350;43;20031016 14:21;P;;;;;;
D;698;2766350;43;20031016 14:21;P;;;;;;
D;698;2766350;43;20031016 14:21;V;;;;;;
D;698;2766350;43;20031016 14:21;V;;;;;;
B;698;2766773;44;20031016 14:21;;;466;PEEL ST;TAMWORTH;2340;1811;M;20030812;20030923;880000;B;R;RESIDENCE;;BD;;0;AA15174;
C;698;2766773;44;20031016 14:21;466//871160;
D;698;2766773;44;20031016 14:21;P;;;;;;
D;698;2766773;44;20031016 14:21;V;;;;;;
B;698;2767438;45;20031016 14:21;;;35;PRENTICE AVE;EAST TAMWORTH;2340;2810;M;20030904;20030918;75000;A;V;VACANT LAND;;VH;;0;AA51917;
C;698;2767438;45;20031016 14:21;1//859741;
D;698;2767438;45;20031016 14:21;P;;;;;;
D;698;2767438;45;20031016 14:21;P;;;;;;
D;698;2767438;45;20031016 14:21;V;;;;;;
B;698;2767882;46;20031016 14:21;;;35 A;RAWSON AVE;NORTH TAMWORTH;2340;1012;M;20030813;20030922;164000;A;R;RESIDENCE;;NT;;0;AA33182;
C;698;2767882;46;20031016 14:21;2//332969;
D;698;2767882;46;20031016 14:21;P;;;;;;
D;698;2767882;46;20031016 14:21;V;;;;;;
B;698;2767892;47;20031016 14:21;;;21;RAWSON AVE;NORTH TAMWORTH;2340;543.7;M;20030828;20030919;215500;A;R;RESIDENCE;;NT;;0;AA16425;
C;698;2767892;47;20031016 14:21;5//9342;
D;698;2767892;47;20031016 14:21;P;;;;;;
D;698;2767892;47;20031016 14:21;P;;;;;;
D;698;2767892;47;20031016 14:21;V;;;;;;
D;698;2767892;47;20031016 14:21;V;;;;;;
B;698;2768177;48;20031016 14:21;;;128;ROBERT ST;SOUTH TAMWORTH;2340;569;M;20030715;20030829;128000;A;R;RESIDENCE;;AE;;0;AA16366;
C;698;2768177;48;20031016 14:21;1//518530;
D;698;2768177;48;20031016 14:21;P;;;;;;
D;698;2768177;48;20031016 14:21;V;;;;;;
B;698;2768535;49;20031016 14:21;;;4;STEWART AVE;WEST TAMWORTH;2340;600.7;M;20030723;20030903;98000;A;R;RESIDENCE;;AA;;0;AA4258;
C;698;2768535;49;20031016 14:21;35//36804;
D;698;2768535;49;20031016 14:21;P;;;;;;
D;698;2768535;49;20031016 14:21;V;;;;;;
B;698;2768780;50;20031016 14:21;;;29;SUSSEX ST;WEST TAMWORTH;2340;710.4;M;20030730;20030910;166000;A;R;RESIDENCE;;AB;;0;AA14090;
C;698;2768780;50;20031016 14:21;81//794441;
D;698;2768780;50;20031016 14:21;P;;;;;;
D;698;2768780;50;20031016 14:21;P;;;;;;
D;698;2768780;50;20031016 14:21;V;;;;;;
B;698;2768796;51;20031016 14:21;;;12;TELFER RD;KINGSWOOD;2340;8611;M;20030806;20030919;315000;R;R;RESIDENCE;;RK;;0;AA6187;
C;698;2768796;51;20031016 14:21;62//709323;
D;698;2768796;51;20031016 14:21;P;;;;;;
D;698;2768796;51;20031016 14:21;P;;;;;;
D;698;2768796;51;20031016 14:21;V;;;;;;
B;698;2768864;52;20031016 14:21;;;100;THE GRANGE;HILLVUE;2340;873.1;M;20030714;20030718;370000;A;R;RESIDENCE;;CT;;0;AA8507;
C;698;2768864;52;20031016 14:21;6//270231;
D;698;2768864;52;20031016 14:21;P;;;;;;
D;698;2768864;52;20031016 14:21;P;;;;;;
D;698;2768864;52;20031016 14:21;V;;;;;;
D;698;2768864;52;20031016 14:21;V;;;;;;
B;698;2769547;53;20031016 14:21;;;9;WALLAMOUL ST;OXLEY VALE;2340;803.1;M;20030821;20030912;320000;A;R;RESIDENCE;;AS;;0;AA32899;
C;698;2769547;53;20031016 14:21;151//808206;
D;698;2769547;53;20031016 14:21;P;;;;;;
D;698;2769547;53;20031016 14:21;P;;;;;;
D;698;2769547;53;20031016 14:21;V;;;;;;
B;698;2769673;54;20031016 14:21;;;4;WARRAMUNGA AVE;EAST TAMWORTH;2340;771.4;M;20030801;20030912;335000;A;R;RESIDENCE;;ET;;0;AA16253;
C;698;2769673;54;20031016 14:21;2//240370;
D;698;2769673;54;20031016 14:21;P;;;;;;
D;698;2769673;54;20031016 14:21;V;;;;;;
B;698;2790461;55;20031016 14:21;;1;1;DARLING ST;TAMWORTH;2340;;;20030802;20030912;166750;;3;SHOP;1;;;0;AA25055;
C;698;2790461;55;20031016 14:21;1//SP 65943;
D;698;2790461;55;20031016 14:21;P;;;;;;
D;698;2790461;55;20031016 14:21;V;;;;;;
B;698;2907604;56;20031016 14:21;;;15 B;WHITE ST;TAMWORTH;2340;412.7;M;20030922;20031003;720000;B;3;COMMERCIAL PR;;BD;;0;AA55707;
C;698;2907604;56;20031016 14:21;152//1040632;
D;698;2907604;56;20031016 14:21;P;;;;;;
D;698;2907604;56;20031016 14:21;P;;;;;;
D;698;2907604;56;20031016 14:21;P;;;;;;
D;698;2907604;56;20031016 14:21;P;;;;;;
D;698;2907604;56;20031016 14:21;P;;;;;;
D;698;2907604;56;20031016 14:21;P;;;;;;
D;698;2907604;56;20031016 14:21;P;;;;;;
D;698;2907604;56;20031016 14:21;V;;;;;;
D;698;2907604;56;20031016 14:21;V;;;;;;
B;698;2921368;57;20031016 14:21;;;16;THE GRANGE;HILLVUE;2340;912.7;M;20030905;20031003;95000;A;V;VACANT LAND;;CT;;0;AA47287;
C;698;2921368;57;20031016 14:21;42//270231;
D;698;2921368;57;20031016 14:21;P;;;;;;
D;698;2921368;57;20031016 14:21;V;;;;;;
B;698;2755649;58;20031016 14:21;;8;337;ARMIDALE RD;EAST TAMWORTH;2340;;;20021028;20021113;111500;;R;RESIDENCE;8;;;0;AA37977;
C;698;2755649;58;20031016 14:21;8//SP 68053;
D;698;2755649;58;20031016 14:21;P;;;;;;
D;698;2755649;58;20031016 14:21;V;;;;;;
B;698;2953413;59;20031016 14:21;;;2;LYE ST;EAST TAMWORTH;2340;765.7;M;20030825;20030926;42000;A;V;VACANT LAND;;VH;;0;AA27692;
C;698;2953413;59;20031016 14:21;32//1047558;
D;698;2953413;59;20031016 14:21;P;;;;;;
D;698;2953413;59;20031016 14:21;V;;;;;;
B;698;2978352;60;20031016 14:21;;;14;MERRINEE PL;HILLVUE;2340;823.7;M;20030516;20030627;68500;A;V;VACANT LAND;;AH;;0;AA536;
C;698;2978352;60;20031016 14:21;133//1050990;
D;698;2978352;60;20031016 14:21;P;;;;;;
D;698;2978352;60;20031016 14:21;P;;;;;;
D;698;2978352;60;20031016 14:21;V;;;;;;
D;698;2978352;60;20031016 14:21;V;;;;;;
B;698;2988963;61;20031016 14:21;;;22;THE RINGERS RD;HILLVUE;2340;2406;M;20030811;20030821;192000;B;V;VACANT LAND;;BM;;0;AA21334;
C;698;2988963;61;20031016 14:21;3//1052907;
D;698;2988963;61;20031016 14:21;P;;;;;;
D;698;2988963;61;20031016 14:21;P;;;;;;
D;698;2988963;61;20031016 14:21;V;;;;;;
B;698;3000988;62;20031016 14:21;;;50;THE GRANGE;HILLVUE;2340;1596;M;20030319;20030729;110000;A;V;VACANT LAND;;CT;;0;AA4205;
C;698;3000988;62;20031016 14:21;70//270231;
D;698;3000988;62;20031016 14:21;P;;;;;;
D;698;3000988;62;20031016 14:21;P;;;;;;
D;698;3000988;62;20031016 14:21;V;;;;;;
B;698;3000992;63;20031016 14:21;;;19;THE GRANGE;HILLVUE;2340;856.5;M;20030908;20030930;69500;A;V;VACANT LAND;;CT;;0;AA34594;
C;698;3000992;63;20031016 14:21;74//270231;
D;698;3000992;63;20031016 14:21;P;;;;;;
D;698;3000992;63;20031016 14:21;V;;;;;;
B;698;3013926;64;20031016 14:21;;;63;BORONIA DR;CALALA;2340;862.5;M;20030728;20030910;64000;A;V;VACANT LAND;;AQ;;0;AA7016;
C;698;3013926;64;20031016 14:21;30//1056519;
D;698;3013926;64;20031016 14:21;P;;;;;;
D;698;3013926;64;20031016 14:21;V;;;;;;
B;698;3025753;65;20031016 14:21;;;5;ALANOR PL;CALALA;2340;791.8;M;20030813;20030930;63000;;V;VACANT LAND;;;;0;AA37368;
C;698;3025753;65;20031016 14:21;28//1057913;
D;698;3025753;65;20031016 14:21;P;;;;;;
D;698;3025753;65;20031016 14:21;P;;;;;;
D;698;3025753;65;20031016 14:21;V;;;;;;
D;698;3025753;65;20031016 14:21;V;;;;;;
B;698;3028030;66;20031016 14:21;;;19;SHOWGROUND RD;TAMINDA;2340;6935;M;20030701;20030701;171000;;3;FACTORY UNIT;;;;50;9997662;
C;698;3028030;66;20031016 14:21;714, 717//612688;
D;698;3028030;66;20031016 14:21;P;;;;;;
D;698;3028030;66;20031016 14:21;P;;;;;;
D;698;3028030;66;20031016 14:21;V;;;;;;
D;698;3028030;66;20031016 14:21;V;;;;;;
B;698;3028030;67;20031016 14:21;;;19;SHOWGROUND RD;TAMINDA;2340;6935;M;20030701;20030701;140000;;3;FACTORY UNIT;;;;50;9997650;
C;698;3028030;67;20031016 14:21;714, 717//612688;
D;698;3028030;67;20031016 14:21;P;;;;;;
D;698;3028030;67;20031016 14:21;P;;;;;;
D;698;3028030;67;20031016 14:21;V;;;;;;
D;698;3028030;67;20031016 14:21;V;;;;;;
B;698;3031200;68;20031016 14:21;;;;CAMPBELL RD;CALALA;2340;2218;M;20030815;20030908;62000;;V;VACANT LAND;;;;0;9976605;
C;698;3031200;68;20031016 14:21;6//249042;
D;698;3031200;68;20031016 14:21;P;;;;;;
D;698;3031200;68;20031016 14:21;P;;;;;;
D;698;3031200;68;20031016 14:21;V;;;;;;
D;698;3031200;68;20031016 14:21;V;;;;;;
Z;341;68;68;203;
