A;211;20030701 14:39;PDANN;
B;211;2135638;77;20030701 14:39;;335;177;MITCHELL RD;ALEXANDRIA;2015;;;20030404;20030610;490000;;R;RESIDENCE;335;;;0;9718896;
C;211;2135638;77;20030701 14:39;335//SP 58144;
D;211;2135638;77;20030701 14:39;P;;;;;;
D;211;2135638;77;20030701 14:39;P;;;;;;
D;211;2135638;77;20030701 14:39;V;;;;;;
B;211;2135978;78;20030701 14:39;;40;362;MITCHELL RD;ALEXANDRIA;2015;;;20030428;20030530;350800;;R;RESIDENCE;40;;;0;9692522;
C;211;2135978;78;20030701 14:39;40//SP 48544;
D;211;2135978;78;20030701 14:39;P;;;;;;
D;211;2135978;78;20030701 14:39;P;;;;;;
D;211;2135978;78;20030701 14:39;V;;;;;;
D;211;2135978;78;20030701 14:39;V;;;;;;
B;211;2135978;79;20030701 14:39;;118;362;MITCHELL RD;ALEXANDRIA;2015;;;20030501;20030612;335000;;R;RESIDENCE;118;;;0;9733813;
C;211;2135978;79;20030701 14:39;118//SP 48544;
D;211;2135978;79;20030701 14:39;P;;;;;;
D;211;2135978;79;20030701 14:39;P;;;;;;
D;211;2135978;79;20030701 14:39;V;;;;;;
D;211;2135978;79;20030701 14:39;V;;;;;;
B;211;2137459;80;20030701 14:39;;19;30;NOBBS ST;SURRY HILLS;2010;;;20030430;20030611;465000;;R;RESIDENCE;19;;;0;9695851;
C;211;2137459;80;20030701 14:39;19//SP 45891;
D;211;2137459;80;20030701 14:39;P;;;;;;
D;211;2137459;80;20030701 14:39;P;;;;;;
D;211;2137459;80;20030701 14:39;P;;;;;;
D;211;2137459;80;20030701 14:39;V;;;;;;
B;211;2137650;81;20030701 14:39;;;31;O'CONNELL ST;NEWTOWN;2042;75.9;M;20030415;20030527;512500;A;R;RESIDENCE;;BN;;0;9700244;
C;211;2137650;81;20030701 14:39;1//61718;
D;211;2137650;81;20030701 14:39;P;;;;;;
D;211;2137650;81;20030701 14:39;P;;;;;;
D;211;2137650;81;20030701 14:39;V;;;;;;
D;211;2137650;81;20030701 14:39;V;;;;;;
B;211;2137651;82;20030701 14:39;;;33;O'CONNELL ST;NEWTOWN;2042;82.2;M;20030403;20030502;510000;A;R;RESIDENCE;;BN;;0;9728153;
C;211;2137651;82;20030701 14:39;1//62224;
D;211;2137651;82;20030701 14:39;P;;;;;;
D;211;2137651;82;20030701 14:39;P;;;;;;
D;211;2137651;82;20030701 14:39;V;;;;;;
B;211;2139566;83;20030701 14:39;;93;39;PARRAMATTA RD;ANNANDALE;2038;;;20030429;20030606;302000;;R;RESIDENCE;93;;;0;9719313;
C;211;2139566;83;20030701 14:39;93//SP 46789;
D;211;2139566;83;20030701 14:39;P;;;;;;
D;211;2139566;83;20030701 14:39;V;;;;;;
D;211;2139566;83;20030701 14:39;V;;;;;;
B;211;2139839;84;20030701 14:39;;;169;PHILLIP ST;WATERLOO;2017;;;20030408;20030430;1350000;M;3;COMMERICAL;;MG;;0;9733644;
C;211;2139839;84;20030701 14:39;1//335447;
D;211;2139839;84;20030701 14:39;P;;;;;;
D;211;2139839;84;20030701 14:39;V;;;;;;
D;211;2139839;84;20030701 14:39;V;;;;;;
D;211;2139839;84;20030701 14:39;V;;;;;;
D;211;2139839;84;20030701 14:39;V;;;;;;
B;211;2140069;85;20030701 14:39;;;47;PITT ST;REDFERN;2016;215;M;20030322;20030422;818000;A;R;RESIDENCE;;BJ;;0;9648273;
C;211;2140069;85;20030701 14:39;B//213109;
D;211;2140069;85;20030701 14:39;P;;;;;;
D;211;2140069;85;20030701 14:39;P;;;;;;
D;211;2140069;85;20030701 14:39;V;;;;;;
D;211;2140069;85;20030701 14:39;V;;;;;;
B;211;2140079;86;20030701 14:39;;1;69;PITT ST;REDFERN;2016;;;20030430;20030611;247500;;3;HOME UNIT;1;;;0;9688274;
C;211;2140079;86;20030701 14:39;1//SP 22972;
D;211;2140079;86;20030701 14:39;P;;;;;;
D;211;2140079;86;20030701 14:39;V;;;;;;
D;211;2140079;86;20030701 14:39;V;;;;;;
D;211;2140079;86;20030701 14:39;V;;;;;;
B;211;2140158;87;20030701 14:39;;;191;PITT ST;REDFERN;2016;302.5;M;20030408;20030527;2740000;A;3;HOTEL;;JU;;0;9700666;
C;211;2140158;87;20030701 14:39;5//83073;
D;211;2140158;87;20030701 14:39;P;;;;;;
D;211;2140158;87;20030701 14:39;V;;;;;;
D;211;2140158;87;20030701 14:39;V;;;;;;
B;211;2140902;88;20030701 14:39;;5;101;QUEEN ST;BEACONSFIELD;2015;;;20030602;20030602;17334;;R;RESIDENCE;5;;;67;9717903;
C;211;2140902;88;20030701 14:39;5//SP 61180;
D;211;2140902;88;20030701 14:39;P;;;;;;
D;211;2140902;88;20030701 14:39;V;;;;;;
D;211;2140902;88;20030701 14:39;V;;;;;;
D;211;2140902;88;20030701 14:39;V;;;;;;
D;211;2140902;88;20030701 14:39;V;;;;;;
B;211;2141004;89;20030701 14:39;;;21;QUEEN ST;CHIPPENDALE;2008;;;20030405;20030528;476000;M;R;RESIDENCE;;KM;;0;9707892;
C;211;2141004;89;20030701 14:39;B//443724;
D;211;2141004;89;20030701 14:39;P;;;;;;
D;211;2141004;89;20030701 14:39;V;;;;;;
D;211;2141004;89;20030701 14:39;V;;;;;;
B;211;2141246;90;20030701 14:39;;;54;RAGLAN ST;WATERLOO;2017;;;20030326;20030507;380000;A;R;RESIDENCE;;BJ;;0;9720638;
C;211;2141246;90;20030701 14:39;24//207181;
D;211;2141246;90;20030701 14:39;P;;;;;;
D;211;2141246;90;20030701 14:39;V;;;;;;
B;211;2141315;91;20030701 14:39;;;89;RAILWAY PDE;ERSKINEVILLE;2043;244.7;M;20030416;20030620;676000;A;R;RESIDENCE;;BR;;0;9725456;
C;211;2141315;91;20030701 14:39;52//770017;
D;211;2141315;91;20030701 14:39;P;;;;;;
D;211;2141315;91;20030701 14:39;P;;;;;;
D;211;2141315;91;20030701 14:39;V;;;;;;
D;211;2141315;91;20030701 14:39;V;;;;;;
B;211;2141508;92;20030701 14:39;;;118;REDFERN ST;REDFERN;2016;1037;M;20021010;20030429;2100000;B;R;RESIDENCE;;JJ;;0;9644198;
C;211;2141508;92;20030701 14:39;1, 2//220424;
D;211;2141508;92;20030701 14:39;P;;;;;;
D;211;2141508;92;20030701 14:39;V;;;;;;
B;211;2142752;93;20030701 14:39;;108;508;RILEY ST;SURRY HILLS;2010;;;20030408;20030618;240000;;R;RESIDENCE;108;;;0;9713653;
C;211;2142752;93;20030701 14:39;108//SP 60613;
D;211;2142752;93;20030701 14:39;P;;;;;;
D;211;2142752;93;20030701 14:39;P;;;;;;
D;211;2142752;93;20030701 14:39;V;;;;;;
B;211;2142915;94;20030701 14:39;;;348;RILEY ST;SURRY HILLS;2010;;;20030301;20030526;850000;A;R;RESIDENCE;;BD;;0;9681251;
C;211;2142915;94;20030701 14:39;1//136480;
D;211;2142915;94;20030701 14:39;P;;;;;;
D;211;2142915;94;20030701 14:39;P;;;;;;
D;211;2142915;94;20030701 14:39;P;;;;;;
D;211;2142915;94;20030701 14:39;V;;;;;;
B;211;2145194;95;20030701 14:39;;;7;SELWYN ST;PADDINGTON;2021;52.7;M;20021129;20030117;570000;A;R;RESIDENCE;;BD;;0;4381071;
C;211;2145194;95;20030701 14:39;B//908845;
D;211;2145194;95;20030701 14:39;P;;;;;;
D;211;2145194;95;20030701 14:39;P;;;;;;
D;211;2145194;95;20030701 14:39;V;;;;;;
B;211;2145259;96;20030701 14:39;;;6;SELWYN ST;PADDINGTON;2021;69.6;M;20021030;20021213;615000;A;R;RESIDENCE;;BD;;0;4379072;
C;211;2145259;96;20030701 14:39;1//1050628;
D;211;2145259;96;20030701 14:39;P;;;;;;
D;211;2145259;96;20030701 14:39;V;;;;;;
B;211;2146008;97;20030701 14:39;;;625;SOUTH DOWLING ST;SURRY HILLS;2010;556.4;M;20021206;20030221;3250000;A;3;CCMMERCIAL BL;;BD;;0;9460647;
C;211;2146008;97;20030701 14:39;6, 7, 8//975296;
D;211;2146008;97;20030701 14:39;P;;;;;;
D;211;2146008;97;20030701 14:39;V;;;;;;
B;211;2146038;98;20030701 14:39;;;693;SOUTH DOWLING ST;REDFERN;2016;;;20030506;20030603;1460000;A;R;RESIDENCE;;BH;;0;9683532;
C;211;2146038;98;20030701 14:39;PT 1//76198;
D;211;2146038;98;20030701 14:39;P;;;;;;
D;211;2146038;98;20030701 14:39;P;;;;;;
D;211;2146038;98;20030701 14:39;V;;;;;;
B;211;2146039;99;20030701 14:39;;;695;SOUTH DOWLING ST;REDFERN;2016;;;20030506;20030603;1460000;A;R;RESIDENCE;;BH;;0;9683532;
C;211;2146039;99;20030701 14:39;PT 1//76198 & 6.4 X 15.54 AT SIDE OR REAR;
D;211;2146039;99;20030701 14:39;P;;;;;;
D;211;2146039;99;20030701 14:39;P;;;;;;
D;211;2146039;99;20030701 14:39;V;;;;;;
B;211;2146551;100;20030701 14:39;;;1;STEEL ST;SURRY HILLS;2010;151.8;M;20030412;20030530;846000;A;R;RESIDENCE;;BD;;0;9700143;
C;211;2146551;100;20030701 14:39;1//112614;
D;211;2146551;100;20030701 14:39;P;;;;;;
D;211;2146551;100;20030701 14:39;V;;;;;;
D;211;2146551;100;20030701 14:39;V;;;;;;
B;211;2146912;101;20030701 14:39;;17;110;SWANSON ST;ERSKINEVILLE;2043;;;20030502;20030613;420000;;R;RESIDENCE;17;;;0;9730051;
C;211;2146912;101;20030701 14:39;17//SP 53701;
D;211;2146912;101;20030701 14:39;P;;;;;;
D;211;2146912;101;20030701 14:39;P;;;;;;
D;211;2146912;101;20030701 14:39;V;;;;;;
B;211;2148158;102;20030701 14:39;;;94;UNION ST;ERSKINEVILLE;2043;124.3;M;20030331;20030509;560000;A;R;RESIDENCE;;BQ;;0;9696558;
C;211;2148158;102;20030701 14:39;94//726805;
D;211;2148158;102;20030701 14:39;P;;;;;;
D;211;2148158;102;20030701 14:39;P;;;;;;
D;211;2148158;102;20030701 14:39;V;;;;;;
D;211;2148158;102;20030701 14:39;V;;;;;;
B;211;2149748;103;20030701 14:39;;4;44;VINE ST;REDFERN;2016;;;20030414;20030605;280000;;R;RESIDENCE;4;;;0;9724372;
C;211;2149748;103;20030701 14:39;4//SP 57253;
D;211;2149748;103;20030701 14:39;P;;;;;;
D;211;2149748;103;20030701 14:39;V;;;;;;
D;211;2149748;103;20030701 14:39;V;;;;;;
B;211;2151150;104;20030701 14:39;;;222;WILSON ST;NEWTOWN;2042;132.8;M;20030225;20030604;755000;A;R;RESIDENCE;;BP;;0;9684039;
C;211;2151150;104;20030701 14:39;7//32735;
D;211;2151150;104;20030701 14:39;P;;;;;;
D;211;2151150;104;20030701 14:39;P;;;;;;
D;211;2151150;104;20030701 14:39;V;;;;;;
B;211;2151269;105;20030701 14:39;;;474;WILSON ST;DARLINGTON;2008;;;20030405;20030519;660000;A;R;RESIDENCE;;BL;;0;4388754;
C;211;2151269;105;20030701 14:39;1//996625;
D;211;2151269;105;20030701 14:39;P;;;;;;
B;211;2151819;106;20030701 14:39;;;1;WYNDHAM ST;ALEXANDRIA;2015;;;20030506;20030617;3060000;M;3;BLD/LAND;;MJ;;0;9709518;
C;211;2151819;106;20030701 14:39;1//71516;
D;211;2151819;106;20030701 14:39;P;;;;;;
D;211;2151819;106;20030701 14:39;P;;;;;;
D;211;2151819;106;20030701 14:39;V;;;;;;
B;211;2151911;107;20030701 14:39;;2;170;WYNDHAM ST;ALEXANDRIA;2015;;;20030512;20030623;267500;;R;RESIDENCE;2;;;0;9728030;
C;211;2151911;107;20030701 14:39;2//SP 56177;
D;211;2151911;107;20030701 14:39;P;;;;;;
D;211;2151911;107;20030701 14:39;V;;;;;;
B;211;2151940;108;20030701 14:39;;;118;WYNDHAM ST;ALEXANDRIA;2015;107.5;M;20030409;20030523;470000;M;R;RESIDENCE;;MR;;0;4389151;
C;211;2151940;108;20030701 14:39;A//928987;
D;211;2151940;108;20030701 14:39;P;;;;;;
D;211;2151940;108;20030701 14:39;P;;;;;;
D;211;2151940;108;20030701 14:39;V;;;;;;
B;211;2783295;109;20030701 14:39;;70;240;WYNDHAM ST;ALEXANDRIA;2015;;;20030424;20030605;267000;;R;RESIDENCE;70;;;0;9702529;
C;211;2783295;109;20030701 14:39;70//SP 64282;
D;211;2783295;109;20030701 14:39;P;;;;;;
D;211;2783295;109;20030701 14:39;V;;;;;;
D;211;2783295;109;20030701 14:39;V;;;;;;
B;211;2783423;110;20030701 14:39;;102;250;WYNDHAM ST;ALEXANDRIA;2015;;;20030213;20030403;530000;;R;RESIDENCE;102;;;0;9695738;
C;211;2783423;110;20030701 14:39;102//SP 64281;
D;211;2783423;110;20030701 14:39;P;;;;;;
D;211;2783423;110;20030701 14:39;P;;;;;;
D;211;2783423;110;20030701 14:39;V;;;;;;
B;211;2783533;111;20030701 14:39;PARKVIEW TOWERS;22;177;MITCHELL RD;ALEXANDRIA;2015;;;20030501;20030605;280000;;R;RESIDENCE;22;;;0;9687849;
C;211;2783533;111;20030701 14:39;22//SP 64398;
D;211;2783533;111;20030701 14:39;P;;;;;;
D;211;2783533;111;20030701 14:39;V;;;;;;
B;211;2849830;112;20030701 14:39;;;7/71-73;WYNDHAM ST;ALEXANDRIA;2015;;;20030428;20030611;390000;;R;RESIDENCE;7;;;0;9730963;
C;211;2849830;112;20030701 14:39;7//SP 65771;
D;211;2849830;112;20030701 14:39;P;;;;;;
D;211;2849830;112;20030701 14:39;V;;;;;;
B;211;2859417;113;20030701 14:39;;;A66/252;BOTANY RD;ALEXANDRIA;2015;;;20030213;20030403;530000;;R;RESIDENCE;66;;;0;9695738;
C;211;2859417;113;20030701 14:39;66//SP 65772;
D;211;2859417;113;20030701 14:39;P;;;;;;
D;211;2859417;113;20030701 14:39;P;;;;;;
D;211;2859417;113;20030701 14:39;V;;;;;;
B;211;2883637;114;20030701 14:39;;104;1;LAYTON ST;CAMPERDOWN;2050;;;20030222;20030325;585000;;R;RESIDENCE;9;;;0;9498514;
C;211;2883637;114;20030701 14:39;9//SP 66375;
D;211;2883637;114;20030701 14:39;P;;;;;;
D;211;2883637;114;20030701 14:39;P;;;;;;
D;211;2883637;114;20030701 14:39;V;;;;;;
B;211;2140326;115;20030701 14:39;;1;122;PITT ST;REDFERN;2016;;;20020731;20020901;717500;;R;RESIDENCE;1;;;0;9730229;
C;211;2140326;115;20030701 14:39;1//SP 66791;
D;211;2140326;115;20030701 14:39;P;;;;;;
D;211;2140326;115;20030701 14:39;P;;;;;;
D;211;2140326;115;20030701 14:39;V;;;;;;
D;211;2140326;115;20030701 14:39;V;;;;;;
D;211;2140326;115;20030701 14:39;V;;;;;;
B;211;2896979;116;20030701 14:39;;;B1.13/4;GILLESPIE AVE;ALEXANDRIA;2015;;;20030411;20030523;304000;;R;RESIDENCE;15;;;0;9726331;
C;211;2896979;116;20030701 14:39;15//SP 67113;
D;211;2896979;116;20030701 14:39;P;;;;;;
D;211;2896979;116;20030701 14:39;V;;;;;;
B;211;2128844;117;20030701 14:39;;15;41;HUNTLEY ST;ALEXANDRIA;2015;;;20030523;20030613;331100;;R;RESIDENCE;15;;;0;9701782;
C;211;2128844;117;20030701 14:39;15//SP 67258;
D;211;2128844;117;20030701 14:39;P;;;;;;
D;211;2128844;117;20030701 14:39;V;;;;;;
B;211;2896973;118;20030701 14:39;;;125/804-82;BOURKE ST;WATERLOO;2017;;;20030410;20030605;500000;;R;RESIDENCE;125;;;0;9698673;
C;211;2896973;118;20030701 14:39;125//SP 67396;
D;211;2896973;118;20030701 14:39;P;;;;;;
D;211;2896973;118;20030701 14:39;P;;;;;;
D;211;2896973;118;20030701 14:39;V;;;;;;
B;211;2896973;119;20030701 14:39;;153;804;BOURKE STREET;WATERLOO;;;;20030415;20030526;465000;;R;RESIDENCE;153;;;0;9711729;
C;211;2896973;119;20030701 14:39;153//SP 67396;
D;211;2896973;119;20030701 14:39;P;;;;;;
D;211;2896973;119;20030701 14:39;P;;;;;;
D;211;2896973;119;20030701 14:39;V;;;;;;
B;211;2899597;120;20030701 14:39;;;PGR.01/11-;POWER AVE THE ATLAS;ALEXANDRIA;2015;;;20030411;20030530;580000;;3;SHOP;12;;;0;9683924;
C;211;2899597;120;20030701 14:39;12//SP 67235;
D;211;2899597;120;20030701 14:39;P;;;;;;
D;211;2899597;120;20030701 14:39;P;;;;;;
D;211;2899597;120;20030701 14:39;V;;;;;;
B;211;2899597;121;20030701 14:39;;;C411/3;BRENNAN ST;ALEXANDRIA;2015;;;20030424;20030605;415000;;R;RESIDENCE;121;;;0;9691994;
C;211;2899597;121;20030701 14:39;121//SP 67235;
D;211;2899597;121;20030701 14:39;P;;;;;;
D;211;2899597;121;20030701 14:39;P;;;;;;
D;211;2899597;121;20030701 14:39;V;;;;;;
B;211;2903144;122;20030701 14:39;;402;10;PYRMONT BRIDGE RD ETAGE;CAMPERDOWN;2050;;;20030526;20030618;520000;;R;RESIDENCE;33;;;0;9710372;
C;211;2903144;122;20030701 14:39;33//SP 67386;
D;211;2903144;122;20030701 14:39;P;;;;;;
D;211;2903144;122;20030701 14:39;V;;;;;;
B;211;2896973;123;20030701 14:39;;;167;806 BOURKE ST;WATERLOO;2017;;;20030505;20030616;500000;;R;RESIDENCE;167;;;0;9711995;
C;211;2896973;123;20030701 14:39;167//SP 67616;
D;211;2896973;123;20030701 14:39;P;;;;;;
D;211;2896973;123;20030701 14:39;P;;;;;;
D;211;2896973;123;20030701 14:39;V;;;;;;
B;211;2783648;124;20030701 14:39;;29;140;CARILLON AVE;NEWTOWN;2042;;;20030429;20030613;477500;;R;RESIDENCE;29;;;0;9715844;
C;211;2783648;124;20030701 14:39;29//SP 67219;
D;211;2783648;124;20030701 14:39;P;;;;;;
D;211;2783648;124;20030701 14:39;V;;;;;;
B;211;2853170;125;20030701 14:39;;37;88;FOVEAUX ST;SURRY HILLS;2010;;;20030325;20030522;258000;;R;RESIDENCE;37;;;0;9685107;
C;211;2853170;125;20030701 14:39;37//SP 67869;
D;211;2853170;125;20030701 14:39;P;;;;;;
D;211;2853170;125;20030701 14:39;P;;;;;;
D;211;2853170;125;20030701 14:39;V;;;;;;
B;211;2923128;126;20030701 14:39;;;13/2A;PYRMONT BRIDGE ROAD;CAMPERDOWN;2050;;;20030520;20030612;790000;;R;RESIDENCE;13;;;0;9693263;
C;211;2923128;126;20030701 14:39;13//SP 67936;
D;211;2923128;126;20030701 14:39;P;;;;;;
D;211;2923128;126;20030701 14:39;V;;;;;;
B;211;2896973;127;20030701 14:39;;307;9;CRYSTAL STREET;WATERLOO;2017;;;20030509;20030606;382200;;R;RESIDENCE;307;;;0;9692617;
C;211;2896973;127;20030701 14:39;307//SP 68677;
D;211;2896973;127;20030701 14:39;P;;;;;;
D;211;2896973;127;20030701 14:39;V;;;;;;
B;211;2783631;128;20030701 14:39;;26;9;GRANDSTAND PDE;ZETLAND;2017;;;20001122;20021003;445000;;R;RESIDENCE;26;;;0;9720176;
C;211;2783631;128;20030701 14:39;26//SP 68575;
D;211;2783631;128;20030701 14:39;P;;;;;;
D;211;2783631;128;20030701 14:39;V;;;;;;
B;211;2783631;129;20030701 14:39;;40;9;GRANDSTAND PDE;ZETLAND;2017;;;20001122;20021002;425000;;R;RESIDENCE;40;;;0;9712960;
C;211;2783631;129;20030701 14:39;40//SP 68575;
D;211;2783631;129;20030701 14:39;P;;;;;;
D;211;2783631;129;20030701 14:39;P;;;;;;
D;211;2783631;129;20030701 14:39;V;;;;;;
B;211;2783627;130;20030701 14:39;LOT 6;69;92;JOYNTON AVE;ZETLAND;2017;;;20030422;20030605;359000;;V;VACANT LAND;69;;;0;9711353;
C;211;2783627;130;20030701 14:39;69//SP 68432;
D;211;2783627;130;20030701 14:39;P;;;;;;
D;211;2783627;130;20030701 14:39;V;;;;;;
B;211;2109448;131;20030701 14:39;;17;1;BOTANY RD;WATERLOO;2017;;;20030422;20030527;295000;;R;RESIDENCE;17;;;0;9715032;
C;211;2109448;131;20030701 14:39;17//SP 68853;
D;211;2109448;131;20030701 14:39;P;;;;;;
D;211;2109448;131;20030701 14:39;P;;;;;;
D;211;2109448;131;20030701 14:39;V;;;;;;
B;211;2109448;132;20030701 14:39;;18;1;BOTANY RD;WATERLOO;2017;;;20020927;20030527;550000;;R;RESIDENCE;18;;;0;9683108;
C;211;2109448;132;20030701 14:39;18//SP 68853;
D;211;2109448;132;20030701 14:39;P;;;;;;
D;211;2109448;132;20030701 14:39;P;;;;;;
D;211;2109448;132;20030701 14:39;V;;;;;;
B;211;2109448;133;20030701 14:39;;19;1;BOTANY RD;WATERLOO;2017;;;20020902;20030527;550000;;R;RESIDENCE;19;;;0;9683109;
C;211;2109448;133;20030701 14:39;19//SP 68853;
D;211;2109448;133;20030701 14:39;P;;;;;;
D;211;2109448;133;20030701 14:39;P;;;;;;
D;211;2109448;133;20030701 14:39;V;;;;;;
B;211;2109448;134;20030701 14:39;;30;1;BOTANY RD;WATERLOO;2017;;;20020531;20021120;370000;;R;RESIDENCE;30;;;0;9704234;
C;211;2109448;134;20030701 14:39;30//SP 68853;
D;211;2109448;134;20030701 14:39;P;;;;;;
D;211;2109448;134;20030701 14:39;P;;;;;;
D;211;2109448;134;20030701 14:39;V;;;;;;
B;211;2109448;135;20030701 14:39;;34;1;BOTANY RD;WATERLOO;2017;;;20030507;20030604;390000;;R;RESIDENCE;34;;;0;9695108;
C;211;2109448;135;20030701 14:39;34//SP 68853;
D;211;2109448;135;20030701 14:39;P;;;;;;
D;211;2109448;135;20030701 14:39;V;;;;;;
B;211;2109448;136;20030701 14:39;;9;1;BOTANY RD;WATERLOO;2017;;;20020531;20021120;355000;;R;RESIDENCE;9;;;0;9704233;
C;211;2109448;136;20030701 14:39;9//SP 68853;
D;211;2109448;136;20030701 14:39;P;;;;;;
D;211;2109448;136;20030701 14:39;P;;;;;;
D;211;2109448;136;20030701 14:39;V;;;;;;
B;211;2917929;137;20030701 14:39;;2;83 A;STEWART ST;PADDINGTON;2021;;;20021004;20021231;2000000;;R;RESIDENCE;2;;;0;9418472;
C;211;2917929;137;20030701 14:39;2//SP 69010;
D;211;2917929;137;20030701 14:39;P;;;;;;
D;211;2917929;137;20030701 14:39;V;;;;;;
B;211;;138;20030701 14:39;;;208/3-27;BROWN ST;NEWTOWN;2042;;;20021129;20030128;325000;;R;RESIDENCE;37;;;0;9712937;
C;211;;138;20030701 14:39;37//SP 69405;
D;211;;138;20030701 14:39;P;;;;;;
D;211;;138;20030701 14:39;V;;;;;;
B;211;;139;20030701 14:39;;;16/111-117;MCEVOY ST;ALEXANDRIA;2015;;;20030417;20030529;412000;;R;RESIDENCE;16;;;0;9686250;
C;211;;139;20030701 14:39;16//SP 69357;
D;211;;139;20030701 14:39;P;;;;;;
D;211;;139;20030701 14:39;P;;;;;;
D;211;;139;20030701 14:39;V;;;;;;
B;211;;140;20030701 14:39;;;17/111-117;MCEVOY ST;ALEXANDRIA;2015;;;20030409;20030521;415000;;R;RESIDENCE;17;;;0;9705657;
C;211;;140;20030701 14:39;17//SP 69357;
D;211;;140;20030701 14:39;P;;;;;;
D;211;;140;20030701 14:39;P;;;;;;
D;211;;140;20030701 14:39;P;;;;;;
D;211;;140;20030701 14:39;P;;;;;;
D;211;;140;20030701 14:39;V;;;;;;
B;211;;141;20030701 14:39;;;17/111-117;MCEVOY ST;ALEXANDRIA;2015;;;20030409;20030521;415000;;R;RESIDENCE;61;;;0;9705657;
C;211;;141;20030701 14:39;61//SP 69357;
D;211;;141;20030701 14:39;P;;;;;;
D;211;;141;20030701 14:39;P;;;;;;
D;211;;141;20030701 14:39;P;;;;;;
D;211;;141;20030701 14:39;P;;;;;;
D;211;;141;20030701 14:39;V;;;;;;
B;211;;142;20030701 14:39;;;16/111-117;MCEVOY ST;ALEXANDRIA;2015;;;20030417;20030529;412000;;R;RESIDENCE;77;;;0;9686250;
C;211;;142;20030701 14:39;77//SP 69357;
D;211;;142;20030701 14:39;P;;;;;;
D;211;;142;20030701 14:39;P;;;;;;
D;211;;142;20030701 14:39;V;;;;;;
B;211;2964460;143;20030701 14:39;;;;RENWICK ST;REDFERN;2016;41.95;M;20030327;20030612;600000;M;R;RESIDENCE;;MJ;;0;9728611;
C;211;2964460;143;20030701 14:39;5//1048323;
D;211;2964460;143;20030701 14:39;P;;;;;;
D;211;2964460;143;20030701 14:39;V;;;;;;
B;211;2971412;144;20030701 14:39;THE FOUNDARY;;181;LAWSON ST;REDFERN;2016;;;20010529;20030423;522000;;R;RESIDENCE;14;;;0;9682346;
C;211;2971412;144;20030701 14:39;14//SP 69741;
D;211;2971412;144;20030701 14:39;P;;;;;;
D;211;2971412;144;20030701 14:39;P;;;;;;
D;211;2971412;144;20030701 14:39;V;;;;;;
B;211;2971412;145;20030701 14:39;THE FOUNDARY;;181;LAWSON ST;REDFERN;2016;;;20030606;20030606;580000;;R;RESIDENCE;32;;;0;9684839;
C;211;2971412;145;20030701 14:39;32//SP 69741;
D;211;2971412;145;20030701 14:39;P;;;;;;
D;211;2971412;145;20030701 14:39;V;;;;;;
B;211;2783630;146;20030701 14:39;;48;92;JOYNTON AVE;ZETLAND;2017;;;20030502;20030612;650000;;R;RESIDENCE;48;;;0;9690971;
C;211;2783630;146;20030701 14:39;48//SP 69174;
D;211;2783630;146;20030701 14:39;P;;;;;;
D;211;2783630;146;20030701 14:39;V;;;;;;
B;211;2783630;147;20030701 14:39;;50;92;JOYNTON AVE;ZETLAND;2017;;;20030502;20030504;530000;;R;RESIDENCE;50;;;0;9722457;
C;211;2783630;147;20030701 14:39;50//SP 69174;
D;211;2783630;147;20030701 14:39;P;;;;;;
D;211;2783630;147;20030701 14:39;P;;;;;;
D;211;2783630;147;20030701 14:39;V;;;;;;
B;211;2971722;148;20030701 14:39;;;1;HUNTER ST;WATERLOO;2017;;;20010927;20030521;261970;;R;RESIDENCE;23;;;0;9681142;
C;211;2971722;148;20030701 14:39;23//SP 69746;
D;211;2971722;148;20030701 14:39;P;;;;;;
D;211;2971722;148;20030701 14:39;P;;;;;;
D;211;2971722;148;20030701 14:39;V;;;;;;
D;211;2971722;148;20030701 14:39;V;;;;;;
B;211;2971722;149;20030701 14:39;;;1;HUNTER ST;WATERLOO;2017;;;20030430;20030529;420000;;R;RESIDENCE;37;;;0;9708809;
C;211;2971722;149;20030701 14:39;37//SP 69746;
D;211;2971722;149;20030701 14:39;P;;;;;;
D;211;2971722;149;20030701 14:39;V;;;;;;
D;211;2971722;149;20030701 14:39;V;;;;;;
B;211;2971722;150;20030701 14:39;;;1;HUNTER ST;WATERLOO;2017;;;20011109;20030612;498000;;R;RESIDENCE;38;;;0;9717788;
C;211;2971722;150;20030701 14:39;38//SP 69746;
D;211;2971722;150;20030701 14:39;P;;;;;;
D;211;2971722;150;20030701 14:39;V;;;;;;
D;211;2971722;150;20030701 14:39;V;;;;;;
D;211;2971722;150;20030701 14:39;V;;;;;;
B;211;2971722;151;20030701 14:39;;;1;HUNTER ST;WATERLOO;2017;;;20030423;20030612;550000;;R;RESIDENCE;38;;;0;9717789;
C;211;2971722;151;20030701 14:39;38//SP 69746;
D;211;2971722;151;20030701 14:39;P;;;;;;
D;211;2971722;151;20030701 14:39;P;;;;;;
D;211;2971722;151;20030701 14:39;V;;;;;;
D;211;2971722;151;20030701 14:39;V;;;;;;
D;211;2971722;151;20030701 14:39;V;;;;;;
B;211;2971722;152;20030701 14:39;;;1;HUNTER ST;WATERLOO;2017;;;20030422;20030620;455000;;R;RESIDENCE;39;;;0;9727313;
C;211;2971722;152;20030701 14:39;39//SP 69746;
D;211;2971722;152;20030701 14:39;P;;;;;;
D;211;2971722;152;20030701 14:39;P;;;;;;
D;211;2971722;152;20030701 14:39;V;;;;;;
