A;172;20021119 10:04;PDANN;
B;172;1802038;7;20021119 10:04;;;254;GLENS CREEK RD;NYMBOIDA;2460;20.15;H;20021014;20021104;140000;R;R;RESIDENCE;;SP;;;9103282;
C;172;1802038;7;20021119 10:04;457//879069;
D;172;1802038;7;20021119 10:04;P;;;;;;
D;172;1802038;7;20021119 10:04;P;;;;;;
D;172;1802038;7;20021119 10:04;V;;;;;;
D;172;1802038;7;20021119 10:04;V;;;;;;
B;172;1803167;8;20021119 10:04;;;58;FLAGGY CREEK RD;RAMORNIE;2460;52.75;H;20020826;20021018;215000;R;R;RESIDENCE;;JK;RG;;9048314;
C;172;1803167;8;20021119 10:04;5//708481;
D;172;1803167;8;20021119 10:04;P;;;;;;
D;172;1803167;8;20021119 10:04;P;;;;;;
D;172;1803167;8;20021119 10:04;V;;;;;;
B;172;1837650;9;20021119 10:04;;;1;BELLENGEN ST;TUCABIA;2462;2.024;H;20020903;20020926;42000;Z;R;RESIDENCE;;TU;AC;;9079580;
C;172;1837650;9;20021119 10:04;1, 10, 2, 3, 4, 5, 6, 7, 8, 9/2/758999;
D;172;1837650;9;20021119 10:04;P;;;;;;
D;172;1837650;9;20021119 10:04;P;;;;;;
D;172;1837650;9;20021119 10:04;V;;;;;;
B;172;1837984;10;20021119 10:04;;;44;BONITA DR;CORINDI;2456;3.497;H;20020620;20020718;55000;R;R;RESIDENCE;;RH;RR;;9067097;
C;172;1837984;10;20021119 10:04;44//731384;
D;172;1837984;10;20021119 10:04;P;;;;;;
D;172;1837984;10;20021119 10:04;V;;;;;;
B;172;1838681;11;20021119 10:04;;;17;MCPHILLIP'S RD;HALFWAY CREEK;2460;8.385;H;20020927;20021023;190000;R;R;RESIDENCE;;RK;RR;;9072753;
C;172;1838681;11;20021119 10:04;3//833063;
D;172;1838681;11;20021119 10:04;P;;;;;;
D;172;1838681;11;20021119 10:04;V;;;;;;
B;172;1838784;12;20021119 10:04;;;1277;ARMIDALE RD;SOUTH GRAFTON;2460;3.714;H;20020823;20020920;35000;R;V;VACANT LAND;;EA;RV;;9065806;
C;172;1838784;12;20021119 10:04;11//805015;
D;172;1838784;12;20021119 10:04;P;;;;;;
D;172;1838784;12;20021119 10:04;P;;;;;;
D;172;1838784;12;20021119 10:04;V;;;;;;
B;172;1839528;13;20021119 10:04;;;12;ACACIA ST;MINNIE WATER;2462;714.6;M;20020807;20020917;45000;Z;R;RESIDENCE;;MW;ACI;;9065521;
C;172;1839528;13;20021119 10:04;1//42327;
D;172;1839528;13;20021119 10:04;P;;;;;;
D;172;1839528;13;20021119 10:04;P;;;;;;
D;172;1839528;13;20021119 10:04;P;;;;;;
D;172;1839528;13;20021119 10:04;P;;;;;;
D;172;1839528;13;20021119 10:04;P;;;;;;
D;172;1839528;13;20021119 10:04;P;;;;;;
D;172;1839528;13;20021119 10:04;V;;;;;;
D;172;1839528;13;20021119 10:04;V;;;;;;
D;172;1839528;13;20021119 10:04;V;;;;;;
D;172;1839528;13;20021119 10:04;V;;;;;;
D;172;1839528;13;20021119 10:04;V;;;;;;
D;172;1839528;13;20021119 10:04;V;;;;;;
B;172;1839780;14;20021119 10:04;;;408;KUNGALA RD;KUNGALA;2460;41.87;H;20021011;20021011;50000;R;3;FARM;;RB;RFI;;9097735;
C;172;1839780;14;20021119 10:04;1//808048;
D;172;1839780;14;20021119 10:04;P;;;;;;
D;172;1839780;14;20021119 10:04;V;;;;;;
D;172;1839780;14;20021119 10:04;V;;;;;;
B;172;1839816;15;20021119 10:04;;;300;OMEGA DR;KUNGALA;2460;10;H;20020925;20021022;32500;R;V;VACANT LAND;;RH;RV;;9084612;
C;172;1839816;15;20021119 10:04;601//746948;
D;172;1839816;15;20021119 10:04;P;;;;;;
D;172;1839816;15;20021119 10:04;V;;;;;;
B;172;1840687;16;20021119 10:04;;;41;RIVER ST;ULMARRA;2462;2706;M;20020918;20021025;285000;Z;R;RESIDENCE;;UR;AC;;9089031;
C;172;1840687;16;20021119 10:04;1//794856;
D;172;1840687;16;20021119 10:04;P;;;;;;
D;172;1840687;16;20021119 10:04;P;;;;;;
D;172;1840687;16;20021119 10:04;V;;;;;;
D;172;1840687;16;20021119 10:04;V;;;;;;
B;172;1840886;17;20021119 10:04;;;331;NORTH ST;WOOLI;2462;999;M;20021002;20021023;235000;Z;R;RESIDENCE;;WW;AC;;9076610;
C;172;1840886;17;20021119 10:04;16, 17//232340;
D;172;1840886;17;20021119 10:04;P;;;;;;
D;172;1840886;17;20021119 10:04;P;;;;;;
D;172;1840886;17;20021119 10:04;V;;;;;;
B;172;1840959;18;20021119 10:04;;;74;MAIN ST;WOOLI;2462;303.5;M;20020703;20020809;510000;Z;R;RESIDENCE;;WS;AC;;8957537;
C;172;1840959;18;20021119 10:04;20/3/759114;
D;172;1840959;18;20021119 10:04;P;;;;;;
D;172;1840959;18;20021119 10:04;V;;;;;;
D;172;1840959;18;20021119 10:04;V;;;;;;
B;172;2945783;19;20021119 10:04;;;;BOUNDARY CREEK RD;NYMBOIDA;2460;161.87;H;20020611;20020913;106000;;V;VACANT LAND;;;RG;;9038358;
C;172;2945783;19;20021119 10:04;24//752839;
D;172;2945783;19;20021119 10:04;P;;;;;;
D;172;2945783;19;20021119 10:04;P;;;;;;
D;172;2945783;19;20021119 10:04;V;;;;;;
B;172;2947871;20;20021119 10:04;;;;CHANDLERS CREEK;NYMBOIDA;2460;3399.7;H;20020905;20021017;357500;;V;VACANT LAND;;;RG;;9064943;
C;172;2947871;20;20021119 10:04;1, 4//753535;
D;172;2947871;20;20021119 10:04;P;;;;;;
D;172;2947871;20;20021119 10:04;V;;;;;;
Z;112;20;22;68;
