A;092;20040102 13:54;PDANN;
D;092;957812;16;20040102 13:54;P;;;;;;
D;092;957812;16;20040102 13:54;V;;;;;;
B;092;957942;17;20040102 13:54;;15;3;FRANCIS RD;ARTARMON;2064;;;20031027;20031205;440000;;R;RESIDENCE;15;;;0;AA259512;
C;092;957942;17;20040102 13:54;15//SP 14873;
D;092;957942;17;20040102 13:54;P;;;;;;
D;092;957942;17;20040102 13:54;V;;;;;;
B;092;958742;18;20040102 13:54;;;2 A;GIBBES ST;CHATSWOOD;2067;406.5;M;20031024;20031205;668000;A;R;RESIDENCE;;ED;;0;AA276240;
C;092;958742;18;20040102 13:54;51//855045;
D;092;958742;18;20040102 13:54;P;;;;;;
D;092;958742;18;20040102 13:54;V;;;;;;
B;092;959106;19;20040102 13:54;;1;22;GRAFTON AVE;NAREMBURN;2065;;;20031016;20031208;840000;;R;RESIDENCE;1;;;0;AA260374;
C;092;959106;19;20040102 13:54;1//SP 36792;
D;092;959106;19;20040102 13:54;P;;;;;;
D;092;959106;19;20040102 13:54;V;;;;;;
B;092;960175;20;20040102 13:54;;;72;HAWTHORNE AVE;CHATSWOOD WEST;2067;;;20031001;20031203;130000;A;R;RESIDENCE;;GC;;0;AA246449;
C;092;960175;20;20040102 13:54;121//13040;
D;092;960175;20;20040102 13:54;P;;;;;;
D;092;960175;20;20040102 13:54;P;;;;;;
D;092;960175;20;20040102 13:54;V;;;;;;
D;092;960175;20;20040102 13:54;V;;;;;;
B;092;960356;21;20040102 13:54;;;8;HEIGHTS CRES;MIDDLE COVE;2068;;;20031009;20031120;700000;;R;RESIDENCE;1;;;0;AA251106;
C;092;960356;21;20040102 13:54;1//SP 49202;
D;092;960356;21;20040102 13:54;P;;;;;;
D;092;960356;21;20040102 13:54;P;;;;;;
D;092;960356;21;20040102 13:54;V;;;;;;
B;092;960356;22;20040102 13:54;;;8 A;HEIGHTS CRES;MIDDLE COVE;2068;;;20031009;20031120;700000;;R;RESIDENCE;2;;;0;AA251729;
C;092;960356;22;20040102 13:54;2//SP 49202;
D;092;960356;22;20040102 13:54;P;;;;;;
D;092;960356;22;20040102 13:54;P;;;;;;
D;092;960356;22;20040102 13:54;V;;;;;;
D;092;960356;22;20040102 13:54;V;;;;;;
B;092;961214;23;20040102 13:54;;;259 A;HIGH ST;NORTH WILLOUGHBY;2068;420.2;M;20030911;20031120;953000;A;R;RESIDENCE;;GM;;0;AA259995;
C;092;961214;23;20040102 13:54;2//1012690;
D;092;961214;23;20040102 13:54;P;;;;;;
D;092;961214;23;20040102 13:54;P;;;;;;
D;092;961214;23;20040102 13:54;V;;;;;;
B;092;961226;24;20040102 13:54;;;283;HIGH ST;CHATSWOOD;2067;;;20030930;20031215;936000;A;R;RESIDENCE;;GM;;0;AA270031;
C;092;961226;24;20040102 13:54;1//10733;
D;092;961226;24;20040102 13:54;P;;;;;;
D;092;961226;24;20040102 13:54;V;;;;;;
B;092;961848;25;20040102 13:54;;44;21;JERSEY RD;ARTARMON;2064;;;20031020;20031202;440000;;R;RESIDENCE;44;;;0;AA247125;
C;092;961848;25;20040102 13:54;44//SP 9468;
D;092;961848;25;20040102 13:54;P;;;;;;
D;092;961848;25;20040102 13:54;P;;;;;;
D;092;961848;25;20040102 13:54;V;;;;;;
B;092;961998;26;20040102 13:54;;20;6;JERSEY RD;ARTARMON;2064;;;20031029;20031210;430000;;R;RESIDENCE;20;;;0;AA263743;
C;092;961998;26;20040102 13:54;20//SP 10997;
D;092;961998;26;20040102 13:54;P;;;;;;
D;092;961998;26;20040102 13:54;V;;;;;;
D;092;961998;26;20040102 13:54;V;;;;;;
B;092;962497;27;20040102 13:54;;77;1;KATHERINE AVE;CHATSWOOD;2067;;;20031024;20031205;335000;;R;RESIDENCE;77;;;0;AA247512;
C;092;962497;27;20040102 13:54;77//SP 62325;
D;092;962497;27;20040102 13:54;P;;;;;;
D;092;962497;27;20040102 13:54;P;;;;;;
D;092;962497;27;20040102 13:54;V;;;;;;
D;092;962497;27;20040102 13:54;V;;;;;;
B;092;962497;28;20040102 13:54;;92;1;KATHERINE AVE;CHATSWOOD;2067;;;20031017;20031128;380000;;R;RESIDENCE;92;;;0;AA247247;
C;092;962497;28;20040102 13:54;92//SP 62325;
D;092;962497;28;20040102 13:54;P;;;;;;
D;092;962497;28;20040102 13:54;V;;;;;;
D;092;962497;28;20040102 13:54;V;;;;;;
B;092;963697;29;20040102 13:54;;;13;MALACOOTA RD;NORTHBRIDGE;2063;;;20031015;20031118;1500000;A;R;RESIDENCE;;EK;;0;AA247472;
C;092;963697;29;20040102 13:54;15//7943;
D;092;963697;29;20040102 13:54;P;;;;;;
D;092;963697;29;20040102 13:54;V;;;;;;
D;092;963697;29;20040102 13:54;V;;;;;;
B;092;963698;30;20040102 13:54;;;14;MALACOOTA RD;NORTHBRIDGE;2063;600.7;M;20031110;20031211;1650000;A;R;RESIDENCE;;EK;;0;AA272913;
C;092;963698;30;20040102 13:54;A//387312;
D;092;963698;30;20040102 13:54;P;;;;;;
D;092;963698;30;20040102 13:54;P;;;;;;
D;092;963698;30;20040102 13:54;V;;;;;;
D;092;963698;30;20040102 13:54;V;;;;;;
B;092;963873;31;20040102 13:54;;2;2 A;MARKS ST;CAMMERAY;2062;;;20030926;20031205;635000;;R;RESIDENCE;2;;;0;AA278644;
C;092;963873;31;20040102 13:54;2//SP 45362;
D;092;963873;31;20040102 13:54;P;;;;;;
D;092;963873;31;20040102 13:54;P;;;;;;
D;092;963873;31;20040102 13:54;V;;;;;;
D;092;963873;31;20040102 13:54;V;;;;;;
B;092;963932;32;20040102 13:54;;;5;MARKS ST;NAREMBURN;2065;252.9;M;20031008;20031203;710000;A;R;RESIDENCE;;EP;;0;AA251709;
C;092;963932;32;20040102 13:54;1//510211;
D;092;963932;32;20040102 13:54;P;;;;;;
D;092;963932;32;20040102 13:54;P;;;;;;
D;092;963932;32;20040102 13:54;V;;;;;;
D;092;963932;32;20040102 13:54;V;;;;;;
B;092;964336;33;20040102 13:54;;;11;MCLEAN AVE;CHATSWOOD WEST;2067;;;20030910;20031009;948000;A;R;RESIDENCE;;EZ;;0;AA248728;
C;092;964336;33;20040102 13:54;12//8964;
D;092;964336;33;20040102 13:54;P;;;;;;
D;092;964336;33;20040102 13:54;P;;;;;;
D;092;964336;33;20040102 13:54;V;;;;;;
D;092;964336;33;20040102 13:54;V;;;;;;
B;092;964576;34;20040102 13:54;;;12 A;MILNER RD;ARTARMON;2064;;;20030930;20031110;457000;;R;RESIDENCE;1;;;0;AA249838;
C;092;964576;34;20040102 13:54;1//SP 44078;
D;092;964576;34;20040102 13:54;P;;;;;;
D;092;964576;34;20040102 13:54;P;;;;;;
D;092;964576;34;20040102 13:54;V;;;;;;
D;092;964576;34;20040102 13:54;V;;;;;;
B;092;964596;35;20040102 13:54;;20;19;MILNER RD;ARTARMON;2064;;;20031114;20031210;587500;;R;RESIDENCE;18;;;0;AA266817;
C;092;964596;35;20040102 13:54;18//SP 52012;
D;092;964596;35;20040102 13:54;P;;;;;;
D;092;964596;35;20040102 13:54;P;;;;;;
D;092;964596;35;20040102 13:54;V;;;;;;
B;092;964876;36;20040102 13:54;;;56;MITCHELL ST;NAREMBURN;2065;550.1;M;20030625;20031010;860000;A;R;RESIDENCE;;EQ;;0;AA251794;
C;092;964876;36;20040102 13:54;35/26/4241;
D;092;964876;36;20040102 13:54;P;;;;;;
D;092;964876;36;20040102 13:54;V;;;;;;
B;092;965000;37;20040102 13:54;;;3;MORELLA PL;CASTLE COVE;2069;777.8;M;20031127;20031219;1000000;A;R;RESIDENCE;;EG;;0;AA273742;
C;092;965000;37;20040102 13:54;20//215978;
D;092;965000;37;20040102 13:54;P;;;;;;
D;092;965000;37;20040102 13:54;P;;;;;;
D;092;965000;37;20040102 13:54;V;;;;;;
D;092;965000;37;20040102 13:54;V;;;;;;
B;092;965994;38;20040102 13:54;;6;47;NERIDAH ST;CHATSWOOD;2067;;;20031031;20031211;415000;;3;STRATA TITLE;6;;;0;AA265673;
C;092;965994;38;20040102 13:54;6//SP 21982;
D;092;965994;38;20040102 13:54;P;;;;;;
D;092;965994;38;20040102 13:54;V;;;;;;
B;092;965994;39;20040102 13:54;;59;47;NERIDAH ST;CHATSWOOD;2067;;;20030324;20030501;1050000;;3;OFFICE UNIT;59;;;0;AA227575;
C;092;965994;39;20040102 13:54;59//SP 21982;
D;092;965994;39;20040102 13:54;P;;;;;;
D;092;965994;39;20040102 13:54;V;;;;;;
D;092;965994;39;20040102 13:54;V;;;;;;
B;092;966966;40;20040102 13:54;;102;421;PACIFIC HWY;ARTARMON;2064;;;20031031;20031212;417000;;R;RESIDENCE;102;;;0;AA276267;
C;092;966966;40;20040102 13:54;102//SP 53338;
D;092;966966;40;20040102 13:54;P;;;;;;
D;092;966966;40;20040102 13:54;P;;;;;;
D;092;966966;40;20040102 13:54;V;;;;;;
B;092;967272;41;20040102 13:54;;;769;PACIFIC HWY;CHATSWOOD;2067;627.7;M;20031031;20031212;3300000;B;R;RESIDENCE;;CD;;0;AA271740;
C;092;967272;41;20040102 13:54;100//618823;
D;092;967272;41;20040102 13:54;P;;;;;;
D;092;967272;41;20040102 13:54;V;;;;;;
B;092;967387;42;20040102 13:54;;15;900;PACIFIC HWY;CHATSWOOD;2067;;;20031103;20031204;275000;;R;RESIDENCE;15;;;0;AA245203;
C;092;967387;42;20040102 13:54;15//SP 6161;
D;092;967387;42;20040102 13:54;P;;;;;;
D;092;967387;42;20040102 13:54;V;;;;;;
D;092;967387;42;20040102 13:54;V;;;;;;
D;092;967387;42;20040102 13:54;V;;;;;;
B;092;967547;43;20040102 13:54;;2;818;PACIFIC HWY;CHATSWOOD;2067;;;20031030;20031212;265000;;R;RESIDENCE;2;;;0;AA277924;
C;092;967547;43;20040102 13:54;2//SP 44209;
D;092;967547;43;20040102 13:54;P;;;;;;
D;092;967547;43;20040102 13:54;V;;;;;;
D;092;967547;43;20040102 13:54;V;;;;;;
B;092;967753;44;20040102 13:54;;7;6;PALMER ST;ARTARMON;2064;;;20031213;20031213;450000;;R;RESIDENCE;7;;;0;AA251497;
C;092;967753;44;20040102 13:54;7//SP 15342;
D;092;967753;44;20040102 13:54;P;;;;;;
D;092;967753;44;20040102 13:54;P;;;;;;
D;092;967753;44;20040102 13:54;V;;;;;;
B;092;967986;45;20040102 13:54;;6;35;PARKES RD;ARTARMON;2064;;;20031024;20031211;460000;;R;RESIDENCE;6;;;0;AA265431;
C;092;967986;45;20040102 13:54;6//SP 61849;
D;092;967986;45;20040102 13:54;P;;;;;;
D;092;967986;45;20040102 13:54;P;;;;;;
D;092;967986;45;20040102 13:54;V;;;;;;
D;092;967986;45;20040102 13:54;V;;;;;;
B;092;968143;46;20040102 13:54;;10;4;PECKHAM AVE;CHATSWOOD;2067;;;20030825;20031114;437000;;R;RESIDENCE;10;;;0;AA268539;
C;092;968143;46;20040102 13:54;10//SP 52086;
D;092;968143;46;20040102 13:54;P;;;;;;
D;092;968143;46;20040102 13:54;P;;;;;;
D;092;968143;46;20040102 13:54;V;;;;;;
D;092;968143;46;20040102 13:54;V;;;;;;
B;092;969114;47;20040102 13:54;;232;8;CHANDOS ST;ST LEONARDS;2065;;;20031110;20031210;246000;;R;RESIDENCE;232;;;0;AA247118;
C;092;969114;47;20040102 13:54;232//SP 61518;
D;092;969114;47;20040102 13:54;P;;;;;;
D;092;969114;47;20040102 13:54;V;;;;;;
B;092;969508;48;20040102 13:54;;;83;REMBRANDT DR;MIDDLE COVE;2068;1435;M;20030917;20031126;1205000;A;R;RESIDENCE;;EH;;0;AA262718;
C;092;969508;48;20040102 13:54;160//28761;
D;092;969508;48;20040102 13:54;P;;;;;;
D;092;969508;48;20040102 13:54;P;;;;;;
D;092;969508;48;20040102 13:54;V;;;;;;
B;092;970618;49;20040102 13:54;;;147;SAILORS BAY RD;NORTHBRIDGE;2063;290.9;M;20021212;20031218;1200000;B;3;SHOP;;CN;;0;AA274645;
C;092;970618;49;20040102 13:54;1//211836;
D;092;970618;49;20040102 13:54;P;;;;;;
D;092;970618;49;20040102 13:54;V;;;;;;
D;092;970618;49;20040102 13:54;V;;;;;;
D;092;970618;49;20040102 13:54;V;;;;;;
D;092;970618;49;20040102 13:54;V;;;;;;
B;092;971263;50;20040102 13:54;;;75;STAFFORD RD;ARTARMON;2064;;;20031013;20031209;1330000;A;R;RESIDENCE;;ET;;0;AA256160;
C;092;971263;50;20040102 13:54;5/H/4154;
D;092;971263;50;20040102 13:54;P;;;;;;
D;092;971263;50;20040102 13:54;P;;;;;;
D;092;971263;50;20040102 13:54;V;;;;;;
B;092;972568;51;20040102 13:54;;2;3;THE POSTERN;CASTLECRAG;2068;;;20031104;20031201;460000;;3;COMMERCIAL UN;2;;;0;AA250937;
C;092;972568;51;20040102 13:54;2//SP 20909;
D;092;972568;51;20040102 13:54;P;;;;;;
D;092;972568;51;20040102 13:54;P;;;;;;
D;092;972568;51;20040102 13:54;V;;;;;;
B;092;973100;52;20040102 13:54;;;51;TUNKS ST;NORTHBRIDGE;2063;;;20031110;20031222;1520000;A;R;RESIDENCE;;EK;;0;AA276673;
C;092;973100;52;20040102 13:54;28//9881;
D;092;973100;52;20040102 13:54;P;;;;;;
D;092;973100;52;20040102 13:54;V;;;;;;
B;092;973348;53;20040102 13:54;;305;2;VICTOR ST;CHATSWOOD;2067;;;20031029;20031212;420000;;R;RESIDENCE;18;;;0;AA270854;
C;092;973348;53;20040102 13:54;18//SP 16412;
D;092;973348;53;20040102 13:54;P;;;;;;
D;092;973348;53;20040102 13:54;P;;;;;;
D;092;973348;53;20040102 13:54;V;;;;;;
B;092;973393;54;20040102 13:54;;706;31;VICTOR ST;CHATSWOOD;2067;;;20031114;20031217;425000;;R;RESIDENCE;1;;;0;AA269503;
C;092;973393;54;20040102 13:54;1//SP 54893;
D;092;973393;54;20040102 13:54;P;;;;;;
D;092;973393;54;20040102 13:54;V;;;;;;
B;092;973931;55;20040102 13:54;;;215;VICTORIA AVE;CHATSWOOD;2067;;;20031024;20031205;500000;A;R;RESIDENCE;;GM;;0;AA258393;
C;092;973931;55;20040102 13:54;1//200639;
D;092;973931;55;20040102 13:54;P;;;;;;
D;092;973931;55;20040102 13:54;P;;;;;;
D;092;973931;55;20040102 13:54;P;;;;;;
D;092;973931;55;20040102 13:54;V;;;;;;
D;092;973931;55;20040102 13:54;V;;;;;;
B;092;974069;56;20040102 13:54;;14;367;VICTORIA AVE;CHATSWOOD;2067;;;20030917;20031215;640000;;3;SHOP;14;;;0;AA266356;
C;092;974069;56;20040102 13:54;14//SP 33999;
D;092;974069;56;20040102 13:54;P;;;;;;
D;092;974069;56;20040102 13:54;P;;;;;;
D;092;974069;56;20040102 13:54;V;;;;;;
B;092;974396;57;20040102 13:54;;;20;WALLACE ST;WILLOUGHBY;2068;;;20031110;20031208;980000;A;R;RESIDENCE;;EW;;0;AA253334;
C;092;974396;57;20040102 13:54;12/2/1671;
D;092;974396;57;20040102 13:54;P;;;;;;
D;092;974396;57;20040102 13:54;P;;;;;;
D;092;974396;57;20040102 13:54;V;;;;;;
B;092;974985;58;20040102 13:54;;;59;WHITING ST;ARTARMON;2064;;;20031009;20031127;1660000;I;3;FACTORY;;DA;;0;AA268354;
C;092;974985;58;20040102 13:54;23/10/4088;
D;092;974985;58;20040102 13:54;P;;;;;;
D;092;974985;58;20040102 13:54;V;;;;;;
B;092;975583;59;20040102 13:54;;4;143;WILLOUGHBY RD;CROWS NEST;2065;;;20031111;20031210;466000;;R;RESIDENCE;4;;;0;AA270886;
C;092;975583;59;20040102 13:54;4//SP 36524;
D;092;975583;59;20040102 13:54;P;;;;;;
D;092;975583;59;20040102 13:54;V;;;;;;
D;092;975583;59;20040102 13:54;V;;;;;;
B;092;975668;60;20040102 13:54;;125;167;WILLOUGHBY RD;CROWS NEST;2065;;;20031030;20031211;215000;;R;RESIDENCE;125;;;0;AA274119;
C;092;975668;60;20040102 13:54;125//SP 32322;
D;092;975668;60;20040102 13:54;P;;;;;;
D;092;975668;60;20040102 13:54;V;;;;;;
B;092;975890;61;20040102 13:54;;10;595;WILLOUGHBY RD;WILLOUGHBY;2068;;;20031023;20031208;146000;;R;RESIDENCE;10;;;0;AA255960;
C;092;975890;61;20040102 13:54;10//SP 41986;
D;092;975890;61;20040102 13:54;P;;;;;;
D;092;975890;61;20040102 13:54;V;;;;;;
B;092;976005;62;20040102 13:54;;;10;WILLOWIE RD;CASTLE COVE;2069;815.7;M;20031028;20031209;1895000;A;R;RESIDENCE;;EF;;0;AA274127;
C;092;976005;62;20040102 13:54;485//31070;
D;092;976005;62;20040102 13:54;P;;;;;;
D;092;976005;62;20040102 13:54;P;;;;;;
D;092;976005;62;20040102 13:54;V;;;;;;
B;092;976178;63;20040102 13:54;;;26;WYALONG ST;WILLOUGHBY;2068;;;20031002;20031121;1540000;A;R;RESIDENCE;;EU;;0;AA253707;
C;092;976178;63;20040102 13:54;353//12317;
D;092;976178;63;20040102 13:54;P;;;;;;
D;092;976178;63;20040102 13:54;P;;;;;;
D;092;976178;63;20040102 13:54;V;;;;;;
D;092;976178;63;20040102 13:54;V;;;;;;
B;092;2777321;64;20040102 13:54;;;21;WALKERS DR;LANE COVE NORTH;2066;102.7;M;20031021;20031205;6900000;A;R;RESIDENCE;;GY;;0;AA260401;
C;092;2777321;64;20040102 13:54;5//270236;
D;092;2777321;64;20040102 13:54;P;;;;;;
D;092;2777321;64;20040102 13:54;V;;;;;;
D;092;2777321;64;20040102 13:54;V;;;;;;
B;092;2777340;65;20040102 13:54;;35;45;WALKERS DR;LANE COVE WEST;2066;;;20031103;20031209;473000;;R;RESIDENCE;35;;;0;AA258429;
C;092;2777340;65;20040102 13:54;35//SP 64624;
D;092;2777340;65;20040102 13:54;P;;;;;;
D;092;2777340;65;20040102 13:54;V;;;;;;
B;092;2777379;66;20040102 13:54;;14;33;KINSELLAS DR;LANE COVE WEST;2066;;;20030929;20031209;850000;;R;RESIDENCE;14;;;0;AA249161;
C;092;2777379;66;20040102 13:54;14//SP 64551;
D;092;2777379;66;20040102 13:54;P;;;;;;
D;092;2777379;66;20040102 13:54;P;;;;;;
D;092;2777379;66;20040102 13:54;V;;;;;;
D;092;2777379;66;20040102 13:54;V;;;;;;
B;092;2893078;67;20040102 13:54;;1009;2 B;HELP ST;CHATSWOOD;2067;;;20031023;20031205;430000;;R;RESIDENCE;159;;;0;AA266555;
C;092;2893078;67;20040102 13:54;159//SP 65600;
D;092;2893078;67;20040102 13:54;P;;;;;;
D;092;2893078;67;20040102 13:54;V;;;;;;
B;092;2777401;68;20040102 13:54;;13;;TAYLORS DR HOUSE NO: LOT 34;LANE COVE WEST;2066;;;20030813;20031203;700000;;R;RESIDENCE;13;;;0;AA251266;
C;092;2777401;68;20040102 13:54;13//SP 66446;
D;092;2777401;68;20040102 13:54;P;;;;;;
D;092;2777401;68;20040102 13:54;V;;;;;;
D;092;2777401;68;20040102 13:54;V;;;;;;
B;092;2777401;69;20040102 13:54;;5;;TAYLORS DR HOUSE NO: LOT 34;LANE COVE WEST;2066;;;20031013;20031205;500000;;R;RESIDENCE;5;;;0;AA247789;
C;092;2777401;69;20040102 13:54;5//SP 66446;
D;092;2777401;69;20040102 13:54;P;;;;;;
D;092;2777401;69;20040102 13:54;V;;;;;;
D;092;2777401;69;20040102 13:54;V;;;;;;
B;092;2883411;70;20040102 13:54;;61;2;HERBERT ST;ST LEONARDS;2065;;;20031106;20031217;332000;;R;RESIDENCE;61;;;0;AA274715;
C;092;2883411;70;20040102 13:54;61//SP 67702;
D;092;2883411;70;20040102 13:54;P;;;;;;
D;092;2883411;70;20040102 13:54;P;;;;;;
D;092;2883411;70;20040102 13:54;V;;;;;;
B;092;2853373;71;20040102 13:54;;200;11;HERBERT ST;ST LEONARDS;2065;;;20031020;20031127;625000;;R;RESIDENCE;200;;;0;AA235197;
C;092;2853373;71;20040102 13:54;200//SP 69609;
D;092;2853373;71;20040102 13:54;P;;;;;;
D;092;2853373;71;20040102 13:54;P;;;;;;
D;092;2853373;71;20040102 13:54;V;;;;;;
D;092;2853373;71;20040102 13:54;V;;;;;;
B;092;3004081;72;20040102 13:54;;8;29;GIBBES ST;CHATSWOOD;2067;;;20031209;20031209;815000;;3;COMMERCIAL;8;;;0;AA269808;
C;092;3004081;72;20040102 13:54;8//SP 70702;
D;092;3004081;72;20040102 13:54;P;;;;;;
D;092;3004081;72;20040102 13:54;V;;;;;;
B;092;3031619;73;20040102 13:54;;17;56;NERIDAH ST;CHATSWOOD;2067;;;20031029;20031127;199000;;3;OFFICE;17;;;0;AA268083;
C;092;3031619;73;20040102 13:54;17//SP 71119;
D;092;3031619;73;20040102 13:54;P;;;;;;
D;092;3031619;73;20040102 13:54;P;;;;;;
D;092;3031619;73;20040102 13:54;V;;;;;;
B;092;3044402;74;20040102 13:54;;208;11;RAILWAY ST;CHATSWOOD;2067;;;20020512;20031208;525000;;R;RESIDENCE;10;;;0;AA241616;
C;092;3044402;74;20040102 13:54;10//SP 71281;
D;092;3044402;74;20040102 13:54;P;;;;;;
D;092;3044402;74;20040102 13:54;V;;;;;;
B;092;3044402;75;20040102 13:54;;1805;11;RAILWAY ST;CHATSWOOD;2067;;;20020512;20031204;700000;;R;RESIDENCE;105;;;0;AA267090;
C;092;3044402;75;20040102 13:54;105//SP 71281;
D;092;3044402;75;20040102 13:54;P;;;;;;
D;092;3044402;75;20040102 13:54;V;;;;;;
B;092;3044402;76;20040102 13:54;;1807;11;RAILWAY ST;CHATSWOOD;2067;;;20030511;20031205;1395000;;R;RESIDENCE;107;;;0;AA247337;
C;092;3044402;76;20040102 13:54;107//SP 71281;
D;092;3044402;76;20040102 13:54;P;;;;;;
D;092;3044402;76;20040102 13:54;V;;;;;;
B;092;3044402;77;20040102 13:54;;1903;11;RAILWAY ST;CHATSWOOD;2067;;;20020512;20031205;690000;;3;UNIT;110;;;0;AA244874;
C;092;3044402;77;20040102 13:54;110//SP 71281;
D;092;3044402;77;20040102 13:54;P;;;;;;
D;092;3044402;77;20040102 13:54;V;;;;;;
B;092;3044402;78;20040102 13:54;;2003;11;RAILWAY ST;CHATSWOOD;2067;;;20020512;20031212;700000;;R;RESIDENCE;114;;;0;AA261070;
