A;171;20030204 13:00;PDANN;
B;171;1805007;15;20030204 13:00;;;36;BANORA BVD;BANORA POINT;2486;708.2;M;20021113;20021213;250000;A;R;RESIDENCE;;HM;AC;;9259241;
C;171;1805007;15;20030204 13:00;37//238995;
D;171;1805007;15;20030204 13:00;P;;;;;;
D;171;1805007;15;20030204 13:00;P;;;;;;
D;171;1805007;15;20030204 13:00;V;;;;;;
B;171;1805075;16;20030204 13:00;;;23;BANORA HILLS DR;BANORA POINT;2486;659.5;M;20021001;20021101;125000;A;R;RESIDENCE;;HM;AC;;9288515;
C;171;1805075;16;20030204 13:00;181//260991;
D;171;1805075;16;20030204 13:00;P;;;;;;
D;171;1805075;16;20030204 13:00;P;;;;;;
D;171;1805075;16;20030204 13:00;V;;;;;;
B;171;1805135;17;20030204 13:00;;;30;BARNBY ST;MURWILLUMBAH;2484;531.1;M;20021024;20021126;165000;A;R;RESIDENCE;;JM;AC;;9293156;
C;171;1805135;17;20030204 13:00;33//25665;
D;171;1805135;17;20030204 13:00;P;;;;;;
D;171;1805135;17;20030204 13:00;V;;;;;;
B;171;1805235;18;20030204 13:00;;13;3;BARRETT ST;TWEED HEADS WEST;2485;;;20021026;20030113;120000;;R;RESIDENCE;13;;;;9327621;
C;171;1805235;18;20030204 13:00;13//SP 51184;
D;171;1805235;18;20030204 13:00;P;;;;;;
D;171;1805235;18;20030204 13:00;V;;;;;;
D;171;1805235;18;20030204 13:00;V;;;;;;
B;171;1805267;19;20030204 13:00;;;4;BARTON PL;TERRANORA;2486;1052;M;20020827;20021204;95000;A;V;VACANT LAND;;MH;AV;;9242571;
C;171;1805267;19;20030204 13:00;277//873663;
D;171;1805267;19;20030204 13:00;P;;;;;;
D;171;1805267;19;20030204 13:00;V;;;;;;
B;171;1805473;20;20030204 13:00;;;31;BAY ST;TWEED HEADS;2485;284.5;M;20021108;20030108;600000;B;3;;;AA;;;9304980;
C;171;1805473;20;20030204 13:00;B//398092;
D;171;1805473;20;20030204 13:00;P;;;;;;
D;171;1805473;20;20030204 13:00;V;;;;;;
D;171;1805473;20;20030204 13:00;V;;;;;;
B;171;1805551;21;20030204 13:00;;3;13;BEACH ST;KINGSCLIFF;2487;;;20021024;20021114;190000;;R;RESIDENCE;3;;;;9273679;
C;171;1805551;21;20030204 13:00;3//38889;
D;171;1805551;21;20030204 13:00;P;;;;;;
D;171;1805551;21;20030204 13:00;P;;;;;;
D;171;1805551;21;20030204 13:00;V;;;;;;
B;171;1805595;22;20030204 13:00;;2;22;BEACH ST;KINGSCLIFF;2487;;;20021101;20021202;218000;;R;RESIDENCE;2;;;;9254677;
C;171;1805595;22;20030204 13:00;2//54984;
D;171;1805595;22;20030204 13:00;P;;;;;;
D;171;1805595;22;20030204 13:00;P;;;;;;
D;171;1805595;22;20030204 13:00;V;;;;;;
B;171;1805727;23;20030204 13:00;;;;BENELONG PL;STOKERS SIDING;2484;2.081;H;20021113;20021211;230000;R;R;RESIDENCE;;RE;RR;;9232019;
C;171;1805727;23;20030204 13:00;6//871088;
D;171;1805727;23;20030204 13:00;P;;;;;;
D;171;1805727;23;20030204 13:00;P;;;;;;
D;171;1805727;23;20030204 13:00;V;;;;;;
D;171;1805727;23;20030204 13:00;V;;;;;;
B;171;1805743;24;20030204 13:00;;;21;BENSON ST;TWEED HEADS WEST;2485;658;M;20021217;20030103;343000;A;R;RESIDENCE;;NE;;;9317575;
C;171;1805743;24;20030204 13:00;8//863486;
D;171;1805743;24;20030204 13:00;P;;;;;;
D;171;1805743;24;20030204 13:00;P;;;;;;
D;171;1805743;24;20030204 13:00;V;;;;;;
D;171;1805743;24;20030204 13:00;V;;;;;;
B;171;1805754;25;20030204 13:00;;;20;BENSON ST;TWEED HEADS WEST;2485;716;M;20021115;20021129;175000;A;V;VACANT LAND;;NE;AV;;9225957;
C;171;1805754;25;20030204 13:00;15//863486;
D;171;1805754;25;20030204 13:00;P;;;;;;
D;171;1805754;25;20030204 13:00;V;;;;;;
D;171;1805754;25;20030204 13:00;V;;;;;;
B;171;1805852;26;20030204 13:00;;;;BILAMBIL RD;BILAMBIL;2486;6.24;H;20021001;20021120;150000;R;V;VACANT LAND;;RB;;;9304382;
C;171;1805852;26;20030204 13:00;4//864317;
D;171;1805852;26;20030204 13:00;P;;;;;;
D;171;1805852;26;20030204 13:00;P;;;;;;
D;171;1805852;26;20030204 13:00;V;;;;;;
B;171;1805984;27;20030204 13:00;;;24;BIONE AVE;BANORA POINT;2486;659.3;M;20021101;20021217;165000;A;V;VACANT LAND;;HL;AV;;9250847;
C;171;1805984;27;20030204 13:00;5//285151;
D;171;1805984;27;20030204 13:00;P;;;;;;
D;171;1805984;27;20030204 13:00;P;;;;;;
D;171;1805984;27;20030204 13:00;V;;;;;;
B;171;1806345;28;20030204 13:00;;;27;BLUE WATERS CRES;TWEED HEADS WEST;2485;607;M;20021023;20021206;205000;A;R;RESIDENCE;;NJ;;;9296138;
C;171;1806345;28;20030204 13:00;9//238224;
D;171;1806345;28;20030204 13:00;P;;;;;;
D;171;1806345;28;20030204 13:00;V;;;;;;
D;171;1806345;28;20030204 13:00;V;;;;;;
D;171;1806345;28;20030204 13:00;V;;;;;;
B;171;1806436;29;20030204 13:00;;;40;BLUNDELL BVD;TWEED HEADS SOUTH;2486;646.2;M;20020909;20021009;249000;A;R;RESIDENCE;;NK;AC;;9236091;
C;171;1806436;29;20030204 13:00;63//259616;
D;171;1806436;29;20030204 13:00;P;;;;;;
D;171;1806436;29;20030204 13:00;P;;;;;;
D;171;1806436;29;20030204 13:00;V;;;;;;
B;171;1806464;30;20030204 13:00;;2;80;BLUNDELL BVD;TWEED HEADS SOUTH;2486;;;20021115;20021202;130000;;R;RESIDENCE;2;;;;9260710;
C;171;1806464;30;20030204 13:00;2//15317;
D;171;1806464;30;20030204 13:00;P;;;;;;
D;171;1806464;30;20030204 13:00;V;;;;;;
D;171;1806464;30;20030204 13:00;V;;;;;;
B;171;1806638;31;20030204 13:00;;3;4;BORONIA AVE;POTTSVILLE;2489;;;20021112;20021210;130000;;R;RESIDENCE;3;;;;9221407;
C;171;1806638;31;20030204 13:00;3//20834;
D;171;1806638;31;20030204 13:00;P;;;;;;
D;171;1806638;31;20030204 13:00;P;;;;;;
D;171;1806638;31;20030204 13:00;V;;;;;;
B;171;1806742;32;20030204 13:00;;;40;BOSUN BVD;BANORA POINT;2486;820.1;M;20021108;20021212;220000;A;R;RESIDENCE;;HN;;;9278428;
C;171;1806742;32;20030204 13:00;181//261796;
D;171;1806742;32;20030204 13:00;P;;;;;;
D;171;1806742;32;20030204 13:00;V;;;;;;
B;171;1806968;33;20030204 13:00;;20;22;BOUNDARY ST;TWEED HEADS;2485;;;20021129;20021223;370000;;3;UNIT;20;;;;9273175;
C;171;1806968;33;20030204 13:00;20//18430;
D;171;1806968;33;20030204 13:00;P;;;;;;
D;171;1806968;33;20030204 13:00;P;;;;;;
D;171;1806968;33;20030204 13:00;V;;;;;;
B;171;1807026;34;20030204 13:00;;;18;THE BOWSPRIT;TWEED HEADS;2485;1066;M;20021204;20021219;555000;A;R;RESIDENCE;;LC;;;9280358;
C;171;1807026;34;20030204 13:00;202//249155;
D;171;1807026;34;20030204 13:00;P;;;;;;
D;171;1807026;34;20030204 13:00;P;;;;;;
D;171;1807026;34;20030204 13:00;V;;;;;;
B;171;1807106;35;20030204 13:00;;6;37;BOYD ST;TWEED HEADS;2485;;;20021121;20021220;145000;;R;RESIDENCE;6;;;;9273413;
C;171;1807106;35;20030204 13:00;6//14677;
D;171;1807106;35;20030204 13:00;P;;;;;;
D;171;1807106;35;20030204 13:00;P;;;;;;
D;171;1807106;35;20030204 13:00;V;;;;;;
B;171;1807128;36;20030204 13:00;;;60;BOYD ST;TWEED HEADS;2485;2927.6;M;20020621;20020705;4350000;B;3;MOTELSHOUSE;;AB;BMO;;9198499;
C;171;1807128;36;20030204 13:00;15, 16/2/2379 1//781463;
D;171;1807128;36;20030204 13:00;P;;;;;;
D;171;1807128;36;20030204 13:00;V;;;;;;
B;171;1807129;37;20030204 13:00;;;58;BOYD ST;TWEED HEADS;2485;954.8;M;20020621;20020705;4350000;B;3;MOTELSHOUSE;;AC;BMO;;9198499;
C;171;1807129;37;20030204 13:00;1//781467;
D;171;1807129;37;20030204 13:00;P;;;;;;
D;171;1807129;37;20030204 13:00;V;;;;;;
B;171;1807130;38;20030204 13:00;;;56;BOYD ST;TWEED HEADS;2485;636;M;20020621;20020705;4350000;B;3;MOTELSHOUSE;;AC;ACO;;9198499;
C;171;1807130;38;20030204 13:00;C//359138;
D;171;1807130;38;20030204 13:00;P;;;;;;
D;171;1807130;38;20030204 13:00;V;;;;;;
B;171;1807131;39;20030204 13:00;;;54;BOYD ST;TWEED HEADS;2485;518.5;M;20020621;20020705;4350000;B;3;MOTELSHOUSE;;AC;ACO;;9198499;
C;171;1807131;39;20030204 13:00;2//419099;
D;171;1807131;39;20030204 13:00;P;;;;;;
D;171;1807131;39;20030204 13:00;V;;;;;;
B;171;1807132;40;20030204 13:00;;;52;BOYD ST;TWEED HEADS;2485;674;M;20020621;20020705;4350000;B;3;MOTELSHOUSE;;AC;BMO;;9198499;
C;171;1807132;40;20030204 13:00;A//359138;
D;171;1807132;40;20030204 13:00;P;;;;;;
D;171;1807132;40;20030204 13:00;V;;;;;;
B;171;1807168;41;20030204 13:00;;2;2;BOYD ST;TWEED HEADS;2485;;;20021212;20030113;107000;;R;RESIDENCE;2;;;;9303440;
C;171;1807168;41;20030204 13:00;2//10818;
D;171;1807168;41;20030204 13:00;P;;;;;;
D;171;1807168;41;20030204 13:00;V;;;;;;
B;171;1807204;42;20030204 13:00;;;12;BRAESIDE DR;UKI;2484;1.044;H;20021219;20030121;330000;R;R;RESIDENCE;;RE;;;9320369;
C;171;1807204;42;20030204 13:00;8//790517;
D;171;1807204;42;20030204 13:00;P;;;;;;
D;171;1807204;42;20030204 13:00;P;;;;;;
D;171;1807204;42;20030204 13:00;V;;;;;;
B;171;1807212;43;20030204 13:00;;;114;BRAESIDE DR;UKI;2484;1.047;H;20021210;20021220;188000;R;R;RESIDENCE;;RE;;;9322462;
C;171;1807212;43;20030204 13:00;61//827224;
D;171;1807212;43;20030204 13:00;P;;;;;;
D;171;1807212;43;20030204 13:00;P;;;;;;
D;171;1807212;43;20030204 13:00;P;;;;;;
D;171;1807212;43;20030204 13:00;V;;;;;;
B;171;1807353;44;20030204 13:00;;;23;BRIGHTON ST;BANORA POINT;2486;650;M;20021017;20021210;316000;A;R;RESIDENCE;;HR;;;9275761;
C;171;1807353;44;20030204 13:00;1609//883018;
D;171;1807353;44;20030204 13:00;P;;;;;;
D;171;1807353;44;20030204 13:00;P;;;;;;
D;171;1807353;44;20030204 13:00;V;;;;;;
D;171;1807353;44;20030204 13:00;V;;;;;;
B;171;1807379;45;20030204 13:00;;;42;BRISBANE ST;MURWILLUMBAH;2484;632.3;M;20021112;20021211;196000;A;R;RESIDENCE;;JR;;;9273612;
C;171;1807379;45;20030204 13:00;2//30149;
D;171;1807379;45;20030204 13:00;P;;;;;;
D;171;1807379;45;20030204 13:00;P;;;;;;
D;171;1807379;45;20030204 13:00;V;;;;;;
D;171;1807379;45;20030204 13:00;V;;;;;;
B;171;1807384;46;20030204 13:00;;;52;BRISBANE ST;MURWILLUMBAH;2484;860;M;20020913;20021204;340000;A;R;RESIDENCE;;JR;AC;;9221466;
C;171;1807384;46;20030204 13:00;1/33/9506;
D;171;1807384;46;20030204 13:00;P;;;;;;
D;171;1807384;46;20030204 13:00;P;;;;;;
D;171;1807384;46;20030204 13:00;V;;;;;;
B;171;1807641;47;20030204 13:00;;2;8;BUCHAN AVE;TWEED HEADS;2485;;;20021111;20021211;170000;;R;RESIDENCE;2;;;;9239817;
C;171;1807641;47;20030204 13:00;2//15749;
D;171;1807641;47;20030204 13:00;P;;;;;;
D;171;1807641;47;20030204 13:00;V;;;;;;
B;171;1807641;48;20030204 13:00;;1;8;BUCHAN AVE;TWEED HEADS;2485;;;20020516;20020617;135000;;R;RESIDENCE;1;;;;9227896;
C;171;1807641;48;20030204 13:00;1//15749;
D;171;1807641;48;20030204 13:00;P;;;;;;
D;171;1807641;48;20030204 13:00;V;;;;;;
B;171;1807720;49;20030204 13:00;;;28;BUCKINGHAM DR;POTTSVILLE;2489;800;M;20021204;20021218;285000;A;R;RESIDENCE;;JK;AC;;9254800;
C;171;1807720;49;20030204 13:00;208//806528;
D;171;1807720;49;20030204 13:00;P;;;;;;
D;171;1807720;49;20030204 13:00;P;;;;;;
D;171;1807720;49;20030204 13:00;P;;;;;;
D;171;1807720;49;20030204 13:00;P;;;;;;
D;171;1807720;49;20030204 13:00;V;;;;;;
D;171;1807720;49;20030204 13:00;V;;;;;;
B;171;1807765;50;20030204 13:00;;;8;BUENAVISTA DR;BILAMBIL HEIGHTS;2486;644.2;M;20020926;20021028;284000;A;R;RESIDENCE;;NF;AC;;9231026;
C;171;1807765;50;20030204 13:00;50//802884;
D;171;1807765;50;20030204 13:00;P;;;;;;
D;171;1807765;50;20030204 13:00;P;;;;;;
D;171;1807765;50;20030204 13:00;V;;;;;;
B;171;1807783;51;20030204 13:00;;;13;BUENAVISTA DR;BILAMBIL HEIGHTS;2486;928.8;M;20021003;20021129;235000;A;R;RESIDENCE;;NF;AC;;9228454;
C;171;1807783;51;20030204 13:00;14//802884;
D;171;1807783;51;20030204 13:00;P;;;;;;
D;171;1807783;51;20030204 13:00;P;;;;;;
D;171;1807783;51;20030204 13:00;V;;;;;;
D;171;1807783;51;20030204 13:00;V;;;;;;
B;171;1807851;52;20030204 13:00;;;135;BURRINGBAR RD;BURRINGBAR;2483;2290;M;20021114;20021213;231000;R;R;RESIDENCE;;RB;RR;;9255827;
C;171;1807851;52;20030204 13:00;3//739297;
D;171;1807851;52;20030204 13:00;P;;;;;;
D;171;1807851;52;20030204 13:00;P;;;;;;
D;171;1807851;52;20030204 13:00;V;;;;;;
D;171;1807851;52;20030204 13:00;V;;;;;;
B;171;1808102;53;20030204 13:00;;;7;BYANGUM RD;MURWILLUMBAH;2484;442.6;M;20021205;20021220;162000;A;R;RESIDENCE;;KP;AC;;9253977;
C;171;1808102;53;20030204 13:00;1//337108;
D;171;1808102;53;20030204 13:00;P;;;;;;
D;171;1808102;53;20030204 13:00;V;;;;;;
B;171;1808116;54;20030204 13:00;;;352;BYRRILL CREEK RD;BYRRILL CREEK;2484;40.47;H;20021018;20021202;150000;R;V;VACANT LAND;;TA;;;9260144;
C;171;1808116;54;20030204 13:00;56//755694;
D;171;1808116;54;20030204 13:00;P;;;;;;
D;171;1808116;54;20030204 13:00;V;;;;;;
D;171;1808116;54;20030204 13:00;V;;;;;;
B;171;1808279;55;20030204 13:00;;2;69;CABARITA RD;BOGANGAR;2488;;;20021122;20030113;172000;;3;UNITS;2;;;;9303091;
C;171;1808279;55;20030204 13:00;2//33120;
D;171;1808279;55;20030204 13:00;P;;;;;;
D;171;1808279;55;20030204 13:00;V;;;;;;
D;171;1808279;55;20030204 13:00;V;;;;;;
B;171;1808323;56;20030204 13:00;;2;13;CABERNET CT;TWEED HEADS SOUTH;2486;;;20021203;20021218;143000;;3;;2;;;;9241792;
C;171;1808323;56;20030204 13:00;2//SP 48141;
D;171;1808323;56;20030204 13:00;P;;;;;;
D;171;1808323;56;20030204 13:00;V;;;;;;
B;171;1808338;57;20030204 13:00;;2;2;CABERNET CT;TWEED HEADS SOUTH;2486;;;20021114;20021216;175000;;R;RESIDENCE;2;;;;9236197;
C;171;1808338;57;20030204 13:00;2//SP 49384;
D;171;1808338;57;20030204 13:00;P;;;;;;
D;171;1808338;57;20030204 13:00;V;;;;;;
D;171;1808338;57;20030204 13:00;V;;;;;;
D;171;1808338;57;20030204 13:00;V;;;;;;
B;171;1808422;58;20030204 13:00;;;118;CALOOLA DR;TWEED HEADS;2485;752;M;20020919;20021022;25000;A;R;RESIDENCE;;NJ;;;9308033;
C;171;1808422;58;20030204 13:00;6//716288;
D;171;1808422;58;20030204 13:00;P;;;;;;
D;171;1808422;58;20030204 13:00;V;;;;;;
D;171;1808422;58;20030204 13:00;V;;;;;;
B;171;1808569;59;20030204 13:00;;;28;CAPTAINS WAY;BANORA POINT;2486;761.2;M;20021111;20021209;575000;A;R;RESIDENCE;;LB;AC;;9257176;
C;171;1808569;59;20030204 13:00;129//263367;
D;171;1808569;59;20030204 13:00;P;;;;;;
D;171;1808569;59;20030204 13:00;V;;;;;;
B;171;1808677;60;20030204 13:00;;;519;CAROOL RD;CAROOL;2486;2.441;H;20021210;20021216;150000;R;V;VACANT LAND;;RB;;;9330267;
C;171;1808677;60;20030204 13:00;2//527039;
D;171;1808677;60;20030204 13:00;P;;;;;;
D;171;1808677;60;20030204 13:00;P;;;;;;
D;171;1808677;60;20030204 13:00;V;;;;;;
D;171;1808677;60;20030204 13:00;V;;;;;;
B;171;1808707;61;20030204 13:00;;51;;CARRAMAR DR;TWEED HEADS;2485;;;20021210;20030124;156000;;R;RESIDENCE;51;;;;9330200;
C;171;1808707;61;20030204 13:00;51//33906;
D;171;1808707;61;20030204 13:00;P;;;;;;
D;171;1808707;61;20030204 13:00;P;;;;;;
D;171;1808707;61;20030204 13:00;V;;;;;;
D;171;1808707;61;20030204 13:00;V;;;;;;
B;171;1808707;62;20030204 13:00;;90;;CARRAMAR DR;TWEED HEADS;2485;;;20020628;20020806;152500;;R;RESIDENCE;90;;;;9274819;
C;171;1808707;62;20030204 13:00;90//36567;
D;171;1808707;62;20030204 13:00;P;;;;;;
D;171;1808707;62;20030204 13:00;P;;;;;;
D;171;1808707;62;20030204 13:00;V;;;;;;
B;171;1808880;63;20030204 13:00;;;1;JACABINA CT;BANORA POINT;2486;559.3;M;20020813;20021014;185000;A;R;RESIDENCE;;HR;AC;;9255204;
C;171;1808880;63;20030204 13:00;15//816363;
D;171;1808880;63;20030204 13:00;P;;;;;;
D;171;1808880;63;20030204 13:00;V;;;;;;
D;171;1808880;63;20030204 13:00;V;;;;;;
B;171;1809026;64;20030204 13:00;;;30;CASTLE FIELD DR;MURWILLUMBAH;2484;1376;M;20021122;20021223;100000;A;V;VACANT LAND;;LR;;;9320983;
C;171;1809026;64;20030204 13:00;60//871239;
D;171;1809026;64;20030204 13:00;P;;;;;;
D;171;1809026;64;20030204 13:00;P;;;;;;
D;171;1809026;64;20030204 13:00;V;;;;;;
B;171;1809027;65;20030204 13:00;;;32;CASTLE FIELD DR;MURWILLUMBAH;2484;1142;M;20021122;20021223;100000;A;V;VACANT LAND;;LR;;;9320983;
C;171;1809027;65;20030204 13:00;59//871239;
D;171;1809027;65;20030204 13:00;P;;;;;;
D;171;1809027;65;20030204 13:00;P;;;;;;
D;171;1809027;65;20030204 13:00;V;;;;;;
B;171;1809156;66;20030204 13:00;;;7;CHAMPAGNE DR;TWEED HEADS SOUTH;2486;700.3;M;20021111;20030115;268000;A;R;RESIDENCE;;NC;;;9297368;
C;171;1809156;66;20030204 13:00;403//847872;
D;171;1809156;66;20030204 13:00;P;;;;;;
D;171;1809156;66;20030204 13:00;P;;;;;;
D;171;1809156;66;20030204 13:00;V;;;;;;
B;171;1809168;67;20030204 13:00;;2;19;CHANNEL PL;KINGSCLIFF;2487;;;20021121;20030113;289000;;R;RESIDENCE;2;;;;9305305;
C;171;1809168;67;20030204 13:00;2//SP 56122;
D;171;1809168;67;20030204 13:00;P;;;;;;
D;171;1809168;67;20030204 13:00;P;;;;;;
D;171;1809168;67;20030204 13:00;V;;;;;;
D;171;1809168;67;20030204 13:00;V;;;;;;
B;171;1809202;68;20030204 13:00;;2;14;CHARDONNAY CRES;TWEED HEADS SOUTH;2486;;;20021120;20021216;195000;;R;RESIDENCE;2;;;;9254147;
C;171;1809202;68;20030204 13:00;2//SP 51810;
D;171;1809202;68;20030204 13:00;P;;;;;;
D;171;1809202;68;20030204 13:00;V;;;;;;
B;171;1809249;69;20030204 13:00;;;7;CHARLES ST;MURWILLUMBAH;2484;607;M;20021108;20021206;180000;A;R;RESIDENCE;;JR;AC;;9244410;
C;171;1809249;69;20030204 13:00;18//21815;
D;171;1809249;69;20030204 13:00;P;;;;;;
D;171;1809249;69;20030204 13:00;P;;;;;;
D;171;1809249;69;20030204 13:00;V;;;;;;
D;171;1809249;69;20030204 13:00;V;;;;;;
B;171;1809293;70;20030204 13:00;;;39;CHARLES ST;TWEED HEADS;2485;1328;M;20021008;20021122;478000;A;R;RESIDENCE;;NA;AC;;9254787;
C;171;1809293;70;20030204 13:00;2//376671;
D;171;1809293;70;20030204 13:00;P;;;;;;
D;171;1809293;70;20030204 13:00;P;;;;;;
D;171;1809293;70;20030204 13:00;V;;;;;;
B;171;1809603;71;20030204 13:00;;;39;CLAREVILLE RD;SMITHS CREEK;2484;4028;M;20021217;20030116;334000;R;R;RESIDENCE;;RE;;;9308315;
C;171;1809603;71;20030204 13:00;1//831682;
D;171;1809603;71;20030204 13:00;P;;;;;;
D;171;1809603;71;20030204 13:00;P;;;;;;
D;171;1809603;71;20030204 13:00;V;;;;;;
D;171;1809603;71;20030204 13:00;V;;;;;;
B;171;1809655;72;20030204 13:00;;;12;CLONAKILTY CL;BANORA POINT;2486;843.8;M;20021121;20021219;311000;A;R;RESIDENCE;;HQ;;;9268086;
C;171;1809655;72;20030204 13:00;62//825815;
D;171;1809655;72;20030204 13:00;P;;;;;;
D;171;1809655;72;20030204 13:00;P;;;;;;
D;171;1809655;72;20030204 13:00;V;;;;;;
B;171;1809672;73;20030204 13:00;;1;44;CLONAKILTY CL;BANORA POINT;2486;;;20021030;20021129;168000;;3;UNIT;1;;;;9289024;
C;171;1809672;73;20030204 13:00;1//SP 54482;
D;171;1809672;73;20030204 13:00;P;;;;;;
D;171;1809672;73;20030204 13:00;P;;;;;;
D;171;1809672;73;20030204 13:00;V;;;;;;
B;171;1809971;74;20030204 13:00;;2;30;TWEED COAST RD;HASTINGS POINT;2489;;;20020520;20020520;175000;;R;RESIDENCE;2;;;;9247089;
C;171;1809971;74;20030204 13:00;2//35797;
D;171;1809971;74;20030204 13:00;P;;;;;;
D;171;1809971;74;20030204 13:00;V;;;;;;
B;171;1810179;75;20030204 13:00;;6;79;TWEED COAST RD;BOGANGAR;2488;;;20020926;20021024;162000;;3;UNIT;6;;;;9309076;
C;171;1810179;75;20030204 13:00;6//SP 51076;
D;171;1810179;75;20030204 13:00;P;;;;;;
D;171;1810179;75;20030204 13:00;V;;;;;;
B;171;1810302;76;20030204 13:00;;;;COBAKI RD;COBAKI;2486;8.472;H;20021114;20030102;850000;A;V;VACANT LAND;;MM;AV;;9286423;
