A;206;20020603 10:35;MSMITH;
B;206;1951454;76;20020603 10:35;;;7;FREDERICK ST;PETERSHAM;2049;240.3;M;20020312;20020424;560000;A;R;RESIDENCE;;ER;;;8584925;
C;206;1951454;76;20020603 10:35;20//658620;
D;206;1951454;76;20020603 10:35;P;;;;;;
D;206;1951454;76;20020603 10:35;V;;;;;;
D;206;1951454;76;20020603 10:35;V;;;;;;
B;206;1951486;77;20020603 10:35;;;78;FREDERICK ST;ST PETERS;2044;;;20020319;20020429;655000;A;R;RESIDENCE;;ES;;;8554122;
C;206;1951486;77;20020603 10:35;11/F/726;
D;206;1951486;77;20020603 10:35;P;;;;;;
D;206;1951486;77;20020603 10:35;V;;;;;;
B;206;1951509;78;20020603 10:35;;;61;FREDERICK ST;ST PETERS;2044;;;20020212;20020327;325000;A;R;RESIDENCE;;ES;;;8557372;
C;206;1951509;78;20020603 10:35;2//524772;
D;206;1951509;78;20020603 10:35;P;;;;;;
D;206;1951509;78;20020603 10:35;P;;;;;;
D;206;1951509;78;20020603 10:35;V;;;;;;
B;206;1951661;79;20020603 10:35;;;2;GARNERS AVE;MARRICKVILLE;2204;;;20020309;20020422;442000;A;R;RESIDENCE;;EG;;;8562002;
C;206;1951661;79;20020603 10:35;F//33042;
D;206;1951661;79;20020603 10:35;P;;;;;;
D;206;1951661;79;20020603 10:35;P;;;;;;
D;206;1951661;79;20020603 10:35;V;;;;;;
D;206;1951661;79;20020603 10:35;V;;;;;;
B;206;1952077;80;20020603 10:35;;;4;GIBBENS ST;CAMPERDOWN;2050;;;20020323;20020419;470000;A;R;RESIDENCE;;EP;;;8622682;
C;206;1952077;80;20020603 10:35;2//998137;
D;206;1952077;80;20020603 10:35;P;;;;;;
D;206;1952077;80;20020603 10:35;P;;;;;;
D;206;1952077;80;20020603 10:35;V;;;;;;
B;206;1952195;81;20020603 10:35;;;35;GLADSTONE ST;NEWTOWN;2042;101.2;M;20020214;20020328;365000;A;R;RESIDENCE;;ER;;;8622289;
C;206;1952195;81;20020603 10:35;A//34026;
D;206;1952195;81;20020603 10:35;P;;;;;;
D;206;1952195;81;20020603 10:35;P;;;;;;
D;206;1952195;81;20020603 10:35;V;;;;;;
B;206;1952219;82;20020603 10:35;;;28;GLADSTONE ST;NEWTOWN;2042;107.5;M;20020404;20020517;436000;A;R;RESIDENCE;;ER;;;8625205;
C;206;1952219;82;20020603 10:35;1//105878;
D;206;1952219;82;20020603 10:35;P;;;;;;
D;206;1952219;82;20020603 10:35;P;;;;;;
D;206;1952219;82;20020603 10:35;V;;;;;;
D;206;1952219;82;20020603 10:35;V;;;;;;
B;206;1952431;83;20020603 10:35;;;25;GOODSELL ST;ST PETERS;2044;151.8;M;20020107;20020220;340000;A;R;RESIDENCE;;ES;;;8389495;
C;206;1952431;83;20020603 10:35;F//441709;
D;206;1952431;83;20020603 10:35;P;;;;;;
D;206;1952431;83;20020603 10:35;V;;;;;;
B;206;1952447;84;20020603 10:35;;;20;GORDON CRES;STANMORE;2048;581.7;M;20020211;20020503;870000;A;R;RESIDENCE;;ET;;;8602276;
C;206;1952447;84;20020603 10:35;1//651580;
D;206;1952447;84;20020603 10:35;P;;;;;;
D;206;1952447;84;20020603 10:35;P;;;;;;
D;206;1952447;84;20020603 10:35;V;;;;;;
B;206;1952667;85;20020603 10:35;;;26;GREENBANK ST;MARRICKVILLE;2204;373.1;M;20020402;20020419;350000;A;R;RESIDENCE;;EG;;;8631454;
C;206;1952667;85;20020603 10:35;35//658492;
D;206;1952667;85;20020603 10:35;P;;;;;;
D;206;1952667;85;20020603 10:35;V;;;;;;
D;206;1952667;85;20020603 10:35;V;;;;;;
B;206;1952756;86;20020603 10:35;;;6;GROVE ST;MARRICKVILLE;2204;328.8;M;20020408;20020513;488000;A;R;RESIDENCE;;EG;;;8610723;
C;206;1952756;86;20020603 10:35;C//33841;
D;206;1952756;86;20020603 10:35;P;;;;;;
D;206;1952756;86;20020603 10:35;V;;;;;;
B;206;1952768;87;20020603 10:35;;;30;GROVE ST;MARRICKVILLE;2204;;;20020315;20020422;508000;A;R;RESIDENCE;;EG;;;8546903;
C;206;1952768;87;20020603 10:35;B//108518;
D;206;1952768;87;20020603 10:35;P;;;;;;
D;206;1952768;87;20020603 10:35;P;;;;;;
D;206;1952768;87;20020603 10:35;V;;;;;;
D;206;1952768;87;20020603 10:35;V;;;;;;
B;206;1952791;88;20020603 10:35;;;78;GROVE ST;ST PETERS;2044;126.5;M;20011123;20020214;340000;A;R;RESIDENCE;;ES;;;8361204;
C;206;1952791;88;20020603 10:35;A//443222;
D;206;1952791;88;20020603 10:35;P;;;;;;
D;206;1952791;88;20020603 10:35;P;;;;;;
D;206;1952791;88;20020603 10:35;V;;;;;;
D;206;1952791;88;20020603 10:35;V;;;;;;
B;206;1952799;89;20020603 10:35;;;94;GROVE ST;ST PETERS;2044;;;20020222;20020424;410000;A;R;RESIDENCE;;ES;;;8550421;
C;206;1952799;89;20020603 10:35;14//811;
D;206;1952799;89;20020603 10:35;P;;;;;;
D;206;1952799;89;20020603 10:35;V;;;;;;
B;206;1952979;90;20020603 10:35;;;11;HARRIET ST;MARRICKVILLE;2204;187.3;M;20020307;20020418;344000;A;R;RESIDENCE;;EG;;;8544148;
C;206;1952979;90;20020603 10:35;1//734230;
D;206;1952979;90;20020603 10:35;P;;;;;;
D;206;1952979;90;20020603 10:35;V;;;;;;
D;206;1952979;90;20020603 10:35;V;;;;;;
B;206;1953072;91;20020603 10:35;;;7;HARRISON ST;MARRICKVILLE;2204;;;20020319;20020513;464000;A;R;RESIDENCE;;EG;;;8611070;
C;206;1953072;91;20020603 10:35;A//325903;
D;206;1953072;91;20020603 10:35;P;;;;;;
D;206;1953072;91;20020603 10:35;P;;;;;;
D;206;1953072;91;20020603 10:35;V;;;;;;
B;206;1953445;92;20020603 10:35;;;25;HERBERT ST;DULWICH HILL;2203;;;20020316;20020429;782000;A;R;RESIDENCE;;EG;;;8586624;
C;206;1953445;92;20020603 10:35;1//554923;
D;206;1953445;92;20020603 10:35;P;;;;;;
D;206;1953445;92;20020603 10:35;V;;;;;;
B;206;1953577;93;20020603 10:35;;;89;HERCULES ST;DULWICH HILL;2203;;;20020319;20020430;531800;A;R;RESIDENCE;;EG;;;8576903;
C;206;1953577;93;20020603 10:35;A//973687;
D;206;1953577;93;20020603 10:35;P;;;;;;
D;206;1953577;93;20020603 10:35;P;;;;;;
D;206;1953577;93;20020603 10:35;V;;;;;;
B;206;1953872;94;20020603 10:35;;;2;HILLTOP AVE;MARRICKVILLE;2204;196;M;20020316;20020419;425000;A;R;RESIDENCE;;EG;;;8589507;
C;206;1953872;94;20020603 10:35;A//384028;
D;206;1953872;94;20020603 10:35;P;;;;;;
D;206;1953872;94;20020603 10:35;P;;;;;;
D;206;1953872;94;20020603 10:35;V;;;;;;
D;206;1953872;94;20020603 10:35;V;;;;;;
B;206;1953998;95;20020603 10:35;;;3;HOLMWOOD ST;NEWTOWN;2042;;;20020320;20020501;486000;A;R;RESIDENCE;;EE;;;8615571;
C;206;1953998;95;20020603 10:35;8/A/2186;
D;206;1953998;95;20020603 10:35;P;;;;;;
D;206;1953998;95;20020603 10:35;V;;;;;;
B;206;1954051;96;20020603 10:35;;;38;HOLMWOOD ST;NEWTOWN;2042;132.8;M;20020308;20020412;610000;A;R;RESIDENCE;;EE;;;8566477;
C;206;1954051;96;20020603 10:35;6//440084;
D;206;1954051;96;20020603 10:35;P;;;;;;
D;206;1954051;96;20020603 10:35;P;;;;;;
D;206;1954051;96;20020603 10:35;V;;;;;;
D;206;1954051;96;20020603 10:35;V;;;;;;
B;206;1954077;97;20020603 10:35;;;4;HOLT ST;STANMORE;2048;;;20020304;20020416;750000;A;R;RESIDENCE;;ER;;;8549191;
C;206;1954077;97;20020603 10:35;1//921558;
D;206;1954077;97;20020603 10:35;P;;;;;;
D;206;1954077;97;20020603 10:35;V;;;;;;
B;206;1954138;98;20020603 10:35;;;71;HOPETOUN ST;NEWTOWN;2042;132.3;M;20020323;20020506;496000;A;R;RESIDENCE;;EP;;;8566236;
C;206;1954138;98;20020603 10:35;2//584259;
D;206;1954138;98;20020603 10:35;P;;;;;;
D;206;1954138;98;20020603 10:35;P;;;;;;
D;206;1954138;98;20020603 10:35;V;;;;;;
B;206;1954233;99;20020603 10:35;;;17;HORTON ST;MARRICKVILLE;2204;227.6;M;20020315;20020423;495000;A;R;RESIDENCE;;EG;;;8576958;
C;206;1954233;99;20020603 10:35;22//658616;
D;206;1954233;99;20020603 10:35;P;;;;;;
D;206;1954233;99;20020603 10:35;P;;;;;;
D;206;1954233;99;20020603 10:35;V;;;;;;
D;206;1954233;99;20020603 10:35;V;;;;;;
B;206;1954244;100;20020603 10:35;;;40;HORTON ST;MARRICKVILLE;2204;;;20020218;20020415;440000;A;R;RESIDENCE;;EG;;;8556067;
C;206;1954244;100;20020603 10:35;1//9811;
D;206;1954244;100;20020603 10:35;P;;;;;;
D;206;1954244;100;20020603 10:35;P;;;;;;
D;206;1954244;100;20020603 10:35;V;;;;;;
B;206;1954498;101;20020603 10:35;;6;351;ILLAWARRA RD;MARRICKVILLE;2204;;;20020327;20020508;310000;;3;UNIT;6;;;;8596237;
C;206;1954498;101;20020603 10:35;6//SP 63448;
D;206;1954498;101;20020603 10:35;P;;;;;;
D;206;1954498;101;20020603 10:35;P;;;;;;
D;206;1954498;101;20020603 10:35;V;;;;;;
B;206;1954498;102;20020603 10:35;;15;351;ILLAWARRA RD;MARRICKVILLE;2204;;;20020328;20020513;310000;;R;RESIDENCE;15;;;;8613652;
C;206;1954498;102;20020603 10:35;15//SP 63448;
D;206;1954498;102;20020603 10:35;P;;;;;;
D;206;1954498;102;20020603 10:35;V;;;;;;
D;206;1954498;102;20020603 10:35;V;;;;;;
B;206;1954905;103;20020603 10:35;;4;432;ILLAWARRA RD;MARRICKVILLE;2204;;;20020306;20020422;210000;;R;RESIDENCE;4;;;;8564556;
C;206;1954905;103;20020603 10:35;4//1563;
D;206;1954905;103;20020603 10:35;P;;;;;;
D;206;1954905;103;20020603 10:35;V;;;;;;
B;206;1954920;104;20020603 10:35;;15;468;ILLAWARRA RD;MARRICKVILLE;2204;;;20020315;20020426;155000;;R;RESIDENCE;15;;;;8587868;
C;206;1954920;104;20020603 10:35;15//13026;
D;206;1954920;104;20020603 10:35;P;;;;;;
D;206;1954920;104;20020603 10:35;V;;;;;;
B;206;1955007;105;20020603 10:35;;5;486;ILLAWARRA RD;MARRICKVILLE;2204;;;20020227;20020412;143000;;R;RESIDENCE;5;;;;8552943;
C;206;1955007;105;20020603 10:35;5//8583;
D;206;1955007;105;20020603 10:35;P;;;;;;
D;206;1955007;105;20020603 10:35;P;;;;;;
D;206;1955007;105;20020603 10:35;V;;;;;;
B;206;1955419;106;20020603 10:35;;;56;JULIETT ST;ENMORE;2042;;;20020309;20020422;475500;A;R;RESIDENCE;;EG;;;8542385;
C;206;1955419;106;20020603 10:35;2//508875;
D;206;1955419;106;20020603 10:35;P;;;;;;
D;206;1955419;106;20020603 10:35;P;;;;;;
D;206;1955419;106;20020603 10:35;V;;;;;;
B;206;1955795;107;20020603 10:35;;;467;KING ST;NEWTOWN;2042;151.8;M;20020212;20020416;585000;B;R;RESIDENCE;;CE;;;8545695;
C;206;1955795;107;20020603 10:35;B//444815;
D;206;1955795;107;20020603 10:35;P;;;;;;
D;206;1955795;107;20020603 10:35;V;;;;;;
B;206;1955847;108;20020603 10:35;;25;503;KING ST;NEWTOWN;2042;;;20020201;20020321;405000;;3;SHOP;25;;;;8557550;
C;206;1955847;108;20020603 10:35;25//SP 56115;
D;206;1955847;108;20020603 10:35;P;;;;;;
D;206;1955847;108;20020603 10:35;P;;;;;;
D;206;1955847;108;20020603 10:35;V;;;;;;
B;206;1956146;109;20020603 10:35;;3;39;LAURA ST;NEWTOWN;2042;;;20020319;20020508;309000;;R;RESIDENCE;3;;;;8606633;
C;206;1956146;109;20020603 10:35;3//6311;
D;206;1956146;109;20020603 10:35;P;;;;;;
D;206;1956146;109;20020603 10:35;P;;;;;;
D;206;1956146;109;20020603 10:35;V;;;;;;
B;206;1956454;110;20020603 10:35;;9;10;LILIAN FOWLER PL;MARRICKVILLE;2204;;;20020214;20020322;370000;;3;COMMERCIAL UN;9;;;;8579204;
C;206;1956454;110;20020603 10:35;9//61322;
D;206;1956454;110;20020603 10:35;P;;;;;;
D;206;1956454;110;20020603 10:35;V;;;;;;
B;206;1956839;111;20020603 10:35;;;208;LIVINGSTONE RD;MARRICKVILLE;2204;;;20020318;20020513;455100;A;R;RESIDENCE;;EM;;;8637333;
C;206;1956839;111;20020603 10:35;B//406487;
D;206;1956839;111;20020603 10:35;P;;;;;;
D;206;1956839;111;20020603 10:35;P;;;;;;
D;206;1956839;111;20020603 10:35;V;;;;;;
B;206;1956968;112;20020603 10:35;;6;1;LIVINGSTONE RD;PETERSHAM;2049;;;20020312;20020418;155000;;3;STUDIO APT;6;;;;8551446;
C;206;1956968;112;20020603 10:35;6//SP 51875;
D;206;1956968;112;20020603 10:35;P;;;;;;
D;206;1956968;112;20020603 10:35;V;;;;;;
D;206;1956968;112;20020603 10:35;V;;;;;;
B;206;1956968;113;20020603 10:35;;12;1;LIVINGSTONE RD;PETERSHAM;2049;;;20020402;20020514;156000;;R;RESIDENCE;12;;;;8620709;
C;206;1956968;113;20020603 10:35;12//SP 51875;
D;206;1956968;113;20020603 10:35;P;;;;;;
D;206;1956968;113;20020603 10:35;V;;;;;;
B;206;1957093;114;20020603 10:35;;9;43;LIVINGSTONE RD;PETERSHAM;2049;;;20020405;20020517;300000;;R;RESIDENCE;9;;;;8636207;
C;206;1957093;114;20020603 10:35;9//SP 57117;
D;206;1957093;114;20020603 10:35;P;;;;;;
D;206;1957093;114;20020603 10:35;P;;;;;;
D;206;1957093;114;20020603 10:35;V;;;;;;
D;206;1957093;114;20020603 10:35;V;;;;;;
B;206;1957312;115;20020603 10:35;;;371;LIVINGSTONE RD;MARRICKVILLE;2204;;;20020429;20020429;200000;A;R;RESIDENCE;;EG;;;8582207;
C;206;1957312;115;20020603 10:35;2//201083;
D;206;1957312;115;20020603 10:35;P;;;;;;
D;206;1957312;115;20020603 10:35;P;;;;;;
D;206;1957312;115;20020603 10:35;V;;;;;;
D;206;1957312;115;20020603 10:35;V;;;;;;
B;206;1957452;116;20020603 10:35;;;;LORD ST HOUSE NO: LOT1;ST PETERS;2044;;;20011011;20020306;2490000;A;R;RESIDENCE;;EN;;;8413105;
C;206;1957452;116;20020603 10:35;PT D//107954;
D;206;1957452;116;20020603 10:35;P;;;;;;
D;206;1957452;116;20020603 10:35;P;;;;;;
D;206;1957452;116;20020603 10:35;P;;;;;;
D;206;1957452;116;20020603 10:35;P;;;;;;
D;206;1957452;116;20020603 10:35;V;;;;;;
B;206;1957506;117;20020603 10:35;;;109;LORD ST;NEWTOWN;2042;316;M;20010516;20010628;400000;A;R;RESIDENCE;;EE;;;8453773;
C;206;1957506;117;20020603 10:35;1//745596;
D;206;1957506;117;20020603 10:35;P;;;;;;
D;206;1957506;117;20020603 10:35;P;;;;;;
D;206;1957506;117;20020603 10:35;V;;;;;;
B;206;1957803;118;20020603 10:35;;;61;MACAULAY RD;STANMORE;2048;;;20020323;20020510;590000;A;R;RESIDENCE;;ET;;;8604462;
C;206;1957803;118;20020603 10:35;74/AA/4705;
D;206;1957803;118;20020603 10:35;P;;;;;;
D;206;1957803;118;20020603 10:35;P;;;;;;
D;206;1957803;118;20020603 10:35;V;;;;;;
B;206;1957973;119;20020603 10:35;;;27;MALLETT ST;CAMPERDOWN;2050;69.56;M;20020121;20020304;355000;A;R;RESIDENCE;;EP;;;8430679;
C;206;1957973;119;20020603 10:35;1//741172;
D;206;1957973;119;20020603 10:35;P;;;;;;
D;206;1957973;119;20020603 10:35;P;;;;;;
D;206;1957973;119;20020603 10:35;V;;;;;;
B;206;1957974;120;20020603 10:35;;;29;MALLETT ST;CAMPERDOWN;2050;;;20020316;20020429;387000;A;R;RESIDENCE;;EP;;;8587819;
C;206;1957974;120;20020603 10:35;1//196985;
D;206;1957974;120;20020603 10:35;P;;;;;;
D;206;1957974;120;20020603 10:35;V;;;;;;
B;206;1957978;121;20020603 10:35;;8;41;MALLETT ST;NEWTOWN;2042;;;20020326;20020411;630000;;R;RESIDENCE;8;;;;8558763;
C;206;1957978;121;20020603 10:35;8//SP 62371;
D;206;1957978;121;20020603 10:35;P;;;;;;
D;206;1957978;121;20020603 10:35;P;;;;;;
D;206;1957978;121;20020603 10:35;V;;;;;;
B;206;1958046;122;20020603 10:35;;;68;MARGARET ST;NEWTOWN;2042;;;20020316;20020424;435000;A;R;RESIDENCE;;EE;;;8608334;
C;206;1958046;122;20020603 10:35;2//1665;
D;206;1958046;122;20020603 10:35;P;;;;;;
D;206;1958046;122;20020603 10:35;P;;;;;;
D;206;1958046;122;20020603 10:35;V;;;;;;
B;206;1958175;123;20020603 10:35;;;22;MARIA ST;PETERSHAM;2049;;;20020323;20020506;486000;A;R;RESIDENCE;;EG;;;8569685;
C;206;1958175;123;20020603 10:35;12//140;
D;206;1958175;123;20020603 10:35;P;;;;;;
D;206;1958175;123;20020603 10:35;P;;;;;;
D;206;1958175;123;20020603 10:35;V;;;;;;
D;206;1958175;123;20020603 10:35;V;;;;;;
B;206;1958198;124;20020603 10:35;;;27;MARIAN ST;ENMORE;2042;120.1;M;20020222;20020410;535000;A;R;RESIDENCE;;ET;;;8596728;
C;206;1958198;124;20020603 10:35;3//439364;
D;206;1958198;124;20020603 10:35;P;;;;;;
D;206;1958198;124;20020603 10:35;V;;;;;;
B;206;1958625;125;20020603 10:35;;;431;MARRICKVILLE RD;DULWICH HILL;2203;;;20011121;20020124;1370000;A;R;RESIDENCE;;ED;;;8359261;
C;206;1958625;125;20020603 10:35;14/2/358 1//928254;
D;206;1958625;125;20020603 10:35;P;;;;;;
D;206;1958625;125;20020603 10:35;V;;;;;;
B;206;1958701;126;20020603 10:35;;;524;MARRICKVILLE RD;DULWICH HILL;2203;;;20011217;20020207;370000;B;3;;;CJ;;;8346735;
C;206;1958701;126;20020603 10:35;5//33889;
D;206;1958701;126;20020603 10:35;P;;;;;;
D;206;1958701;126;20020603 10:35;V;;;;;;
B;206;1958753;127;20020603 10:35;;15;416;MARRICKVILLE RD;MARRICKVILLE;2204;;;20020328;20020506;215000;;R;RESIDENCE;15;;;;8579989;
C;206;1958753;127;20020603 10:35;15//32622;
D;206;1958753;127;20020603 10:35;P;;;;;;
D;206;1958753;127;20020603 10:35;V;;;;;;
B;206;1959006;128;20020603 10:35;;;7;MARY ST;ST PETERS;2044;250.3;M;20020228;20020419;362000;A;R;RESIDENCE;;ES;;;8585371;
C;206;1959006;128;20020603 10:35;2//565011;
D;206;1959006;128;20020603 10:35;P;;;;;;
D;206;1959006;128;20020603 10:35;V;;;;;;
B;206;1959287;129;20020603 10:35;;;75;METROPOLITAN RD;ENMORE;2042;;;20011119;20020115;460000;A;R;RESIDENCE;;EE;;;8333267;
C;206;1959287;129;20020603 10:35;74/2/1166;
D;206;1959287;129;20020603 10:35;P;;;;;;
D;206;1959287;129;20020603 10:35;P;;;;;;
D;206;1959287;129;20020603 10:35;V;;;;;;
B;206;1959430;130;20020603 10:35;;1;2;MIDDLETON ST;PETERSHAM;2049;;;20020302;20020412;705000;;R;RESIDENCE;1;;;;8546337;
C;206;1959430;130;20020603 10:35;1//37625;
D;206;1959430;130;20020603 10:35;P;;;;;;
D;206;1959430;130;20020603 10:35;P;;;;;;
D;206;1959430;130;20020603 10:35;V;;;;;;
B;206;1959586;131;20020603 10:35;;;39;MORGAN ST;PETERSHAM;2049;215;M;20020223;20020405;577000;Z;R;RESIDENCE;;LA;;;8543668;
C;206;1959586;131;20020603 10:35;16//223808;
D;206;1959586;131;20020603 10:35;P;;;;;;
D;206;1959586;131;20020603 10:35;P;;;;;;
D;206;1959586;131;20020603 10:35;V;;;;;;
D;206;1959586;131;20020603 10:35;V;;;;;;
B;206;1959795;132;20020603 10:35;;8;1 B;MYRA RD;DULWICH HILL;2203;;;20020327;20020514;299500;;R;RESIDENCE;8;;;;8620538;
C;206;1959795;132;20020603 10:35;8//8503;
D;206;1959795;132;20020603 10:35;P;;;;;;
D;206;1959795;132;20020603 10:35;P;;;;;;
D;206;1959795;132;20020603 10:35;V;;;;;;
B;206;1959795;133;20020603 10:35;;9;1 B;MYRA RD;DULWICH HILL;2203;;;20020327;20020508;202000;;R;RESIDENCE;9;;;;8590450;
C;206;1959795;133;20020603 10:35;9//8503;
D;206;1959795;133;20020603 10:35;P;;;;;;
D;206;1959795;133;20020603 10:35;V;;;;;;
B;206;1959976;134;20020603 10:35;;;1;NELSON PL;PETERSHAM;2049;366.7;M;20020302;20020415;525000;I;R;RESIDENCE;;DZ;;;8549122;
C;206;1959976;134;20020603 10:35;1//722557;
D;206;1959976;134;20020603 10:35;P;;;;;;
D;206;1959976;134;20020603 10:35;P;;;;;;
D;206;1959976;134;20020603 10:35;V;;;;;;
D;206;1959976;134;20020603 10:35;V;;;;;;
D;206;1959976;134;20020603 10:35;V;;;;;;
B;206;1959991;135;20020603 10:35;;;5;NESS AVE;DULWICH HILL;2203;;;20011210;20020124;563000;A;R;RESIDENCE;;EG;;;8352150;
C;206;1959991;135;20020603 10:35;1//305149 B//320681;
D;206;1959991;135;20020603 10:35;P;;;;;;
D;206;1959991;135;20020603 10:35;V;;;;;;
B;206;1960023;136;20020603 10:35;;42;22;NESS AVE;HURLSTONE PARK;2193;;;20010306;20020417;200000;;R;RESIDENCE;42;;;;8549408;
C;206;1960023;136;20020603 10:35;42//2877;
D;206;1960023;136;20020603 10:35;P;;;;;;
D;206;1960023;136;20020603 10:35;P;;;;;;
D;206;1960023;136;20020603 10:35;V;;;;;;
B;206;1960251;137;20020603 10:35;;10;162;NEW CANTERBURY RD;PETERSHAM;2049;;;20020328;20020509;365000;;R;RESIDENCE;10;;;;8590751;
C;206;1960251;137;20020603 10:35;10//SP 64412;
D;206;1960251;137;20020603 10:35;P;;;;;;
D;206;1960251;137;20020603 10:35;V;;;;;;
D;206;1960251;137;20020603 10:35;V;;;;;;
B;206;1960294;138;20020603 10:35;;1;264;NEW CANTERBURY RD;DULWICH HILL;2203;;;20020222;20020415;296000;;R;RESIDENCE;1;;;;8561468;
C;206;1960294;138;20020603 10:35;1//8514;
D;206;1960294;138;20020603 10:35;P;;;;;;
D;206;1960294;138;20020603 10:35;V;;;;;;
B;206;1960393;139;20020603 10:35;;3;420;NEW CANTERBURY RD;DULWICH HILL;2203;;;20020228;20020411;250000;;R;RESIDENCE;3;;;;8593682;
C;206;1960393;139;20020603 10:35;3//60032;
D;206;1960393;139;20020603 10:35;P;;;;;;
D;206;1960393;139;20020603 10:35;P;;;;;;
D;206;1960393;139;20020603 10:35;V;;;;;;
B;206;1960403;140;20020603 10:35;;;432;NEW CANTERBURY RD;DULWICH HILL;2203;581.7;M;20010418;20020208;820000;B;R;RESIDENCE;;CJ;;;8393087;
C;206;1960403;140;20020603 10:35;1//168002;
D;206;1960403;140;20020603 10:35;P;;;;;;
D;206;1960403;140;20020603 10:35;P;;;;;;
D;206;1960403;140;20020603 10:35;P;;;;;;
D;206;1960403;140;20020603 10:35;V;;;;;;
B;206;1960456;141;20020603 10:35;;7;516;NEW CANTERBURY RD;DULWICH HILL;2203;;;20020222;20020408;225000;;R;RESIDENCE;7;;;;8598918;
C;206;1960456;141;20020603 10:35;7//13852;
D;206;1960456;141;20020603 10:35;P;;;;;;
D;206;1960456;141;20020603 10:35;V;;;;;;
B;206;1960503;142;20020603 10:35;;5;520;NEW CANTERBURY RD;DULWICH HILL;2203;;;20020215;20020403;152000;;R;RESIDENCE;5;;;;8567163;
C;206;1960503;142;20020603 10:35;5//SP 13693;
D;206;1960503;142;20020603 10:35;P;;;;;;
D;206;1960503;142;20020603 10:35;V;;;;;;
B;206;1960503;143;20020603 10:35;;19;520;NEW CANTERBURY RD;DULWICH HILL;2203;;;20020422;20020513;165000;;R;RESIDENCE;19;;;;8593830;
C;206;1960503;143;20020603 10:35;19//SP 13693;
D;206;1960503;143;20020603 10:35;P;;;;;;
D;206;1960503;143;20020603 10:35;V;;;;;;
D;206;1960503;143;20020603 10:35;V;;;;;;
B;206;1960595;144;20020603 10:35;;;843;NEW CANTERBURY RD;DULWICH HILL;2203;834.7;M;20011106;20011128;735000;B;R;RESIDENCE;;CK;;;8171577;
C;206;1960595;144;20020603 10:35;A//320960;
D;206;1960595;144;20020603 10:35;P;;;;;;
D;206;1960595;144;20020603 10:35;P;;;;;;
D;206;1960595;144;20020603 10:35;V;;;;;;
B;206;1960685;145;20020603 10:35;;;585;NEW CANTERBURY RD;DULWICH HILL;2203;227.6;M;20020311;20020423;350000;A;R;RESIDENCE;;EM;;;8551448;
C;206;1960685;145;20020603 10:35;2//326165;
D;206;1960685;145;20020603 10:35;P;;;;;;
D;206;1960685;145;20020603 10:35;P;;;;;;
D;206;1960685;145;20020603 10:35;V;;;;;;
B;206;1960782;146;20020603 10:35;;6;385;NEW CANTERBURY RD;DULWICH HILL;2203;;;20020404;20020515;253500;;3;HOME UNIT;6;;;;8631555;
C;206;1960782;146;20020603 10:35;6//3219;
D;206;1960782;146;20020603 10:35;P;;;;;;
D;206;1960782;146;20020603 10:35;P;;;;;;
D;206;1960782;146;20020603 10:35;V;;;;;;
B;206;1960782;147;20020603 10:35;;9;385;NEW CANTERBURY RD;DULWICH HILL;2203;;;20020315;20020426;250000;;R;RESIDENCE;9;;;;8556057;
C;206;1960782;147;20020603 10:35;9//3219;
D;206;1960782;147;20020603 10:35;P;;;;;;
D;206;1960782;147;20020603 10:35;V;;;;;;
B;206;1960782;148;20020603 10:35;;15;385;NEW CANTERBURY RD;DULWICH HILL;2203;;;20020404;20020515;253500;;3;HOME UNIT;15;;;;8631555;
C;206;1960782;148;20020603 10:35;15//3219;
D;206;1960782;148;20020603 10:35;P;;;;;;
D;206;1960782;148;20020603 10:35;P;;;;;;
D;206;1960782;148;20020603 10:35;V;;;;;;
B;206;1960858;149;20020603 10:35;;;373;NEW CANTERBURY RD;DULWICH HILL;2203;423.7;M;20011027;20011220;900000;A;3;FLATS;;ED;;;8318374;
C;206;1960858;149;20020603 10:35;X//334832;
D;206;1960858;149;20020603 10:35;P;;;;;;
D;206;1960858;149;20020603 10:35;P;;;;;;
D;206;1960858;149;20020603 10:35;V;;;;;;
B;206;1960860;150;20020603 10:35;;27;363;NEW CANTERBURY RD;DULWICH HILL;2203;;;20020311;20020429;100000;;R;RESIDENCE;27;;;;8571703;
C;206;1960860;150;20020603 10:35;27//13716;
D;206;1960860;150;20020603 10:35;P;;;;;;
D;206;1960860;150;20020603 10:35;V;;;;;;
D;206;1960860;150;20020603 10:35;V;;;;;;
B;206;1961264;151;20020603 10:35;;;96;NORTHUMBERLAND AVE;STANMORE;2048;;;20020323;20020426;520000;A;R;RESIDENCE;;EB;;;8544486;
C;206;1961264;151;20020603 10:35;42/Y/4705;
D;206;1961264;151;20020603 10:35;P;;;;;;
D;206;1961264;151;20020603 10:35;V;;;;;;
D;206;1961264;151;20020603 10:35;V;;;;;;
B;206;1961306;152;20020603 10:35;;;10;NORTHUMBERLAND AVE;STANMORE;2048;;;20010929;20011112;652000;A;R;RESIDENCE;;EB;;;8608013;
C;206;1961306;152;20020603 10:35;5//234613;
D;206;1961306;152;20020603 10:35;P;;;;;;
D;206;1961306;152;20020603 10:35;P;;;;;;
D;206;1961306;152;20020603 10:35;V;;;;;;
D;206;1961306;152;20020603 10:35;V;;;;;;
