A;136;20030516 10:27;PDANN;
B;136;1359046;77;20030516 10:27;;;175;LAMBETH ST;PANANIA;2213;;;20021214;20030310;339000;A;R;RESIDENCE;;ZE;;;9567122;
C;136;1359046;77;20030516 10:27;16//13775;
D;136;1359046;77;20030516 10:27;P;;;;;;
D;136;1359046;77;20030516 10:27;P;;;;;;
D;136;1359046;77;20030516 10:27;V;;;;;;
B;136;1359197;78;20030516 10:27;;;122;LAMBETH ST;PANANIA;2213;626;M;20030304;20030430;457500;A;R;RESIDENCE;;ZE;;;9570664;
C;136;1359197;78;20030516 10:27;C//22704;
D;136;1359197;78;20030516 10:27;P;;;;;;
D;136;1359197;78;20030516 10:27;P;;;;;;
D;136;1359197;78;20030516 10:27;V;;;;;;
B;136;1359216;79;20030516 10:27;;;174;LAMBETH ST;PICNIC POINT;2213;368.7;M;20030301;20030417;518252;A;R;RESIDENCE;;ZE;;;9570740;
C;136;1359216;79;20030516 10:27;1//1007046;
D;136;1359216;79;20030516 10:27;P;;;;;;
D;136;1359216;79;20030516 10:27;P;;;;;;
D;136;1359216;79;20030516 10:27;V;;;;;;
D;136;1359216;79;20030516 10:27;V;;;;;;
B;136;1359740;80;20030516 10:27;;;26;LASCELLES AVE;GREENACRE;2190;;;20030301;20030502;442000;A;R;RESIDENCE;;ZL;;;9594299;
C;136;1359740;80;20030516 10:27;102//11389;
D;136;1359740;80;20030516 10:27;P;;;;;;
D;136;1359740;80;20030516 10:27;V;;;;;;
B;136;1360263;81;20030516 10:27;;;12;LEICESTER ST;CHESTER HILL;2162;;;20030312;20030319;156200;A;3;SURGERY;;ZS;;;9468669;
C;136;1360263;81;20030516 10:27;58//13875;
D;136;1360263;81;20030516 10:27;P;;;;;;
D;136;1360263;81;20030516 10:27;V;;;;;;
B;136;1360447;82;20030516 10:27;;;1;LIBERA AVE;PADSTOW;2211;701.9;M;20030217;20030331;535000;A;R;RESIDENCE;;ZH;;;9510977;
C;136;1360447;82;20030516 10:27;31//209138;
D;136;1360447;82;20030516 10:27;P;;;;;;
D;136;1360447;82;20030516 10:27;P;;;;;;
D;136;1360447;82;20030516 10:27;V;;;;;;
B;136;1360787;83;20030516 10:27;;;94;LITTLE RD;YAGOONA;2199;;;20021028;20030311;815000;A;R;RESIDENCE;;ZW;;;9560263;
C;136;1360787;83;20030516 10:27;28//7708;
D;136;1360787;83;20030516 10:27;P;;;;;;
D;136;1360787;83;20030516 10:27;V;;;;;;
B;136;1361509;84;20030516 10:27;;;38;MACKINNON AVE;PADSTOW;2211;714.5;M;20030301;20030414;457000;A;R;RESIDENCE;;ZH;;;9571426;
C;136;1361509;84;20030516 10:27;19//29453;
D;136;1361509;84;20030516 10:27;P;;;;;;
D;136;1361509;84;20030516 10:27;P;;;;;;
D;136;1361509;84;20030516 10:27;V;;;;;;
B;136;1361590;85;20030516 10:27;;;57;MACLAURIN AVE;EAST HILLS;2213;557.6;M;20030319;20030501;375000;A;R;RESIDENCE;;ZF;;;9569289;
C;136;1361590;85;20030516 10:27;1//863894;
D;136;1361590;85;20030516 10:27;P;;;;;;
D;136;1361590;85;20030516 10:27;V;;;;;;
D;136;1361590;85;20030516 10:27;V;;;;;;
B;136;1362905;86;20030516 10:27;;;100;MARION ST;BANKSTOWN;2200;;;20030326;20030507;496000;A;R;RESIDENCE;;ZX;;;9589337;
C;136;1362905;86;20030516 10:27;B//318973;
D;136;1362905;86;20030516 10:27;P;;;;;;
D;136;1362905;86;20030516 10:27;P;;;;;;
D;136;1362905;86;20030516 10:27;P;;;;;;
D;136;1362905;86;20030516 10:27;V;;;;;;
D;136;1362905;86;20030516 10:27;V;;;;;;
B;136;1362971;87;20030516 10:27;;;147;MARION ST;BANKSTOWN;2200;752.5;M;20030114;20030225;584000;A;R;RESIDENCE;;ZW;;;9504474;
C;136;1362971;87;20030516 10:27;2//213989;
D;136;1362971;87;20030516 10:27;P;;;;;;
D;136;1362971;87;20030516 10:27;P;;;;;;
D;136;1362971;87;20030516 10:27;V;;;;;;
D;136;1362971;87;20030516 10:27;V;;;;;;
B;136;1363459;88;20030516 10:27;;;6;MARSH ST;CONDELL PARK;2200;817.9;M;20030218;20030428;456000;A;R;RESIDENCE;;ZY;;;9566617;
C;136;1363459;88;20030516 10:27;2//773828;
D;136;1363459;88;20030516 10:27;P;;;;;;
D;136;1363459;88;20030516 10:27;V;;;;;;
B;136;1363973;89;20030516 10:27;;;10;MCGIRR ST;PADSTOW;2211;556.4;M;20030315;20030428;460000;A;R;RESIDENCE;;ZC;;;9596067;
C;136;1363973;89;20030516 10:27;294//19978;
D;136;1363973;89;20030516 10:27;P;;;;;;
D;136;1363973;89;20030516 10:27;V;;;;;;
B;136;1364198;90;20030516 10:27;;;41;MCMILLAN ST;YAGOONA;2199;;;20030217;20030331;335000;A;R;RESIDENCE;;ZQ;;;9559022;
C;136;1364198;90;20030516 10:27;4//15874;
D;136;1364198;90;20030516 10:27;P;;;;;;
D;136;1364198;90;20030516 10:27;P;;;;;;
D;136;1364198;90;20030516 10:27;V;;;;;;
B;136;1364311;91;20030516 10:27;;;13;MEGAN AVE N;BANKSTOWN;2200;550.1;M;20030217;20030404;445000;A;R;RESIDENCE;;AC;;;9558588;
C;136;1364311;91;20030516 10:27;13//22654;
D;136;1364311;91;20030516 10:27;P;;;;;;
D;136;1364311;91;20030516 10:27;P;;;;;;
D;136;1364311;91;20030516 10:27;V;;;;;;
B;136;1364470;92;20030516 10:27;;9;133;MEREDITH ST;BANKSTOWN;2200;;;20030318;20030429;235000;;R;RESIDENCE;9;;;;9592296;
C;136;1364470;92;20030516 10:27;9//SP 57638;
D;136;1364470;92;20030516 10:27;P;;;;;;
D;136;1364470;92;20030516 10:27;V;;;;;;
D;136;1364470;92;20030516 10:27;V;;;;;;
B;136;1364669;93;20030516 10:27;;3;28;MEREDITH ST;BANKSTOWN;2200;;;20030304;20030415;279000;;R;RESIDENCE;3;;;;9576175;
C;136;1364669;93;20030516 10:27;3//SP 62933;
D;136;1364669;93;20030516 10:27;P;;;;;;
D;136;1364669;93;20030516 10:27;P;;;;;;
D;136;1364669;93;20030516 10:27;V;;;;;;
B;136;1364830;94;20030516 10:27;;7;122;MEREDITH ST;BANKSTOWN;2200;;;20030210;20030402;272500;;R;RESIDENCE;7;;;;9574399;
C;136;1364830;94;20030516 10:27;7//SP 48958;
D;136;1364830;94;20030516 10:27;P;;;;;;
D;136;1364830;94;20030516 10:27;P;;;;;;
D;136;1364830;94;20030516 10:27;V;;;;;;
B;136;1365289;95;20030516 10:27;;;235;MILLER RD;BASS HILL;2197;923.2;M;20030317;20030506;410000;A;R;RESIDENCE;;ZT;;;9589792;
C;136;1365289;95;20030516 10:27;6//24722;
D;136;1365289;95;20030516 10:27;P;;;;;;
D;136;1365289;95;20030516 10:27;P;;;;;;
D;136;1365289;95;20030516 10:27;V;;;;;;
D;136;1365289;95;20030516 10:27;V;;;;;;
B;136;1365385;96;20030516 10:27;;6;5;MILLER RD;CHESTER HILL;2162;;;20030308;20030415;260000;;R;RESIDENCE;6;;;;9558301;
C;136;1365385;96;20030516 10:27;6//SP 13277;
D;136;1365385;96;20030516 10:27;P;;;;;;
D;136;1365385;96;20030516 10:27;V;;;;;;
B;136;1365634;97;20030516 10:27;;12;10;MILTON ST;BANKSTOWN;2200;;;20030224;20030414;250000;;R;RESIDENCE;12;;;;9558722;
C;136;1365634;97;20030516 10:27;12//SP 56511;
D;136;1365634;97;20030516 10:27;P;;;;;;
D;136;1365634;97;20030516 10:27;P;;;;;;
D;136;1365634;97;20030516 10:27;V;;;;;;
D;136;1365634;97;20030516 10:27;V;;;;;;
B;136;1365657;98;20030516 10:27;;;24;MILTON ST;BANKSTOWN;2200;;;20030227;20030417;450000;A;R;RESIDENCE;;AC;;;9566628;
C;136;1365657;98;20030516 10:27;14//15217;
D;136;1365657;98;20030516 10:27;P;;;;;;
D;136;1365657;98;20030516 10:27;P;;;;;;
D;136;1365657;98;20030516 10:27;V;;;;;;
B;136;1365680;99;20030516 10:27;;;17;MILTON ST;BANKSTOWN;2200;;;20021205;20030417;425000;A;R;RESIDENCE;;AC;;;9594858;
C;136;1365680;99;20030516 10:27;20//15217;
D;136;1365680;99;20030516 10:27;P;;;;;;
D;136;1365680;99;20030516 10:27;V;;;;;;
B;136;1365827;100;20030516 10:27;;;60;MIMOSA RD;GREENACRE;2190;;;20030307;20030417;380000;A;R;RESIDENCE;;ZM;;;9557538;
C;136;1365827;100;20030516 10:27;1//12866;
D;136;1365827;100;20030516 10:27;P;;;;;;
D;136;1365827;100;20030516 10:27;P;;;;;;
D;136;1365827;100;20030516 10:27;V;;;;;;
B;136;1366324;101;20030516 10:27;;;25;MONTGOMERY AVE;PADSTOW;2211;790.4;M;20030211;20030311;350000;A;R;RESIDENCE;;ZC;;;9469948;
C;136;1366324;101;20030516 10:27;103//35413;
D;136;1366324;101;20030516 10:27;P;;;;;;
D;136;1366324;101;20030516 10:27;P;;;;;;
D;136;1366324;101;20030516 10:27;V;;;;;;
B;136;1366373;102;20030516 10:27;;;11;MOORA ST;CHESTER HILL;2162;;;20030311;20030422;410000;A;R;RESIDENCE;;ZS;;;9578555;
C;136;1366373;102;20030516 10:27;27//13632;
D;136;1366373;102;20030516 10:27;P;;;;;;
D;136;1366373;102;20030516 10:27;P;;;;;;
D;136;1366373;102;20030516 10:27;V;;;;;;
D;136;1366373;102;20030516 10:27;V;;;;;;
B;136;1366386;103;20030516 10:27;;;6;MORELLA AVE;SEFTON;2162;;;20030125;20030411;415000;A;R;RESIDENCE;;ZR;;;9563785;
C;136;1366386;103;20030516 10:27;23//15077;
D;136;1366386;103;20030516 10:27;P;;;;;;
D;136;1366386;103;20030516 10:27;V;;;;;;
D;136;1366386;103;20030516 10:27;V;;;;;;
B;136;1366494;104;20030516 10:27;;;18;MOROTAI RD;REVESBY;2212;569.1;M;20030219;20030402;476050;A;R;RESIDENCE;;ZC;;;9509480;
C;136;1366494;104;20030516 10:27;13//25714;
D;136;1366494;104;20030516 10:27;P;;;;;;
D;136;1366494;104;20030516 10:27;P;;;;;;
D;136;1366494;104;20030516 10:27;V;;;;;;
D;136;1366494;104;20030516 10:27;V;;;;;;
B;136;1366771;105;20030516 10:27;;;47;MUNRO ST;SEFTON;2162;556.4;M;20030227;20030410;370000;A;R;RESIDENCE;;ZS;;;9569205;
C;136;1366771;105;20030516 10:27;3//25002;
D;136;1366771;105;20030516 10:27;P;;;;;;
D;136;1366771;105;20030516 10:27;P;;;;;;
D;136;1366771;105;20030516 10:27;V;;;;;;
B;136;1366890;106;20030516 10:27;;21;9;MYRTLE RD;BANKSTOWN;2200;;;20030219;20030402;247000;;R;RESIDENCE;21;;;;9574377;
C;136;1366890;106;20030516 10:27;21//SP 59092;
D;136;1366890;106;20030516 10:27;P;;;;;;
D;136;1366890;106;20030516 10:27;V;;;;;;
D;136;1366890;106;20030516 10:27;V;;;;;;
B;136;1366940;107;20030516 10:27;;10;25;MYRTLE RD;BANKSTOWN;2200;;;20030321;20030502;241000;;R;RESIDENCE;10;;;;9599578;
C;136;1366940;107;20030516 10:27;10//SP 52109;
D;136;1366940;107;20030516 10:27;P;;;;;;
D;136;1366940;107;20030516 10:27;V;;;;;;
D;136;1366940;107;20030516 10:27;V;;;;;;
B;136;1367237;108;20030516 10:27;;;8;NAROOMA CL;PANANIA;2213;663.9;M;20030219;20030402;520000;A;R;RESIDENCE;;ZD;;;9506200;
C;136;1367237;108;20030516 10:27;17//240609;
D;136;1367237;108;20030516 10:27;P;;;;;;
D;136;1367237;108;20030516 10:27;P;;;;;;
D;136;1367237;108;20030516 10:27;V;;;;;;
B;136;1367636;109;20030516 10:27;;;101;NOBLE AVE;GREENACRE;2190;1341;M;20030219;20030402;380000;A;R;RESIDENCE;;ZM;;;9567038;
C;136;1367636;109;20030516 10:27;2//391144;
D;136;1367636;109;20030516 10:27;P;;;;;;
D;136;1367636;109;20030516 10:27;V;;;;;;
B;136;1367688;110;20030516 10:27;;;9;NOBLE AVE;PUNCHBOWL;2196;;;20030307;20030417;430000;A;R;RESIDENCE;;ZK;;;9564555;
C;136;1367688;110;20030516 10:27;43/3/18209;
D;136;1367688;110;20030516 10:27;P;;;;;;
D;136;1367688;110;20030516 10:27;V;;;;;;
B;136;1369528;111;20030516 10:27;;2;16;PADSTOW PDE;PADSTOW;2211;;;20030320;20030423;290000;;R;RESIDENCE;2;;;;9562374;
C;136;1369528;111;20030516 10:27;2//SP 4426;
D;136;1369528;111;20030516 10:27;P;;;;;;
D;136;1369528;111;20030516 10:27;V;;;;;;
D;136;1369528;111;20030516 10:27;V;;;;;;
B;136;1369773;112;20030516 10:27;;;12;PARANA AVE;REVESBY;2212;594.4;M;20030112;20030324;387500;A;R;RESIDENCE;;ZD;;;9598448;
C;136;1369773;112;20030516 10:27;8//36379;
D;136;1369773;112;20030516 10:27;P;;;;;;
D;136;1369773;112;20030516 10:27;V;;;;;;
D;136;1369773;112;20030516 10:27;V;;;;;;
B;136;1369793;113;20030516 10:27;;;20;PARER AVE;CONDELL PARK;2200;556.4;M;20030309;20030424;465000;A;R;RESIDENCE;;ZY;;;9576096;
C;136;1369793;113;20030516 10:27;116//239591;
D;136;1369793;113;20030516 10:27;P;;;;;;
D;136;1369793;113;20030516 10:27;P;;;;;;
D;136;1369793;113;20030516 10:27;V;;;;;;
D;136;1369793;113;20030516 10:27;V;;;;;;
B;136;1370246;114;20030516 10:27;;;1;PENNINGTON AVE;GEORGES HALL;2198;619.7;M;20030203;20030502;530000;A;R;RESIDENCE;;ZV;;;9572585;
C;136;1370246;114;20030516 10:27;31//243987;
D;136;1370246;114;20030516 10:27;P;;;;;;
D;136;1370246;114;20030516 10:27;V;;;;;;
D;136;1370246;114;20030516 10:27;V;;;;;;
B;136;1371148;115;20030516 10:27;;;56;PRESCOT PDE;MILPERRA;2214;68.938;H;20021022;20030422;700000;O;R;RESIDENCE;;AE;;;9563155;
C;136;1371148;115;20030516 10:27;23, 24, 25, 26, 27, 38, 39, 57, 58, 59//7304 10//731859 21, 22//749985;
C;136;1371148;115;20030516 10:27; 231//805826 1//813006 1//813007;
D;136;1371148;115;20030516 10:27;P;;;;;;
D;136;1371148;115;20030516 10:27;V;;;;;;
B;136;1371756;116;20030516 10:27;;;601;PUNCHBOWL RD;PUNCHBOWL;2196;;;20030130;20030328;385000;A;R;RESIDENCE;;ZK;;;9564220;
C;136;1371756;116;20030516 10:27;C//317714;
D;136;1371756;116;20030516 10:27;P;;;;;;
D;136;1371756;116;20030516 10:27;P;;;;;;
D;136;1371756;116;20030516 10:27;V;;;;;;
D;136;1371756;116;20030516 10:27;V;;;;;;
B;136;1372753;117;20030516 10:27;;;110;RAWSON RD;GREENACRE;2190;670.3;M;20030304;20030415;405000;A;R;RESIDENCE;;ZP;;;9557465;
C;136;1372753;117;20030516 10:27;A//376276;
D;136;1372753;117;20030516 10:27;P;;;;;;
D;136;1372753;117;20030516 10:27;P;;;;;;
D;136;1372753;117;20030516 10:27;V;;;;;;
B;136;1373193;118;20030516 10:27;;;12;REID AVE;GREENACRE;2190;727.2;M;20030226;20030430;470000;A;R;RESIDENCE;;ZP;;;9592707;
C;136;1373193;118;20030516 10:27;3//507953;
D;136;1373193;118;20030516 10:27;P;;;;;;
D;136;1373193;118;20030516 10:27;P;;;;;;
D;136;1373193;118;20030516 10:27;V;;;;;;
B;136;1373340;119;20030516 10:27;;;93;RESTWELL ST;BANKSTOWN;2200;;;20030307;20030423;430000;A;R;RESIDENCE;;AC;;;9579622;
C;136;1373340;119;20030516 10:27;22//13055;
D;136;1373340;119;20030516 10:27;P;;;;;;
D;136;1373340;119;20030516 10:27;P;;;;;;
D;136;1373340;119;20030516 10:27;V;;;;;;
D;136;1373340;119;20030516 10:27;V;;;;;;
B;136;1373637;120;20030516 10:27;;7;45;REYNOLDS AVE;BANKSTOWN;2200;;;20030324;20030505;260000;;R;RESIDENCE;7;;;;9595911;
C;136;1373637;120;20030516 10:27;7//SP 63688;
D;136;1373637;120;20030516 10:27;P;;;;;;
D;136;1373637;120;20030516 10:27;V;;;;;;
B;136;1373691;121;20030516 10:27;;9;48;REYNOLDS AVE;BANKSTOWN;2200;;;20030304;20030415;248000;;R;RESIDENCE;9;;;;9561540;
C;136;1373691;121;20030516 10:27;9//SP 51627;
D;136;1373691;121;20030516 10:27;P;;;;;;
D;136;1373691;121;20030516 10:27;P;;;;;;
D;136;1373691;121;20030516 10:27;V;;;;;;
B;136;1374323;122;20030516 10:27;;;251;ROBERTS RD;GREENACRE;2190;689.2;M;20030319;20030424;385000;A;R;RESIDENCE;;ZL;;;9573961;
C;136;1374323;122;20030516 10:27;62//10678;
D;136;1374323;122;20030516 10:27;P;;;;;;
D;136;1374323;122;20030516 10:27;P;;;;;;
D;136;1374323;122;20030516 10:27;V;;;;;;
B;136;1374540;123;20030516 10:27;;;112;ROBERTSON RD;BASS HILL;2197;638.6;M;20030306;20030417;320000;A;R;RESIDENCE;;ZT;;;9587292;
C;136;1374540;123;20030516 10:27;5//23034;
D;136;1374540;123;20030516 10:27;P;;;;;;
D;136;1374540;123;20030516 10:27;P;;;;;;
D;136;1374540;123;20030516 10:27;V;;;;;;
B;136;1374860;124;20030516 10:27;;;13;ROMA AVE;PADSTOW;2211;;;20030318;20030505;455000;A;R;RESIDENCE;;ZA;;;9588219;
C;136;1374860;124;20030516 10:27;23//17287;
D;136;1374860;124;20030516 10:27;P;;;;;;
D;136;1374860;124;20030516 10:27;P;;;;;;
D;136;1374860;124;20030516 10:27;V;;;;;;
D;136;1374860;124;20030516 10:27;V;;;;;;
B;136;1374992;125;20030516 10:27;;;43;RONALD ST;PADSTOW;2211;645;M;20030304;20030428;485000;A;R;RESIDENCE;;ZH;;;9566581;
C;136;1374992;125;20030516 10:27;19//28955;
D;136;1374992;125;20030516 10:27;P;;;;;;
D;136;1374992;125;20030516 10:27;P;;;;;;
D;136;1374992;125;20030516 10:27;V;;;;;;
D;136;1374992;125;20030516 10:27;V;;;;;;
B;136;1375676;126;20030516 10:27;;;6;RUBY ST;YAGOONA;2199;;;20030415;20030502;368500;A;R;RESIDENCE;;ZR;;;9601057;
C;136;1375676;126;20030516 10:27;472//13125;
D;136;1375676;126;20030516 10:27;P;;;;;;
D;136;1375676;126;20030516 10:27;P;;;;;;
D;136;1375676;126;20030516 10:27;V;;;;;;
B;136;1376400;127;20030516 10:27;;1;35;SCOTT ST;PUNCHBOWL;2196;;;20030302;20030423;484000;;R;RESIDENCE;1;;;;9573490;
C;136;1376400;127;20030516 10:27;1//SP 61029;
D;136;1376400;127;20030516 10:27;P;;;;;;
D;136;1376400;127;20030516 10:27;V;;;;;;
D;136;1376400;127;20030516 10:27;V;;;;;;
B;136;1376680;128;20030516 10:27;;;15;SEWELL AVE;PADSTOW;2211;600.7;M;20030301;20030422;481500;A;R;RESIDENCE;;ZA;;;9561437;
C;136;1376680;128;20030516 10:27;24//29235;
D;136;1376680;128;20030516 10:27;P;;;;;;
D;136;1376680;128;20030516 10:27;P;;;;;;
D;136;1376680;128;20030516 10:27;V;;;;;;
D;136;1376680;128;20030516 10:27;V;;;;;;
B;136;1376768;129;20030516 10:27;;;4;SHELLCOTE RD;GREENACRE;2190;;;20020615;20020809;381000;A;R;RESIDENCE;;ZP;;;9589404;
C;136;1376768;129;20030516 10:27;23//12703;
D;136;1376768;129;20030516 10:27;P;;;;;;
D;136;1376768;129;20030516 10:27;P;;;;;;
D;136;1376768;129;20030516 10:27;V;;;;;;
B;136;1376790;130;20030516 10:27;;5;1;SHENTON AVE;BANKSTOWN;2200;;;20030301;20030414;262550;;R;RESIDENCE;5;;;;9558612;
C;136;1376790;130;20030516 10:27;5//SP 56432;
D;136;1376790;130;20030516 10:27;P;;;;;;
D;136;1376790;130;20030516 10:27;V;;;;;;
B;136;1376839;131;20030516 10:27;;7;17;SHENTON AVE;BANKSTOWN;2200;;;20030304;20030415;262000;;R;RESIDENCE;7;;;;9564979;
C;136;1376839;131;20030516 10:27;7//SP 54048;
D;136;1376839;131;20030516 10:27;P;;;;;;
D;136;1376839;131;20030516 10:27;P;;;;;;
D;136;1376839;131;20030516 10:27;V;;;;;;
D;136;1376839;131;20030516 10:27;V;;;;;;
B;136;1377395;132;20030516 10:27;;1;9;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20030224;20030424;236000;;R;RESIDENCE;1;;;;9559158;
C;136;1377395;132;20030516 10:27;1//SP 49204;
D;136;1377395;132;20030516 10:27;P;;;;;;
D;136;1377395;132;20030516 10:27;V;;;;;;
D;136;1377395;132;20030516 10:27;V;;;;;;
B;136;1377918;133;20030516 10:27;;;184;SOUTH TCE;BANKSTOWN;2200;;;20030226;20030411;425000;A;R;RESIDENCE;;ZJ;;;9563869;
C;136;1377918;133;20030516 10:27;47//7672;
D;136;1377918;133;20030516 10:27;P;;;;;;
D;136;1377918;133;20030516 10:27;P;;;;;;
D;136;1377918;133;20030516 10:27;V;;;;;;
B;136;1378636;134;20030516 10:27;;;28;STEPHANIE ST;PADSTOW;2211;550.1;M;20030315;20030428;480000;A;R;RESIDENCE;;ZH;;;9583269;
C;136;1378636;134;20030516 10:27;13//28843;
D;136;1378636;134;20030516 10:27;P;;;;;;
D;136;1378636;134;20030516 10:27;P;;;;;;
D;136;1378636;134;20030516 10:27;P;;;;;;
D;136;1378636;134;20030516 10:27;V;;;;;;
B;136;1378672;135;20030516 10:27;;;34;STEPHENSON ST;BIRRONG;2143;;;20030307;20030422;340000;A;R;RESIDENCE;;ZR;;;9566643;
C;136;1378672;135;20030516 10:27;52//15334;
D;136;1378672;135;20030516 10:27;P;;;;;;
D;136;1378672;135;20030516 10:27;V;;;;;;
B;136;1379066;136;20030516 10:27;;;34;SUNNY CRES;PUNCHBOWL;2196;1353;M;20030213;20030414;485131;A;R;RESIDENCE;;ZJ;;;9565016;
C;136;1379066;136;20030516 10:27;5//21524;
D;136;1379066;136;20030516 10:27;P;;;;;;
D;136;1379066;136;20030516 10:27;V;;;;;;
B;136;1379108;137;20030516 10:27;;;11;SUNSET AVE;BANKSTOWN;2200;663.9;M;20030222;20030424;409000;A;R;RESIDENCE;;ZX;;;9586445;
C;136;1379108;137;20030516 10:27;12//204245;
D;136;1379108;137;20030516 10:27;P;;;;;;
D;136;1379108;137;20030516 10:27;P;;;;;;
D;136;1379108;137;20030516 10:27;V;;;;;;
B;136;1379827;138;20030516 10:27;;;21 F;TERPENTINE PL;YAGOONA;2199;462.9;M;20030324;20030505;420000;A;R;RESIDENCE;;ZQ;;;9595355;
C;136;1379827;138;20030516 10:27;6//285284;
D;136;1379827;138;20030516 10:27;P;;;;;;
D;136;1379827;138;20030516 10:27;V;;;;;;
D;136;1379827;138;20030516 10:27;V;;;;;;
B;136;1380453;139;20030516 10:27;;;92;THOMAS ST;PICNIC POINT;2213;556.4;M;20030203;20030502;499950;A;R;RESIDENCE;;ZD;;;9585880;
C;136;1380453;139;20030516 10:27;54//227756;
D;136;1380453;139;20030516 10:27;P;;;;;;
D;136;1380453;139;20030516 10:27;P;;;;;;
D;136;1380453;139;20030516 10:27;V;;;;;;
B;136;1381997;140;20030516 10:27;;;58;VALLEY RD;PADSTOW;2211;613.4;M;20021210;20030422;593000;A;R;RESIDENCE;;ZA;;;9579615;
C;136;1381997;140;20030516 10:27;15//30835;
D;136;1381997;140;20030516 10:27;P;;;;;;
D;136;1381997;140;20030516 10:27;V;;;;;;
D;136;1381997;140;20030516 10:27;V;;;;;;
B;136;1382107;141;20030516 10:27;;6;69;VEGA ST;REVESBY;2212;;;20030305;20030416;331500;;R;RESIDENCE;6;;;;9548440;
C;136;1382107;141;20030516 10:27;6//SP 6604;
D;136;1382107;141;20030516 10:27;P;;;;;;
D;136;1382107;141;20030516 10:27;V;;;;;;
B;136;1382243;142;20030516 10:27;;3;90;VEGA ST;REVESBY;2212;;;20030221;20030404;320000;;R;RESIDENCE;3;;;;9579528;
C;136;1382243;142;20030516 10:27;3//SP 8749;
D;136;1382243;142;20030516 10:27;P;;;;;;
D;136;1382243;142;20030516 10:27;P;;;;;;
D;136;1382243;142;20030516 10:27;V;;;;;;
B;136;1383012;143;20030516 10:27;;;69;VIRGINIUS ST;PADSTOW;2211;477.2;M;20030314;20030501;405000;A;R;RESIDENCE;;ZC;;;9582941;
C;136;1383012;143;20030516 10:27;1//834525;
D;136;1383012;143;20030516 10:27;P;;;;;;
D;136;1383012;143;20030516 10:27;V;;;;;;
D;136;1383012;143;20030516 10:27;V;;;;;;
B;136;1384571;144;20030516 10:27;;;181;WATTLE ST;BANKSTOWN;2200;189.7;M;20030128;20030328;360000;B;3;SHOP;;BZ;;;9554931;
C;136;1384571;144;20030516 10:27;95//35385;
D;136;1384571;144;20030516 10:27;P;;;;;;
D;136;1384571;144;20030516 10:27;V;;;;;;
B;136;1384871;145;20030516 10:27;;;5;WEIGAND AVE;BANKSTOWN;2200;;;20030208;20030415;2275000;A;3;;;AC;;;9547121;
C;136;1384871;145;20030516 10:27;31//15283;
D;136;1384871;145;20030516 10:27;P;;;;;;
D;136;1384871;145;20030516 10:27;V;;;;;;
D;136;1384871;145;20030516 10:27;V;;;;;;
D;136;1384871;145;20030516 10:27;V;;;;;;
B;136;1384872;146;20030516 10:27;;;7;WEIGAND AVE;BANKSTOWN;2200;;;20030208;20030415;2275000;A;3;;;AC;;;9547121;
C;136;1384872;146;20030516 10:27;30//15283;
D;136;1384872;146;20030516 10:27;P;;;;;;
D;136;1384872;146;20030516 10:27;V;;;;;;
B;136;1384873;147;20030516 10:27;;;9;WEIGAND AVE;BANKSTOWN;2200;;;20030208;20030415;2275000;A;3;;;AC;;;9547121;
C;136;1384873;147;20030516 10:27;29//15283;
D;136;1384873;147;20030516 10:27;P;;;;;;
D;136;1384873;147;20030516 10:27;V;;;;;;
D;136;1384873;147;20030516 10:27;V;;;;;;
D;136;1384873;147;20030516 10:27;V;;;;;;
B;136;1384874;148;20030516 10:27;;;11;WEIGAND AVE;BANKSTOWN;2200;;;20030208;20030415;2275000;A;3;;;AC;;;9547121;
C;136;1384874;148;20030516 10:27;28//15283;
D;136;1384874;148;20030516 10:27;P;;;;;;
D;136;1384874;148;20030516 10:27;V;;;;;;
D;136;1384874;148;20030516 10:27;V;;;;;;
D;136;1384874;148;20030516 10:27;V;;;;;;
B;136;1384883;149;20030516 10:27;;20;34;WEIGAND AVE;BANKSTOWN;2200;;;20030318;20030422;282000;;R;RESIDENCE;20;;;;9598102;
C;136;1384883;149;20030516 10:27;20//SP 58329;
D;136;1384883;149;20030516 10:27;P;;;;;;
D;136;1384883;149;20030516 10:27;V;;;;;;
D;136;1384883;149;20030516 10:27;V;;;;;;
B;136;1384953;150;20030516 10:27;;13;14;WEIGAND AVE;BANKSTOWN;2200;;;20030314;20030430;245000;;R;RESIDENCE;13;;;;9586677;
C;136;1384953;150;20030516 10:27;13//SP 61505;
D;136;1384953;150;20030516 10:27;P;;;;;;
D;136;1384953;150;20030516 10:27;V;;;;;;
D;136;1384953;150;20030516 10:27;V;;;;;;
B;136;1385177;151;20030516 10:27;;13;82;WELLINGTON RD;CHESTER HILL;2162;;;20030210;20030331;338000;;R;RESIDENCE;13;;;;9500075;
C;136;1385177;151;20030516 10:27;13//SP 55645;
D;136;1385177;151;20030516 10:27;P;;;;;;
D;136;1385177;151;20030516 10:27;V;;;;;;
D;136;1385177;151;20030516 10:27;V;;;;;;
B;136;1386043;152;20030516 10:27;;;177;WILBUR ST;GREENACRE;2190;;;20030508;20030508;190000;A;R;RESIDENCE;;ZL;;;9587203;
C;136;1386043;152;20030516 10:27;129//11603;
D;136;1386043;152;20030516 10:27;P;;;;;;
D;136;1386043;152;20030516 10:27;V;;;;;;
