A;160;20021016 12:13;PDANN;
B;160;1765711;17;20021016 12:13;;;13;OBAN ST;MACLEAN;2463;;;20020814;20021001;135000;A;R;RESIDENCE;;LR;;;9020338;
C;160;1765711;17;20021016 12:13;10/1/1666;
D;160;1765711;17;20021016 12:13;P;;;;;;
D;160;1765711;17;20021016 12:13;V;;;;;;
B;160;1765770;18;20021016 12:13;;1;21;PLATER CRES;MACLEAN;2463;;;20020626;20020917;105000;;R;RESIDENCE;1;;;;9006252;
C;160;1765770;18;20021016 12:13;1//SP 51404;
D;160;1765770;18;20021016 12:13;P;;;;;;
D;160;1765770;18;20021016 12:13;P;;;;;;
D;160;1765770;18;20021016 12:13;V;;;;;;
D;160;1765770;18;20021016 12:13;V;;;;;;
B;160;1765823;19;20021016 12:13;;;;RANNOCH AVE;MACLEAN;2463;790.8;M;20020822;20020913;205000;A;R;RESIDENCE;;LP;AC;;8989202;
C;160;1765823;19;20021016 12:13;22//261371;
D;160;1765823;19;20021016 12:13;P;;;;;;
D;160;1765823;19;20021016 12:13;P;;;;;;
D;160;1765823;19;20021016 12:13;P;;;;;;
D;160;1765823;19;20021016 12:13;V;;;;;;
B;160;1766074;20;20021016 12:13;;;;ROSELLA RD;GULMARRAD;2463;4167;M;20020624;20020807;152500;R;R;RESIDENCE;;JC;RR;;8984823;
C;160;1766074;20;20021016 12:13;14//805566;
D;160;1766074;20;20021016 12:13;P;;;;;;
D;160;1766074;20;20021016 12:13;P;;;;;;
D;160;1766074;20;20021016 12:13;V;;;;;;
D;160;1766074;20;20021016 12:13;V;;;;;;
B;160;1766141;21;20021016 12:13;;;;SAPPHIRE CL;MACLEAN;2463;601.9;M;20020827;20020923;98000;A;R;RESIDENCE;;LL;;;9027218;
C;160;1766141;21;20021016 12:13;36//263873;
D;160;1766141;21;20021016 12:13;P;;;;;;
D;160;1766141;21;20021016 12:13;P;;;;;;
D;160;1766141;21;20021016 12:13;V;;;;;;
D;160;1766141;21;20021016 12:13;V;;;;;;
B;160;1766679;22;20021016 12:13;;;2991;PACIFIC HWY;TYNDALE;2460;3.464;H;20020719;20020829;305000;R;R;RESIDENCE;;KH;RR;;8947909;
C;160;1766679;22;20021016 12:13;15//805843 Permissive Occupancy 86/11 Pontoon & Walkway;
D;160;1766679;22;20021016 12:13;P;;;;;;
D;160;1766679;22;20021016 12:13;V;;;;;;
B;160;1767194;23;20021016 12:13;;;3;CLARENCE ST;ILARWILL;2463;1.373;H;20020806;20020917;159500;R;R;RESIDENCE;;JP;RR;;8997065;
C;160;1767194;23;20021016 12:13;271//751392;
D;160;1767194;23;20021016 12:13;P;;;;;;
D;160;1767194;23;20021016 12:13;V;;;;;;
D;160;1767194;23;20021016 12:13;V;;;;;;
B;160;1767358;24;20021016 12:13;;;;;MORORO;2469;44.41;H;20020715;20020813;110000;R;V;VACANT LAND;;WA;;;9000297;
C;160;1767358;24;20021016 12:13;72, 99//751394;
D;160;1767358;24;20021016 12:13;P;;;;;;
D;160;1767358;24;20021016 12:13;V;;;;;;
B;160;1767471;25;20021016 12:13;;;;EMU DR;WOOMBAH;2469;1.33;H;20020814;20020904;65000;R;V;VACANT LAND;;JF;RV;;8998651;
C;160;1767471;25;20021016 12:13;110//1010589;
D;160;1767471;25;20021016 12:13;P;;;;;;
D;160;1767471;25;20021016 12:13;P;;;;;;
D;160;1767471;25;20021016 12:13;V;;;;;;
D;160;1767471;25;20021016 12:13;V;;;;;;
B;160;1768302;26;20021016 12:13;;;;CHURCH ST;YAMBA;2464;503.4;M;20020723;20020902;395000;A;R;RESIDENCE;;AF;;;9010174;
C;160;1768302;26;20021016 12:13;2//541781;
D;160;1768302;26;20021016 12:13;P;;;;;;
D;160;1768302;26;20021016 12:13;P;;;;;;
D;160;1768302;26;20021016 12:13;V;;;;;;
B;160;1768549;27;20021016 12:13;;;;COOK ST;YAMBA;2464;505.9;M;20020830;20020930;180000;A;R;RESIDENCE;;AD;;;9012479;
C;160;1768549;27;20021016 12:13;36//239831;
D;160;1768549;27;20021016 12:13;P;;;;;;
D;160;1768549;27;20021016 12:13;V;;;;;;
B;160;1768918;28;20021016 12:13;;;;HARWOOD ST;YAMBA;2464;531.1;M;20020420;20020611;475000;A;R;RESIDENCE;;AF;AC;;8979365;
C;160;1768918;28;20021016 12:13;10//26994;
D;160;1768918;28;20021016 12:13;P;;;;;;
D;160;1768918;28;20021016 12:13;V;;;;;;
B;160;1768962;29;20021016 12:13;;2;;HERON CT;YAMBA;2464;;;20020827;20021001;135000;;R;RESIDENCE;2;;;;9008241;
C;160;1768962;29;20021016 12:13;2//SP 39492;
D;160;1768962;29;20021016 12:13;P;;;;;;
D;160;1768962;29;20021016 12:13;P;;;;;;
D;160;1768962;29;20021016 12:13;V;;;;;;
B;160;1769072;30;20021016 12:13;;;5;LADY NELSON PL;YAMBA;2464;311.1;M;20020816;20020921;172000;A;R;RESIDENCE;;AH;AC;;8991169;
C;160;1769072;30;20021016 12:13;2//858658;
D;160;1769072;30;20021016 12:13;P;;;;;;
D;160;1769072;30;20021016 12:13;V;;;;;;
D;160;1769072;30;20021016 12:13;V;;;;;;
B;160;1769084;31;20021016 12:13;;;29;LADY NELSON PL;YAMBA;2464;397;M;20020812;20020923;170000;A;R;RESIDENCE;;AH;;;9003050;
C;160;1769084;31;20021016 12:13;21//875746;
D;160;1769084;31;20021016 12:13;P;;;;;;
D;160;1769084;31;20021016 12:13;V;;;;;;
D;160;1769084;31;20021016 12:13;V;;;;;;
B;160;1769176;32;20021016 12:13;;;;MELALEUCA DR;YAMBA;2464;607.6;M;20020206;20020327;220000;A;R;RESIDENCE;;AH;;;9002249;
C;160;1769176;32;20021016 12:13;153//255218;
D;160;1769176;32;20021016 12:13;P;;;;;;
D;160;1769176;32;20021016 12:13;P;;;;;;
D;160;1769176;32;20021016 12:13;V;;;;;;
D;160;1769176;32;20021016 12:13;V;;;;;;
B;160;1769205;33;20021016 12:13;;;;MELALEUCA DR;YAMBA;2464;650.1;M;20020713;20020730;176000;A;R;RESIDENCE;;AH;;;9020301;
C;160;1769205;33;20021016 12:13;190//260230;
D;160;1769205;33;20021016 12:13;P;;;;;;
D;160;1769205;33;20021016 12:13;P;;;;;;
D;160;1769205;33;20021016 12:13;V;;;;;;
D;160;1769205;33;20021016 12:13;V;;;;;;
B;160;1769508;34;20021016 12:13;;;41;OSPREY DR;YAMBA;2464;650.6;M;20020724;20020927;350000;A;R;RESIDENCE;;AH;;;9007649;
C;160;1769508;34;20021016 12:13;29//835298;
D;160;1769508;34;20021016 12:13;P;;;;;;
D;160;1769508;34;20021016 12:13;V;;;;;;
D;160;1769508;34;20021016 12:13;V;;;;;;
B;160;1769520;35;20021016 12:13;;;57;OSPREY DR;YAMBA;2464;629;M;20020801;20020916;352000;A;R;RESIDENCE;;AH;;;9011393;
C;160;1769520;35;20021016 12:13;21//835298;
D;160;1769520;35;20021016 12:13;P;;;;;;
D;160;1769520;35;20021016 12:13;P;;;;;;
D;160;1769520;35;20021016 12:13;V;;;;;;
D;160;1769520;35;20021016 12:13;V;;;;;;
B;160;1769544;36;20021016 12:13;;;28;OSPREY DR;YAMBA;2464;628.4;M;20020708;20020809;280000;A;R;RESIDENCE;;AH;AC;;9000032;
C;160;1769544;36;20021016 12:13;2//835298;
D;160;1769544;36;20021016 12:13;P;;;;;;
D;160;1769544;36;20021016 12:13;P;;;;;;
D;160;1769544;36;20021016 12:13;V;;;;;;
D;160;1769544;36;20021016 12:13;V;;;;;;
B;160;1770004;37;20021016 12:13;;;;SHORES DR;YAMBA;2464;601.3;M;20020716;20020830;173000;A;R;RESIDENCE;;AH;AC;;8991767;
C;160;1770004;37;20021016 12:13;111//264583;
D;160;1770004;37;20021016 12:13;P;;;;;;
D;160;1770004;37;20021016 12:13;V;;;;;;
D;160;1770004;37;20021016 12:13;V;;;;;;
D;160;1770004;37;20021016 12:13;V;;;;;;
B;160;1770241;38;20021016 12:13;;;;THE LAKES BVD;WOOLOWEYAH;2464;512.2;M;20020410;20020501;218000;A;R;RESIDENCE;;VS;AC;;8987702;
C;160;1770241;38;20021016 12:13;22//228486;
D;160;1770241;38;20021016 12:13;P;;;;;;
D;160;1770241;38;20021016 12:13;V;;;;;;
D;160;1770241;38;20021016 12:13;V;;;;;;
B;160;1770521;39;20021016 12:13;;;;WESTRINGIA PL;YAMBA;2464;721.4;M;20020829;20020913;350000;A;R;RESIDENCE;;AR;;;9003731;
C;160;1770521;39;20021016 12:13;290//263223;
D;160;1770521;39;20021016 12:13;P;;;;;;
D;160;1770521;39;20021016 12:13;P;;;;;;
D;160;1770521;39;20021016 12:13;V;;;;;;
D;160;1770521;39;20021016 12:13;V;;;;;;
B;160;1770525;40;20021016 12:13;;;;WESTRINGIA PL;YAMBA;2464;723.5;M;20020823;20021004;345000;A;R;RESIDENCE;;AR;;;9020352;
C;160;1770525;40;20021016 12:13;294//263223;
D;160;1770525;40;20021016 12:13;P;;;;;;
D;160;1770525;40;20021016 12:13;V;;;;;;
D;160;1770525;40;20021016 12:13;V;;;;;;
B;160;1770618;41;20021016 12:13;;1;75;WITONGA DR;YAMBA;2464;;;20020813;20020828;237000;;R;RESIDENCE;1;;;;8994397;
C;160;1770618;41;20021016 12:13;1//48274;
D;160;1770618;41;20021016 12:13;P;;;;;;
D;160;1770618;41;20021016 12:13;P;;;;;;
D;160;1770618;41;20021016 12:13;P;;;;;;
D;160;1770618;41;20021016 12:13;P;;;;;;
D;160;1770618;41;20021016 12:13;V;;;;;;
D;160;1770618;41;20021016 12:13;V;;;;;;
B;160;1770789;42;20021016 12:13;;;;YAMBA RD;YAMBA;2464;556.4;M;20011213;20011221;159000;A;R;RESIDENCE;;AH;AC;;8276227;
C;160;1770789;42;20021016 12:13;13//24626;
D;160;1770789;42;20021016 12:13;P;;;;;;
D;160;1770789;42;20021016 12:13;P;;;;;;
D;160;1770789;42;20021016 12:13;V;;;;;;
B;160;1770880;43;20021016 12:13;;;159;YAMBA RD;YAMBA;2464;796.7;M;20020808;20020919;204000;A;R;RESIDENCE;;AH;;;9002328;
C;160;1770880;43;20021016 12:13;4//232835;
D;160;1770880;43;20021016 12:13;P;;;;;;
D;160;1770880;43;20021016 12:13;P;;;;;;
D;160;1770880;43;20021016 12:13;V;;;;;;
D;160;1770880;43;20021016 12:13;V;;;;;;
B;160;1770891;44;20021016 12:13;;;;YAMBA RD;YAMBA;2464;741.1;M;20020813;20020916;174000;A;R;RESIDENCE;;AH;;;9007938;
C;160;1770891;44;20021016 12:13;9//232835;
D;160;1770891;44;20021016 12:13;P;;;;;;
D;160;1770891;44;20021016 12:13;V;;;;;;
D;160;1770891;44;20021016 12:13;V;;;;;;
B;160;2841952;45;20021016 12:13;;;;BAYVIEW DR;YAMBA;2464;994.8;M;20020820;20020905;425000;A;R;RESIDENCE;;XV;AC;;8984738;
C;160;2841952;45;20021016 12:13;153//1030752;
D;160;2841952;45;20021016 12:13;P;;;;;;
D;160;2841952;45;20021016 12:13;V;;;;;;
D;160;2841952;45;20021016 12:13;V;;;;;;
B;160;2910251;46;20021016 12:13;;;;;YAMBA;2464;;;20020612;20020722;145000;;3;UNIT;5;;;;9021643;
C;160;2910251;46;20021016 12:13;5//SP 67873;
D;160;2910251;46;20021016 12:13;P;;;;;;
D;160;2910251;46;20021016 12:13;P;;;;;;
D;160;2910251;46;20021016 12:13;V;;;;;;
B;160;2924768;47;20021016 12:13;;;;MICALO RD;MICALO ISLAND;2464;36.45;H;20020205;20020528;200000;R;V;VACANT LAND;;TD;RV;;8989308;
C;160;2924768;47;20021016 12:13;8//1022360;
D;160;2924768;47;20021016 12:13;P;;;;;;
D;160;2924768;47;20021016 12:13;P;;;;;;
D;160;2924768;47;20021016 12:13;V;;;;;;
B;160;2925432;48;20021016 12:13;;;;THE SELECTION;GULMARRAD;2463;5175;M;20020724;20020830;40000;R;R;RESIDENCE;;JC;RR;;8993444;
C;160;2925432;48;20021016 12:13;23//1042918;
D;160;2925432;48;20021016 12:13;P;;;;;;
D;160;2925432;48;20021016 12:13;V;;;;;;
B;160;2925433;49;20021016 12:13;;;;THE SELECTION;GULMARRAD;2463;8000;M;20020716;20020814;47500;R;V;VACANT LAND;;JC;AV;;8988968;
C;160;2925433;49;20021016 12:13;24//1042918;
D;160;2925433;49;20021016 12:13;P;;;;;;
D;160;2925433;49;20021016 12:13;P;;;;;;
D;160;2925433;49;20021016 12:13;V;;;;;;
B;160;2854601;50;20021016 12:13;;24;7;QUEEN ST;YAMBA;2464;;;20010131;20020819;730000;;R;RESIDENCE;24;;;;8991807;
C;160;2854601;50;20021016 12:13;24//SP 68149;
D;160;2854601;50;20021016 12:13;P;;;;;;
D;160;2854601;50;20021016 12:13;V;;;;;;
B;160;2854601;51;20021016 12:13;;7;7;QUEEN ST;YAMBA;2464;;;20001221;20020823;200000;;R;RESIDENCE;7;;;;8992092;
C;160;2854601;51;20021016 12:13;7//SP 68149;
D;160;2854601;51;20021016 12:13;P;;;;;;
D;160;2854601;51;20021016 12:13;P;;;;;;
D;160;2854601;51;20021016 12:13;P;;;;;;
D;160;2854601;51;20021016 12:13;P;;;;;;
D;160;2854601;51;20021016 12:13;V;;;;;;
B;160;2854601;52;20021016 12:13;;9;7;QUEEN ST;YAMBA;2464;;;20001222;20020916;220000;;R;RESIDENCE;9;;;;8988452;
C;160;2854601;52;20021016 12:13;9//SP 68149;
D;160;2854601;52;20021016 12:13;P;;;;;;
D;160;2854601;52;20021016 12:13;P;;;;;;
D;160;2854601;52;20021016 12:13;V;;;;;;
B;160;2929144;53;20021016 12:13;;;;AUSTRALIA DR;GULMARRAD;2463;4.88;H;20020419;20020912;75000;;V;VACANT LAND;;;RV;;8995753;
C;160;2929144;53;20021016 12:13;63//1043645;
D;160;2929144;53;20021016 12:13;P;;;;;;
D;160;2929144;53;20021016 12:13;P;;;;;;
D;160;2929144;53;20021016 12:13;V;;;;;;
B;160;2929679;54;20021016 12:13;;;;SOVEREIGN ST;ILUKA;2466;779.2;M;20020429;20020916;69000;;V;VACANT LAND;;;AV;;8992581;
C;160;2929679;54;20021016 12:13;13//1043904;
D;160;2929679;54;20021016 12:13;P;;;;;;
D;160;2929679;54;20021016 12:13;V;;;;;;
B;160;2929680;55;20021016 12:13;;;;SOVEREIGN ST;ILUKA;2466;908.9;M;20020404;20020917;69000;;V;VACANT LAND;;;AV;;8985954;
C;160;2929680;55;20021016 12:13;14//1043904;
D;160;2929680;55;20021016 12:13;P;;;;;;
D;160;2929680;55;20021016 12:13;V;;;;;;
B;160;2929681;56;20021016 12:13;;;;SOVEREIGN ST;ILUKA;2466;760;M;20020404;20020917;68000;;V;VACANT LAND;;;AV;;8985968;
C;160;2929681;56;20021016 12:13;15//1043904;
D;160;2929681;56;20021016 12:13;P;;;;;;
D;160;2929681;56;20021016 12:13;V;;;;;;
B;160;2929683;57;20021016 12:13;;;;SOVEREIGN ST;ILUKA;2466;760;M;20020328;20020916;68000;;V;VACANT LAND;;;AV;;8985875;
C;160;2929683;57;20021016 12:13;17//1043904;
D;160;2929683;57;20021016 12:13;P;;;;;;
D;160;2929683;57;20021016 12:13;P;;;;;;
D;160;2929683;57;20021016 12:13;V;;;;;;
B;160;2929685;58;20021016 12:13;;;;SOVEREIGN ST;ILUKA;2466;760;M;20020405;20020917;68000;;V;VACANT LAND;;;;;9000235;
C;160;2929685;58;20021016 12:13;19//1043904;
D;160;2929685;58;20021016 12:13;P;;;;;;
D;160;2929685;58;20021016 12:13;V;;;;;;
B;160;2929689;59;20021016 12:13;;;;SOVEREIGN ST;ILUKA;2466;758;M;20020501;20020925;68000;;V;VACANT LAND;;;;;9014530;
C;160;2929689;59;20021016 12:13;22//1043904;
D;160;2929689;59;20021016 12:13;P;;;;;;
D;160;2929689;59;20021016 12:13;V;;;;;;
B;160;2929694;60;20021016 12:13;;;;SOVEREIGN ST;ILUKA;2466;638.3;M;20020405;20020913;68500;;R;RESIDENCE;;;AV;;9000426;
C;160;2929694;60;20021016 12:13;6//1043904;
D;160;2929694;60;20021016 12:13;P;;;;;;
D;160;2929694;60;20021016 12:13;P;;;;;;
D;160;2929694;60;20021016 12:13;V;;;;;;
B;160;2929696;61;20021016 12:13;;;;SOVEREIGN ST;ILUKA;2466;630.7;M;20020402;20020917;70000;;R;RESIDENCE;;;AV;;8985750;
C;160;2929696;61;20021016 12:13;8//1043904;
D;160;2929696;61;20021016 12:13;P;;;;;;
D;160;2929696;61;20021016 12:13;V;;;;;;
B;160;2933340;62;20021016 12:13;;;;COLONIAL DR;GULMARRAD;2463;4153;M;20020517;20020920;49000;;V;VACANT LAND;;;RV;;9000494;
C;160;2933340;62;20021016 12:13;86//1044634;
D;160;2933340;62;20021016 12:13;P;;;;;;
D;160;2933340;62;20021016 12:13;P;;;;;;
D;160;2933340;62;20021016 12:13;V;;;;;;
D;160;2933340;62;20021016 12:13;V;;;;;;
B;160;2940390;63;20021016 12:13;;;;SCHOOL RD;PALMERS ISLAND;2463;21;H;20020903;20020917;125000;;R;RESIDENCE;;;RS;;8975224;
C;160;2940390;63;20021016 12:13;C, D, E//4039 3//1008054;
D;160;2940390;63;20021016 12:13;P;;;;;;
D;160;2940390;63;20021016 12:13;V;;;;;;
B;160;2940393;64;20021016 12:13;;;;OLD FERRY RD;ASHBY;2463;1.484;H;20020807;20020905;150000;;V;VACANT LAND;;;RV;;8948734;
C;160;2940393;64;20021016 12:13;3//1004944;
D;160;2940393;64;20021016 12:13;P;;;;;;
D;160;2940393;64;20021016 12:13;V;;;;;;
D;160;2940393;64;20021016 12:13;V;;;;;;
B;160;2940602;65;20021016 12:13;;;;RUSSELL RD;WOODFORD ISLAND;2463;18.21;H;20020806;20020906;90000;;V;VACANT LAND;;;RV;;8981168;
C;160;2940602;65;20021016 12:13;4//808401;
D;160;2940602;65;20021016 12:13;P;;;;;;
D;160;2940602;65;20021016 12:13;V;;;;;;
B;160;2940607;66;20021016 12:13;;;;UPPER SHARK CREEK RD;TYNDALE;2460;16.187;H;20020724;20020816;32000;;V;VACANT LAND;;;RV;;8935996;
C;160;2940607;66;20021016 12:13;132//751389;
D;160;2940607;66;20021016 12:13;P;;;;;;
D;160;2940607;66;20021016 12:13;V;;;;;;
D;160;2940607;66;20021016 12:13;V;;;;;;
B;160;2940608;67;20021016 12:13;;;;UPPER SHARK CREEK RD;TYNDALE;2460;40.469;H;20020618;20020814;65000;;V;VACANT LAND;;;RV;;8990253;
C;160;2940608;67;20021016 12:13;94//751389;
D;160;2940608;67;20021016 12:13;P;;;;;;
D;160;2940608;67;20021016 12:13;V;;;;;;
D;160;2940608;67;20021016 12:13;V;;;;;;
Z;340;67;67;204;
