A;143;20030204 12:55;PDANN;
B;143;1558919;76;20030204 12:55;;;2;WILLIAM ST;STRATHFIELD SOUTH;2136;651.3;M;20030108;20030108;316663;A;R;RESIDENCE;;ER;;;9303306;
C;143;1558919;76;20030204 12:55;38//1701;
D;143;1558919;76;20030204 12:55;P;;;;;;
D;143;1558919;76;20030204 12:55;P;;;;;;
D;143;1558919;76;20030204 12:55;P;;;;;;
D;143;1558919;76;20030204 12:55;V;;;;;;
B;143;1558966;77;20030204 12:55;;;23;WILSON ST;STRATHFIELD;2135;;;20021026;20030120;1370000;A;R;RESIDENCE;;EN;;;9312377;
C;143;1558966;77;20030204 12:55;181//14613;
D;143;1558966;77;20030204 12:55;P;;;;;;
D;143;1558966;77;20030204 12:55;P;;;;;;
D;143;1558966;77;20030204 12:55;V;;;;;;
D;143;1558966;77;20030204 12:55;V;;;;;;
B;143;2850500;78;20030204 12:55;;27;6;BRAIDWOOD ST;ENFIELD;2136;;;20021114;20021219;360000;;3;FACTORY UNIT;27;;;;9241848;
C;143;2850500;78;20030204 12:55;27//SP 65086;
D;143;2850500;78;20030204 12:55;P;;;;;;
D;143;2850500;78;20030204 12:55;V;;;;;;
B;143;1550262;79;20030204 12:55;;59;5;BERESFORD RD;STRATHFIELD;2135;;;20021111;20021220;376000;;R;RESIDENCE;59;;;;9274799;
C;143;1550262;79;20030204 12:55;59//SP 63794;
D;143;1550262;79;20030204 12:55;P;;;;;;
D;143;1550262;79;20030204 12:55;V;;;;;;
D;143;1550262;79;20030204 12:55;V;;;;;;
B;143;1549623;80;20030204 12:55;;6;159;ARTHUR ST;STRATHFIELD;2135;;;20021127;20021214;437500;;3;COMMERCIAL;6;;;;9235798;
C;143;1549623;80;20030204 12:55;6//SP 67667;
D;143;1549623;80;20030204 12:55;P;;;;;;
D;143;1549623;80;20030204 12:55;V;;;;;;
B;143;2913718;81;20030204 12:55;;;1/1-3;BERESFORD ROAD;STRATHFIELD;2135;;;20010627;20020617;400000;;3;;1;;;;9290693;
C;143;2913718;81;20030204 12:55;1//SP 67782;
D;143;2913718;81;20030204 12:55;P;;;;;;
D;143;2913718;81;20030204 12:55;P;;;;;;
D;143;2913718;81;20030204 12:55;V;;;;;;
B;143;2913718;82;20030204 12:55;;;192/1-3;BERESFORD RD;STRATHFIELD;2135;;;20021127;20021217;575000;;R;RESIDENCE;192;;;;9256574;
C;143;2913718;82;20030204 12:55;192//SP 67782;
D;143;2913718;82;20030204 12:55;P;;;;;;
D;143;2913718;82;20030204 12:55;P;;;;;;
D;143;2913718;82;20030204 12:55;V;;;;;;
B;143;2919047;83;20030204 12:55;;;11/4-6;ELVA ST;STRATHFIELD;2135;;;20021018;20021206;465000;;R;RESIDENCE;11;;;;9260160;
C;143;2919047;83;20030204 12:55;11//SP 67632;
D;143;2919047;83;20030204 12:55;P;;;;;;
D;143;2919047;83;20030204 12:55;P;;;;;;
D;143;2919047;83;20030204 12:55;V;;;;;;
B;143;2919047;84;20030204 12:55;;;14/4-6;ELVA ST;STRATHFIELD;2135;;;20010829;20020919;370000;;R;RESIDENCE;12;;;;9221196;
C;143;2919047;84;20030204 12:55;12//SP 67632;
D;143;2919047;84;20030204 12:55;P;;;;;;
D;143;2919047;84;20030204 12:55;V;;;;;;
B;143;2919047;85;20030204 12:55;;;12/4-6;ELVA ST;STRATHFIELD;2135;;;20011121;20021202;370000;;R;RESIDENCE;14;;;;9221197;
C;143;2919047;85;20030204 12:55;14//SP 67632;
D;143;2919047;85;20030204 12:55;P;;;;;;
D;143;2919047;85;20030204 12:55;V;;;;;;
B;143;2919047;86;20030204 12:55;;;3/4-6;ELVA STREET;STRATHFIELD;2135;;;20021029;20021211;300000;;R;RESIDENCE;3;;;;9283075;
C;143;2919047;86;20030204 12:55;3//SP 67632;
D;143;2919047;86;20030204 12:55;P;;;;;;
D;143;2919047;86;20030204 12:55;V;;;;;;
B;143;2919047;87;20030204 12:55;;;5/4-6;ELVA STREET;STRATHFIELD;2135;;;20020410;20021023;375000;;R;RESIDENCE;5;;;;9254693;
C;143;2919047;87;20030204 12:55;5//SP 67632;
D;143;2919047;87;20030204 12:55;P;;;;;;
D;143;2919047;87;20030204 12:55;V;;;;;;
B;143;2919047;88;20030204 12:55;;;8/4-6;ELVA STREET;STRATHFIELD;2135;;;20021105;20021217;300000;;R;RESIDENCE;8;;;;9289669;
C;143;2919047;88;20030204 12:55;8//SP 67632;
D;143;2919047;88;20030204 12:55;P;;;;;;
D;143;2919047;88;20030204 12:55;V;;;;;;
B;143;2920592;89;20030204 12:55;;;14-16;STATION ST;HOMEBUSH;2140;;;20021108;20021220;395000;;R;RESIDENCE;3;;;;9310696;
C;143;2920592;89;20030204 12:55;3//SP 67838;
D;143;2920592;89;20030204 12:55;P;;;;;;
D;143;2920592;89;20030204 12:55;P;;;;;;
D;143;2920592;89;20030204 12:55;V;;;;;;
D;143;2920592;89;20030204 12:55;V;;;;;;
B;143;2920592;90;20030204 12:55;;;50/14-16;STATION STREET;HOMEBUSH;2140;;;20021126;20021223;327500;;R;RESIDENCE;50;;;;9255758;
C;143;2920592;90;20030204 12:55;50//SP 67838;
D;143;2920592;90;20030204 12:55;P;;;;;;
D;143;2920592;90;20030204 12:55;P;;;;;;
D;143;2920592;90;20030204 12:55;V;;;;;;
D;143;2920592;90;20030204 12:55;V;;;;;;
B;143;2855262;91;20030204 12:55;;20;45;THE BOULEVARDE;STRATHFIELD;2135;;;20020919;20021031;430000;;R;RESIDENCE;20;;;;9236676;
C;143;2855262;91;20030204 12:55;20//SP 68203;
D;143;2855262;91;20030204 12:55;P;;;;;;
D;143;2855262;91;20030204 12:55;P;;;;;;
D;143;2855262;91;20030204 12:55;P;;;;;;
D;143;2855262;91;20030204 12:55;V;;;;;;
B;143;2855262;92;20030204 12:55;;23;45;THE BOULEVARDE;STRATHFIELD;2135;;;20021116;20021213;521000;;R;RESIDENCE;23;;;;9241601;
C;143;2855262;92;20030204 12:55;23//SP 68203;
D;143;2855262;92;20030204 12:55;P;;;;;;
D;143;2855262;92;20030204 12:55;V;;;;;;
B;143;2921662;93;20030204 12:55;;;;PARK RD;HOMEBUSH;2140;1466;M;20020402;20021220;220000;I;V;VACANT LAND;;DA;;;9241804;
C;143;2921662;93;20030204 12:55;100//1042021;
D;143;2921662;93;20030204 12:55;P;;;;;;
D;143;2921662;93;20030204 12:55;V;;;;;;
B;143;2921663;94;20030204 12:55;;;;PARK RD;HOMEBUSH;2140;1189;M;20020402;20021220;180000;I;V;VACANT LAND;;DA;;;9241805;
C;143;2921663;94;20030204 12:55;101//1042021;
D;143;2921663;94;20030204 12:55;P;;;;;;
D;143;2921663;94;20030204 12:55;V;;;;;;
B;143;1553333;95;20030204 12:55;;7;9;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20021115;20021219;313000;;R;RESIDENCE;7;;;;9265604;
C;143;1553333;95;20030204 12:55;7//SP 68674;
D;143;1553333;95;20030204 12:55;P;;;;;;
D;143;1553333;95;20030204 12:55;V;;;;;;
D;143;1553333;95;20030204 12:55;V;;;;;;
B;143;2855483;96;20030204 12:55;;5;65;UNDERWOOD RD;HOMEBUSH;2140;;;20011109;20020920;420000;;R;RESIDENCE;5;;;;9261194;
C;143;2855483;96;20030204 12:55;5//SP 68465;
D;143;2855483;96;20030204 12:55;P;;;;;;
D;143;2855483;96;20030204 12:55;P;;;;;;
D;143;2855483;96;20030204 12:55;V;;;;;;
B;143;2855483;97;20030204 12:55;;9;65;UNDERWOOD RD;HOMEBUSH;2140;;;20010905;20020920;340000;;R;RESIDENCE;9;;;;9216298;
C;143;2855483;97;20030204 12:55;9//SP 68465;
D;143;2855483;97;20030204 12:55;P;;;;;;
D;143;2855483;97;20030204 12:55;P;;;;;;
D;143;2855483;97;20030204 12:55;V;;;;;;
B;143;;98;20030204 12:55;;;2/31-32;LOFTUS CRESCENT;HOMEBUSH;2140;;;20030120;20030122;450000;;R;RESIDENCE;2;;;;9322007;
C;143;;98;20030204 12:55;2//SP 68860;
D;143;;98;20030204 12:55;P;;;;;;
D;143;;98;20030204 12:55;V;;;;;;
B;143;;99;20030204 12:55;;;4/31-32;LOFTUS CRESCENT;HOMEBUSH;2140;;;20020925;20021122;520000;;R;RESIDENCE;4;;;;9226828;
C;143;;99;20030204 12:55;4//SP 68860;
D;143;;99;20030204 12:55;P;;;;;;
D;143;;99;20030204 12:55;V;;;;;;
B;143;;100;20030204 12:55;;;5/31&32;LOFTUS CRESCENT;HOMEBUSH;2140;;;20020625;20021016;500000;;R;RESIDENCE;5;;;;9272018;
C;143;;100;20030204 12:55;5//SP 68860;
D;143;;100;20030204 12:55;P;;;;;;
D;143;;100;20030204 12:55;P;;;;;;
D;143;;100;20030204 12:55;V;;;;;;
B;143;2945901;101;20030204 12:55;;;LOT1;WENTWORTH RD;HOMEBUSH;2140;;;20021211;20030123;55000;;V;VACANT LAND;;;;;9319262;
C;143;2945901;101;20030204 12:55;1//1034538;
D;143;2945901;101;20030204 12:55;P;;;;;;
D;143;2945901;101;20030204 12:56;V;;;;;;
B;143;2867695;102;20030204 12:56;;1;61;UNDERWOOD RD;HOMEBUSH;2140;;;20020416;20020416;446000;;R;RESIDENCE;1;;;;9265795;
C;143;2867695;102;20030204 12:56;1//SP 69247;
D;143;2867695;102;20030204 12:56;P;;;;;;
D;143;2867695;102;20030204 12:56;P;;;;;;
B;143;2867695;103;20030204 12:56;;10;61;UNDERWOOD RD;HOMEBUSH;2140;;;20020604;20021206;465000;;R;RESIDENCE;10;;;;9239311;
C;143;2867695;103;20030204 12:56;10//SP 69247;
D;143;2867695;103;20030204 12:56;P;;;;;;
D;143;2867695;103;20030204 12:56;P;;;;;;
D;143;2867695;103;20030204 12:56;V;;;;;;
B;143;2867695;104;20030204 12:56;;4;61;UNDERWOOD RD;HOMEBUSH;2140;;;20021017;20021206;510000;;R;RESIDENCE;4;;;;9222481;
C;143;2867695;104;20030204 12:56;4//SP 69247;
D;143;2867695;104;20030204 12:56;P;;;;;;
D;143;2867695;104;20030204 12:56;V;;;;;;
B;143;2867695;105;20030204 12:56;;5;61;UNDERWOOD RD;HOMEBUSH;2140;;;20020509;20021205;470000;;3;TOWNHOUSE;5;;;;9286060;
C;143;2867695;105;20030204 12:56;5//SP 69247;
D;143;2867695;105;20030204 12:56;P;;;;;;
D;143;2867695;105;20030204 12:56;P;;;;;;
D;143;2867695;105;20030204 12:56;V;;;;;;
B;143;2867695;106;20030204 12:56;;7;61;UNDERWOOD RD;HOMEBUSH;2140;;;20020820;20021206;497500;;R;RESIDENCE;7;;;;9245204;
C;143;2867695;106;20030204 12:56;7//SP 69247;
D;143;2867695;106;20030204 12:56;P;;;;;;
D;143;2867695;106;20030204 12:56;P;;;;;;
D;143;2867695;106;20030204 12:56;V;;;;;;
B;143;1555758;107;20030204 12:56;;2;2;MEREDITH ST;HOMEBUSH;2140;;;20011218;20030110;330000;;3;;2;;;;9316938;
C;143;1555758;107;20030204 12:56;2//SP 69399;
D;143;1555758;107;20030204 12:56;P;;;;;;
D;143;1555758;107;20030204 12:56;V;;;;;;
B;143;2920592;108;20030204 12:56;;126;12;STATION ST;HOMEBUSH;2140;;;20021219;20030122;345000;;R;RESIDENCE;126;;;;9310673;
C;143;2920592;108;20030204 12:56;126//SP 69526;
D;143;2920592;108;20030204 12:56;P;;;;;;
D;143;2920592;108;20030204 12:56;V;;;;;;
B;143;2920592;109;20030204 12:56;;131;12;STATION ST;HOMEBUSH;2140;;;20020801;20030122;340000;;R;RESIDENCE;131;;;;9320424;
C;143;2920592;109;20030204 12:56;131//SP 69526;
D;143;2920592;109;20030204 12:56;P;;;;;;
D;143;2920592;109;20030204 12:56;V;;;;;;
B;143;2920592;110;20030204 12:56;;160;12;STATION ST;HOMEBUSH;2140;;;20020311;20030123;355000;;R;RESIDENCE;160;;;;9324399;
C;143;2920592;110;20030204 12:56;160//SP 69526;
D;143;2920592;110;20030204 12:56;P;;;;;;
D;143;2920592;110;20030204 12:56;P;;;;;;
D;143;2920592;110;20030204 12:56;V;;;;;;
Z;543;110;110;321;
