A;219;20021001 12:18;PDANN;
B;219;2367151;72;20021001 12:18;;;39;SMITH RD;OAKVILLE;2765;2.032;H;20020508;20020710;730000;R;R;RESIDENCE;;GB;;;8783037;
C;219;2367151;72;20021001 12:18;2//230817;
D;219;2367151;72;20021001 12:18;P;;;;;;
D;219;2367151;72;20021001 12:18;P;;;;;;
D;219;2367151;72;20021001 12:18;V;;;;;;
D;219;2367151;72;20021001 12:18;V;;;;;;
B;219;2367254;73;20021001 12:18;;;47;SOUTHEE RD;RICHMOND;2753;556.4;M;20020715;20020830;246000;A;R;RESIDENCE;;AS;;;8982096;
C;219;2367254;73;20021001 12:18;899//240249;
D;219;2367254;73;20021001 12:18;P;;;;;;
D;219;2367254;73;20021001 12:18;V;;;;;;
D;219;2367254;73;20021001 12:18;V;;;;;;
B;219;2367820;74;20021001 12:18;;5;3;STRONG PL;RICHMOND;2753;;;20020807;20020911;295000;;R;RESIDENCE;5;;;;8948289;
C;219;2367820;74;20021001 12:18;5//SP 40016;
D;219;2367820;74;20021001 12:18;P;;;;;;
D;219;2367820;74;20021001 12:18;V;;;;;;
B;219;2367896;75;20021001 12:18;;;;SUNDERLAND CRES;BLIGH PARK;2756;484.7;M;20020709;20020822;280000;A;V;VACANT LAND;;BA;;;8975557;
C;219;2367896;75;20021001 12:18;9093//843858;
D;219;2367896;75;20021001 12:18;P;;;;;;
D;219;2367896;75;20021001 12:18;P;;;;;;
D;219;2367896;75;20021001 12:18;V;;;;;;
D;219;2367896;75;20021001 12:18;V;;;;;;
B;219;2368440;76;20021001 12:18;;;467;TERRACE RD;FREEMANS REACH;2756;3705;M;20020905;20020918;485000;R;R;RESIDENCE;;HJ;;;8974855;
C;219;2368440;76;20021001 12:18;1, 2//219428;
D;219;2368440;76;20021001 12:18;P;;;;;;
D;219;2368440;76;20021001 12:18;P;;;;;;
D;219;2368440;76;20021001 12:18;V;;;;;;
B;219;2369037;77;20021001 12:18;;;6;TOLLGATE CRES;WINDSOR;2756;498.6;M;20020705;20020902;590000;A;R;RESIDENCE;;BB;;;8957403;
C;219;2369037;77;20021001 12:18;36//881774;
D;219;2369037;77;20021001 12:18;P;;;;;;
D;219;2369037;77;20021001 12:18;P;;;;;;
D;219;2369037;77;20021001 12:18;V;;;;;;
D;219;2369037;77;20021001 12:18;V;;;;;;
B;219;2369256;78;20021001 12:18;;1;50;TYNE CRES;NORTH RICHMOND;2754;;;20020805;20020912;230000;;R;RESIDENCE;1;;;;8952922;
C;219;2369256;78;20021001 12:18;1//SP 57207;
D;219;2369256;78;20021001 12:18;P;;;;;;
D;219;2369256;78;20021001 12:18;P;;;;;;
D;219;2369256;78;20021001 12:18;V;;;;;;
B;219;2369354;79;20021001 12:18;;;19;UPPER MACDONALD RD;ST ALBANS;2775;12.34;H;20020315;20020827;1199990;P;R;RESIDENCE;;PN;;;8945295;
C;219;2369354;79;20021001 12:18;55//753793;
D;219;2369354;79;20021001 12:18;P;;;;;;
D;219;2369354;79;20021001 12:18;V;;;;;;
B;219;2369369;80;20021001 12:18;;;429;UPPER MACDONALD RD;UPPER MACDONALD;2775;4.82;H;20020521;20020702;185000;P;V;VACANT LAND;;PN;;;8958392;
C;219;2369369;80;20021001 12:18;5//1001852;
D;219;2369369;80;20021001 12:18;P;;;;;;
D;219;2369369;80;20021001 12:18;P;;;;;;
D;219;2369369;80;20021001 12:18;V;;;;;;
D;219;2369369;80;20021001 12:18;V;;;;;;
B;219;2369731;81;20021001 12:18;;;93;WALMSLEY RD;WISEMANS FERRY;2775;670.3;M;20020821;20020905;45000;P;V;VACANT LAND;;PS;;;8956846;
C;219;2369731;81;20021001 12:18;134//204686;
D;219;2369731;81;20021001 12:18;P;;;;;;
D;219;2369731;81;20021001 12:18;V;;;;;;
D;219;2369731;81;20021001 12:18;V;;;;;;
D;219;2369731;81;20021001 12:18;V;;;;;;
B;219;2369743;82;20021001 12:18;;;;WALMSLEY RD;WISEMANS FERRY;2775;714.2;M;20020730;20020910;280000;P;R;RESIDENCE;;PS;;;8945199;
C;219;2369743;82;20021001 12:18;22//39299;
D;219;2369743;82;20021001 12:18;P;;;;;;
D;219;2369743;82;20021001 12:18;V;;;;;;
B;219;2370251;83;20021001 12:18;;;375;WEST PORTLAND RD;SACKVILLE NORTH;2756;1100;M;20020713;20020902;280000;P;R;RESIDENCE;;PV;;;8963904;
C;219;2370251;83;20021001 12:18;24//258602;
D;219;2370251;83;20021001 12:18;P;;;;;;
D;219;2370251;83;20021001 12:18;P;;;;;;
D;219;2370251;83;20021001 12:18;V;;;;;;
D;219;2370251;83;20021001 12:18;V;;;;;;
B;219;2370549;84;20021001 12:18;;;451;WILBERFORCE RD;WILBERFORCE;2756;8.003;H;20011121;20020731;13800;P;V;VACANT LAND;;QJ;;;8829346;
C;219;2370549;84;20021001 12:18;510//1037565;
D;219;2370549;84;20021001 12:18;P;;;;;;
D;219;2370549;84;20021001 12:18;P;;;;;;
D;219;2370549;84;20021001 12:18;P;;;;;;
D;219;2370549;84;20021001 12:18;V;;;;;;
D;219;2370549;84;20021001 12:18;V;;;;;;
B;219;2370879;85;20021001 12:18;;;3;WIMBOW PL;WINDSOR;2756;550;M;20020603;20020715;225000;A;R;RESIDENCE;;AW;;;8956994;
C;219;2370879;85;20021001 12:18;231//707488;
D;219;2370879;85;20021001 12:18;P;;;;;;
D;219;2370879;85;20021001 12:18;P;;;;;;
D;219;2370879;85;20021001 12:18;V;;;;;;
D;219;2370879;85;20021001 12:18;V;;;;;;
B;219;2370919;86;20021001 12:18;;;363;WINDSOR RD;WINDSOR;2756;2.023;H;20020625;20020809;3800;R;V;VACANT LAND;;GJ;;;8859531;
C;219;2370919;86;20021001 12:18;3//500414;
D;219;2370919;86;20021001 12:18;P;;;;;;
D;219;2370919;86;20021001 12:18;P;;;;;;
D;219;2370919;86;20021001 12:18;P;;;;;;
D;219;2370919;86;20021001 12:18;V;;;;;;
B;219;2371119;87;20021001 12:18;;;307;WINDSOR ST;RICHMOND;2753;2675;M;20020515;20020619;1350000;S;3;AMBULANCE STA;;SD;;;8835800;
C;219;2371119;87;20021001 12:18;1//83901;
D;219;2371119;87;20021001 12:18;P;;;;;;
D;219;2371119;87;20021001 12:18;V;;;;;;
B;219;2371536;88;20021001 12:18;;;44;WOODLANDS RD;WILBERFORCE;2756;4246;M;20020703;20020819;510000;I;V;VACANT LAND;;FL;;;8983222;
C;219;2371536;88;20021001 12:18;101//615135;
D;219;2371536;88;20021001 12:18;P;;;;;;
D;219;2371536;88;20021001 12:18;P;;;;;;
D;219;2371536;88;20021001 12:18;V;;;;;;
D;219;2371536;88;20021001 12:18;V;;;;;;
D;219;2371536;88;20021001 12:18;V;;;;;;
D;219;2371536;88;20021001 12:18;V;;;;;;
B;219;2371566;89;20021001 12:18;;;49;WOODS RD;WINDSOR;2756;559.7;M;20020712;20020823;258000;A;R;RESIDENCE;;AW;;;8954109;
C;219;2371566;89;20021001 12:18;5//250818;
D;219;2371566;89;20021001 12:18;P;;;;;;
D;219;2371566;89;20021001 12:18;P;;;;;;
D;219;2371566;89;20021001 12:18;V;;;;;;
D;219;2371566;89;20021001 12:18;V;;;;;;
B;219;2371637;90;20021001 12:18;;;;WOODS RD;SOUTH WINDSOR;2756;460.2;M;20020208;20020315;205000;A;R;RESIDENCE;;AV;;;8968014;
C;219;2371637;90;20021001 12:18;5043//859530;
D;219;2371637;90;20021001 12:18;P;;;;;;
D;219;2371637;90;20021001 12:18;V;;;;;;
B;219;2371656;91;20021001 12:18;;1;9;WRIGHT PL;BLIGH PARK;2756;;;20020716;20020827;258000;;R;RESIDENCE;1;;;;8981515;
C;219;2371656;91;20021001 12:18;1//SP 41870;
D;219;2371656;91;20021001 12:18;P;;;;;;
D;219;2371656;91;20021001 12:18;P;;;;;;
D;219;2371656;91;20021001 12:18;V;;;;;;
B;219;2786744;92;20021001 12:18;;;93;TEALE RD;EAST KURRAJONG;2758;4;H;20020729;20020909;300000;R;V;VACANT LAND;;HX;;;8954616;
C;219;2786744;92;20021001 12:18;931//1021681;
D;219;2786744;92;20021001 12:18;P;;;;;;
D;219;2786744;92;20021001 12:18;P;;;;;;
D;219;2786744;92;20021001 12:18;P;;;;;;
D;219;2786744;92;20021001 12:18;P;;;;;;
D;219;2786744;92;20021001 12:18;V;;;;;;
D;219;2786744;92;20021001 12:18;V;;;;;;
B;219;2371759;93;20021001 12:18;;2;4 A;YVONNE PL;RICHMOND;2753;;;20020906;20020906;185000;;R;RESIDENCE;2;;;;8971672;
C;219;2371759;93;20021001 12:18;2//SP 64988;
D;219;2371759;93;20021001 12:18;P;;;;;;
D;219;2371759;93;20021001 12:18;V;;;;;;
D;219;2371759;93;20021001 12:18;V;;;;;;
D;219;2371759;93;20021001 12:18;V;;;;;;
D;219;2371759;93;20021001 12:18;V;;;;;;
B;219;2826425;94;20021001 12:18;;;2;CURTIS RD;MULGRAVE;2756;2290;M;20020720;20020902;1311750;I;3;COMMERCIAL;;FH;;;8950231;
C;219;2826425;94;20021001 12:18;1810//1027876;
D;219;2826425;94;20021001 12:18;P;;;;;;
D;219;2826425;94;20021001 12:18;V;;;;;;
B;219;2868379;95;20021001 12:18;;;28 D;GROSE WOLD RD;GROSE WOLD;2753;9.82;H;20020509;20020712;500000;R;V;VACANT LAND;;GS;;;8963363;
C;219;2868379;95;20021001 12:18;5//270279;
D;219;2868379;95;20021001 12:18;P;;;;;;
D;219;2868379;95;20021001 12:18;P;;;;;;
D;219;2868379;95;20021001 12:18;V;;;;;;
D;219;2868379;95;20021001 12:18;V;;;;;;
B;219;2886745;96;20021001 12:18;;;;SOVEREIGN PL;WINDSOR;2756;1705;M;20020806;20020918;225060;I;V;VACANT LAND;;FA;;;8973221;
C;219;2886745;96;20021001 12:18;313//1036272;
D;219;2886745;96;20021001 12:18;P;;;;;;
D;219;2886745;96;20021001 12:18;V;;;;;;
B;219;2896971;97;20021001 12:18;;2;4;TOXANA ST;RICHMOND;2643;;;20020801;20020911;182500;;R;RESIDENCE;2;;;;8978257;
C;219;2896971;97;20021001 12:18;2//SP 67425;
D;219;2896971;97;20021001 12:18;P;;;;;;
D;219;2896971;97;20021001 12:18;P;;;;;;
D;219;2896971;97;20021001 12:18;V;;;;;;
B;219;2888446;98;20021001 12:18;;;7;DRIFT RD;RICHMOND;2753;1309;M;20020727;20020909;745000;A;R;RESIDENCE;;AT;;;8944039;
C;219;2888446;98;20021001 12:18;341//1037723;
D;219;2888446;98;20021001 12:18;P;;;;;;
D;219;2888446;98;20021001 12:18;P;;;;;;
D;219;2888446;98;20021001 12:18;V;;;;;;
D;219;2888446;98;20021001 12:18;V;;;;;;
B;219;2889696;99;20021001 12:18;;;151;HALL ST;PITT TOWN;2756;10.9;H;20011224;20020918;550000;P;V;VACANT LAND;;PE;;;8967050;
C;219;2889696;99;20021001 12:18;18//1021340;
D;219;2889696;99;20021001 12:18;P;;;;;;
D;219;2889696;99;20021001 12:18;V;;;;;;
B;219;2891895;100;20021001 12:18;;;72;SCHEYVILLE RD;OAKVILLE;2765;2.164;H;20020724;20020830;575000;R;R;RESIDENCE;;GB;;;8942774;
C;219;2891895;100;20021001 12:18;292//1038422;
D;219;2891895;100;20021001 12:18;P;;;;;;
D;219;2891895;100;20021001 12:18;P;;;;;;
D;219;2891895;100;20021001 12:18;V;;;;;;
D;219;2891895;100;20021001 12:18;V;;;;;;
B;219;2908861;101;20021001 12:18;;;122;BATHURST ST;PITT TOWN;2756;6.36;H;20020711;20020822;750000;;R;RESIDENCE;;;;;8971721;
C;219;2908861;101;20021001 12:18;1//1041511;
D;219;2908861;101;20021001 12:18;P;;;;;;
D;219;2908861;101;20021001 12:18;P;;;;;;
D;219;2908861;101;20021001 12:18;V;;;;;;
B;219;2371571;102;20021001 12:18;;2;39 A;WOODS RD;SOUTH WINDSOR;2756;;;20020307;20020814;235000;;R;RESIDENCE;2;;;;8963606;
C;219;2371571;102;20021001 12:18;2//SP 68402;
D;219;2371571;102;20021001 12:18;P;;;;;;
D;219;2371571;102;20021001 12:18;V;;;;;;
D;219;2371571;102;20021001 12:18;V;;;;;;
B;219;2927773;103;20021001 12:18;;;70;PECKS RD;NORTH RICHMOND;2754;388.8;M;20020619;20020911;253000;;R;RESIDENCE;;;;;8983614;
C;219;2927773;103;20021001 12:18;621//1043653;
D;219;2927773;103;20021001 12:18;P;;;;;;
D;219;2927773;103;20021001 12:18;P;;;;;;
D;219;2927773;103;20021001 12:18;V;;;;;;
B;219;2928728;104;20021001 12:18;;;31;NORFOLK PL;NORTH RICHMOND;2754;315.2;M;20020531;20020906;335000;;R;RESIDENCE;;;;;8949884;
C;219;2928728;104;20021001 12:18;280//1043827;
D;219;2928728;104;20021001 12:18;P;;;;;;
D;219;2928728;104;20021001 12:18;P;;;;;;
D;219;2928728;104;20021001 12:18;V;;;;;;
D;219;2928728;104;20021001 12:18;V;;;;;;
D;219;2928728;104;20021001 12:18;V;;;;;;
D;219;2928728;104;20021001 12:18;V;;;;;;
B;219;2935481;105;20021001 12:18;;;37;BOWEN MOUNTAIN RD;BOWEN MOUNTAIN;2753;2131;M;20020409;20020521;100000;;V;VACANT LAND;;;;;8788263;
C;219;2935481;105;20021001 12:18;6//220135;
D;219;2935481;105;20021001 12:18;P;;;;;;
D;219;2935481;105;20021001 12:18;P;;;;;;
D;219;2935481;105;20021001 12:18;V;;;;;;
Z;570;105;106;357;
