A;206;20030901 12:57;PDANN;
D;206;1942301;72;20030901 12:58;P;;;;;;
D;206;1942301;72;20030901 12:58;P;;;;;;
D;206;1942301;72;20030901 12:58;V;;;;;;
B;206;1942301;73;20030901 12:58;;27;104;ALICE ST;NEWTOWN;2042;;;20030601;20030730;265000;;R;RESIDENCE;27;;;0;9908417;
C;206;1942301;73;20030901 12:58;27//SP 69328;
D;206;1942301;73;20030901 12:58;P;;;;;;
D;206;1942301;73;20030901 12:58;V;;;;;;
B;206;1942301;74;20030901 12:58;;28;104;ALICE ST;NEWTOWN;2042;;;20030502;20030718;265000;;R;RESIDENCE;28;;;0;9878361;
C;206;1942301;74;20030901 12:58;28//SP 69328;
D;206;1942301;74;20030901 12:58;P;;;;;;
D;206;1942301;74;20030901 12:58;V;;;;;;
B;206;2982005;75;20030901 12:58;;3;45;GEORGE ST;MARRICKVILLE;2204;;;20030226;20030506;365000;;R;RESIDENCE;3;;;0;9905531;
C;206;2982005;75;20030901 12:58;3//SP 70132;
D;206;2982005;75;20030901 12:58;P;;;;;;
D;206;2982005;75;20030901 12:58;V;;;;;;
D;206;2982005;75;20030901 12:58;V;;;;;;
B;206;2988991;76;20030901 12:58;;27;176;SALISBURY RD;CAMPERDOWN;2050;;;20030606;20030627;475000;;R;RESIDENCE;27;;;0;9883666;
C;206;2988991;76;20030901 12:58;27//SP 70229;
D;206;2988991;76;20030901 12:58;P;;;;;;
D;206;2988991;76;20030901 12:58;P;;;;;;
D;206;2988991;76;20030901 12:58;V;;;;;;
B;206;2998346;77;20030901 12:58;;1;5;TERRY RD;DULWICH HILL;2203;;;20020304;20030729;595000;;R;RESIDENCE;1;;;0;9900553;
C;206;2998346;77;20030901 12:58;1//SP 70566;
D;206;2998346;77;20030901 12:58;P;;;;;;
D;206;2998346;77;20030901 12:58;V;;;;;;
B;206;2999116;78;20030901 12:58;;6;504;NEW CANTERBURY RD;DULWICH HILL;2203;;;20030502;20030714;370000;;R;RESIDENCE;6;;;0;9883123;
C;206;2999116;78;20030901 12:58;6//SP 70671;
D;206;2999116;78;20030901 12:58;P;;;;;;
D;206;2999116;78;20030901 12:58;P;;;;;;
D;206;2999116;78;20030901 12:58;V;;;;;;
D;206;2999116;78;20030901 12:58;V;;;;;;
B;206;3001990;79;20030901 12:58;;1;118;NEW CANTERBURY RD;PETERSHAM;2049;;;20030331;20030731;340000;;R;RESIDENCE;1;;;0;9907370;
C;206;3001990;79;20030901 12:58;1//SP 70712;
D;206;3001990;79;20030901 12:58;P;;;;;;
D;206;3001990;79;20030901 12:58;P;;;;;;
D;206;3001990;79;20030901 12:58;V;;;;;;
D;206;3001990;79;20030901 12:58;V;;;;;;
Z;426;79;79;266;
