A;203;20020916 14:18;PDANN;
C;203;1887045;15;20020916 14:18;24//19937;
D;203;1887045;15;20020916 14:18;P;;;;;;
D;203;1887045;15;20020916 14:18;P;;;;;;
D;203;1887045;15;20020916 14:18;V;;;;;;
D;203;1887045;15;20020916 14:18;V;;;;;;
B;203;1887045;16;20020916 14:18;;32;27;DOVER ST;BOTANY;2019;;;20020711;20020822;195000;;R;RESIDENCE;32;;;;8916795;
C;203;1887045;16;20020916 14:18;32//19937;
D;203;1887045;16;20020916 14:18;P;;;;;;
D;203;1887045;16;20020916 14:18;V;;;;;;
B;203;1887286;17;20020916 14:18;;;38;EDWARD ST;BOTANY;2019;;;20020513;20020513;300000;A;R;RESIDENCE;;AF;;;8841111;
C;203;1887286;17;20020916 14:18;13//15897;
D;203;1887286;17;20020916 14:18;P;;;;;;
D;203;1887286;17;20020916 14:18;P;;;;;;
D;203;1887286;17;20020916 14:18;V;;;;;;
D;203;1887286;17;20020916 14:18;V;;;;;;
D;203;1887286;17;20020916 14:18;V;;;;;;
D;203;1887286;17;20020916 14:18;V;;;;;;
D;203;1887286;17;20020916 14:18;V;;;;;;
B;203;1887420;18;20020916 14:18;;8;28;EVANS AVE;EASTLAKES;2018;;;20020531;20020717;261000;;R;RESIDENCE;8;;;;8929547;
C;203;1887420;18;20020916 14:18;8//SP 6730;
D;203;1887420;18;20020916 14:18;P;;;;;;
D;203;1887420;18;20020916 14:18;P;;;;;;
D;203;1887420;18;20020916 14:18;V;;;;;;
D;203;1887420;18;20020916 14:18;V;;;;;;
B;203;1887759;19;20020916 14:18;;;4;FABRY ST;BOTANY;2019;1744;M;19971129;19980203;950000;A;3;LOT 31 DP 873867;;AF;;;3778039;
C;203;1887759;19;20020916 14:18;1, 2, 3, 4, 5, 6, 7, 8, CP//SP 59072;
B;203;1888075;20;20020916 14:18;;;124;FLORENCE AVE;ROSEBERY;2018;;;20020719;20020823;650000;A;R;RESIDENCE;;AJ;;;8920562;
C;203;1888075;20;20020916 14:18;97//16011;
D;203;1888075;20;20020916 14:18;P;;;;;;
D;203;1888075;20;20020916 14:18;P;;;;;;
D;203;1888075;20;20020916 14:18;V;;;;;;
B;203;1888122;21;20020916 14:18;;;36;FOLKESTONE PDE;BOTANY;2019;445;M;19960322;19961030;435000;A;3;LOT 20 DP 657543;;AG;;;2608786;
C;203;1888122;21;20020916 14:18;1, 2, 3, 4, 5, CP//SP 57001;
B;203;1888844;22;20020916 14:18;;;10;GEORGE ST;EASTLAKES;2018;994.7;M;19990305;19990524;830000;A;3;LOT A DP 151921;;BJ;;;5860655;
C;203;1888844;22;20020916 14:18;1, 2, 3, 4, CP//SP 62450;
B;203;1889538;23;20020916 14:18;;;49;HARRIS ST;ROSEBERY;2018;398;M;20020323;20020702;550000;A;R;RESIDENCE;;AJ;;;8915099;
C;203;1889538;23;20020916 14:18;15/13/939789;
D;203;1889538;23;20020916 14:18;P;;;;;;
D;203;1889538;23;20020916 14:18;P;;;;;;
D;203;1889538;23;20020916 14:18;V;;;;;;
B;203;1890054;24;20020916 14:18;;27;22;HIGH ST;MASCOT;2020;;;20020701;20020809;340000;;R;RESIDENCE;27;;;;8924623;
C;203;1890054;24;20020916 14:18;27//SP 54633;
D;203;1890054;24;20020916 14:18;P;;;;;;
D;203;1890054;24;20020916 14:18;V;;;;;;
B;203;1890054;25;20020916 14:18;;30;22;HIGH ST;MASCOT;2020;;;20020704;20020815;420000;;R;RESIDENCE;30;;;;8917710;
C;203;1890054;25;20020916 14:18;30//SP 54633;
D;203;1890054;25;20020916 14:18;P;;;;;;
D;203;1890054;25;20020916 14:18;P;;;;;;
D;203;1890054;25;20020916 14:18;V;;;;;;
D;203;1890054;25;20020916 14:18;V;;;;;;
B;203;1890935;26;20020916 14:18;;;34;JOHNSON ST;MASCOT;2020;334.34;M;20000416;20000702;360000;A;3;;;AJ;;;6718952;
C;203;1890935;26;20020916 14:18;37/3/1873;
D;203;1890935;26;20020916 14:18;P;;;;;;
D;203;1890935;26;20020916 14:18;P;;;;;;
D;203;1890935;26;20020916 14:18;V;;;;;;
B;203;1891062;27;20020916 14:18;;;74;KING ST;EASTLAKES;2018;246.6;M;20020517;20020627;475000;A;R;RESIDENCE;;AJ;;;8908790;
C;203;1891062;27;20020916 14:18;2//202910;
D;203;1891062;27;20020916 14:18;P;;;;;;
D;203;1891062;27;20020916 14:18;P;;;;;;
D;203;1891062;27;20020916 14:18;V;;;;;;
B;203;1891245;28;20020916 14:18;;;239;KING ST;MASCOT;2020;906;M;19981204;19990226;750000;A;3;LOT 17 DP 10538;;BJ;;;5665613;
C;203;1891245;28;20020916 14:18;1, 2, 3, 4, CP//SP 62246;
B;203;1891885;29;20020916 14:18;;4;4;MALONEY ST;EASTLAKES;2018;;;20020628;20020809;270000;;R;RESIDENCE;4;;;;8925315;
C;203;1891885;29;20020916 14:18;4//1241;
D;203;1891885;29;20020916 14:18;P;;;;;;
D;203;1891885;29;20020916 14:18;P;;;;;;
D;203;1891885;29;20020916 14:18;V;;;;;;
D;203;1891885;29;20020916 14:18;V;;;;;;
D;203;1891885;29;20020916 14:18;V;;;;;;
B;203;1892435;30;20020916 14:18;;35;66;MASCOT DR;MASCOT;2020;;;20020121;20020308;285000;;R;RESIDENCE;35;;;;8911313;
C;203;1892435;30;20020916 14:18;35//3939;
D;203;1892435;30;20020916 14:18;P;;;;;;
D;203;1892435;30;20020916 14:18;P;;;;;;
D;203;1892435;30;20020916 14:18;V;;;;;;
D;203;1892435;30;20020916 14:18;V;;;;;;
B;203;1892966;31;20020916 14:18;;;15;NEY ST;MASCOT;2020;468;M;20020723;20020723;300000;A;R;RESIDENCE;;AJ;;;8921914;
C;203;1892966;31;20020916 14:18;32/4/937;
D;203;1892966;31;20020916 14:18;P;;;;;;
D;203;1892966;31;20020916 14:18;P;;;;;;
D;203;1892966;31;20020916 14:18;V;;;;;;
D;203;1892966;31;20020916 14:18;V;;;;;;
B;203;1893365;32;20020916 14:18;;;53;PAGE ST;PAGEWOOD;2035;613.4;M;20001118;20001227;519000;A;3;;;AE;;;7341872;
C;203;1893365;32;20020916 14:18;A//385732;
D;203;1893365;32;20020916 14:18;P;;;;;;
B;203;1893419;33;20020916 14:18;;;48;PARK PDE;PAGEWOOD;2035;455.3;M;20000630;20000829;577000;A;3;;;AB;;;7065580;
C;203;1893419;33;20020916 14:18;13/1/758823;
D;203;1893419;33;20020916 14:18;P;;;;;;
D;203;1893419;33;20020916 14:18;P;;;;;;
D;203;1893419;33;20020916 14:18;V;;;;;;
B;203;1893457;34;20020916 14:18;;;53;PEMBERTON ST;BOTANY;2019;2321;M;20020807;20020828;1800000;I;3;FACTORY;;HD;;;8909401;
C;203;1893457;34;20020916 14:18;2//875495;
D;203;1893457;34;20020916 14:18;P;;;;;;
D;203;1893457;34;20020916 14:18;V;;;;;;
B;203;1893789;35;20020916 14:18;;;10;RHODES ST;HILLSDALE;2036;436.3;M;20020612;20020823;570000;A;R;RESIDENCE;;BC;;;8927444;
C;203;1893789;35;20020916 14:18;2//203606;
D;203;1893789;35;20020916 14:18;P;;;;;;
D;203;1893789;35;20020916 14:18;P;;;;;;
D;203;1893789;35;20020916 14:18;V;;;;;;
B;203;1894379;36;20020916 14:18;;1;27;SIR JOSEPH BANKS ST;BOTANY;2019;;;20010912;20011206;760000;;3;GFACTORY;1;;;;8904481;
C;203;1894379;36;20020916 14:18;1//60786;
D;203;1894379;36;20020916 14:18;P;;;;;;
D;203;1894379;36;20020916 14:18;V;;;;;;
B;203;1895326;37;20020916 14:18;;57;22;TUNBRIDGE ST;MASCOT;2020;;;19940124;19940216;150000;;3;LOT 15 & 49 SP 15754;57;;;;U056671;
C;203;1895326;37;20020916 14:18;57//SP 58954;
B;203;1895374;38;20020916 14:18;;16;22;TUNBRIDGE ST;MASCOT;2020;;;20020722;20020828;297000;;R;RESIDENCE;16;;;;8929728;
C;203;1895374;38;20020916 14:18;16//14834;
D;203;1895374;38;20020916 14:18;P;;;;;;
D;203;1895374;38;20020916 14:18;V;;;;;;
B;203;1895563;39;20020916 14:18;;4;50;UNIVERSAL ST;MASCOT;2020;;;20020706;20020819;366500;;R;RESIDENCE;4;;;;8913591;
C;203;1895563;39;20020916 14:18;4//1680;
D;203;1895563;39;20020916 14:18;P;;;;;;
D;203;1895563;39;20020916 14:18;P;;;;;;
D;203;1895563;39;20020916 14:18;V;;;;;;
D;203;1895563;39;20020916 14:18;V;;;;;;
B;203;1895716;40;20020916 14:18;;7;14;UNSTED CRES;HILLSDALE;2036;;;20020717;20020828;317000;;R;RESIDENCE;7;;;;8923096;
C;203;1895716;40;20020916 14:18;7//2319;
D;203;1895716;40;20020916 14:18;P;;;;;;
D;203;1895716;40;20020916 14:18;V;;;;;;
D;203;1895716;40;20020916 14:18;V;;;;;;
B;203;1896641;41;20020916 14:18;;;105;WILSON ST;BOTANY;2019;221.3;M;20020608;20020902;475000;A;R;RESIDENCE;;AF;;;8935794;
C;203;1896641;41;20020916 14:18;A//404565;
D;203;1896641;41;20020916 14:18;P;;;;;;
D;203;1896641;41;20020916 14:18;P;;;;;;
D;203;1896641;41;20020916 14:18;V;;;;;;
B;203;2853581;42;20020916 14:18;;;41;GREEN ST;BANKSMEADOW;2019;3445;M;20010814;20010814;6094854;I;3;FACTORY;;HD;;;8810785;
C;203;2853581;42;20020916 14:18;PT 2//1029291;
D;203;2853581;42;20020916 14:18;P;;;;;;
B;203;2860809;43;20020916 14:18;;;45;GREEN ST;BANKSMEADOW;2019;4509;M;20010814;20010814;6094854;I;3;FACTORY;;HD;;;8810785;
C;203;2860809;43;20020916 14:18;PT 2//1029291;
D;203;2860809;43;20020916 14:18;P;;;;;;
B;203;1884273;44;20020916 14:18;;54;15;BEGONIA ST;PAGEWOOD;2035;;;20020712;20020823;600000;;R;RESIDENCE;54;;;;8916292;
C;203;1884273;44;20020916 14:18;54//SP 66548;
D;203;1884273;44;20020916 14:18;P;;;;;;
D;203;1884273;44;20020916 14:18;P;;;;;;
D;203;1884273;44;20020916 14:18;V;;;;;;
B;203;2880233;45;20020916 14:18;;;30;FOLKESTONE PDE;BOTANY;2019;;;20020807;20020904;348000;;R;RESIDENCE;19;;;;8934080;
C;203;2880233;45;20020916 14:18;19//SP 66078;
D;203;2880233;45;20020916 14:18;P;;;;;;
D;203;2880233;45;20020916 14:18;V;;;;;;
B;203;2853580;46;20020916 14:18;;11;41;GREEN ST;BANKSMEADOW;2019;;;20020215;20020830;285000;;3;;11;;;;8919527;
C;203;2853580;46;20020916 14:18;11//SP 68484;
D;203;2853580;46;20020916 14:18;P;;;;;;
D;203;2853580;46;20020916 14:18;P;;;;;;
D;203;2853580;46;20020916 14:18;V;;;;;;
B;203;2853580;47;20020916 14:18;;2;41;GREEN ST;BANKSMEADOW;2019;;;20020405;20020823;320000;;3;INDUSTRIAL UN;2;;;;8899058;
C;203;2853580;47;20020916 14:18;2//SP 68484;
D;203;2853580;47;20020916 14:18;P;;;;;;
D;203;2853580;47;20020916 14:18;P;;;;;;
D;203;2853580;47;20020916 14:18;V;;;;;;
B;203;2853580;48;20020916 14:18;;5;41;GREEN ST;BANKSMEADOW;2019;;;20020311;20020823;280000;;R;RESIDENCE;5;;;;8906708;
C;203;2853580;48;20020916 14:18;5//SP 68484;
D;203;2853580;48;20020916 14:18;P;;;;;;
D;203;2853580;48;20020916 14:18;V;;;;;;
B;203;1887620;49;20020916 14:18;;2;8;EVANS AVE;EASTLAKES;2018;;;19940325;19940506;117500;;3;;2;;;;U283565;
C;203;1887620;49;20020916 14:18;2//SP 1137;
Z;234;49;49;134;
