A;081;20020201 11:53;CDIXON;
B;081;623663;313;20020201 11:54;;;;WEERONA PL;ROUSE HILL;2155;510;M;20011115;20011221;162000;A;V;VACANT LAND;;AT;;;8284266;
C;081;623663;313;20020201 11:54;2101//1013020;
D;081;623663;313;20020201 11:54;P;;;;;;
D;081;623663;313;20020201 11:54;V;;;;;;
B;081;623682;314;20020201 11:54;;;;CLEVELAND CL;ROUSE HILL;2155;752.5;M;20011107;20011219;225000;A;V;VACANT LAND;;AT;;;8246527;
C;081;623682;314;20020201 11:54;2120//1013020;
D;081;623682;314;20020201 11:54;P;;;;;;
D;081;623682;314;20020201 11:54;V;;;;;;
D;081;623682;314;20020201 11:54;V;;;;;;
B;081;623745;315;20020201 11:54;;;;CATTAI CREEK RD;KELLYVILLE;2155;650.3;M;20011105;20011211;207000;A;R;RESIDENCE;;AT;;;8284577;
C;081;623745;315;20020201 11:54;331//1014535;
D;081;623745;315;20020201 11:54;P;;;;;;
D;081;623745;315;20020201 11:54;P;;;;;;
D;081;623745;315;20020201 11:54;V;;;;;;
B;081;623746;316;20020201 11:54;;;;HANNAH AVE;KELLYVILLE;2155;669.8;M;20011203;20011219;209000;A;V;VACANT LAND;;AT;;;8265434;
C;081;623746;316;20020201 11:54;332//1014535;
D;081;623746;316;20020201 11:54;P;;;;;;
D;081;623746;316;20020201 11:54;V;;;;;;
B;081;2774132;317;20020201 11:54;;;;O'BRIENS RD HOUSE NO: LOT 21;CATTAI;2756;8.918;H;20011114;20011220;325000;R;V;VACANT LAND;;RB;;;8290232;
C;081;2774132;317;20020201 11:54;21//1010460;
D;081;2774132;317;20020201 11:54;P;;;;;;
D;081;2774132;317;20020201 11:54;P;;;;;;
D;081;2774132;317;20020201 11:54;V;;;;;;
B;081;2774173;318;20020201 11:54;;;;SANCTUARY DR;KELLYVILLE;2155;670.1;M;20011126;20011206;570660;A;R;RESIDENCE;;AT;;;8217994;
C;081;2774173;318;20020201 11:54;103//1017025;
D;081;2774173;318;20020201 11:54;P;;;;;;
D;081;2774173;318;20020201 11:54;P;;;;;;
D;081;2774173;318;20020201 11:54;V;;;;;;
B;081;2774220;319;20020201 11:54;;;;PERISHER RD;KELLYVILLE;2155;723.7;M;20011106;20011218;248000;A;R;RESIDENCE;;AT;;;8240227;
C;081;2774220;319;20020201 11:54;150//1017025;
D;081;2774220;319;20020201 11:54;P;;;;;;
D;081;2774220;319;20020201 11:54;V;;;;;;
D;081;2774220;319;20020201 11:54;V;;;;;;
D;081;2774220;319;20020201 11:54;V;;;;;;
B;081;2774283;320;20020201 11:54;;;;LAVENDER AVE;KELLYVILLE;2155;450;M;20011109;20011220;425000;A;R;RESIDENCE;;AT;;;8256510;
C;081;2774283;320;20020201 11:54;7//1019147;
D;081;2774283;320;20020201 11:54;P;;;;;;
D;081;2774283;320;20020201 11:54;P;;;;;;
D;081;2774283;320;20020201 11:54;V;;;;;;
B;081;2774294;321;20020201 11:54;;;;WILDROSE ST;KELLYVILLE;2155;450;M;20011120;20011219;482000;A;R;RESIDENCE;;AT;;;8287709;
C;081;2774294;321;20020201 11:54;18//1019147;
D;081;2774294;321;20020201 11:54;P;;;;;;
D;081;2774294;321;20020201 11:54;P;;;;;;
D;081;2774294;321;20020201 11:54;V;;;;;;
D;081;2774294;321;20020201 11:54;V;;;;;;
B;081;2774328;322;20020201 11:54;;;8;CHEVRON PL;ROUSE HILL;2155;1325;M;20011201;20020111;240000;A;V;VACANT LAND;;AT;;;8297577;
C;081;2774328;322;20020201 11:54;1502//1015955;
D;081;2774328;322;20020201 11:54;P;;;;;;
D;081;2774328;322;20020201 11:54;V;;;;;;
D;081;2774328;322;20020201 11:54;V;;;;;;
B;081;2774403;323;20020201 11:54;;;;FRASER AVE;KELLYVILLE;2155;640;M;20011101;20011214;400000;A;R;RESIDENCE;;AT;;;8247753;
C;081;2774403;323;20020201 11:54;311//1009502;
D;081;2774403;323;20020201 11:54;P;;;;;;
D;081;2774403;323;20020201 11:54;P;;;;;;
D;081;2774403;323;20020201 11:54;V;;;;;;
B;081;2774462;324;20020201 11:54;;;99;CASTLE HILL RD;CASTLE HILL;2154;4446;M;20011120;20011220;833000;A;3;;;AD;;;8238374;
C;081;2774462;324;20020201 11:54;8//135618;
D;081;2774462;324;20020201 11:54;P;;;;;;
D;081;2774462;324;20020201 11:54;V;;;;;;
D;081;2774462;324;20020201 11:54;V;;;;;;
B;081;2877925;325;20020201 11:54;14/;;11;WATKINS RD;BAULKHAM HILLS;2153;;;20011029;20011210;315000;;3;TOWN HOUSE;14;;;;8294506;
C;081;2877925;325;20020201 11:54;14//SP 63161;
D;081;2877925;325;20020201 11:54;P;;;;;;
D;081;2877925;325;20020201 11:54;P;;;;;;
B;081;2877925;326;20020201 11:54;18/;;11;WATKINS RD;BAULKHAM HILLS;2153;;;20011026;20011207;313000;;3;UNIT;18;;;;8232168;
C;081;2877925;326;20020201 11:54;18//SP 63161;
D;081;2877925;326;20020201 11:54;P;;;;;;
D;081;2877925;326;20020201 11:54;P;;;;;;
B;081;2877925;327;20020201 11:54;19/;;11;WATKINS RD;BAULKHAM HILLS;2153;;;20011109;20011221;325200;;R;RESIDENCE;19;;;;8271420;
C;081;2877925;327;20020201 11:54;19//SP 63161;
D;081;2877925;327;20020201 11:54;P;;;;;;
D;081;2877925;327;20020201 11:54;P;;;;;;
B;081;2774858;328;20020201 11:54;;;6;EMERY RD;KELLYVILLE;2155;450;M;20011115;20011115;185500;A;R;RESIDENCE;;AT;;;8216667;
C;081;2774858;328;20020201 11:54;240//1017627;
D;081;2774858;328;20020201 11:54;P;;;;;;
D;081;2774858;328;20020201 11:54;V;;;;;;
B;081;2774896;329;20020201 11:54;;;3;DUXTON CT;ROUSE HILL;2155;600.1;M;20010724;20011010;171500;A;V;VACANT LAND;;AT;;;8304381;
C;081;2774896;329;20020201 11:54;2219//1013178;
D;081;2774896;329;20020201 11:54;P;;;;;;
D;081;2774896;329;20020201 11:54;P;;;;;;
D;081;2774896;329;20020201 11:54;V;;;;;;
B;081;2774943;330;20020201 11:54;;;27;MONARCH CL;ROUSE HILL;2155;1077;M;20010912;20011210;225000;A;V;VACANT LAND;;AT;;;8272358;
C;081;2774943;330;20020201 11:54;2020//1016364;
D;081;2774943;330;20020201 11:54;P;;;;;;
D;081;2774943;330;20020201 11:54;P;;;;;;
D;081;2774943;330;20020201 11:54;V;;;;;;
B;081;2775017;331;20020201 11:54;;;21;KIRKCALDY CCT;KELLYVILLE;2155;600;M;20011109;20011212;239000;A;V;VACANT LAND;;AT;;;8225470;
C;081;2775017;331;20020201 11:54;16//1015713;
D;081;2775017;331;20020201 11:54;P;;;;;;
D;081;2775017;331;20020201 11:54;P;;;;;;
D;081;2775017;331;20020201 11:54;V;;;;;;
B;081;2775025;332;20020201 11:54;;;5;MARJORIE PL;KELLYVILLE;2155;500.2;M;20011128;20011221;233000;A;R;RESIDENCE;;AT;;;8231337;
C;081;2775025;332;20020201 11:54;24//1015713;
D;081;2775025;332;20020201 11:54;P;;;;;;
D;081;2775025;332;20020201 11:54;P;;;;;;
D;081;2775025;332;20020201 11:54;V;;;;;;
B;081;2775044;333;20020201 11:54;;;;MILE END RD;ROUSE HILL;2155;500.9;M;20011130;20011221;167000;A;R;RESIDENCE;;AT;;;8303589;
C;081;2775044;333;20020201 11:54;1002//1016702;
D;081;2775044;333;20020201 11:54;P;;;;;;
D;081;2775044;333;20020201 11:54;P;;;;;;
D;081;2775044;333;20020201 11:54;V;;;;;;
B;081;2775047;334;20020201 11:54;;;8;TRUMBLE PL;ROUSE HILL;2155;496.1;M;20011130;20011220;163500;A;V;VACANT LAND;;AT;;;8236381;
C;081;2775047;334;20020201 11:54;1005//1016702;
D;081;2775047;334;20020201 11:54;P;;;;;;
D;081;2775047;334;20020201 11:54;V;;;;;;
B;081;2775050;335;20020201 11:54;;;7;TRUMBLE PL;ROUSE HILL;2155;450;M;20011011;20011107;163000;A;V;VACANT LAND;;AT;;;8246326;
C;081;2775050;335;20020201 11:54;1008//1016702;
D;081;2775050;335;20020201 11:54;P;;;;;;
D;081;2775050;335;20020201 11:54;P;;;;;;
D;081;2775050;335;20020201 11:54;V;;;;;;
B;081;2775051;336;20020201 11:54;;;5;TRUMBLE PL;ROUSE HILL;2155;450;M;20011120;20011220;164000;A;V;VACANT LAND;;AT;;;8238842;
C;081;2775051;336;20020201 11:54;1009//1016702;
D;081;2775051;336;20020201 11:54;P;;;;;;
D;081;2775051;336;20020201 11:54;P;;;;;;
D;081;2775051;336;20020201 11:54;V;;;;;;
B;081;2775053;337;20020201 11:54;;;1;TRUMBLE PL;ROUSE HILL;2155;500.6;M;20011114;20011214;167000;A;V;VACANT LAND;;AT;;;8239029;
C;081;2775053;337;20020201 11:54;1011//1016702;
D;081;2775053;337;20020201 11:54;P;;;;;;
D;081;2775053;337;20020201 11:54;P;;;;;;
D;081;2775053;337;20020201 11:54;V;;;;;;
B;081;2775054;338;20020201 11:54;;;;MILE END RD;ROUSE HILL;2155;450;M;20011112;20011218;165000;A;V;VACANT LAND;;AT;;;8244495;
C;081;2775054;338;20020201 11:54;1012//1016702;
D;081;2775054;338;20020201 11:54;P;;;;;;
D;081;2775054;338;20020201 11:54;P;;;;;;
D;081;2775054;338;20020201 11:54;V;;;;;;
B;081;2775057;339;20020201 11:54;;;;MILE END RD;ROUSE HILL;2155;621.5;M;20011129;20011219;170000;A;V;VACANT LAND;;AT;;;8250710;
C;081;2775057;339;20020201 11:54;1015//1016702;
D;081;2775057;339;20020201 11:54;P;;;;;;
D;081;2775057;339;20020201 11:54;P;;;;;;
D;081;2775057;339;20020201 11:54;V;;;;;;
B;081;2775163;340;20020201 11:54;;;4;HORIZONS PL;KELLYVILLE;2155;529.7;M;20011119;20011219;189000;A;V;VACANT LAND;;AT;;;8231888;
C;081;2775163;340;20020201 11:54;221//1018666;
D;081;2775163;340;20020201 11:54;P;;;;;;
D;081;2775163;340;20020201 11:54;P;;;;;;
D;081;2775163;340;20020201 11:54;P;;;;;;
D;081;2775163;340;20020201 11:54;P;;;;;;
D;081;2775163;340;20020201 11:54;V;;;;;;
B;081;2775164;341;20020201 11:54;;;;REDDEN DR;KELLYVILLE;2155;601.3;M;20011113;20011213;189000;A;V;VACANT LAND;;AT;;;8218191;
C;081;2775164;341;20020201 11:54;222//1018666;
D;081;2775164;341;20020201 11:54;P;;;;;;
D;081;2775164;341;20020201 11:54;P;;;;;;
D;081;2775164;341;20020201 11:54;V;;;;;;
B;081;2775281;342;20020201 11:54;;;20;HOTHAM AVE;KELLYVILLE;2155;700.1;M;20011012;20011217;219000;A;V;VACANT LAND;;AT;;;8220723;
C;081;2775281;342;20020201 11:54;535//1018924;
D;081;2775281;342;20020201 11:54;P;;;;;;
D;081;2775281;342;20020201 11:54;P;;;;;;
D;081;2775281;342;20020201 11:54;V;;;;;;
B;081;2775304;343;20020201 11:54;;;22;LIGHTWOOD WAY;KELLYVILLE;2155;499.7;M;20011015;20011210;384950;A;R;RESIDENCE;;AT;;;8238115;
C;081;2775304;343;20020201 11:54;4312//1022709;
D;081;2775304;343;20020201 11:54;P;;;;;;
D;081;2775304;343;20020201 11:54;P;;;;;;
B;081;2775314;344;20020201 11:54;;;;PAPERBARK CRES;KELLYVILLE;2155;421.1;M;20011102;20011211;160950;A;V;VACANT LAND;;AT;;;8250478;
C;081;2775314;344;20020201 11:54;5493//1022708;
D;081;2775314;344;20020201 11:54;P;;;;;;
D;081;2775314;344;20020201 11:54;V;;;;;;
B;081;2775317;345;20020201 11:54;;;;PAPERBARK CRES;KELLYVILLE;2155;421.6;M;20011105;20011210;164950;A;R;RESIDENCE;;AT;;;8252869;
C;081;2775317;345;20020201 11:54;5496//1022708;
D;081;2775317;345;20020201 11:54;P;;;;;;
D;081;2775317;345;20020201 11:54;P;;;;;;
D;081;2775317;345;20020201 11:54;V;;;;;;
B;081;2775355;346;20020201 11:54;;;10;WINTER AVE;KELLYVILLE;2155;450;M;20011025;20011126;174000;A;V;VACANT LAND;;AT;;;8232985;
C;081;2775355;346;20020201 11:54;33//1017509;
D;081;2775355;346;20020201 11:54;P;;;;;;
D;081;2775355;346;20020201 11:54;V;;;;;;
B;081;2775356;347;20020201 11:54;;;8;WINTER AVE;KELLYVILLE;2155;450;M;20011130;20011221;173000;A;3;;;AT;;;8254321;
C;081;2775356;347;20020201 11:54;34//1017509;
D;081;2775356;347;20020201 11:54;P;;;;;;
D;081;2775356;347;20020201 11:54;P;;;;;;
D;081;2775356;347;20020201 11:54;V;;;;;;
B;081;2775366;348;20020201 11:54;;;15;BOTANICAL DR;KELLYVILLE;2155;450;M;20011029;20011221;417000;A;R;RESIDENCE;;AT;;;8282311;
C;081;2775366;348;20020201 11:54;43//1022698;
D;081;2775366;348;20020201 11:54;P;;;;;;
D;081;2775366;348;20020201 11:54;P;;;;;;
D;081;2775366;348;20020201 11:54;V;;;;;;
B;081;2775370;349;20020201 11:54;;;23;BOTANICAL DR;KELLYVILLE;2155;450;M;20011019;20011213;376500;A;R;RESIDENCE;;AT;;;8281760;
C;081;2775370;349;20020201 11:54;47//1022698;
D;081;2775370;349;20020201 11:54;P;;;;;;
D;081;2775370;349;20020201 11:54;P;;;;;;
D;081;2775370;349;20020201 11:54;V;;;;;;
B;081;2775382;350;20020201 11:54;;;;EXBURY RD;KELLYVILLE;2155;450;M;20011214;20020117;367500;A;R;RESIDENCE;;AT;;;8286424;
C;081;2775382;350;20020201 11:54;59//1022698;
D;081;2775382;350;20020201 11:54;P;;;;;;
D;081;2775382;350;20020201 11:54;P;;;;;;
D;081;2775382;350;20020201 11:54;V;;;;;;
B;081;2775385;351;20020201 11:54;;;;EXBURY RD;KELLYVILLE;2155;450;M;20011126;20011221;335500;A;R;RESIDENCE;;AT;;;8269522;
C;081;2775385;351;20020201 11:54;62//1022698;
D;081;2775385;351;20020201 11:54;P;;;;;;
D;081;2775385;351;20020201 11:54;V;;;;;;
B;081;2775402;352;20020201 11:54;;;38;BOTANICAL DR;KELLYVILLE;2155;450;M;20011204;20011220;400500;A;R;RESIDENCE;;AT;;;8244635;
C;081;2775402;352;20020201 11:54;79//1022698;
D;081;2775402;352;20020201 11:54;P;;;;;;
D;081;2775402;352;20020201 11:54;P;;;;;;
D;081;2775402;352;20020201 11:54;V;;;;;;
B;081;2857128;353;20020201 11:54;;9;22;HUDSON AVE;CASTLE HILL;2154;387;M;20011122;20020103;627000;;R;RESIDENCE;9;;;;8288206;
C;081;2857128;353;20020201 11:54;9//64151;
D;081;2857128;353;20020201 11:54;P;;;;;;
D;081;2857128;353;20020201 11:54;P;;;;;;
D;081;2857128;353;20020201 11:54;P;;;;;;
D;081;2857128;353;20020201 11:54;V;;;;;;
D;081;2857128;353;20020201 11:54;V;;;;;;
D;081;2857128;353;20020201 11:54;V;;;;;;
B;081;2775458;354;20020201 11:54;;;15;VIVALDI PL;KELLYVILLE;2155;650.2;M;20011029;20011110;198000;A;V;VACANT LAND;;AT;;;8240348;
C;081;2775458;354;20020201 11:54;4//1023156;
D;081;2775458;354;20020201 11:54;P;;;;;;
D;081;2775458;354;20020201 11:54;P;;;;;;
D;081;2775458;354;20020201 11:54;V;;;;;;
B;081;2775471;355;20020201 11:54;;;1;LYNBROOK CT;CASTLE HILL;2154;700;M;20011031;20011212;295000;A;V;VACANT LAND;;AT;;;8256699;
C;081;2775471;355;20020201 11:54;807//1019276;
D;081;2775471;355;20020201 11:54;P;;;;;;
D;081;2775471;355;20020201 11:54;V;;;;;;
B;081;2857132;356;20020201 11:54;3/;;22;PEARCE ST;BAULKHAM HILLS;2153;;;20010625;20010807;292000;;R;RESIDENCE;3;;;;8251341;
C;081;2857132;356;20020201 11:54;3//SP 65036;
D;081;2857132;356;20020201 11:54;P;;;;;;
D;081;2857132;356;20020201 11:54;P;;;;;;
B;081;2857138;357;20020201 11:54;;28;56;DOBSON CRES;BAULKHAM HILLS;2153;164;M;20011106;20011218;332500;;R;RESIDENCE;28;;;;8235503;
C;081;2857138;357;20020201 11:54;28//SP 65038;
D;081;2857138;357;20020201 11:54;P;;;;;;
D;081;2857138;357;20020201 11:54;V;;;;;;
B;081;2775597;358;20020201 11:54;;;58;BEAUMONT DR;KELLYVILLE;2155;325.2;M;20011130;20011214;338400;A;R;RESIDENCE;;AT;;;8303298;
C;081;2775597;358;20020201 11:54;1408//1020421;
D;081;2775597;358;20020201 11:54;P;;;;;;
D;081;2775597;358;20020201 11:54;P;;;;;;
D;081;2775597;358;20020201 11:54;V;;;;;;
B;081;2775647;359;20020201 11:54;;;10;CARMELO CT;KELLYVILLE;2155;716.6;M;20011127;20020111;233000;A;V;VACANT LAND;;AT;;;8277040;
C;081;2775647;359;20020201 11:54;2120//1021751;
D;081;2775647;359;20020201 11:54;P;;;;;;
D;081;2775647;359;20020201 11:54;P;;;;;;
D;081;2775647;359;20020201 11:54;V;;;;;;
B;081;2775680;360;20020201 11:54;;;25;OLD CASTLE HILL RD;CASTLE HILL;2154;869.5;M;20011217;20011221;315000;A;V;VACANT LAND;;AG;;;8244134;
C;081;2775680;360;20020201 11:54;24//1021927;
D;081;2775680;360;20020201 11:54;P;;;;;;
D;081;2775680;360;20020201 11:54;P;;;;;;
D;081;2775680;360;20020201 11:54;V;;;;;;
B;081;2819223;361;20020201 11:54;;;19;BROADLEAF CRES;KELLYVILLE;2155;416.1;M;20010921;20011214;485000;A;R;RESIDENCE;;AT;;;8248379;
C;081;2819223;361;20020201 11:54;3281//1025112;
D;081;2819223;361;20020201 11:54;P;;;;;;
D;081;2819223;361;20020201 11:54;P;;;;;;
D;081;2819223;361;20020201 11:54;V;;;;;;
D;081;2819223;361;20020201 11:54;V;;;;;;
B;081;2820509;362;20020201 11:54;;;16;FRASCA PL;KELLYVILLE;2155;580;M;20011101;20011219;235000;A;V;VACANT LAND;;AT;;;8251065;
C;081;2820509;362;20020201 11:54;116//1023932;
D;081;2820509;362;20020201 11:54;P;;;;;;
D;081;2820509;362;20020201 11:54;P;;;;;;
D;081;2820509;362;20020201 11:54;V;;;;;;
B;081;577953;363;20020201 11:54;;8;;BELLA VISTA DR HOUSE NO: LOT1;BELLA VISTA;2153;;;20011211;20011227;355000;;R;RESIDENCE;8;;;;8253271;
C;081;577953;363;20020201 11:54;8//SP 64822;
D;081;577953;363;20020201 11:54;P;;;;;;
D;081;577953;363;20020201 11:54;P;;;;;;
D;081;577953;363;20020201 11:54;V;;;;;;
B;081;2826019;364;20020201 11:54;;;4;LAYTON WAY;KELLYVILLE;2155;274.8;M;20010927;20011025;320000;A;R;RESIDENCE;;AT;;;8276800;
C;081;2826019;364;20020201 11:54;1405//1027727;
D;081;2826019;364;20020201 11:54;P;;;;;;
D;081;2826019;364;20020201 11:54;P;;;;;;
B;081;2775606;365;20020201 11:54;;;33;GARTHOWEN CRES;CASTLE HILL;2154;;;20011118;20011220;388000;;R;RESIDENCE;9;;;;8242482;
C;081;2775606;365;20020201 11:54;9//SP 65509;
D;081;2775606;365;20020201 11:54;P;;;;;;
D;081;2775606;365;20020201 11:54;V;;;;;;
D;081;2775606;365;20020201 11:54;V;;;;;;
B;081;2829976;366;20020201 11:54;;;;PARK RIDGE CCT;KELLYVILLE;2155;466.9;M;20011109;20011219;175000;A;V;VACANT LAND;;AT;;;8250578;
C;081;2829976;366;20020201 11:54;12//1023882;
D;081;2829976;366;20020201 11:54;P;;;;;;
D;081;2829976;366;20020201 11:54;P;;;;;;
D;081;2829976;366;20020201 11:54;V;;;;;;
B;081;2829979;367;20020201 11:54;;;;PARK RIDGE CCT;KELLYVILLE;2155;466.9;M;20011017;20011129;175000;A;V;VACANT LAND;;AT;;;8256844;
C;081;2829979;367;20020201 11:54;15//1023882;
D;081;2829979;367;20020201 11:54;P;;;;;;
D;081;2829979;367;20020201 11:54;P;;;;;;
D;081;2829979;367;20020201 11:54;V;;;;;;
B;081;2829980;368;20020201 11:54;;;;PARK RIDGE CCT;KELLYVILLE;2155;466.9;M;20011115;20011219;175000;A;V;VACANT LAND;;AT;;;8250745;
C;081;2829980;368;20020201 11:54;16//1023882;
D;081;2829980;368;20020201 11:54;P;;;;;;
D;081;2829980;368;20020201 11:54;P;;;;;;
D;081;2829980;368;20020201 11:54;V;;;;;;
B;081;2829981;369;20020201 11:54;;;;PARK RIDGE CCT;KELLYVILLE;2155;450;M;20011115;20011218;175000;A;V;VACANT LAND;;AT;;;8246061;
C;081;2829981;369;20020201 11:54;17//1023882;
D;081;2829981;369;20020201 11:54;P;;;;;;
D;081;2829981;369;20020201 11:54;P;;;;;;
D;081;2829981;369;20020201 11:54;V;;;;;;
B;081;2830120;370;20020201 11:54;;;;PERISHER RD LOT 611;KELLYVILLE;2155;543;M;20011031;20011130;205000;A;V;VACANT LAND;;AT;;;8263101;
C;081;2830120;370;20020201 11:54;611//1024896;
D;081;2830120;370;20020201 11:54;P;;;;;;
D;081;2830120;370;20020201 11:54;P;;;;;;
D;081;2830120;370;20020201 11:54;P;;;;;;
D;081;2830120;370;20020201 11:54;V;;;;;;
B;081;2830139;371;20020201 11:54;;;;BULLER CCT LOT 630;KELLYVILLE;2155;489.7;M;20011129;20020107;201000;A;V;VACANT LAND;;AT;;;8263310;
C;081;2830139;371;20020201 11:54;630//1024896;
D;081;2830139;371;20020201 11:54;P;;;;;;
D;081;2830139;371;20020201 11:54;P;;;;;;
D;081;2830139;371;20020201 11:54;V;;;;;;
B;081;2830149;372;20020201 11:54;;;;BULLER CCT LOT 640;KELLYVILLE;2155;493.7;M;20011214;20020111;184000;A;V;VACANT LAND;;AT;;;8287022;
C;081;2830149;372;20020201 11:54;640//1024896;
D;081;2830149;372;20020201 11:54;P;;;;;;
D;081;2830149;372;20020201 11:54;P;;;;;;
D;081;2830149;372;20020201 11:54;V;;;;;;
B;081;2830150;373;20020201 11:54;;;;BULLER CCT LOT 641;KELLYVILLE;2155;434;M;20011127;20020108;179000;A;V;VACANT LAND;;AT;;;8284639;
C;081;2830150;373;20020201 11:54;641//1024896;
D;081;2830150;373;20020201 11:54;P;;;;;;
D;081;2830150;373;20020201 11:54;P;;;;;;
D;081;2830150;373;20020201 11:54;V;;;;;;
B;081;2830160;374;20020201 11:54;;;;PERISHER RD LOT 651;KELLYVILLE;2155;488.8;M;20011123;20011221;196000;A;V;VACANT LAND;;AT;;;8253147;
C;081;2830160;374;20020201 11:54;651//1024896;
D;081;2830160;374;20020201 11:54;P;;;;;;
D;081;2830160;374;20020201 11:54;P;;;;;;
D;081;2830160;374;20020201 11:54;V;;;;;;
B;081;2830172;375;20020201 11:54;;;20;ORATAVA AVE;WEST PENNANT HILLS;2125;735.4;M;20011029;20011217;280000;A;V;VACANT LAND;;AD;;;8250043;
C;081;2830172;375;20020201 11:54;3//1025116;
D;081;2830172;375;20020201 11:54;P;;;;;;
D;081;2830172;375;20020201 11:54;P;;;;;;
D;081;2830172;375;20020201 11:54;V;;;;;;
B;081;2830175;376;20020201 11:54;;;24;ORATAVA AVE;WEST PENNANT HILLS;2125;747.8;M;20011127;20011221;245000;A;V;VACANT LAND;;AD;;;8243087;
C;081;2830175;376;20020201 11:54;6//1025116;
D;081;2830175;376;20020201 11:54;P;;;;;;
D;081;2830175;376;20020201 11:54;P;;;;;;
D;081;2830175;376;20020201 11:54;V;;;;;;
B;081;2831044;377;20020201 11:54;;;;TERMINUS ST;CASTLE HILL;2154;3284;M;20010612;20011221;1660000;;V;VACANT LAND;;;;;8237421;
C;081;2831044;377;20020201 11:54;2//1028642;
D;081;2831044;377;20020201 11:54;P;;;;;;
D;081;2831044;377;20020201 11:54;P;;;;;;
D;081;2831044;377;20020201 11:54;V;;;;;;
B;081;2831044;378;20020201 11:54;;;;TERMINUS ST;CASTLE HILL;2154;3284;M;20011205;20011221;2000000;;V;VACANT LAND;;;;;8237422;
C;081;2831044;378;20020201 11:54;2//1028642;
D;081;2831044;378;20020201 11:54;P;;;;;;
D;081;2831044;378;20020201 11:54;V;;;;;;
D;081;2831044;378;20020201 11:54;V;;;;;;
B;081;2831070;379;20020201 11:54;3-7;;;WINDERMERE AVE;NORTHMEAD;2152;2925;M;20010829;20011221;1800000;A;R;RESIDENCE;;AJ;;;8260582;
C;081;2831070;379;20020201 11:54;101//1028723;
D;081;2831070;379;20020201 11:54;P;;;;;;
D;081;2831070;379;20020201 11:54;V;;;;;;
B;081;2841425;380;20020201 11:54;;;;;BAULKHAM HILLS;2153;;;20011212;20011212;122500;;3;COMMERCIAL UN;13;;;;8293134;
C;081;2841425;380;20020201 11:54;13//SP 65212;
D;081;2841425;380;20020201 11:54;P;;;;;;
D;081;2841425;380;20020201 11:54;V;;;;;;
D;081;2841425;380;20020201 11:54;V;;;;;;
B;081;2841425;381;20020201 11:54;;;;;BAULKHAM HILLS;2153;;;20010911;20011106;488252;;R;RESIDENCE;42;;;;8277938;
C;081;2841425;381;20020201 11:54;42//SP 65212;
D;081;2841425;381;20020201 11:54;P;;;;;;
D;081;2841425;381;20020201 11:54;P;;;;;;
D;081;2841425;381;20020201 11:54;V;;;;;;
B;081;2832568;382;20020201 11:54;;;33;CADWELLS RD;KENTHURST;2156;7678;M;20011102;20011214;405000;R;V;VACANT LAND;;RH;;;8258528;
C;081;2832568;382;20020201 11:54;9//1028641;
D;081;2832568;382;20020201 11:54;P;;;;;;
D;081;2832568;382;20020201 11:54;P;;;;;;
D;081;2832568;382;20020201 11:54;V;;;;;;
B;081;2833630;383;20020201 11:54;;;27;HUNTERFORD CRES;OATLANDS;2117;293.7;M;20011026;20011207;185000;A;V;VACANT LAND;;AA;;;8247285;
C;081;2833630;383;20020201 11:54;110//270218;
D;081;2833630;383;20020201 11:54;P;;;;;;
D;081;2833630;383;20020201 11:54;V;;;;;;
B;081;2833643;384;20020201 11:54;;;31;GOVERNORS WAY;OATLANDS;2117;318.9;M;20010315;20011214;397526;A;R;RESIDENCE;;AA;;;8246860;
C;081;2833643;384;20020201 11:54;123//270218;
D;081;2833643;384;20020201 11:54;P;;;;;;
D;081;2833643;384;20020201 11:54;P;;;;;;
D;081;2833643;384;20020201 11:54;V;;;;;;
B;081;2833644;385;20020201 11:54;;;29;GOVERNORS WAY;OATLANDS;2117;264.5;M;20010910;20011213;409500;A;R;RESIDENCE;;AA;;;8223564;
C;081;2833644;385;20020201 11:54;124//270218;
D;081;2833644;385;20020201 11:54;P;;;;;;
D;081;2833644;385;20020201 11:54;P;;;;;;
D;081;2833644;385;20020201 11:54;V;;;;;;
B;081;2833645;386;20020201 11:54;;;27;GOVERNORS WAY;OATLANDS;2117;293.7;M;20010813;20011220;415000;A;R;RESIDENCE;;AA;;;8270996;
C;081;2833645;386;20020201 11:54;125//270218;
D;081;2833645;386;20020201 11:54;P;;;;;;
D;081;2833645;386;20020201 11:54;P;;;;;;
D;081;2833645;386;20020201 11:54;V;;;;;;
B;081;2833648;387;20020201 11:54;;;21;GOVERNORS WAY;OATLANDS;2117;293.3;M;20010820;20011214;415000;A;R;RESIDENCE;;AA;;;8235059;
C;081;2833648;387;20020201 11:54;128//270218;
D;081;2833648;387;20020201 11:54;P;;;;;;
D;081;2833648;387;20020201 11:54;P;;;;;;
D;081;2833648;387;20020201 11:54;V;;;;;;
B;081;2833649;388;20020201 11:54;;;19;GOVERNORS WAY;OATLANDS;2117;234.5;M;20010823;20011220;399950;A;R;RESIDENCE;;AA;;;8229257;
C;081;2833649;388;20020201 11:54;129//270218;
D;081;2833649;388;20020201 11:54;P;;;;;;
D;081;2833649;388;20020201 11:54;V;;;;;;
B;081;2834108;389;20020201 11:54;;;57;KINGUSSIE AVE;CASTLE HILL;2154;165;M;20011016;20011130;280000;A;V;VACANT LAND;;AE;;;8259573;
C;081;2834108;389;20020201 11:54;9603//1026922;
