A;100;20020502 12:09;PDANN;
B;100;1041734;74;20020502 12:09;;;52;LAKE ENTRANCE RD;WARILLA;2528;56.9;M;20020201;20020315;150000;A;R;RESIDENCE;;EJ;;;8477857;
C;100;1041734;74;20020502 12:09;470//236714;
D;100;1041734;74;20020502 12:09;P;;;;;;
D;100;1041734;74;20020502 12:09;P;;;;;;
D;100;1041734;74;20020502 12:09;V;;;;;;
B;100;1041788;75;20020502 12:09;;2;93;LAKE ENTRANCE RD;OAK FLATS;2529;;;20020219;20020325;138500;;R;RESIDENCE;2;;;;8490524;
C;100;1041788;75;20020502 12:09;2//31437;
D;100;1041788;75;20020502 12:09;P;;;;;;
D;100;1041788;75;20020502 12:09;P;;;;;;
D;100;1041788;75;20020502 12:09;V;;;;;;
B;100;1042025;76;20020502 12:09;;;80;LANDY DR;MOUNT WARRIGAL;2528;556.4;M;20020215;20020328;267000;A;R;RESIDENCE;;EG;;;8526385;
C;100;1042025;76;20020502 12:09;461//223553;
D;100;1042025;76;20020502 12:09;P;;;;;;
D;100;1042025;76;20020502 12:09;V;;;;;;
D;100;1042025;76;20020502 12:09;V;;;;;;
B;100;1042447;77;20020502 12:09;;4;20;LENDINE ST;BARRACK HEIGHTS;2528;;;20020215;20020328;82000;;R;RESIDENCE;4;;;;8508105;
C;100;1042447;77;20020502 12:09;4//SP 51762;
D;100;1042447;77;20020502 12:09;P;;;;;;
D;100;1042447;77;20020502 12:09;V;;;;;;
B;100;1042646;78;20020502 12:09;;;103;LITTLE LAKE CRES;WARILLA;2528;512.2;M;20020202;20020322;885000;A;R;RESIDENCE;;EW;;;8490162;
C;100;1042646;78;20020502 12:09;33//23239;
D;100;1042646;78;20020502 12:09;P;;;;;;
D;100;1042646;78;20020502 12:09;P;;;;;;
D;100;1042646;78;20020502 12:09;V;;;;;;
B;100;1042738;79;20020502 12:09;;;11;LOFTUS DR;BARRACK HEIGHTS;2528;556.4;M;20020307;20020411;209000;A;R;RESIDENCE;;EQ;;;8533864;
C;100;1042738;79;20020502 12:09;351//243276;
D;100;1042738;79;20020502 12:09;P;;;;;;
D;100;1042738;79;20020502 12:09;V;;;;;;
B;100;1042817;80;20020502 12:09;;;;LORD HOWE AVE;SHELLHARBOUR;2529;453.1;M;20020228;20020327;316000;A;R;RESIDENCE;;DD;;;8477898;
C;100;1042817;80;20020502 12:09;7030//1012373;
D;100;1042817;80;20020502 12:09;P;;;;;;
D;100;1042817;80;20020502 12:09;P;;;;;;
D;100;1042817;80;20020502 12:09;V;;;;;;
D;100;1042817;80;20020502 12:09;V;;;;;;
B;100;1043475;81;20020502 12:09;;7;1;MARY ST;SHELLHARBOUR;2529;;;20010622;20010803;186000;;R;RESIDENCE;7;;;;8529277;
C;100;1043475;81;20020502 12:09;7//41182;
D;100;1043475;81;20020502 12:09;P;;;;;;
D;100;1043475;81;20020502 12:09;P;;;;;;
D;100;1043475;81;20020502 12:09;V;;;;;;
D;100;1043475;81;20020502 12:09;V;;;;;;
B;100;1043776;82;20020502 12:09;;;;MCINERNEY AVE;ALBION PARK;2527;502.5;M;20020123;20020306;219500;A;R;RESIDENCE;;CD;;;8467748;
C;100;1043776;82;20020502 12:09;3037//856645;
D;100;1043776;82;20020502 12:09;P;;;;;;
D;100;1043776;82;20020502 12:09;P;;;;;;
D;100;1043776;82;20020502 12:09;V;;;;;;
D;100;1043776;82;20020502 12:09;V;;;;;;
B;100;1043971;83;20020502 12:09;;;7;MILLER ST;OAK FLATS;2529;;;20020222;20020405;196000;A;R;RESIDENCE;;EA;;;8503128;
C;100;1043971;83;20020502 12:09;197/D/13638;
D;100;1043971;83;20020502 12:09;P;;;;;;
D;100;1043971;83;20020502 12:09;P;;;;;;
D;100;1043971;83;20020502 12:09;V;;;;;;
D;100;1043971;83;20020502 12:09;V;;;;;;
B;100;1044076;84;20020502 12:09;;;6;MINERAL RD;OAK FLATS;2529;2023;M;20020308;20020404;288000;I;R;RESIDENCE;;AB;;;8497483;
C;100;1044076;84;20020502 12:09;11//243846;
D;100;1044076;84;20020502 12:09;P;;;;;;
D;100;1044076;84;20020502 12:09;V;;;;;;
D;100;1044076;84;20020502 12:09;V;;;;;;
D;100;1044076;84;20020502 12:09;V;;;;;;
D;100;1044076;84;20020502 12:09;V;;;;;;
B;100;1044079;85;20020502 12:09;;1;2;MINERAL RD;OAK FLATS;2529;;;20020122;20020328;219500;;3;INDUSTRIAL UN;1;;;;8503506;
C;100;1044079;85;20020502 12:09;1//SP 60459;
D;100;1044079;85;20020502 12:09;P;;;;;;
D;100;1044079;85;20020502 12:09;V;;;;;;
B;100;1044272;86;20020502 12:09;;;;MORUYA LINK;ALBION PARK;2527;556.6;M;20020308;20020412;289000;A;R;RESIDENCE;;CD;;;8531409;
C;100;1044272;86;20020502 12:09;2001//1012756;
D;100;1044272;86;20020502 12:09;P;;;;;;
D;100;1044272;86;20020502 12:09;P;;;;;;
D;100;1044272;86;20020502 12:09;V;;;;;;
D;100;1044272;86;20020502 12:09;V;;;;;;
B;100;1044481;87;20020502 12:09;;1;5;NARRAN WAY;FLINDERS;2529;;;20020215;20020328;209500;;R;RESIDENCE;1;;;;8519224;
C;100;1044481;87;20020502 12:09;1//SP 62015;
D;100;1044481;87;20020502 12:09;P;;;;;;
D;100;1044481;87;20020502 12:09;V;;;;;;
B;100;1044507;88;20020502 12:09;;1;4;NARRAN WAY;FLINDERS;2529;;;20020224;20020327;246000;;R;RESIDENCE;1;;;;8503165;
C;100;1044507;88;20020502 12:09;1//SP 62945;
D;100;1044507;88;20020502 12:09;P;;;;;;
D;100;1044507;88;20020502 12:09;V;;;;;;
D;100;1044507;88;20020502 12:09;V;;;;;;
B;100;1044522;89;20020502 12:09;;;8;NEHME AVE;ALBION PARK RAIL;2527;557.9;M;20020301;20020412;179000;A;R;RESIDENCE;;CA;;;8520934;
C;100;1044522;89;20020502 12:09;29//250297;
D;100;1044522;89;20020502 12:09;P;;;;;;
D;100;1044522;89;20020502 12:09;P;;;;;;
D;100;1044522;89;20020502 12:09;V;;;;;;
D;100;1044522;89;20020502 12:09;V;;;;;;
B;100;1044595;90;20020502 12:09;;;7;NOBLE RD;ALBION PARK;2527;557.4;M;20020306;20020404;183000;A;R;RESIDENCE;;CC;;;8519274;
C;100;1044595;90;20020502 12:09;125//248463;
D;100;1044595;90;20020502 12:09;P;;;;;;
D;100;1044595;90;20020502 12:09;V;;;;;;
D;100;1044595;90;20020502 12:09;V;;;;;;
B;100;1046224;91;20020502 12:09;;;31;POPLAR AVE;ALBION PARK RAIL;2527;729.9;M;20020213;20020313;192000;A;R;RESIDENCE;;CQ;;;8464033;
C;100;1046224;91;20020502 12:09;2//251020;
D;100;1046224;91;20020502 12:09;P;;;;;;
D;100;1046224;91;20020502 12:09;P;;;;;;
D;100;1046224;91;20020502 12:09;V;;;;;;
B;100;1046262;92;20020502 12:09;;;66;POPLAR AVE;ALBION PARK RAIL;2527;575.4;M;20010718;20011116;110000;A;R;RESIDENCE;;CQ;;;8471037;
C;100;1046262;92;20020502 12:09;62//215602;
D;100;1046262;92;20020502 12:09;P;;;;;;
D;100;1046262;92;20020502 12:09;V;;;;;;
B;100;1046460;93;20020502 12:09;;;58;PRINCES HWY;ALBION PARK RAIL;2527;626;M;20020304;20020415;205000;A;R;RESIDENCE;;CQ;;;8523534;
C;100;1046460;93;20020502 12:09;6//31927;
D;100;1046460;93;20020502 12:09;P;;;;;;
D;100;1046460;93;20020502 12:09;V;;;;;;
B;100;1046509;94;20020502 12:09;;;176;PRINCES HWY;ALBION PARK RAIL;2527;2023;M;20020205;20020328;140000;A;R;RESIDENCE;;CQ;;;8526680;
C;100;1046509;94;20020502 12:09;65/N/11034;
D;100;1046509;94;20020502 12:09;P;;;;;;
D;100;1046509;94;20020502 12:09;V;;;;;;
D;100;1046509;94;20020502 12:09;V;;;;;;
B;100;1046649;95;20020502 12:09;;;195;PRINCES HWY;ALBION PARK RAIL;2527;318.4;M;20011115;20011219;140000;B;R;RESIDENCE;;BD;;;8472696;
C;100;1046649;95;20020502 12:09;7//631712;
D;100;1046649;95;20020502 12:09;P;;;;;;
D;100;1046649;95;20020502 12:09;P;;;;;;
D;100;1046649;95;20020502 12:09;V;;;;;;
D;100;1046649;95;20020502 12:09;V;;;;;;
B;100;1046656;96;20020502 12:09;;;183;PRINCES HWY;ALBION PARK RAIL;2527;2065;M;20020301;20020301;346000;B;3;SHOPS;;BD;;;8492330;
C;100;1046656;96;20020502 12:09;123//633479;
D;100;1046656;96;20020502 12:09;P;;;;;;
D;100;1046656;96;20020502 12:09;P;;;;;;
D;100;1046656;96;20020502 12:09;P;;;;;;
D;100;1046656;96;20020502 12:09;P;;;;;;
D;100;1046656;96;20020502 12:09;V;;;;;;
D;100;1046656;96;20020502 12:09;V;;;;;;
D;100;1046656;96;20020502 12:09;V;;;;;;
D;100;1046656;96;20020502 12:09;V;;;;;;
D;100;1046656;96;20020502 12:09;V;;;;;;
D;100;1046656;96;20020502 12:09;V;;;;;;
B;100;1046699;97;20020502 12:09;;;;PRINCES HWY HOUSE NO: LT A;ALBION PARK RAIL;2527;2782;M;20020219;20020328;590000;I;3;COMMERCIAL;;AD;;;8506444;
C;100;1046699;97;20020502 12:09;A//404185;
D;100;1046699;97;20020502 12:09;P;;;;;;
D;100;1046699;97;20020502 12:09;P;;;;;;
D;100;1046699;97;20020502 12:09;V;;;;;;
B;100;1046906;98;20020502 12:09;;1;8;PUR PUR AVE;LAKE ILLAWARRA;2528;;;20020321;20020418;155000;;R;RESIDENCE;1;;;;8532588;
C;100;1046906;98;20020502 12:09;1//36644;
D;100;1046906;98;20020502 12:09;P;;;;;;
D;100;1046906;98;20020502 12:09;P;;;;;;
D;100;1046906;98;20020502 12:09;V;;;;;;
D;100;1046906;98;20020502 12:09;V;;;;;;
B;100;1047008;99;20020502 12:09;;;138;PUR PUR AVE;LAKE ILLAWARRA;2528;;;20020213;20020322;11000;A;R;RESIDENCE;;FD;;;8483521;
C;100;1047008;99;20020502 12:09;8//24325;
D;100;1047008;99;20020502 12:09;P;;;;;;
D;100;1047008;99;20020502 12:09;V;;;;;;
D;100;1047008;99;20020502 12:09;V;;;;;;
B;100;1047281;100;20020502 12:09;;3;37;REDDALL PDE;LAKE ILLAWARRA;2528;;;20020208;20020322;255000;;R;RESIDENCE;3;;;;8499031;
C;100;1047281;100;20020502 12:09;3//44043;
D;100;1047281;100;20020502 12:09;P;;;;;;
D;100;1047281;100;20020502 12:09;P;;;;;;
D;100;1047281;100;20020502 12:09;V;;;;;;
B;100;1047645;101;20020502 12:09;;;27;ROBERTS AVE;BARRACK HEIGHTS;2528;575.4;M;20020221;20020326;187500;A;R;RESIDENCE;;EQ;;;8540525;
C;100;1047645;101;20020502 12:09;6//208167;
D;100;1047645;101;20020502 12:09;P;;;;;;
D;100;1047645;101;20020502 12:09;V;;;;;;
B;100;1047678;102;20020502 12:09;;1;36;ROBERTS AVE;BARRACK HEIGHTS;2528;;;20020205;20020315;125000;;3;UNIT;1;;;;8474491;
C;100;1047678;102;20020502 12:09;1//23081;
D;100;1047678;102;20020502 12:09;P;;;;;;
D;100;1047678;102;20020502 12:09;V;;;;;;
D;100;1047678;102;20020502 12:09;V;;;;;;
B;100;1047800;103;20020502 12:09;;;78;ROPER RD;ALBION PARK;2527;652.7;M;20011109;20020308;219000;A;R;RESIDENCE;;CD;;;8538075;
C;100;1047800;103;20020502 12:09;1636//816344;
D;100;1047800;103;20020502 12:09;P;;;;;;
D;100;1047800;103;20020502 12:09;P;;;;;;
D;100;1047800;103;20020502 12:09;V;;;;;;
D;100;1047800;103;20020502 12:09;V;;;;;;
B;100;1048395;104;20020502 12:09;;;14;SHELL COVE RD;BARRACK POINT;2528;;;20020202;20020318;565000;A;R;RESIDENCE;;EW;;;8468368;
C;100;1048395;104;20020502 12:09;49//15868;
D;100;1048395;104;20020502 12:09;P;;;;;;
D;100;1048395;104;20020502 12:09;P;;;;;;
D;100;1048395;104;20020502 12:09;V;;;;;;
B;100;1048449;105;20020502 12:09;;5;;SHELLHARBOUR RD;WARILLA;2528;;;20020220;20020402;165000;;R;RESIDENCE;5;;;;8503147;
C;100;1048449;105;20020502 12:09;5//SP 62879;
D;100;1048449;105;20020502 12:09;P;;;;;;
D;100;1048449;105;20020502 12:09;V;;;;;;
B;100;1048524;106;20020502 12:09;;;191;SHELLHARBOUR RD;BARRACK HEIGHTS;2528;575.4;M;20020314;20020325;130000;A;R;RESIDENCE;;ET;;;8464743;
C;100;1048524;106;20020502 12:09;75//23478;
D;100;1048524;106;20020502 12:09;P;;;;;;
D;100;1048524;106;20020502 12:09;V;;;;;;
B;100;1048560;107;20020502 12:09;;;267;SHELLHARBOUR RD;BARRACK HEIGHTS;2528;569.1;M;20020129;20020318;180000;A;R;RESIDENCE;;ET;;;8490583;
C;100;1048560;107;20020502 12:09;4//228228;
D;100;1048560;107;20020502 12:09;P;;;;;;
D;100;1048560;107;20020502 12:09;V;;;;;;
B;100;1048696;108;20020502 12:09;;;274;SHELLHARBOUR RD;BARRACK HEIGHTS;2528;461.6;M;20020214;20020402;140000;A;R;RESIDENCE;;EQ;;;8503181;
C;100;1048696;108;20020502 12:09;24//236606;
D;100;1048696;108;20020502 12:09;P;;;;;;
D;100;1048696;108;20020502 12:09;P;;;;;;
D;100;1048696;108;20020502 12:09;V;;;;;;
B;100;1048752;109;20020502 12:09;;1;182;SHELLHARBOUR RD;WARILLA;2528;;;20010905;20011121;150000;;3;;1;;;;8507474;
C;100;1048752;109;20020502 12:09;1//32544;
D;100;1048752;109;20020502 12:09;P;;;;;;
D;100;1048752;109;20020502 12:09;V;;;;;;
B;100;1048881;110;20020502 12:09;;;;SHIPTON CRES HOUSE NO: LOT 829;MOUNT WARRIGAL;2528;556.4;M;20020121;20020219;244000;A;R;RESIDENCE;;EG;;;8508233;
C;100;1048881;110;20020502 12:09;829//240726;
D;100;1048881;110;20020502 12:09;P;;;;;;
D;100;1048881;110;20020502 12:09;P;;;;;;
D;100;1048881;110;20020502 12:09;V;;;;;;
B;100;1049202;111;20020502 12:09;;18;2;SPARTA ST;WARILLA;2528;;;20010829;20011010;166000;;R;RESIDENCE;18;;;;8472088;
C;100;1049202;111;20020502 12:09;18//41687;
D;100;1049202;111;20020502 12:09;P;;;;;;
D;100;1049202;111;20020502 12:09;V;;;;;;
B;100;1049547;112;20020502 12:09;;;27;STRATA AVE;BARRACK HEIGHTS;2528;575.4;M;20020201;20020308;185000;A;R;RESIDENCE;;EQ;;;8501394;
C;100;1049547;112;20020502 12:09;147//202876;
D;100;1049547;112;20020502 12:09;P;;;;;;
D;100;1049547;112;20020502 12:09;P;;;;;;
D;100;1049547;112;20020502 12:09;V;;;;;;
B;100;1049549;113;20020502 12:09;;;31;STRATA AVE;BARRACK HEIGHTS;2528;575.4;M;20020212;20020326;238000;A;R;RESIDENCE;;EQ;;;8496789;
C;100;1049549;113;20020502 12:09;145//202876;
D;100;1049549;113;20020502 12:09;P;;;;;;
D;100;1049549;113;20020502 12:09;P;;;;;;
D;100;1049549;113;20020502 12:09;V;;;;;;
D;100;1049549;113;20020502 12:09;V;;;;;;
B;100;1049867;114;20020502 12:09;;;19;TARRA CRES;OAK FLATS;2529;608.2;M;20020222;20020412;225000;A;R;RESIDENCE;;EE;;;8531294;
C;100;1049867;114;20020502 12:09;1126//263029;
D;100;1049867;114;20020502 12:09;P;;;;;;
D;100;1049867;114;20020502 12:09;P;;;;;;
D;100;1049867;114;20020502 12:09;V;;;;;;
D;100;1049867;114;20020502 12:09;V;;;;;;
B;100;1050067;115;20020502 12:09;;;5;TERRY AVE;WARILLA;2528;701.9;M;20020205;20020328;210000;A;R;RESIDENCE;;ES;;;8508603;
C;100;1050067;115;20020502 12:09;29//22630;
D;100;1050067;115;20020502 12:09;P;;;;;;
D;100;1050067;115;20020502 12:09;V;;;;;;
D;100;1050067;115;20020502 12:09;V;;;;;;
B;100;1050073;116;20020502 12:09;;;8;TERRY AVE;WARILLA;2528;588.1;M;20020308;20020405;190000;A;R;RESIDENCE;;ES;;;8497379;
C;100;1050073;116;20020502 12:09;35//22630;
D;100;1050073;116;20020502 12:09;P;;;;;;
D;100;1050073;116;20020502 12:09;V;;;;;;
B;100;1050303;117;20020502 12:09;;;89;THE BOULEVARDE;OAK FLATS;2529;1499;M;20020225;20020405;540000;A;R;RESIDENCE;;ED;;;8509298;
C;100;1050303;117;20020502 12:09;37/A/13638;
D;100;1050303;117;20020502 12:09;P;;;;;;
D;100;1050303;117;20020502 12:09;P;;;;;;
D;100;1050303;117;20020502 12:09;V;;;;;;
D;100;1050303;117;20020502 12:09;V;;;;;;
B;100;1050439;118;20020502 12:09;;;27;THE CIRCUIT;SHELLHARBOUR;2529;729.8;M;20020125;20020419;330000;A;R;RESIDENCE;;DJ;;;8538988;
C;100;1050439;118;20020502 12:09;7//844820;
D;100;1050439;118;20020502 12:09;P;;;;;;
D;100;1050439;118;20020502 12:09;P;;;;;;
D;100;1050439;118;20020502 12:09;V;;;;;;
D;100;1050439;118;20020502 12:09;V;;;;;;
B;100;1050478;119;20020502 12:09;;;48;THE CIRCUIT;SHELLHARBOUR;2529;424;M;20020212;20020315;265000;A;R;RESIDENCE;;DJ;;;8472070;
C;100;1050478;119;20020502 12:09;404//851298;
D;100;1050478;119;20020502 12:09;P;;;;;;
D;100;1050478;119;20020502 12:09;P;;;;;;
D;100;1050478;119;20020502 12:09;V;;;;;;
D;100;1050478;119;20020502 12:09;V;;;;;;
B;100;1050823;120;20020502 12:09;;;13;THEODORE ST;OAK FLATS;2529;;;20020206;20020320;175000;A;3;;;EA;;;8509895;
C;100;1050823;120;20020502 12:09;83/D/13638;
D;100;1050823;120;20020502 12:09;P;;;;;;
D;100;1050823;120;20020502 12:09;V;;;;;;
B;100;1050857;121;20020502 12:09;;;4;THE RIDGE;SHELLHARBOUR;2529;576.1;M;20020201;20020322;325000;A;R;RESIDENCE;;DJ;;;8491262;
C;100;1050857;121;20020502 12:09;25//844820;
D;100;1050857;121;20020502 12:09;P;;;;;;
D;100;1050857;121;20020502 12:09;P;;;;;;
D;100;1050857;121;20020502 12:09;V;;;;;;
D;100;1050857;121;20020502 12:09;V;;;;;;
B;100;1050928;122;20020502 12:09;;;3;THORNBILL CL;SHELLHARBOUR;2529;642.5;M;20011105;20011220;230000;A;V;VACANT LAND;;DJ;;;8477576;
C;100;1050928;122;20020502 12:09;8213//852573;
D;100;1050928;122;20020502 12:09;P;;;;;;
D;100;1050928;122;20020502 12:09;P;;;;;;
D;100;1050928;122;20020502 12:09;V;;;;;;
B;100;1051277;123;20020502 12:09;;;215;TONGARRA RD;ALBION PARK;2527;1612;M;20020219;20020328;330000;A;R;RESIDENCE;;CJ;;;8535790;
C;100;1051277;123;20020502 12:09;A, B//159892;
D;100;1051277;123;20020502 12:09;P;;;;;;
D;100;1051277;123;20020502 12:09;V;;;;;;
D;100;1051277;123;20020502 12:09;V;;;;;;
B;100;1051450;124;20020502 12:09;;5;16;TOWNS ST;SHELLHARBOUR;2529;;;20020201;20020315;110000;;R;RESIDENCE;5;;;;8481051;
C;100;1051450;124;20020502 12:09;5//SP 11329;
D;100;1051450;124;20020502 12:09;P;;;;;;
D;100;1051450;124;20020502 12:09;P;;;;;;
D;100;1051450;124;20020502 12:09;V;;;;;;
B;100;1051629;125;20020502 12:09;;1;28;TUGGERAH CT;FLINDERS;2529;;;20010704;20010815;214000;;R;RESIDENCE;1;;;;8514768;
C;100;1051629;125;20020502 12:09;1//58021;
D;100;1051629;125;20020502 12:09;P;;;;;;
D;100;1051629;125;20020502 12:09;P;;;;;;
D;100;1051629;125;20020502 12:09;V;;;;;;
B;100;1051693;126;20020502 12:09;;;8;TUROSS ST;ALBION PARK;2527;2625;M;20020219;20020402;389000;A;R;RESIDENCE;;CD;;;8534973;
C;100;1051693;126;20020502 12:09;2519//831671;
D;100;1051693;126;20020502 12:09;P;;;;;;
D;100;1051693;126;20020502 12:09;P;;;;;;
D;100;1051693;126;20020502 12:09;V;;;;;;
D;100;1051693;126;20020502 12:09;V;;;;;;
B;100;1051733;127;20020502 12:09;;;8;TYRRELL ST;FLINDERS;2529;645.9;M;20020312;20020412;339000;A;R;RESIDENCE;;DJ;;;8536269;
C;100;1051733;127;20020502 12:09;7113//876021;
D;100;1051733;127;20020502 12:09;P;;;;;;
D;100;1051733;127;20020502 12:09;P;;;;;;
D;100;1051733;127;20020502 12:09;V;;;;;;
D;100;1051733;127;20020502 12:09;V;;;;;;
B;100;1051815;128;20020502 12:09;;;26;URANA WAY;FLINDERS;2529;646;M;20020215;20020328;249000;A;R;RESIDENCE;;DJ;;;8537617;
C;100;1051815;128;20020502 12:09;4004//845173;
D;100;1051815;128;20020502 12:09;P;;;;;;
D;100;1051815;128;20020502 12:09;V;;;;;;
D;100;1051815;128;20020502 12:09;V;;;;;;
B;100;1051930;129;20020502 12:09;;;3;WALL ST;WARILLA;2528;581.7;M;20020212;20020322;165000;A;R;RESIDENCE;;EJ;;;8481337;
C;100;1051930;129;20020502 12:09;196//224693;
D;100;1051930;129;20020502 12:09;P;;;;;;
D;100;1051930;129;20020502 12:09;V;;;;;;
B;100;1052003;130;20020502 12:09;;;12;WALLAROO DR;BLACKBUTT;2529;548;M;20020219;20020319;108450;A;R;RESIDENCE;;DJ;;;8467461;
C;100;1052003;130;20020502 12:09;4102//804877;
D;100;1052003;130;20020502 12:09;P;;;;;;
D;100;1052003;130;20020502 12:09;P;;;;;;
D;100;1052003;130;20020502 12:09;V;;;;;;
B;100;1052181;131;20020502 12:09;;2;63;WATTLE RD;FLINDERS;2529;;;20020228;20020412;189000;;R;RESIDENCE;2;;;;8534434;
C;100;1052181;131;20020502 12:09;2//SP 51612;
D;100;1052181;131;20020502 12:09;P;;;;;;
D;100;1052181;131;20020502 12:09;V;;;;;;
B;100;1052521;132;20020502 12:09;;;12;WHITE GUM AVE;ALBION PARK RAIL;2527;558.1;M;20020208;20020322;195000;A;R;RESIDENCE;;CA;;;8465917;
C;100;1052521;132;20020502 12:09;109//262376;
D;100;1052521;132;20020502 12:09;P;;;;;;
D;100;1052521;132;20020502 12:09;V;;;;;;
B;100;1052530;133;20020502 12:09;;;7;WHITEWOOD PL;ALBION PARK RAIL;2527;595;M;20020129;20020328;237000;A;R;RESIDENCE;;CA;;;8515337;
C;100;1052530;133;20020502 12:09;412//776473;
D;100;1052530;133;20020502 12:09;P;;;;;;
D;100;1052530;133;20020502 12:09;P;;;;;;
D;100;1052530;133;20020502 12:09;V;;;;;;
D;100;1052530;133;20020502 12:09;V;;;;;;
B;100;1053046;134;20020502 12:09;;;16;YARLE CRES;FLINDERS;2529;580;M;20020307;20020308;135000;A;V;VACANT LAND;;DJ;;;8501141;
C;100;1053046;134;20020502 12:09;7010//882823;
D;100;1053046;134;20020502 12:09;P;;;;;;
D;100;1053046;134;20020502 12:09;V;;;;;;
B;100;2777905;135;20020502 12:09;;;;ESPERANCE DR;ALBION PARK;2527;596.9;M;20020215;20020411;291000;A;R;RESIDENCE;;CD;;;8532025;
C;100;2777905;135;20020502 12:09;4003//1021966;
D;100;2777905;135;20020502 12:09;P;;;;;;
D;100;2777905;135;20020502 12:09;P;;;;;;
D;100;2777905;135;20020502 12:09;V;;;;;;
B;100;2777906;136;20020502 12:09;;;;ESPERANCE DR;ALBION PARK;2527;603.2;M;20020126;20020306;95990;A;V;VACANT LAND;;CD;;;8433765;
C;100;2777906;136;20020502 12:09;4004//1021966;
D;100;2777906;136;20020502 12:09;P;;;;;;
D;100;2777906;136;20020502 12:09;V;;;;;;
B;100;2777907;137;20020502 12:09;;;;ESPERANCE DR;ALBION PARK;2527;611.5;M;20011123;20020110;97500;A;V;VACANT LAND;;CD;;;8455806;
C;100;2777907;137;20020502 12:09;4005//1021966;
D;100;2777907;137;20020502 12:09;P;;;;;;
D;100;2777907;137;20020502 12:09;V;;;;;;
B;100;2777910;138;20020502 12:09;;;;TERRY ST;ALBION PARK;2527;632.5;M;20011205;20020315;102000;A;R;RESIDENCE;;CD;;;8480690;
C;100;2777910;138;20020502 12:09;4008//1021966;
D;100;2777910;138;20020502 12:09;P;;;;;;
D;100;2777910;138;20020502 12:09;P;;;;;;
D;100;2777910;138;20020502 12:09;V;;;;;;
B;100;2777912;139;20020502 12:09;;;;ESPERANCE DR;ALBION PARK;2527;600;M;20020306;20020320;104000;A;V;VACANT LAND;;CD;;;8465078;
C;100;2777912;139;20020502 12:09;4010//1021966;
D;100;2777912;139;20020502 12:09;P;;;;;;
D;100;2777912;139;20020502 12:09;V;;;;;;
B;100;2777914;140;20020502 12:09;;;;ESPERANCE DR;ALBION PARK;2527;585.8;M;20011102;20011130;103000;A;V;VACANT LAND;;CD;;;8503075;
C;100;2777914;140;20020502 12:09;4012//1021966;
D;100;2777914;140;20020502 12:09;P;;;;;;
D;100;2777914;140;20020502 12:09;V;;;;;;
B;100;2777920;141;20020502 12:09;;;;BOONDOOMA ST;ALBION PARK;2527;614.2;M;20020126;20020306;98055;A;V;VACANT LAND;;CD;;;8433766;
C;100;2777920;141;20020502 12:09;4018//1021966;
D;100;2777920;141;20020502 12:09;P;;;;;;
B;100;2777920;142;20020502 12:09;;;;BOONDOOMA ST;ALBION PARK;2527;614.2;M;20020320;20020419;95000;A;V;VACANT LAND;;CD;;;8532631;
C;100;2777920;142;20020502 12:09;4018//1021966;
D;100;2777920;142;20020502 12:09;P;;;;;;
D;100;2777920;142;20020502 12:09;P;;;;;;
D;100;2777920;142;20020502 12:09;V;;;;;;
B;100;2777921;143;20020502 12:09;;;;BOONDOOMA ST;ALBION PARK;2527;592.3;M;20020308;20020319;92000;A;R;RESIDENCE;;CD;;;8495977;
C;100;2777921;143;20020502 12:09;4019//1021966;
D;100;2777921;143;20020502 12:09;P;;;;;;
D;100;2777921;143;20020502 12:09;P;;;;;;
D;100;2777921;143;20020502 12:09;V;;;;;;
B;100;2777922;144;20020502 12:09;;;;BOONDOOMA ST;ALBION PARK;2527;623.6;M;20020305;20020411;101000;A;V;VACANT LAND;;CD;;;8518070;
C;100;2777922;144;20020502 12:09;4020//1021966;
D;100;2777922;144;20020502 12:09;P;;;;;;
D;100;2777922;144;20020502 12:09;P;;;;;;
D;100;2777922;144;20020502 12:09;V;;;;;;
B;100;2777928;145;20020502 12:09;;;;CHINCHILLA WAY;ALBION PARK;2527;601.4;M;20020126;20020306;97022;A;V;VACANT LAND;;CD;;;8433767;
C;100;2777928;145;20020502 12:09;4026//1021966;
D;100;2777928;145;20020502 12:09;P;;;;;;
D;100;2777928;145;20020502 12:09;V;;;;;;
B;100;2777933;146;20020502 12:09;;;;ESPERANCE DR;ALBION PARK;2527;503.8;M;20020307;20020326;98000;A;V;VACANT LAND;;CD;;;8497232;
C;100;2777933;146;20020502 12:09;4031//1021966;
D;100;2777933;146;20020502 12:09;P;;;;;;
D;100;2777933;146;20020502 12:09;P;;;;;;
D;100;2777933;146;20020502 12:09;V;;;;;;
B;100;2777947;147;20020502 12:09;;;;DALRYMPLE ST;ALBION PARK;2527;639.5;M;20020320;20020408;97000;A;V;VACANT LAND;;CD;;;8530775;
C;100;2777947;147;20020502 12:09;4045//1021966;
D;100;2777947;147;20020502 12:09;P;;;;;;
D;100;2777947;147;20020502 12:09;P;;;;;;
D;100;2777947;147;20020502 12:09;V;;;;;;
B;100;2777950;148;20020502 12:09;;;;BOONDOOMA ST;ALBION PARK;2527;600.4;M;20020226;20020402;93000;A;V;VACANT LAND;;CD;;;8504529;
C;100;2777950;148;20020502 12:09;4048//1021966;
D;100;2777950;148;20020502 12:09;P;;;;;;
D;100;2777950;148;20020502 12:09;V;;;;;;
