A;205;20020109 09:20;PDANN;
B;205;1923958;77;20020109 09:20;;;160 A;FRANCIS ST;LEICHHARDT;2040;;;20010818;20010927;625000;A;R;RESIDENCE;;EA;;;7996668;
C;205;1923958;77;20020109 09:20;1//320848;
D;205;1923958;77;20020109 09:20;P;;;;;;
D;205;1923958;77;20020109 09:20;P;;;;;;
D;205;1923958;77;20020109 09:20;V;;;;;;
D;205;1923958;77;20020109 09:20;V;;;;;;
B;205;1924080;78;20020109 09:20;;16;3;GALLIMORE AVE;BALMAIN;2041;;;20011002;20011002;155000;;R;RESIDENCE;16;;;;8004141;
C;205;1924080;78;20020109 09:20;16//3257;
D;205;1924080;78;20020109 09:20;P;;;;;;
D;205;1924080;78;20020109 09:20;P;;;;;;
D;205;1924080;78;20020109 09:20;V;;;;;;
D;205;1924080;78;20020109 09:20;V;;;;;;
D;205;1924080;78;20020109 09:20;V;;;;;;
B;205;1924532;79;20020109 09:20;;;29;GLEBE ST;GLEBE;2037;120.1;M;20010821;20011002;560000;A;R;RESIDENCE;;EA;;;8008163;
C;205;1924532;79;20020109 09:20;1//505984;
D;205;1924532;79;20020109 09:20;P;;;;;;
D;205;1924532;79;20020109 09:20;V;;;;;;
D;205;1924532;79;20020109 09:20;V;;;;;;
B;205;1924649;80;20020109 09:20;;;65;GLEBE POINT RD;GLEBE;2037;218.6;M;20010725;20011010;850000;A;3;COMMERCIAL;;EY;;;8027179;
C;205;1924649;80;20020109 09:20;3//246633;
D;205;1924649;80;20020109 09:20;P;;;;;;
D;205;1924649;80;20020109 09:20;V;;;;;;
D;205;1924649;80;20020109 09:20;V;;;;;;
B;205;1924757;81;20020109 09:20;;;215 A;GLEBE POINT RD;GLEBE;2037;113.8;M;20010405;20010831;570000;B;R;RESIDENCE;;CL;;;8011798;
C;205;1924757;81;20020109 09:20;1//743026;
D;205;1924757;81;20020109 09:20;P;;;;;;
D;205;1924757;81;20020109 09:20;P;;;;;;
D;205;1924757;81;20020109 09:20;V;;;;;;
B;205;1925203;82;20020109 09:20;;;1;GOTTENHAM ST;GLEBE;2037;107.5;M;20010301;20010412;490000;A;R;RESIDENCE;;EA;;;7548689;
C;205;1925203;82;20020109 09:20;B//440127;
D;205;1925203;82;20020109 09:20;P;;;;;;
D;205;1925203;82;20020109 09:20;P;;;;;;
B;205;1925402;83;20020109 09:20;;5;26;GROVE ST;BIRCHGROVE;2041;;;20010810;20010926;600000;;R;RESIDENCE;5;;;;7986451;
C;205;1925402;83;20020109 09:20;5//5128;
D;205;1925402;83;20020109 09:20;P;;;;;;
D;205;1925402;83;20020109 09:20;V;;;;;;
D;205;1925402;83;20020109 09:20;V;;;;;;
B;205;1925402;84;20020109 09:20;;27;26;GROVE ST;BIRCHGROVE;2041;;;20010810;20010926;600000;;R;RESIDENCE;27;;;;7986451;
C;205;1925402;84;20020109 09:20;27//5128;
D;205;1925402;84;20020109 09:20;P;;;;;;
D;205;1925402;84;20020109 09:20;V;;;;;;
D;205;1925402;84;20020109 09:20;V;;;;;;
B;205;1925461;85;20020109 09:20;;;11;GROVE ST;BIRCHGROVE;2041;105;M;20010303;20010412;587500;A;R;RESIDENCE;;EC;;;7555339;
C;205;1925461;85;20020109 09:20;1//783032;
D;205;1925461;85;20020109 09:20;P;;;;;;
D;205;1925461;85;20020109 09:20;V;;;;;;
B;205;1925498;86;20020109 09:20;;;87;GROVE ST;BIRCHGROVE;2041;234;M;20010810;20011003;2000000;A;R;RESIDENCE;;EC;;;8025827;
C;205;1925498;86;20020109 09:20;2//75680;
D;205;1925498;86;20020109 09:20;P;;;;;;
D;205;1925498;86;20020109 09:20;V;;;;;;
B;205;1925592;87;20020109 09:20;;;55;GROVE ST;LILYFIELD;2040;240.3;M;20010922;20011026;515000;A;R;RESIDENCE;;EA;;;8064585;
C;205;1925592;87;20020109 09:20;A//162968;
D;205;1925592;87;20020109 09:20;P;;;;;;
D;205;1925592;87;20020109 09:20;V;;;;;;
B;205;1925705;88;20020109 09:20;;;42;HARRIS ST;BALMAIN;2041;185.9;M;20010817;20010926;930000;A;R;RESIDENCE;;EC;;;8044640;
C;205;1925705;88;20020109 09:20;4/9/979145;
D;205;1925705;88;20020109 09:20;P;;;;;;
D;205;1925705;88;20020109 09:20;P;;;;;;
D;205;1925705;88;20020109 09:20;V;;;;;;
B;205;1926330;89;20020109 09:20;;87;57;HEREFORD ST;GLEBE;2037;;;20010905;20011003;600000;;R;RESIDENCE;87;;;;8018366;
C;205;1926330;89;20020109 09:20;87//SP 54560;
D;205;1926330;89;20020109 09:20;P;;;;;;
D;205;1926330;89;20020109 09:20;V;;;;;;
B;205;1926461;90;20020109 09:20;;47;77;HEREFORD ST;GLEBE;2037;;;20010827;20011008;315000;;R;RESIDENCE;47;;;;8053021;
C;205;1926461;90;20020109 09:20;47//10643;
D;205;1926461;90;20020109 09:20;P;;;;;;
D;205;1926461;90;20020109 09:20;V;;;;;;
D;205;1926461;90;20020109 09:20;V;;;;;;
B;205;1926569;91;20020109 09:20;;;16;HIGH ST;BALMAIN;2041;;;20010811;20010927;860000;A;R;RESIDENCE;;EC;;;8009902;
C;205;1926569;91;20020109 09:20;19/2/371;
D;205;1926569;91;20020109 09:20;P;;;;;;
D;205;1926569;91;20020109 09:20;P;;;;;;
D;205;1926569;91;20020109 09:20;V;;;;;;
D;205;1926569;91;20020109 09:20;V;;;;;;
B;205;1927050;92;20020109 09:20;;56;1;HYAM ST;BALMAIN;2041;;;20010822;20011002;360000;;R;RESIDENCE;56;;;;8012706;
C;205;1927050;92;20020109 09:20;56//SP 56169;
D;205;1927050;92;20020109 09:20;P;;;;;;
D;205;1927050;92;20020109 09:20;V;;;;;;
B;205;1927273;93;20020109 09:20;;;11;JACQUES ST;BALMAIN;2041;113.8;M;20010418;20010525;355000;A;R;RESIDENCE;;EC;;;7659430;
C;205;1927273;93;20020109 09:20;1//948379;
D;205;1927273;93;20020109 09:20;P;;;;;;
D;205;1927273;93;20020109 09:20;P;;;;;;
D;205;1927273;93;20020109 09:20;V;;;;;;
B;205;1927358;94;20020109 09:20;;;50;JAMES ST;LEICHHARDT;2040;132.8;M;20010823;20011004;436000;A;R;RESIDENCE;;EA;;;7999612;
C;205;1927358;94;20020109 09:20;41/B/1663;
D;205;1927358;94;20020109 09:20;P;;;;;;
D;205;1927358;94;20020109 09:20;P;;;;;;
D;205;1927358;94;20020109 09:20;V;;;;;;
D;205;1927358;94;20020109 09:20;V;;;;;;
B;205;1927538;95;20020109 09:20;;;3;JOHN ST;LEICHHARDT;2040;196;M;20010906;20011018;444000;A;R;RESIDENCE;;EA;;;8046675;
C;205;1927538;95;20020109 09:20;1//407289;
D;205;1927538;95;20020109 09:20;P;;;;;;
D;205;1927538;95;20020109 09:20;V;;;;;;
D;205;1927538;95;20020109 09:20;V;;;;;;
B;205;1928162;96;20020109 09:20;;;5;JOSEPH ST;ROZELLE;2039;125.4;M;20010912;20011011;570000;A;R;RESIDENCE;;EA;;;8023966;
C;205;1928162;96;20020109 09:20;1//708810;
D;205;1928162;96;20020109 09:20;P;;;;;;
D;205;1928162;96;20020109 09:20;P;;;;;;
D;205;1928162;96;20020109 09:20;V;;;;;;
B;205;1928317;97;20020109 09:20;;3;37;JUSTIN ST;LILYFIELD;2040;;;20010726;20010906;610000;;R;RESIDENCE;3;;;;8022591;
C;205;1928317;97;20020109 09:20;3//SP 60300;
D;205;1928317;97;20020109 09:20;P;;;;;;
D;205;1928317;97;20020109 09:20;P;;;;;;
D;205;1928317;97;20020109 09:20;V;;;;;;
B;205;1928332;98;20020109 09:20;;;55;JUSTIN ST;LILYFIELD;2040;445.9;M;20010912;20011024;688000;I;R;RESIDENCE;;DX;;;8061438;
C;205;1928332;98;20020109 09:20;59, 60, 61/B/1474;
D;205;1928332;98;20020109 09:20;P;;;;;;
D;205;1928332;98;20020109 09:20;P;;;;;;
D;205;1928332;98;20020109 09:20;V;;;;;;
B;205;1928499;99;20020109 09:20;;17;15;KING ST;BALMAIN;2041;;;20010813;20010928;375000;;3;HOME UNIT;17;;;;8001684;
C;205;1928499;99;20020109 09:20;17//21630;
D;205;1928499;99;20020109 09:20;P;;;;;;
D;205;1928499;99;20020109 09:20;P;;;;;;
D;205;1928499;99;20020109 09:20;V;;;;;;
B;205;1928647;100;20020109 09:20;;;38;LAWSON ST;BALMAIN;2041;208;M;20010804;20010921;675000;A;R;RESIDENCE;;EA;;;8007837;
C;205;1928647;100;20020109 09:20;1//703100;
D;205;1928647;100;20020109 09:20;P;;;;;;
D;205;1928647;100;20020109 09:20;V;;;;;;
B;205;1928857;101;20020109 09:20;;;5;LEICHHARDT ST;LEICHHARDT;2040;215;M;20010407;20010525;365500;A;R;RESIDENCE;;EA;;;7715932;
C;205;1928857;101;20020109 09:20;A//307793;
D;205;1928857;101;20020109 09:20;P;;;;;;
B;205;1928858;102;20020109 09:20;;;7;LEICHHARDT ST;LEICHHARDT;2040;215;M;20010519;20010810;364500;A;R;RESIDENCE;;EA;;;7865619;
C;205;1928858;102;20020109 09:20;B//307793;
D;205;1928858;102;20020109 09:20;P;;;;;;
D;205;1928858;102;20020109 09:20;P;;;;;;
D;205;1928858;102;20020109 09:20;V;;;;;;
B;205;1928902;103;20020109 09:20;;;15;LILYFIELD RD;ROZELLE;2039;;;20010802;20011025;563000;A;R;RESIDENCE;;EA;;;8064141;
C;205;1928902;103;20020109 09:20;8//24651;
D;205;1928902;103;20020109 09:20;P;;;;;;
D;205;1928902;103;20020109 09:20;V;;;;;;
D;205;1928902;103;20020109 09:20;V;;;;;;
B;205;1928938;104;20020109 09:20;;;101;LILYFIELD RD;LILYFIELD;2040;645;M;20010303;20010427;585000;A;R;RESIDENCE;;EF;;;7645056;
C;205;1928938;104;20020109 09:20;1//432612;
D;205;1928938;104;20020109 09:20;P;;;;;;
D;205;1928938;104;20020109 09:20;P;;;;;;
D;205;1928938;104;20020109 09:20;V;;;;;;
B;205;1929080;105;20020109 09:20;;;146;LILYFIELD RD;LEICHHARDT;2040;;;20010825;20011008;530000;A;R;RESIDENCE;;EA;;;8032469;
C;205;1929080;105;20020109 09:20;36//3948;
D;205;1929080;105;20020109 09:20;P;;;;;;
D;205;1929080;105;20020109 09:20;P;;;;;;
D;205;1929080;105;20020109 09:20;V;;;;;;
D;205;1929080;105;20020109 09:20;V;;;;;;
B;205;1929108;106;20020109 09:20;;;60;LILYFIELD RD;ROZELLE;2039;107.5;M;20010912;20011024;460000;A;R;RESIDENCE;;EA;;;8072814;
C;205;1929108;106;20020109 09:20;4//220405;
D;205;1929108;106;20020109 09:20;P;;;;;;
D;205;1929108;106;20020109 09:20;P;;;;;;
D;205;1929108;106;20020109 09:20;V;;;;;;
B;205;1929314;107;20020109 09:20;;;57;LOMBARD ST;GLEBE;2037;139.1;M;20010424;20010424;600000;A;R;RESIDENCE;;EA;;;7562488;
C;205;1929314;107;20020109 09:20;1//933444;
D;205;1929314;107;20020109 09:20;P;;;;;;
D;205;1929314;107;20020109 09:20;P;;;;;;
D;205;1929314;107;20020109 09:20;V;;;;;;
B;205;1929324;108;20020109 09:20;;39;42;LOMBARD ST;GLEBE;2037;;;20010623;20010803;535000;;3;;39;;;;7988154;
C;205;1929324;108;20020109 09:20;39//SP 46840;
D;205;1929324;108;20020109 09:20;P;;;;;;
D;205;1929324;108;20020109 09:20;V;;;;;;
B;205;1929664;109;20020109 09:20;;;12;LOUISA RD;BIRCHGROVE;2041;1301;M;20010602;20010706;5360000;A;R;RESIDENCE;;EF;;;7772148;
C;205;1929664;109;20020109 09:20;2//791267 Waterways Authority w92/01344;
D;205;1929664;109;20020109 09:20;P;;;;;;
D;205;1929664;109;20020109 09:20;V;;;;;;
B;205;1929766;110;20020109 09:20;;;22;LYNDHURST ST;GLEBE;2037;195.9;M;20010730;20010903;1500000;A;R;RESIDENCE;;EX;;;8012054;
C;205;1929766;110;20020109 09:20;2//1008789;
D;205;1929766;110;20020109 09:20;P;;;;;;
D;205;1929766;110;20020109 09:20;V;;;;;;
B;205;1929844;111;20020109 09:20;;;70;MACAULEY ST;LEICHHARDT;2040;328.8;M;20010825;20011008;528000;A;V;VACANT LAND;;EA;;;8019729;
C;205;1929844;111;20020109 09:20;14//667095;
D;205;1929844;111;20020109 09:20;P;;;;;;
D;205;1929844;111;20020109 09:20;P;;;;;;
D;205;1929844;111;20020109 09:20;P;;;;;;
D;205;1929844;111;20020109 09:20;V;;;;;;
B;205;1930187;112;20020109 09:20;;;12;MANSFIELD ST;GLEBE;2037;220.6;M;20010907;20011019;867500;A;R;RESIDENCE;;EC;;;8060347;
C;205;1930187;112;20020109 09:20;1//718497;
D;205;1930187;112;20020109 09:20;P;;;;;;
D;205;1930187;112;20020109 09:20;P;;;;;;
D;205;1930187;112;20020109 09:20;V;;;;;;
D;205;1930187;112;20020109 09:20;V;;;;;;
D;205;1930187;112;20020109 09:20;V;;;;;;
B;205;1930222;113;20020109 09:20;;;79;MANSFIELD ST;ROZELLE;2039;379.4;M;19930604;19930702;250000;A;3;;;EB;AC;;I492022;
C;205;1930222;113;20020109 09:20;1//982143;
D;205;1930222;113;20020109 09:20;P;;;;;;
D;205;1930222;113;20020109 09:20;P;;;;;;
D;205;1930222;113;20020109 09:20;V;;;;;;
D;205;1930222;113;20020109 09:20;V;;;;;;
B;205;1930224;114;20020109 09:20;;;83;MANSFIELD ST;ROZELLE;2039;113.8;M;20010312;20010507;425000;A;R;RESIDENCE;;EB;;;7640514;
C;205;1930224;114;20020109 09:20;D//441955;
D;205;1930224;114;20020109 09:20;P;;;;;;
B;205;1930241;115;20020109 09:20;;;117;MANSFIELD ST;ROZELLE;2039;164.4;M;20010818;20011002;535000;A;R;RESIDENCE;;EB;;;7998732;
C;205;1930241;115;20020109 09:20;B//106941;
D;205;1930241;115;20020109 09:20;P;;;;;;
D;205;1930241;115;20020109 09:20;P;;;;;;
D;205;1930241;115;20020109 09:20;P;;;;;;
D;205;1930241;115;20020109 09:20;P;;;;;;
D;205;1930241;115;20020109 09:20;V;;;;;;
D;205;1930241;115;20020109 09:20;V;;;;;;
B;205;1930382;116;20020109 09:20;;;157;MARION ST;LEICHHARDT;2040;209.5;M;20010306;20010514;370000;A;R;RESIDENCE;;EB;;;7681924;
C;205;1930382;116;20020109 09:20;3//984891;
D;205;1930382;116;20020109 09:20;P;;;;;;
D;205;1930382;116;20020109 09:20;V;;;;;;
B;205;1930446;117;20020109 09:20;;;120;MARION ST;LEICHHARDT;2040;196;M;20010621;20010621;116000;A;3;SHOP;;EB;;;7783394;
C;205;1930446;117;20020109 09:20;2//223048;
D;205;1930446;117;20020109 09:20;P;;;;;;
D;205;1930446;117;20020109 09:20;V;;;;;;
B;205;1930447;118;20020109 09:20;;;118;MARION ST;LEICHHARDT;2040;189.7;M;20010621;20010621;220000;A;R;RESIDENCE;;EB;;;7783387;
C;205;1930447;118;20020109 09:20;1//223048;
D;205;1930447;118;20020109 09:20;P;;;;;;
D;205;1930447;118;20020109 09:20;V;;;;;;
D;205;1930447;118;20020109 09:20;V;;;;;;
B;205;1930683;119;20020109 09:20;;;16;MAY ST;LILYFIELD;2040;;;20010908;20011012;610000;A;R;RESIDENCE;;EA;;;8028707;
C;205;1930683;119;20020109 09:20;110//979132;
D;205;1930683;119;20020109 09:20;P;;;;;;
D;205;1930683;119;20020109 09:20;P;;;;;;
D;205;1930683;119;20020109 09:20;V;;;;;;
D;205;1930683;119;20020109 09:20;V;;;;;;
B;205;1931064;120;20020109 09:20;;;75 A;MOORE ST;LEICHHARDT;2040;;;20010804;20011002;465000;A;R;RESIDENCE;;EA;;;8009704;
C;205;1931064;120;20020109 09:20;14/C/4828;
D;205;1931064;120;20020109 09:20;P;;;;;;
D;205;1931064;120;20020109 09:20;P;;;;;;
D;205;1931064;120;20020109 09:20;V;;;;;;
B;205;1931093;121;20020109 09:20;;;152;MOORE ST;LEICHHARDT;2040;423.4;M;20010810;20010921;505000;A;R;RESIDENCE;;EA;;;8023303;
C;205;1931093;121;20020109 09:20;1//744274;
D;205;1931093;121;20020109 09:20;P;;;;;;
B;205;1931164;122;20020109 09:20;;;48;MOORE ST;LEICHHARDT;2040;4673.2;M;20010306;20010306;3500000;I;3;WAREHOUSE;;DL;;;7528906;
C;205;1931164;122;20020109 09:20;14, 15, 16, 17, 6, 7//13428 B//348368;
D;205;1931164;122;20020109 09:20;P;;;;;;
D;205;1931164;122;20020109 09:20;V;;;;;;
B;205;1931197;123;20020109 09:20;;;6;MOORE ST;ROZELLE;2039;;;20010910;20011008;729000;A;R;RESIDENCE;;EC;;;8026980;
C;205;1931197;123;20020109 09:20;2//545795;
D;205;1931197;123;20020109 09:20;P;;;;;;
D;205;1931197;123;20020109 09:20;P;;;;;;
D;205;1931197;123;20020109 09:20;V;;;;;;
B;205;1931412;124;20020109 09:20;;1;121;MULLENS ST;BALMAIN;2041;;;20011003;20011003;2000000;;R;RESIDENCE;1;;;;8025778;
C;205;1931412;124;20020109 09:20;1//40708;
D;205;1931412;124;20020109 09:20;P;;;;;;
D;205;1931412;124;20020109 09:20;V;;;;;;
B;205;1931412;125;20020109 09:20;;2;121;MULLENS ST;BALMAIN;2041;;;20011003;20011003;2000000;;R;RESIDENCE;2;;;;8025778;
C;205;1931412;125;20020109 09:20;2//40708;
D;205;1931412;125;20020109 09:20;P;;;;;;
B;205;1931518;126;20020109 09:20;;;24;MULLENS ST;BALMAIN;2041;682.9;M;20001030;20001201;1850000;A;3;COMMERICAL WA;;EF;;;7263245;
C;205;1931518;126;20020109 09:20;15, 16, 17//50;
D;205;1931518;126;20020109 09:20;P;;;;;;
D;205;1931518;126;20020109 09:20;V;;;;;;
B;205;1931675;127;20020109 09:20;;;17;NELSON ST;ANNANDALE;2038;146.4;M;20010825;20011005;516000;I;R;RESIDENCE;;DX;;;8036918;
C;205;1931675;127;20020109 09:20;1//515616;
D;205;1931675;127;20020109 09:20;P;;;;;;
D;205;1931675;127;20020109 09:20;V;;;;;;
B;205;1931734;128;20020109 09:20;;;145;NELSON ST;ANNANDALE;2038;82.2;M;20010504;20010629;442000;A;R;RESIDENCE;;EA;;;7736184;
C;205;1931734;128;20020109 09:20;1//946485;
D;205;1931734;128;20020109 09:20;P;;;;;;
D;205;1931734;128;20020109 09:20;P;;;;;;
D;205;1931734;128;20020109 09:20;V;;;;;;
D;205;1931734;128;20020109 09:20;V;;;;;;
B;205;1931777;129;20020109 09:20;;;223;NELSON ST;ANNANDALE;2038;;;20010915;20011026;730000;A;R;RESIDENCE;;EA;;;8062530;
C;205;1931777;129;20020109 09:20;48/23/1865;
D;205;1931777;129;20020109 09:20;P;;;;;;
D;205;1931777;129;20020109 09:20;P;;;;;;
D;205;1931777;129;20020109 09:20;V;;;;;;
D;205;1931777;129;20020109 09:20;V;;;;;;
B;205;1931830;130;20020109 09:20;;;333 A;NELSON ST;ANNANDALE;2038;271.9;M;20010418;20010523;502000;A;R;RESIDENCE;;EA;;;7641921;
C;205;1931830;130;20020109 09:20;B//431950;
D;205;1931830;130;20020109 09:20;P;;;;;;
B;205;1931831;131;20020109 09:20;;;333;NELSON ST;ANNANDALE;2038;347.8;M;20010426;20010528;730000;A;R;RESIDENCE;;EA;;;7664391;
C;205;1931831;131;20020109 09:20;A//431950;
D;205;1931831;131;20020109 09:20;P;;;;;;
D;205;1931831;131;20020109 09:20;P;;;;;;
D;205;1931831;131;20020109 09:20;V;;;;;;
D;205;1931831;131;20020109 09:20;V;;;;;;
B;205;1932142;132;20020109 09:20;;;6;NELSON ST;ROZELLE;2039;132.7;M;20010412;20010530;510000;A;R;RESIDENCE;;EC;;;7669245;
C;205;1932142;132;20020109 09:20;B//110529;
D;205;1932142;132;20020109 09:20;P;;;;;;
D;205;1932142;132;20020109 09:20;P;;;;;;
D;205;1932142;132;20020109 09:20;V;;;;;;
B;205;1932361;133;20020109 09:20;;;2;NORTH ST;LEICHHARDT;2040;199.8;M;20010813;20010921;640000;A;R;RESIDENCE;;EA;;;8033640;
C;205;1932361;133;20020109 09:20;1//708145;
D;205;1932361;133;20020109 09:20;P;;;;;;
D;205;1932361;133;20020109 09:20;P;;;;;;
D;205;1932361;133;20020109 09:20;V;;;;;;
B;205;1932794;134;20020109 09:20;;5;360;NORTON ST;LEICHHARDT;2040;;;20010804;20010928;456000;;R;RESIDENCE;5;;;;8012787;
C;205;1932794;134;20020109 09:20;5//SP 61785;
D;205;1932794;134;20020109 09:20;P;;;;;;
D;205;1932794;134;20020109 09:20;V;;;;;;
B;205;1932952;135;20020109 09:20;;;6;NORTON ST;LEICHHARDT;2040;481;M;20010814;20011002;2850000;B;3;SHOP;;CE;;;8036015;
C;205;1932952;135;20020109 09:20;2//610319;
D;205;1932952;135;20020109 09:20;P;;;;;;
D;205;1932952;135;20020109 09:20;V;;;;;;
B;205;1933144;136;20020109 09:20;;77;77;PALMER ST;BALMAIN;2041;;;20010906;20011018;500000;;R;RESIDENCE;77;;;;8038922;
C;205;1933144;136;20020109 09:20;77//SP 61963;
D;205;1933144;136;20020109 09:20;P;;;;;;
D;205;1933144;136;20020109 09:20;V;;;;;;
D;205;1933144;136;20020109 09:20;V;;;;;;
B;205;1933144;137;20020109 09:20;;101;77;PALMER ST;BALMAIN;2041;;;19990415;20000324;450000;;R;RESIDENCE;101;;;;8041466;
C;205;1933144;137;20020109 09:20;101//SP 61963;
D;205;1933144;137;20020109 09:20;P;;;;;;
D;205;1933144;137;20020109 09:20;V;;;;;;
B;205;1933260;138;20020109 09:20;;;96;PALMER ST;BALMAIN;2041;82.2;M;20010317;20010427;460000;A;R;RESIDENCE;;EC;;;7576421;
C;205;1933260;138;20020109 09:20;B//105931;
D;205;1933260;138;20020109 09:20;P;;;;;;
D;205;1933260;138;20020109 09:20;V;;;;;;
B;205;1933263;139;20020109 09:20;;;90;PALMER ST;BALMAIN;2041;;;20010825;20011005;465000;A;3;TOWN HOUSE;;EC;;;8022159;
C;205;1933263;139;20020109 09:20;D//33733;
D;205;1933263;139;20020109 09:20;P;;;;;;
D;205;1933263;139;20020109 09:20;V;;;;;;
D;205;1933263;139;20020109 09:20;V;;;;;;
B;205;1933361;140;20020109 09:20;;;565;PARRAMATTA RD;LEICHHARDT;2040;446;M;19990705;19991130;770000;I;3;WORK SHOP;;DM;;;6405025;
C;205;1933361;140;20020109 09:20;18, 19/A/3930;
D;205;1933361;140;20020109 09:20;P;;;;;;
D;205;1933361;140;20020109 09:20;V;;;;;;
B;205;1933364;141;20020109 09:20;;3;509;PARRAMATTA RD;LEICHHARDT;2040;;;20010613;20010727;900000;;V;VACANT LAND;3;;;;8004227;
C;205;1933364;141;20020109 09:20;3//SP 49409;
D;205;1933364;141;20020109 09:20;P;;;;;;
D;205;1933364;141;20020109 09:20;V;;;;;;
B;205;1933364;142;20020109 09:20;;4;509;PARRAMATTA RD;LEICHHARDT;2040;;;20010613;20010727;800000;;3;COMMERCIAL;4;;;;8004228;
C;205;1933364;142;20020109 09:20;4//SP 49409;
D;205;1933364;142;20020109 09:20;P;;;;;;
D;205;1933364;142;20020109 09:20;V;;;;;;
B;205;1933399;143;20020109 09:20;;;429;PARRAMATTA RD;LEICHHARDT;2040;189.7;M;20010820;20011018;515000;B;3;SHOP;;CF;;;8042994;
C;205;1933399;143;20020109 09:20;A//102648;
D;205;1933399;143;20020109 09:20;P;;;;;;
D;205;1933399;143;20020109 09:20;P;;;;;;
D;205;1933399;143;20020109 09:20;P;;;;;;
D;205;1933399;143;20020109 09:20;P;;;;;;
D;205;1933399;143;20020109 09:20;P;;;;;;
D;205;1933399;143;20020109 09:20;V;;;;;;
B;205;1933441;144;20020109 09:20;;;327;PARRAMATTA RD;LEICHHARDT;2040;322.5;M;20010709;20010709;300000;B;3;SHOP;;CF;;;7760895;
C;205;1933441;144;20020109 09:20;B//386252;
D;205;1933441;144;20020109 09:20;P;;;;;;
D;205;1933441;144;20020109 09:20;P;;;;;;
D;205;1933441;144;20020109 09:20;V;;;;;;
B;205;1933602;145;20020109 09:20;;;36;PARRAMATTA RD;GLEBE;2037;3022;M;20010227;20010306;7500000;I;3;CAR DEALERSHI;;DM;;;7478725;
C;205;1933602;145;20020109 09:20;8//30884;
D;205;1933602;145;20020109 09:20;P;;;;;;
D;205;1933602;145;20020109 09:20;V;;;;;;
B;205;1933881;146;20020109 09:20;;;4;PERCY ST;ROZELLE;2039;;;20010918;20011009;470000;A;R;RESIDENCE;;EA;;;8036494;
C;205;1933881;146;20020109 09:20;1, 2//111485;
D;205;1933881;146;20020109 09:20;P;;;;;;
D;205;1933881;146;20020109 09:20;P;;;;;;
D;205;1933881;146;20020109 09:20;V;;;;;;
B;205;1934373;147;20020109 09:20;;;6;PROSPER ST;ROZELLE;2039;117.2;M;20010822;20010919;450000;A;R;RESIDENCE;;EA;;;8011697;
C;205;1934373;147;20020109 09:20;1//784090;
D;205;1934373;147;20020109 09:20;P;;;;;;
D;205;1934373;147;20020109 09:20;P;;;;;;
D;205;1934373;147;20020109 09:20;V;;;;;;
D;205;1934373;147;20020109 09:20;V;;;;;;
D;205;1934373;147;20020109 09:20;V;;;;;;
B;205;1934464;148;20020109 09:20;;;11;QUIRK ST;ROZELLE;2039;;;20010804;20011001;587000;A;V;VACANT LAND;;EA;;;8008646;
C;205;1934464;148;20020109 09:20;17//200;
D;205;1934464;148;20020109 09:20;P;;;;;;
D;205;1934464;148;20020109 09:20;P;;;;;;
D;205;1934464;148;20020109 09:20;V;;;;;;
B;205;1934575;149;20020109 09:20;;;20;RAYNER ST;LEICHHARDT;2040;474.2;M;20010726;20010829;625000;A;R;RESIDENCE;;EA;;;7989981;
C;205;1934575;149;20020109 09:20;10//927799;
D;205;1934575;149;20020109 09:20;P;;;;;;
D;205;1934575;149;20020109 09:20;P;;;;;;
D;205;1934575;149;20020109 09:20;V;;;;;;
B;205;1934969;150;20020109 09:20;;;32;REYNOLDS ST;BALMAIN;2041;142.19;M;20010630;20010919;480000;A;R;RESIDENCE;;EC;;;8023736;
C;205;1934969;150;20020109 09:20;1//995814;
D;205;1934969;150;20020109 09:20;P;;;;;;
D;205;1934969;150;20020109 09:20;V;;;;;;
B;205;1935022;151;20020109 09:20;;;7;ROFE ST;LEICHHARDT;2040;158.1;M;20010816;20010927;517500;A;R;RESIDENCE;;EA;;;8037503;
C;205;1935022;151;20020109 09:20;1//937819;
D;205;1935022;151;20020109 09:20;P;;;;;;
D;205;1935022;151;20020109 09:20;P;;;;;;
D;205;1935022;151;20020109 09:20;V;;;;;;
B;205;1935091;152;20020109 09:20;;1;8;PIPER LANE;ANNANDALE;2038;;;20010901;20011011;585000;;R;RESIDENCE;1;;;;8033868;
C;205;1935091;152;20020109 09:20;1//44246;
D;205;1935091;152;20020109 09:20;P;;;;;;
D;205;1935091;152;20020109 09:20;V;;;;;;
B;205;1935099;153;20020109 09:20;;;34;ROSE ST;ANNANDALE;2038;196;M;20001010;20001219;470000;A;3;;;EA;;;7304120;
C;205;1935099;153;20020109 09:20;PT 19//1063 1//105475;
D;205;1935099;153;20020109 09:20;P;;;;;;
D;205;1935099;153;20020109 09:20;V;;;;;;
D;205;1935099;153;20020109 09:20;V;;;;;;
B;205;1935103;154;20020109 09:20;;;26;ROSE ST;ANNANDALE;2038;202.3;M;20010407;20010518;681000;A;R;RESIDENCE;;EA;;;7651845;
C;205;1935103;154;20020109 09:20;15//1063;
D;205;1935103;154;20020109 09:20;P;;;;;;
D;205;1935103;154;20020109 09:20;P;;;;;;
D;205;1935103;154;20020109 09:20;V;;;;;;
B;205;1935388;155;20020109 09:20;;;42;ROSS ST;GLEBE;2037;129.5;M;20010815;20011002;550000;A;R;RESIDENCE;;EY;;;8014074;
C;205;1935388;155;20020109 09:20;A//435398;
