A;698;20030818 10:22;PDANN;
D;698;2759272;13;20030818 10:22;P;;;;;;
D;698;2759272;13;20030818 10:22;V;;;;;;
B;698;2759824;14;20030818 10:22;;;46;EDWARD ST;SOUTH TAMWORTH;2340;689.2;M;20030429;20030522;118000;A;R;RESIDENCE;;AL;;0;9842920;
C;698;2759824;14;20030818 10:22;1//229991;
D;698;2759824;14;20030818 10:22;P;;;;;;
D;698;2759824;14;20030818 10:22;P;;;;;;
D;698;2759824;14;20030818 10:22;V;;;;;;
B;698;2760009;15;20030818 10:22;;;23;EUCALYPT AVE;OXLEY VALE;2340;700;M;20030630;20030718;230000;A;R;RESIDENCE;;AT;;0;9826495;
C;698;2760009;15;20030818 10:22;82//261400;
D;698;2760009;15;20030818 10:22;P;;;;;;
D;698;2760009;15;20030818 10:22;P;;;;;;
D;698;2760009;15;20030818 10:22;V;;;;;;
B;698;2760164;16;20030818 10:22;;;18;FISHER RD;OXLEY VALE;2340;603.9;M;20030613;20030725;142500;A;R;RESIDENCE;;AS;;0;9833705;
C;698;2760164;16;20030818 10:22;93//250241;
D;698;2760164;16;20030818 10:22;P;;;;;;
D;698;2760164;16;20030818 10:22;P;;;;;;
D;698;2760164;16;20030818 10:22;V;;;;;;
D;698;2760164;16;20030818 10:22;V;;;;;;
B;698;2760343;17;20030818 10:22;;;72;FLINDERS ST;WESTDALE;2340;1956;M;20030409;20030805;192500;A;R;RESIDENCE;;WD;;0;9864044;
C;698;2760343;17;20030818 10:22;810//803121;
D;698;2760343;17;20030818 10:22;P;;;;;;
D;698;2760343;17;20030818 10:22;P;;;;;;
D;698;2760343;17;20030818 10:22;V;;;;;;
D;698;2760343;17;20030818 10:22;V;;;;;;
B;698;2761209;18;20030818 10:22;;;287;GOONOO GOONOO RD;SOUTH TAMWORTH;2340;809.4;M;20030702;20030725;145000;A;R;RESIDENCE;;AL;;0;9865015;
C;698;2761209;18;20030818 10:22;63//23401;
D;698;2761209;18;20030818 10:22;P;;;;;;
D;698;2761209;18;20030818 10:22;V;;;;;;
B;698;2761426;19;20030818 10:22;;;26;GRAHAM ST;CALALA;2340;754.1;M;20030616;20030721;182000;A;R;RESIDENCE;;AP;;0;9845098;
C;698;2761426;19;20030818 10:22;29//245067;
D;698;2761426;19;20030818 10:22;P;;;;;;
D;698;2761426;19;20030818 10:22;V;;;;;;
B;698;2762047;20;20030818 10:22;;;11;HERCULES ST;WEST TAMWORTH;2340;682.9;M;20030605;20030730;118000;I;3;INDUST SHED;;CD;;0;9851474;
C;698;2762047;20;20030818 10:22;A//154188;
D;698;2762047;20;20030818 10:22;P;;;;;;
D;698;2762047;20;20030818 10:22;V;;;;;;
B;698;2762052;21;20030818 10:22;;;5;HERDEN RD;KINGSWOOD;2340;5630;M;20030617;20030728;280000;R;R;RESIDENCE;;RK;;0;9846540;
C;698;2762052;21;20030818 10:22;77//709323;
D;698;2762052;21;20030818 10:22;P;;;;;;
D;698;2762052;21;20030818 10:22;P;;;;;;
D;698;2762052;21;20030818 10:22;V;;;;;;
B;698;2762074;22;20030818 10:22;;;3;HERON RD;CALALA;2340;784.3;M;20030714;20030717;204500;A;R;RESIDENCE;;AQ;;0;9835329;
C;698;2762074;22;20030818 10:22;16//812861;
D;698;2762074;22;20030818 10:22;P;;;;;;
D;698;2762074;22;20030818 10:22;P;;;;;;
D;698;2762074;22;20030818 10:22;V;;;;;;
B;698;2762204;23;20030818 10:22;;;14;HILL ST;TAMWORTH;2340;575.4;M;20030613;20030801;100000;B;3;COMMERCIAL;;BD;;0;9855810;
C;698;2762204;23;20030818 10:22;B//396828;
D;698;2762204;23;20030818 10:22;P;;;;;;
D;698;2762204;23;20030818 10:22;V;;;;;;
B;698;2762259;24;20030818 10:22;;;37;HILLVUE RD;SOUTH TAMWORTH;2340;1889;M;20030701;20030731;210000;A;R;RESIDENCE;;AL;;0;9847698;
C;698;2762259;24;20030818 10:22;581//596411;
D;698;2762259;24;20030818 10:22;P;;;;;;
D;698;2762259;24;20030818 10:22;P;;;;;;
D;698;2762259;24;20030818 10:22;V;;;;;;
B;698;2762316;25;20030818 10:22;;;163;HILLVUE RD;HILLVUE;2340;543.7;M;20030613;20030725;118000;A;R;RESIDENCE;;AH;;0;9868605;
C;698;2762316;25;20030818 10:22;9//240820;
D;698;2762316;25;20030818 10:22;P;;;;;;
D;698;2762316;25;20030818 10:22;V;;;;;;
B;698;2762612;26;20030818 10:22;;;12;ILLOURA ST;HILLVUE;2340;727.5;M;20010222;20010411;330000;A;R;RESIDENCE;;AH;;0;7567767;
C;698;2762612;26;20030818 10:22;45//261148;
D;698;2762612;26;20030818 10:22;P;;;;;;
D;698;2762612;26;20030818 10:22;P;;;;;;
D;698;2762612;26;20030818 10:22;V;;;;;;
B;698;2762644;27;20030818 10:22;;;18;IMPALA ESTATE RD;WARRAL;2340;2.314;H;20010404;20010411;57500;R;V;VACANT LAND;;RL;;0;7567104;
C;698;2762644;27;20030818 10:22;293//851853;
D;698;2762644;27;20030818 10:22;P;;;;;;
D;698;2762644;27;20030818 10:22;P;;;;;;
D;698;2762644;27;20030818 10:22;V;;;;;;
B;698;2762763;28;20030818 10:22;;;8;JANISON ST;NORTH TAMWORTH;2340;600.7;M;20030701;20030718;160000;A;R;RESIDENCE;;NT;;0;9840234;
C;698;2762763;28;20030818 10:22;2//22309;
D;698;2762763;28;20030818 10:22;P;;;;;;
D;698;2762763;28;20030818 10:22;V;;;;;;
B;698;2762984;29;20030818 10:22;;;210;JOHNSTON ST;NORTH TAMWORTH;2340;556.4;M;20010302;20010406;97500;A;R;RESIDENCE;;NT;;0;7567224;
C;698;2762984;29;20030818 10:22;15//219693;
D;698;2762984;29;20030818 10:22;P;;;;;;
D;698;2762984;29;20030818 10:22;V;;;;;;
B;698;2763251;30;20030818 10:22;;4;62;KATHLEEN ST;SOUTH TAMWORTH;2340;;;20030605;20030801;60000;;R;RESIDENCE;4;;;0;9872896;
C;698;2763251;30;20030818 10:22;4//SP 19224;
D;698;2763251;30;20030818 10:22;P;;;;;;
D;698;2763251;30;20030818 10:22;P;;;;;;
D;698;2763251;30;20030818 10:22;V;;;;;;
D;698;2763251;30;20030818 10:22;V;;;;;;
B;698;2763462;31;20030818 10:22;;;12;KINARRA ST;SOUTH TAMWORTH;2340;614.2;M;20030616;20030728;160000;A;R;RESIDENCE;;AG;;0;9840579;
C;698;2763462;31;20030818 10:22;224//260458;
D;698;2763462;31;20030818 10:22;P;;;;;;
D;698;2763462;31;20030818 10:22;V;;;;;;
B;698;2763743;32;20030818 10:22;;;3;KUMBU PL;HILLVUE;2340;856.7;M;20010321;20010423;166000;A;R;RESIDENCE;;AH;;0;7568232;
C;698;2763743;32;20030818 10:22;31//836590;
D;698;2763743;32;20030818 10:22;P;;;;;;
D;698;2763743;32;20030818 10:22;V;;;;;;
B;698;2763779;33;20030818 10:22;;;3;KURRAWAN ST;SOUTH TAMWORTH;2340;701.9;M;20030318;20030429;123000;A;R;RESIDENCE;;AL;;0;9845343;
C;698;2763779;33;20030818 10:22;3//227504;
D;698;2763779;33;20030818 10:22;P;;;;;;
D;698;2763779;33;20030818 10:22;V;;;;;;
B;698;2763850;34;20030818 10:22;;;52;KYOOMA ST;HILLVUE;2340;752.5;M;20030612;20030627;186000;A;R;RESIDENCE;;AJ;;0;9841276;
C;698;2763850;34;20030818 10:22;23//241873;
D;698;2763850;34;20030818 10:22;P;;;;;;
D;698;2763850;34;20030818 10:22;P;;;;;;
D;698;2763850;34;20030818 10:22;V;;;;;;
B;698;2764203;35;20030818 10:22;;;6;LORRAINE ST;WEST TAMWORTH;2340;594.4;M;20030521;20030725;100000;A;R;RESIDENCE;;AA;;0;9856368;
C;698;2764203;35;20030818 10:22;23//201020;
D;698;2764203;35;20030818 10:22;P;;;;;;
D;698;2764203;35;20030818 10:22;V;;;;;;
B;698;2764715;36;20030818 10:22;;;96;MARIUS ST;NORTH TAMWORTH;2340;758.8;M;20030805;20030805;205000;A;3;MEDICAL PRACT;;NT;;0;9865031;
C;698;2764715;36;20030818 10:22;1//949875;
D;698;2764715;36;20030818 10:22;P;;;;;;
D;698;2764715;36;20030818 10:22;V;;;;;;
B;698;2764784;37;20030818 10:22;;;275;MARIUS ST;TAMWORTH;2340;553.3;M;20010312;20010406;135000;B;3;COMMERCIAI;;BF;;0;7567752;
C;698;2764784;37;20030818 10:22;191//571547;
D;698;2764784;37;20030818 10:22;P;;;;;;
D;698;2764784;37;20030818 10:22;P;;;;;;
D;698;2764784;37;20030818 10:22;V;;;;;;
B;698;2765006;38;20030818 10:22;;;13;MAXWELL ST;WEST TAMWORTH;2340;805.3;M;20030526;20030630;115000;A;R;RESIDENCE;;AB;;0;9844625;
C;698;2765006;38;20030818 10:22;35//263184;
D;698;2765006;38;20030818 10:22;P;;;;;;
D;698;2765006;38;20030818 10:22;P;;;;;;
D;698;2765006;38;20030818 10:22;V;;;;;;
B;698;2765410;39;20030818 10:22;;;71;MORILLA ST;HILLVUE;2340;640.1;M;20010326;20010411;136000;A;R;RESIDENCE;;AH;;0;7567443;
C;698;2765410;39;20030818 10:22;1626//815432;
B;698;2765691;40;20030818 10:22;;;3;NANCY ST;SOUTH TAMWORTH;2340;607;M;20030318;20030429;88000;A;R;RESIDENCE;;AG;;0;9846426;
C;698;2765691;40;20030818 10:22;55//25938;
D;698;2765691;40;20030818 10:22;P;;;;;;
D;698;2765691;40;20030818 10:22;V;;;;;;
B;698;2765987;41;20030818 10:22;;9;44;NORTH ST;NORTH TAMWORTH;2340;;;20010124;20010307;84000;;3;UNIT;9;;;0;7502596;
C;698;2765987;41;20030818 10:22;9//SP 16490;
D;698;2765987;41;20030818 10:22;P;;;;;;
D;698;2765987;41;20030818 10:22;V;;;;;;
B;698;2766077;42;20030818 10:22;;;25;NORTH ST;NORTH TAMWORTH;2340;512.2;M;20030515;20030626;170000;A;R;RESIDENCE;;NT;;0;9863437;
C;698;2766077;42;20030818 10:22;6//3151;
D;698;2766077;42;20030818 10:22;P;;;;;;
D;698;2766077;42;20030818 10:22;V;;;;;;
B;698;2766079;43;20030818 10:22;;;13;NORTH ST;NORTH TAMWORTH;2340;632.3;M;20001208;20010108;115000;A;R;RESIDENCE;;NT;;0;7567186;
C;698;2766079;43;20030818 10:22;2//19044;
D;698;2766079;43;20030818 10:22;P;;;;;;
D;698;2766079;43;20030818 10:22;V;;;;;;
D;698;2766079;43;20030818 10:22;V;;;;;;
B;698;2766492;44;20030818 10:22;;;62 A;PANORAMA RD;CALALA;2340;775.6;M;20030423;20030604;239500;A;R;RESIDENCE;;AQ;;0;9861208;
C;698;2766492;44;20030818 10:22;611//873481;
D;698;2766492;44;20030818 10:22;P;;;;;;
D;698;2766492;44;20030818 10:22;V;;;;;;
B;698;2766645;45;20030818 10:22;;;3;PATTERSON ST;NORTH TAMWORTH;2340;954.8;M;20030628;20030811;112000;A;R;RESIDENCE;;NT;;0;9875631;
C;698;2766645;45;20030818 10:22;10//5057;
D;698;2766645;45;20030818 10:22;P;;;;;;
D;698;2766645;45;20030818 10:22;P;;;;;;
D;698;2766645;45;20030818 10:22;P;;;;;;
D;698;2766645;45;20030818 10:22;P;;;;;;
D;698;2766645;45;20030818 10:22;P;;;;;;
D;698;2766645;45;20030818 10:22;P;;;;;;
D;698;2766645;45;20030818 10:22;P;;;;;;
D;698;2766645;45;20030818 10:22;V;;;;;;
B;698;2767358;46;20030818 10:22;;1;3;PIPER ST;NORTH TAMWORTH;2340;;;20030506;20030630;147000;;V;VACANT LAND;1;;;0;9866747;
C;698;2767358;46;20030818 10:22;1//SP 47818;
D;698;2767358;46;20030818 10:22;P;;;;;;
D;698;2767358;46;20030818 10:22;V;;;;;;
D;698;2767358;46;20030818 10:22;V;;;;;;
B;698;2767454;47;20030818 10:22;;;13;PRESTON AVE;SOUTH TAMWORTH;2340;771.4;M;20010323;20010420;70000;A;R;RESIDENCE;;AL;;0;7568247;
C;698;2767454;47;20030818 10:22;56//23401;
D;698;2767454;47;20030818 10:22;P;;;;;;
D;698;2767454;47;20030818 10:22;V;;;;;;
B;698;2767474;48;20030818 10:22;;;4;QUAMBI ST;HILLVUE;2340;758.8;M;20030619;20030731;159000;A;R;RESIDENCE;;AH;;0;9877466;
C;698;2767474;48;20030818 10:22;85//234568;
D;698;2767474;48;20030818 10:22;P;;;;;;
D;698;2767474;48;20030818 10:22;P;;;;;;
D;698;2767474;48;20030818 10:22;V;;;;;;
D;698;2767474;48;20030818 10:22;V;;;;;;
B;698;2768086;49;20030818 10:22;;;65;ROBERT ST;SOUTH TAMWORTH;2340;708.2;M;20030606;20030725;160000;A;R;RESIDENCE;;AG;;0;9842087;
C;698;2768086;49;20030818 10:22;177//24768;
D;698;2768086;49;20030818 10:22;P;;;;;;
D;698;2768086;49;20030818 10:22;V;;;;;;
B;698;2768232;50;20030818 10:22;;;6;ROBYN ST;SOUTH TAMWORTH;2340;777.8;M;20021022;20021112;115000;A;R;RESIDENCE;;AL;;0;9867998;
C;698;2768232;50;20030818 10:22;54/G/20599;
D;698;2768232;50;20030818 10:22;P;;;;;;
D;698;2768232;50;20030818 10:22;V;;;;;;
B;698;2768467;51;20030818 10:22;;;14;SOMERSET PL;NEMINGHA;2340;974.8;M;20030623;20030804;22000;A;V;VACANT LAND;;AN;;0;9855804;
C;698;2768467;51;20030818 10:22;21//245199;
D;698;2768467;51;20030818 10:22;P;;;;;;
D;698;2768467;51;20030818 10:22;P;;;;;;
D;698;2768467;51;20030818 10:22;V;;;;;;
B;698;2769031;52;20030818 10:22;;;25;TINGIRA AVE;WEST TAMWORTH;2340;588;M;20030523;20030530;118000;A;R;RESIDENCE;;AC;;0;9845181;
C;698;2769031;52;20030818 10:22;102//237268;
D;698;2769031;52;20030818 10:22;P;;;;;;
D;698;2769031;52;20030818 10:22;V;;;;;;
B;698;2769855;53;20030818 10:22;;4;67;WHITE ST;TAMWORTH;2340;;;20030613;20030725;72000;;R;RESIDENCE;4;;;0;9855320;
C;698;2769855;53;20030818 10:22;4//SP 2736;
D;698;2769855;53;20030818 10:22;P;;;;;;
D;698;2769855;53;20030818 10:22;V;;;;;;
B;698;2769904;54;20030818 10:22;;;;WHITEHOUSE LANE;KINGSWOOD;2340;9.521;H;20030520;20030620;340000;R;R;RESIDENCE;;RL;;0;9835286;
C;698;2769904;54;20030818 10:22;15//244923;
D;698;2769904;54;20030818 10:22;P;;;;;;
D;698;2769904;54;20030818 10:22;V;;;;;;
B;698;2770105;55;20030818 10:22;;;11;WINDHOVER CRES;CALALA;2340;750.2;M;20030704;20030704;175000;A;R;RESIDENCE;;AP;;0;9834486;
C;698;2770105;55;20030818 10:22;42//717187;
D;698;2770105;55;20030818 10:22;P;;;;;;
D;698;2770105;55;20030818 10:22;V;;;;;;
B;698;2854315;56;20030818 10:22;;;;GRANT ST;HILLVUE;2340;8054;H;20000629;20000629;128000;A;V;VACANT LAND;;EN;;0;9840849;
C;698;2854315;56;20030818 10:22;11//1027186;
D;698;2854315;56;20030818 10:22;P;;;;;;
D;698;2854315;56;20030818 10:22;P;;;;;;
D;698;2854315;56;20030818 10:22;V;;;;;;
B;698;2889318;57;20030818 10:22;;;33;THE GRANGE;HILLVUE;2340;800;M;20021003;20021011;55000;A;V;VACANT LAND;;CT;;0;9840628;
C;698;2889318;57;20030818 10:22;41//270231;
D;698;2889318;57;20030818 10:22;P;;;;;;
D;698;2889318;57;20030818 10:22;P;;;;;;
D;698;2889318;57;20030818 10:22;V;;;;;;
B;698;2915545;58;20030818 10:22;;;80;THE GRANGE;HILLVUE;2340;800;M;20030619;20030808;85000;A;V;VACANT LAND;;CT;;0;9875094;
C;698;2915545;58;20030818 10:22;38//270231;
D;698;2915545;58;20030818 10:22;P;;;;;;
D;698;2915545;58;20030818 10:22;V;;;;;;
B;698;2928572;59;20030818 10:22;;;;GOONOO GOONOO RD;WEST TAMWORTH;2340;51.13;H;20030602;20030802;550000;R;V;VACANT LAND;;RM;;0;9864007;
C;698;2928572;59;20030818 10:22;1131//860960;
D;698;2928572;59;20030818 10:22;P;;;;;;
D;698;2928572;59;20030818 10:22;V;;;;;;
B;698;2939178;60;20030818 10:22;;;20;KARWIN ST;SOUTH TAMWORTH;2340;610.7;M;20030625;20030715;44000;A;V;VACANT LAND;;AL;;0;9839444;
C;698;2939178;60;20030818 10:22;18//1045120;
D;698;2939178;60;20030818 10:22;P;;;;;;
D;698;2939178;60;20030818 10:22;P;;;;;;
D;698;2939178;60;20030818 10:22;V;;;;;;
B;698;2939181;61;20030818 10:22;;;16;KARWIN ST;SOUTH TAMWORTH;2340;621;M;20030310;20030414;45000;A;V;VACANT LAND;;AL;;0;9627612;
C;698;2939181;61;20030818 10:22;20//1045120;
D;698;2939181;61;20030818 10:22;P;;;;;;
D;698;2939181;61;20030818 10:22;V;;;;;;
B;698;2953410;62;20030818 10:22;;;14;CLEARY DR;EAST TAMWORTH;2340;700.3;M;20030701;20030805;44000;A;V;VACANT LAND;;VH;;0;9860782;
C;698;2953410;62;20030818 10:22;29//1047558;
D;698;2953410;62;20030818 10:22;P;;;;;;
D;698;2953410;62;20030818 10:22;P;;;;;;
D;698;2953410;62;20030818 10:22;V;;;;;;
B;698;2978364;63;20030818 10:22;;;3;MERRINEE PL;HILLVUE;2340;977.2;M;20030703;20030725;67500;A;V;VACANT LAND;;AH;;0;9862801;
C;698;2978364;63;20030818 10:22;145//1050990;
D;698;2978364;63;20030818 10:22;P;;;;;;
D;698;2978364;63;20030818 10:22;P;;;;;;
D;698;2978364;63;20030818 10:22;V;;;;;;
D;698;2978364;63;20030818 10:22;V;;;;;;
B;698;3017674;64;20030818 10:22;MIRABELE PARK;;;GOONOO GOONOO RD;SOUTH TAMWORTH;2340;75.51;H;20020429;20020816;660000;;3;FARM;;;;0;9021820;
C;698;3017674;64;20030818 10:22;2510//1043391 , , WS 029354 WB 247933;
D;698;3017674;64;20030818 10:22;P;;;;;;
D;698;3017674;64;20030818 10:22;P;;;;;;
D;698;3017674;64;20030818 10:22;V;;;;;;
Z;297;64;64;167;
