A;088;20021204 09:11;PDANN;
B;088;795378;81;20021204 09:11;;;15;RILEY ST;NORTH SYDNEY;2060;;;20020831;20021018;855000;A;R;RESIDENCE;;NG;;;9113334;
C;088;795378;81;20021204 09:11;3//438295;
D;088;795378;81;20021204 09:11;P;;;;;;
D;088;795378;81;20021204 09:11;V;;;;;;
B;088;795846;82;20021204 09:11;;7;2;ROCKLANDS RD;WOLLSTONECRAFT;2065;;;20020926;20021118;482000;;R;RESIDENCE;7;;;;9136789;
C;088;795846;82;20021204 09:11;7//16158;
D;088;795846;82;20021204 09:11;P;;;;;;
D;088;795846;82;20021204 09:11;V;;;;;;
D;088;795846;82;20021204 09:11;V;;;;;;
B;088;795865;83;20021204 09:11;;36;2;RODBOROUGH AVE;CROWS NEST;2065;;;20020806;20021115;380000;;R;RESIDENCE;36;;;;9150460;
C;088;795865;83;20021204 09:11;36//18220;
D;088;795865;83;20021204 09:11;P;;;;;;
D;088;795865;83;20021204 09:11;P;;;;;;
D;088;795865;83;20021204 09:11;V;;;;;;
B;088;796033;84;20021204 09:11;;11;81;ROSALIND ST;CAMMERAY;2062;;;20020912;20021024;302000;;R;RESIDENCE;11;;;;9114194;
C;088;796033;84;20021204 09:11;11//SP 4434;
D;088;796033;84;20021204 09:11;P;;;;;;
D;088;796033;84;20021204 09:11;V;;;;;;
B;088;796268;85;20021204 09:11;;;34;RYRIES PDE;CREMORNE;2090;;;20021002;20021113;1425000;A;R;RESIDENCE;;NJ;;;9133452;
C;088;796268;85;20021204 09:11;117//10291;
D;088;796268;85;20021204 09:11;P;;;;;;
D;088;796268;85;20021204 09:11;P;;;;;;
D;088;796268;85;20021204 09:11;V;;;;;;
B;088;796326;86;20021204 09:11;;5;1;SELWYN ST;WOLLSTONECRAFT;2065;;;20020928;20021111;736000;;R;RESIDENCE;5;;;;9124408;
C;088;796326;86;20021204 09:11;5//3030;
D;088;796326;86;20021204 09:11;P;;;;;;
D;088;796326;86;20021204 09:11;P;;;;;;
D;088;796326;86;20021204 09:11;V;;;;;;
D;088;796326;86;20021204 09:11;V;;;;;;
B;088;796923;87;20021204 09:11;;1;73;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20021009;20021114;405000;;R;RESIDENCE;1;;;;9152223;
C;088;796923;87;20021204 09:11;1//1704;
D;088;796923;87;20021204 09:11;P;;;;;;
D;088;796923;87;20021204 09:11;P;;;;;;
D;088;796923;87;20021204 09:11;V;;;;;;
B;088;797305;88;20021204 09:11;;14;80;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20021003;20021114;600000;;3;HOME UNIT;14;;;;9140123;
C;088;797305;88;20021204 09:11;14//5191;
D;088;797305;88;20021204 09:11;P;;;;;;
D;088;797305;88;20021204 09:11;V;;;;;;
D;088;797305;88;20021204 09:11;V;;;;;;
B;088;797428;89;20021204 09:11;;6;66;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20021003;20021114;433000;;R;RESIDENCE;6;;;;9135736;
C;088;797428;89;20021204 09:11;6//SP 3758;
D;088;797428;89;20021204 09:11;P;;;;;;
D;088;797428;89;20021204 09:11;V;;;;;;
B;088;798483;90;20021204 09:11;;2;40;SUTHERLAND ST;CREMORNE;2090;;;20021120;20021120;190000;;R;RESIDENCE;2;;;;9149377;
C;088;798483;90;20021204 09:11;2//9464;
D;088;798483;90;20021204 09:11;P;;;;;;
D;088;798483;90;20021204 09:11;V;;;;;;
B;088;798814;91;20021204 09:11;;3;16 A;THRUPP ST;NEUTRAL BAY;2089;;;20020705;20020816;396000;;R;RESIDENCE;3;;;;9142080;
C;088;798814;91;20021204 09:11;3//12903;
D;088;798814;91;20021204 09:11;P;;;;;;
D;088;798814;91;20021204 09:11;V;;;;;;
D;088;798814;91;20021204 09:11;V;;;;;;
B;088;799167;92;20021204 09:11;;14;82;UNDERCLIFFE ST;NEUTRAL BAY;2089;;;20020911;20021101;395000;;R;RESIDENCE;14;;;;9120915;
C;088;799167;92;20021204 09:11;14//36716;
D;088;799167;92;20021204 09:11;P;;;;;;
D;088;799167;92;20021204 09:11;P;;;;;;
D;088;799167;92;20021204 09:11;V;;;;;;
B;088;800986;93;20021204 09:11;;;210;WEST ST;CROWS NEST;2065;;;20021009;20021113;652500;A;R;RESIDENCE;;NF;;;9134809;
C;088;800986;93;20021204 09:11;2//110069;
D;088;800986;93;20021204 09:11;P;;;;;;
D;088;800986;93;20021204 09:11;P;;;;;;
D;088;800986;93;20021204 09:11;V;;;;;;
D;088;800986;93;20021204 09:11;V;;;;;;
B;088;801468;94;20021204 09:11;;17;13;WHEATLEIGH ST;NAREMBURN;2065;;;20021001;20021113;290000;;R;RESIDENCE;17;;;;9132969;
C;088;801468;94;20021204 09:11;17//SP 4123;
D;088;801468;94;20021204 09:11;P;;;;;;
D;088;801468;94;20021204 09:11;V;;;;;;
B;088;801543;95;20021204 09:11;BENTLEIGH;11;7;WILLIAM ST;NORTH SYDNEY;2060;;;20020926;20021112;457500;;R;RESIDENCE;11;;;;9124452;
C;088;801543;95;20021204 09:11;11//SP 57165;
D;088;801543;95;20021204 09:11;P;;;;;;
D;088;801543;95;20021204 09:11;V;;;;;;
B;088;802843;96;20021204 09:11;;4;65;YEO ST;CREMORNE;2090;;;20020924;20021105;615000;;R;RESIDENCE;4;;;;9138950;
C;088;802843;96;20021204 09:11;4//21119;
D;088;802843;96;20021204 09:11;P;;;;;;
D;088;802843;96;20021204 09:11;P;;;;;;
D;088;802843;96;20021204 09:11;V;;;;;;
D;088;802843;96;20021204 09:11;V;;;;;;
B;088;792341;97;20021204 09:11;;2;455;PACIFIC HWY;CROWS NEST;2065;;;20020927;20021112;335000;;R;RESIDENCE;2;;;;9143369;
C;088;792341;97;20021204 09:11;2//65272;
D;088;792341;97;20021204 09:11;P;;;;;;
D;088;792341;97;20021204 09:11;V;;;;;;
B;088;2847962;98;20021204 09:11;;212;40;YEO ST;NEUTRAL BAY;2089;;;20020604;20020830;510000;;3;COMMERCIAL;16;;;;8940699;
C;088;2847962;98;20021204 09:11;16//SP 65742;
D;088;2847962;98;20021204 09:11;P;;;;;;
D;088;2847962;98;20021204 09:11;V;;;;;;
B;088;2876920;99;20021204 09:11;;15;2;BELLS AVE;CAMMERAY;2062;;;20021023;20021115;865000;;3;;15;;;;9144421;
C;088;2876920;99;20021204 09:11;15//SP 66513;
D;088;2876920;99;20021204 09:11;P;;;;;;
D;088;2876920;99;20021204 09:11;V;;;;;;
D;088;2876920;99;20021204 09:11;V;;;;;;
B;088;2902546;100;20021204 09:11;;4;185;WALKER ST;NORTH SYDNEY;2060;;;20021014;20021108;1100000;;R;RESIDENCE;4;;;;9118092;
C;088;2902546;100;20021204 09:11;4//SP 67143;
D;088;2902546;100;20021204 09:11;P;;;;;;
D;088;2902546;100;20021204 09:11;P;;;;;;
D;088;2902546;100;20021204 09:11;V;;;;;;
B;088;785464;101;20021204 09:11;;5;69;KIRRIBILLI AVE;KIRRIBILLI;2061;;;20010904;20021002;4650000;;R;RESIDENCE;5;;;;9125447;
C;088;785464;101;20021204 09:11;5//SP 68160;
D;088;785464;101;20021204 09:11;P;;;;;;
D;088;785464;101;20021204 09:11;V;;;;;;
B;088;2942963;102;20021204 09:11;;1;12;WATERS RD;NEUTRAL BAY;2089;;;20020923;20021104;2100000;;3;COMMERCIAL;1;;;;9117962;
C;088;2942963;102;20021204 09:11;1//SP 68360;
D;088;2942963;102;20021204 09:11;P;;;;;;
D;088;2942963;102;20021204 09:11;V;;;;;;
B;088;2847962;103;20021204 09:11;;69;40;YEO ST;NEUTRAL BAY;2089;;;20020528;20021118;470000;;3;OFFICE SUITE;69;;;;9145451;
C;088;2847962;103;20021204 09:11;69//SP 69097;
D;088;2847962;103;20021204 09:11;P;;;;;;
D;088;2847962;103;20021204 09:11;V;;;;;;
B;088;2847962;104;20021204 09:11;;70;40;YEO ST;NEUTRAL BAY;2089;;;20020528;20021118;495000;;3;OFFICE SUITE;70;;;;9145414;
C;088;2847962;104;20021204 09:11;70//SP 69097;
D;088;2847962;104;20021204 09:11;P;;;;;;
D;088;2847962;104;20021204 09:11;V;;;;;;
B;088;;105;20021204 09:11;;3;55;GRASMERE RD;CREMORNE;2090;;;20020912;20021111;1460000;;R;RESIDENCE;3;;;;9117007;
C;088;;105;20021204 09:11;3//SP 68970;
D;088;;105;20021204 09:11;P;;;;;;
D;088;;105;20021204 09:11;V;;;;;;
B;088;;106;20021204 09:11;;19;510;MILLER ST;NORTH SYDNEY;2060;;;20020329;20021120;380000;;R;RESIDENCE;19;;;;9150397;
C;088;;106;20021204 09:11;19//SP 68840;
D;088;;106;20021204 09:11;P;;;;;;
D;088;;106;20021204 09:11;P;;;;;;
D;088;;106;20021204 09:11;V;;;;;;
B;088;;107;20021204 09:11;;22;510;MILLER ST;NORTH SYDNEY;2060;;;20010927;20021115;600000;;R;RESIDENCE;22;;;;9140989;
C;088;;107;20021204 09:11;22//SP 68840;
D;088;;107;20021204 09:11;P;;;;;;
D;088;;107;20021204 09:11;V;;;;;;
B;088;;108;20021204 09:11;;23;510;MILLER ST;NORTH SYDNEY;2060;;;20010215;20021115;552900;;R;RESIDENCE;23;;;;9142545;
C;088;;108;20021204 09:11;23//SP 68840;
D;088;;108;20021204 09:11;P;;;;;;
D;088;;108;20021204 09:11;P;;;;;;
D;088;;108;20021204 09:11;V;;;;;;
B;088;;109;20021204 09:11;;4;510;MILLER ST;NORTH SYDNEY;2060;;;20010419;20021115;339000;;R;RESIDENCE;4;;;;9140106;
C;088;;109;20021204 09:11;4//SP 68840;
D;088;;109;20021204 09:11;P;;;;;;
D;088;;109;20021204 09:11;V;;;;;;
Z;526;109;109;306;
