A;097;20020201 11:41;CDIXON;
C;097;1014609;150;20020201 11:41;5C//343774;
D;097;1014609;150;20020201 11:41;P;;;;;;
D;097;1014609;150;20020201 11:41;V;;;;;;
B;097;1014684;151;20020201 11:41;;;19;GUNDARY ST;MORUYA;2537;5030;M;20011029;20011217;45000;A;V;VACANT LAND;;TD;;;8245348;
C;097;1014684;151;20020201 11:41;14//863751;
D;097;1014684;151;20020201 11:41;P;;;;;;
D;097;1014684;151;20020201 11:41;P;;;;;;
D;097;1014684;151;20020201 11:41;V;;;;;;
B;097;1014786;152;20020201 11:41;;;11;HAWDON ST;MORUYA;2537;991.7;M;20011221;20020118;245000;A;R;RESIDENCE;;TD;;;8299157;
C;097;1014786;152;20020201 11:41;6//259737;
D;097;1014786;152;20020201 11:41;P;;;;;;
D;097;1014786;152;20020201 11:41;P;;;;;;
D;097;1014786;152;20020201 11:41;V;;;;;;
D;097;1014786;152;20020201 11:41;V;;;;;;
B;097;1014810;153;20020201 11:41;;;4;JERSEY RD;MORUYA;2537;973;M;20011220;20011220;84000;A;R;RESIDENCE;;TD;;;8243839;
C;097;1014810;153;20020201 11:41;3//703585;
D;097;1014810;153;20020201 11:41;P;;;;;;
D;097;1014810;153;20020201 11:41;P;;;;;;
D;097;1014810;153;20020201 11:41;V;;;;;;
D;097;1014810;153;20020201 11:41;V;;;;;;
B;097;1014811;154;20020201 11:41;;;6;JERSEY RD;MORUYA;2537;887;M;20011205;20020114;125000;A;R;RESIDENCE;;TD;;;8288670;
C;097;1014811;154;20020201 11:41;4//703585;
D;097;1014811;154;20020201 11:41;P;;;;;;
D;097;1014811;154;20020201 11:41;V;;;;;;
D;097;1014811;154;20020201 11:41;V;;;;;;
B;097;1015557;155;20020201 11:41;;;4;CREST CRES;MORUYA HEADS;2537;814.2;M;20011030;20011210;22000;A;V;VACANT LAND;;YU;;;8299238;
C;097;1015557;155;20020201 11:41;112//246829;
D;097;1015557;155;20020201 11:41;P;;;;;;
D;097;1015557;155;20020201 11:41;P;;;;;;
D;097;1015557;155;20020201 11:41;V;;;;;;
D;097;1015557;155;20020201 11:41;V;;;;;;
B;097;1015675;156;20020201 11:41;;;1;HALYARD DR;MORUYA HEADS;2537;2542;M;20011019;20011126;37000;A;V;VACANT LAND;;TD;;;8218464;
C;097;1015675;156;20020201 11:41;13//817065;
D;097;1015675;156;20020201 11:41;P;;;;;;
D;097;1015675;156;20020201 11:41;P;;;;;;
D;097;1015675;156;20020201 11:41;V;;;;;;
D;097;1015675;156;20020201 11:41;V;;;;;;
B;097;1015711;157;20020201 11:41;;;18;HAZEL RD;MORUYA HEADS;2537;557.4;M;20011126;20011214;158000;A;R;RESIDENCE;;YU;;;8280585;
C;097;1015711;157;20020201 11:41;24//250521;
D;097;1015711;157;20020201 11:41;P;;;;;;
D;097;1015711;157;20020201 11:41;P;;;;;;
D;097;1015711;157;20020201 11:41;V;;;;;;
B;097;1015771;158;20020201 11:41;;;27;KEIGHTLEY ST;MORUYA;2537;1138;M;20011030;20011127;70000;A;R;RESIDENCE;;TD;;;8226835;
C;097;1015771;158;20020201 11:41;20/2/193084;
D;097;1015771;158;20020201 11:41;P;;;;;;
D;097;1015771;158;20020201 11:41;V;;;;;;
B;097;1015825;159;20020201 11:41;;;6;MAUNSELL ST;MORUYA;2537;1138;M;20011212;20011220;77000;A;R;RESIDENCE;;TD;;;8261573;
C;097;1015825;159;20020201 11:41;40/2/193084;
D;097;1015825;159;20020201 11:41;P;;;;;;
D;097;1015825;159;20020201 11:41;V;;;;;;
B;097;1015866;160;20020201 11:41;;17;16;NATIVE WAY;MORUYA HEADS;2537;;;20011112;20011219;70000;;3;UNIT;17;;;;8281134;
C;097;1015866;160;20020201 11:41;17//22482;
D;097;1015866;160;20020201 11:41;P;;;;;;
D;097;1015866;160;20020201 11:41;P;;;;;;
D;097;1015866;160;20020201 11:41;V;;;;;;
D;097;1015866;160;20020201 11:41;V;;;;;;
B;097;1015898;161;20020201 11:41;;16;26;NATIVE WAY;MORUYA HEADS;2537;;;20010913;20011108;74000;;3;HOME UNIT;16;;;;8277402;
C;097;1015898;161;20020201 11:41;16//35695;
D;097;1015898;161;20020201 11:41;P;;;;;;
D;097;1015898;161;20020201 11:41;P;;;;;;
D;097;1015898;161;20020201 11:41;V;;;;;;
B;097;1015994;162;20020201 11:41;;;299;SOUTH HEAD RD;MORUYA HEADS;2537;980.1;M;20011019;20011221;95000;A;R;RESIDENCE;;YU;;;8259067;
C;097;1015994;162;20020201 11:41;2//214969;
D;097;1015994;162;20020201 11:41;P;;;;;;
D;097;1015994;162;20020201 11:41;V;;;;;;
D;097;1015994;162;20020201 11:41;V;;;;;;
B;097;1016183;163;20020201 11:41;;;;REEDY CREEK RD;DIGNAMS CREEK;2546;16.19;H;20011107;20011214;265000;R;R;RESIDENCE;;MW;;;8278568;
C;097;1016183;163;20020201 11:41;247//752155;
D;097;1016183;163;20020201 11:41;P;;;;;;
D;097;1016183;163;20020201 11:41;P;;;;;;
D;097;1016183;163;20020201 11:41;V;;;;;;
D;097;1016183;163;20020201 11:41;V;;;;;;
B;097;1016205;164;20020201 11:41;;;;FLYING FOX RD;NAROOMA;2546;1.211;H;20011116;20011220;212500;R;V;VACANT LAND;;LF;;;8262666;
C;097;1016205;164;20020201 11:41;65//1013850;
D;097;1016205;164;20020201 11:41;P;;;;;;
D;097;1016205;164;20020201 11:41;V;;;;;;
B;097;1016223;165;20020201 11:41;;;9;VOCO PL;NAROOMA;2546;1.042;H;20011008;20011012;257500;R;3;HOUSE;;MA;;;8224690;
C;097;1016223;165;20020201 11:41;2//865887;
D;097;1016223;165;20020201 11:41;P;;;;;;
D;097;1016223;165;20020201 11:41;P;;;;;;
D;097;1016223;165;20020201 11:41;V;;;;;;
D;097;1016223;165;20020201 11:41;V;;;;;;
B;097;1016267;166;20020201 11:41;;;;OLD HWY;NAROOMA WEST;2546;4.448;H;20011207;20020111;139500;R;V;VACANT LAND;;MK;;;8291212;
C;097;1016267;166;20020201 11:41;2//264585;
D;097;1016267;166;20020201 11:41;P;;;;;;
D;097;1016267;166;20020201 11:41;P;;;;;;
D;097;1016267;166;20020201 11:41;V;;;;;;
D;097;1016267;166;20020201 11:41;V;;;;;;
B;097;1016489;167;20020201 11:41;;;;RAINFOREST PKWY;NAROOMA;2546;1.345;H;20011113;20011217;89000;R;V;VACANT LAND;;MA;;;8244487;
C;097;1016489;167;20020201 11:41;78//1013850;
D;097;1016489;167;20020201 11:41;P;;;;;;
D;097;1016489;167;20020201 11:41;P;;;;;;
D;097;1016489;167;20020201 11:41;V;;;;;;
B;097;1016522;168;20020201 11:41;;;433;RIDGE RD;CENTRAL TILBA;2546;2.387;H;20011123;20011217;260000;R;R;RESIDENCE;;MA;;;8219313;
C;097;1016522;168;20020201 11:41;1//831546;
D;097;1016522;168;20020201 11:41;P;;;;;;
D;097;1016522;168;20020201 11:41;P;;;;;;
D;097;1016522;168;20020201 11:41;V;;;;;;
D;097;1016522;168;20020201 11:41;V;;;;;;
B;097;1016690;169;20020201 11:41;;;;WOODLANDS DR;NAROOMA;2546;3.013;H;20011031;20011211;99000;R;V;VACANT LAND;;MA;;;8239482;
C;097;1016690;169;20020201 11:41;51//1005658;
D;097;1016690;169;20020201 11:41;P;;;;;;
D;097;1016690;169;20020201 11:41;P;;;;;;
D;097;1016690;169;20020201 11:41;V;;;;;;
B;097;1016831;170;20020201 11:41;;;8;MARTIN GR;MYSTERY BAY;2546;1377;M;20011119;20011220;25000;A;V;VACANT LAND;;XD;;;8281480;
C;097;1016831;170;20020201 11:41;20//707370;
D;097;1016831;170;20020201 11:41;P;;;;;;
D;097;1016831;170;20020201 11:41;P;;;;;;
D;097;1016831;170;20020201 11:41;V;;;;;;
D;097;1016831;170;20020201 11:41;V;;;;;;
B;097;1016840;171;20020201 11:41;;;16;READER PL;MYSTERY BAY;2546;1009;M;20011204;20011213;26000;A;V;VACANT LAND;;XD;;;8223645;
C;097;1016840;171;20020201 11:41;20//702541;
D;097;1016840;171;20020201 11:41;P;;;;;;
D;097;1016840;171;20020201 11:41;P;;;;;;
D;097;1016840;171;20020201 11:41;V;;;;;;
D;097;1016840;171;20020201 11:41;V;;;;;;
B;097;1016843;172;20020201 11:41;;;4;LLOYD PL;MYSTERY BAY;2546;1351;M;20020108;20020121;100500;A;R;RESIDENCE;;XD;;;8313961;
C;097;1016843;172;20020201 11:41;66//702541;
D;097;1016843;172;20020201 11:41;P;;;;;;
D;097;1016843;172;20020201 11:41;V;;;;;;
B;097;1016913;173;20020201 11:41;;;5;CASEY CRES;MYSTERY BAY;2546;1314;M;20011116;20011213;32000;A;V;VACANT LAND;;XD;;;8226252;
C;097;1016913;173;20020201 11:41;56//702541;
D;097;1016913;173;20020201 11:41;P;;;;;;
D;097;1016913;173;20020201 11:41;P;;;;;;
D;097;1016913;173;20020201 11:41;V;;;;;;
D;097;1016913;173;20020201 11:41;V;;;;;;
B;097;1016927;174;20020201 11:41;;;28;CASEY CRES;MYSTERY BAY;2546;1028;M;20011207;20020117;29500;A;V;VACANT LAND;;XD;;;8284513;
C;097;1016927;174;20020201 11:41;33//707370;
D;097;1016927;174;20020201 11:41;P;;;;;;
D;097;1016927;174;20020201 11:41;P;;;;;;
D;097;1016927;174;20020201 11:41;V;;;;;;
D;097;1016927;174;20020201 11:41;V;;;;;;
B;097;1016935;175;20020201 11:41;;2;3;ANGLE PL;NAROOMA;2546;;;20011015;20011126;85000;;R;RESIDENCE;2;;;;8221735;
C;097;1016935;175;20020201 11:41;2//18518;
D;097;1016935;175;20020201 11:41;P;;;;;;
D;097;1016935;175;20020201 11:41;V;;;;;;
D;097;1016935;175;20020201 11:41;V;;;;;;
B;097;1016961;176;20020201 11:41;;;30;BALLINGALLA ST;NAROOMA;2546;626;M;20011006;20011204;210000;A;R;RESIDENCE;;WF;;;8227595;
C;097;1016961;176;20020201 11:41;26//21019;
D;097;1016961;176;20020201 11:41;P;;;;;;
D;097;1016961;176;20020201 11:41;V;;;;;;
D;097;1016961;176;20020201 11:41;V;;;;;;
D;097;1016961;176;20020201 11:41;V;;;;;;
B;097;1016989;177;20020201 11:41;;;25;BARKER PDE;NAROOMA;2546;879.9;M;20011127;20011221;152500;A;R;RESIDENCE;;WF;;;8268248;
C;097;1016989;177;20020201 11:41;750//752155;
D;097;1016989;177;20020201 11:41;P;;;;;;
D;097;1016989;177;20020201 11:41;V;;;;;;
D;097;1016989;177;20020201 11:41;V;;;;;;
B;097;1017180;178;20020201 11:41;;;12;COLE CRES;NAROOMA;2546;562.7;M;20011112;20011211;90000;A;R;RESIDENCE;;WE;;;8222985;
C;097;1017180;178;20020201 11:41;36//210336;
D;097;1017180;178;20020201 11:41;P;;;;;;
D;097;1017180;178;20020201 11:41;V;;;;;;
B;097;1017188;179;20020201 11:41;;;12;COLLINS CRES;NAROOMA;2546;556.4;M;20011120;20011214;25000;A;3;;;WF;;;8268379;
C;097;1017188;179;20020201 11:41;21//23505;
D;097;1017188;179;20020201 11:41;P;;;;;;
D;097;1017188;179;20020201 11:41;P;;;;;;
D;097;1017188;179;20020201 11:41;V;;;;;;
D;097;1017188;179;20020201 11:41;V;;;;;;
B;097;1017383;180;20020201 11:41;;1;14;FORSTERS BAY RD;NAROOMA;2546;;;20011130;20011221;95000;;R;RESIDENCE;1;;;;8285480;
C;097;1017383;180;20020201 11:41;1//17963;
D;097;1017383;180;20020201 11:41;P;;;;;;
D;097;1017383;180;20020201 11:41;V;;;;;;
B;097;1017556;181;20020201 11:41;;;14;LOADER PDE;NAROOMA;2546;796.7;M;20011116;20011214;119500;A;R;RESIDENCE;;WE;;;8217961;
C;097;1017556;181;20020201 11:41;789//752155;
D;097;1017556;181;20020201 11:41;P;;;;;;
D;097;1017556;181;20020201 11:41;P;;;;;;
D;097;1017556;181;20020201 11:41;V;;;;;;
B;097;1017570;182;20020201 11:41;;;27;LOADER PDE;NAROOMA;2546;824.8;M;20011213;20011221;100000;A;R;RESIDENCE;;WE;;;8245443;
C;097;1017570;182;20020201 11:41;777//752155;
D;097;1017570;182;20020201 11:41;P;;;;;;
D;097;1017570;182;20020201 11:41;V;;;;;;
D;097;1017570;182;20020201 11:41;V;;;;;;
B;097;1017629;183;20020201 11:41;;8;16;MCMILLAN RD;NAROOMA;2546;;;20011207;20011207;72000;;R;RESIDENCE;8;;;;8223920;
C;097;1017629;183;20020201 11:41;8//22743;
D;097;1017629;183;20020201 11:41;P;;;;;;
D;097;1017629;183;20020201 11:41;P;;;;;;
D;097;1017629;183;20020201 11:41;V;;;;;;
D;097;1017629;183;20020201 11:41;V;;;;;;
D;097;1017629;183;20020201 11:41;V;;;;;;
D;097;1017629;183;20020201 11:41;V;;;;;;
B;097;1017629;184;20020201 11:41;;23;16;MCMILLAN RD;NAROOMA;2546;;;20011127;20020111;66500;;3;HOME UNIT;23;;;;8289012;
C;097;1017629;184;20020201 11:41;23//22743;
D;097;1017629;184;20020201 11:41;P;;;;;;
D;097;1017629;184;20020201 11:41;V;;;;;;
D;097;1017629;184;20020201 11:41;V;;;;;;
D;097;1017629;184;20020201 11:41;V;;;;;;
D;097;1017629;184;20020201 11:41;V;;;;;;
B;097;1017629;185;20020201 11:41;;27;16;MCMILLAN RD;NAROOMA;2546;;;20011126;20011214;68000;;R;RESIDENCE;27;;;;8228759;
C;097;1017629;185;20020201 11:41;27//22743;
D;097;1017629;185;20020201 11:41;P;;;;;;
D;097;1017629;185;20020201 11:41;P;;;;;;
D;097;1017629;185;20020201 11:41;V;;;;;;
D;097;1017629;185;20020201 11:41;V;;;;;;
B;097;1017629;186;20020201 11:41;;32;16;MCMILLAN RD;NAROOMA;2546;;;20011214;20020114;68000;;R;RESIDENCE;32;;;;8292998;
C;097;1017629;186;20020201 11:41;32//22743;
D;097;1017629;186;20020201 11:41;P;;;;;;
D;097;1017629;186;20020201 11:41;V;;;;;;
D;097;1017629;186;20020201 11:41;V;;;;;;
B;097;1017687;187;20020201 11:41;;;1;MCMILLAN RD;NAROOMA;2546;1283.6;M;20011205;20020111;122000;A;R;RESIDENCE;;WF;;;8297046;
C;097;1017687;187;20020201 11:41;1//780271;
D;097;1017687;187;20020201 11:41;P;;;;;;
D;097;1017687;187;20020201 11:41;P;;;;;;
D;097;1017687;187;20020201 11:41;V;;;;;;
D;097;1017687;187;20020201 11:41;V;;;;;;
B;097;1017769;188;20020201 11:41;;;12;OLD PRINCES HWY;NAROOMA;2546;556.4;M;20010907;20011217;240000;A;R;RESIDENCE;;WE;;;8234868;
C;097;1017769;188;20020201 11:41;12//22993;
D;097;1017769;188;20020201 11:41;P;;;;;;
D;097;1017769;188;20020201 11:41;P;;;;;;
D;097;1017769;188;20020201 11:41;V;;;;;;
B;097;1017858;189;20020201 11:41;;;16;PRINCES HIGHWAY SH1;NAROOMA;2546;702.4;M;20011123;20011130;115000;A;3;SERVICE STATI;;WF;;;8218430;
C;097;1017858;189;20020201 11:41;101//566872;
D;097;1017858;189;20020201 11:41;P;;;;;;
D;097;1017858;189;20020201 11:41;V;;;;;;
B;097;1018032;190;20020201 11:41;;;6;ROSS ST;NAROOMA;2546;689.2;M;20011221;20020118;215000;A;R;RESIDENCE;;WF;;;8294491;
C;097;1018032;190;20020201 11:41;20//21019;
D;097;1018032;190;20020201 11:41;P;;;;;;
D;097;1018032;190;20020201 11:41;P;;;;;;
D;097;1018032;190;20020201 11:41;V;;;;;;
D;097;1018032;190;20020201 11:41;V;;;;;;
B;097;1018153;191;20020201 11:41;;1;145;WAGONGA ST;NAROOMA;2546;;;20011115;20011221;89000;;R;RESIDENCE;1;;;;8249436;
C;097;1018153;191;20020201 11:41;1//18282;
D;097;1018153;191;20020201 11:41;P;;;;;;
D;097;1018153;191;20020201 11:41;P;;;;;;
D;097;1018153;191;20020201 11:41;V;;;;;;
D;097;1018153;191;20020201 11:41;V;;;;;;
B;097;1018345;192;20020201 11:41;;;;DONNELLY DR;MORUYA;2537;4322;M;20010720;20011121;47000;R;V;VACANT LAND;;LU;;;8232340;
C;097;1018345;192;20020201 11:41;47//1016474;
D;097;1018345;192;20020201 11:41;P;;;;;;
D;097;1018345;192;20020201 11:41;P;;;;;;
B;097;1018656;193;20020201 11:41;;;;PRINCES HWY;MOGO;2536;2;H;20011011;20011214;375000;R;R;RESIDENCE;;LU;;;8215652;
C;097;1018656;193;20020201 11:41;3//815723;
D;097;1018656;193;20020201 11:41;P;;;;;;
D;097;1018656;193;20020201 11:41;P;;;;;;
D;097;1018656;193;20020201 11:41;V;;;;;;
D;097;1018656;193;20020201 11:41;V;;;;;;
B;097;1018935;194;20020201 11:41;;1;4;ANNETTS PDE;MOSSY POINT;2537;;;20011112;20011220;140000;;R;RESIDENCE;1;;;;8302189;
C;097;1018935;194;20020201 11:41;1//42000;
D;097;1018935;194;20020201 11:41;P;;;;;;
D;097;1018935;194;20020201 11:41;P;;;;;;
D;097;1018935;194;20020201 11:41;V;;;;;;
B;097;1019063;195;20020201 11:41;;1;17;RIVER RD;MOSSY POINT;2537;;;20011126;20011212;124000;;R;RESIDENCE;1;;;;8227361;
C;097;1019063;195;20020201 11:41;1//SP 61756;
D;097;1019063;195;20020201 11:41;P;;;;;;
D;097;1019063;195;20020201 11:41;V;;;;;;
D;097;1019063;195;20020201 11:41;V;;;;;;
B;097;1019371;196;20020201 11:41;;;2250;EUROBODALLA RD;EUROBODALLA;2545;4.034;H;20011123;20011221;110000;R;R;RESIDENCE;;NY;;;8238135;
C;097;1019371;196;20020201 11:41;1//707864;
D;097;1019371;196;20020201 11:41;P;;;;;;
D;097;1019371;196;20020201 11:41;P;;;;;;
D;097;1019371;196;20020201 11:41;V;;;;;;
D;097;1019371;196;20020201 11:41;V;;;;;;
B;097;1019605;197;20020201 11:41;;;12;BROU CT;DALMENY;2546;1265;M;20010731;20020117;122000;A;R;RESIDENCE;;WR;;;8303938;
C;097;1019605;197;20020201 11:41;39//261646;
D;097;1019605;197;20020201 11:41;P;;;;;;
D;097;1019605;197;20020201 11:41;V;;;;;;
D;097;1019605;197;20020201 11:41;V;;;;;;
B;097;1019877;198;20020201 11:41;;;;EUCALYPTUS DR;DALMENY;2546;2990;M;20011126;20011219;38000;A;V;VACANT LAND;;WR;;;8238351;
C;097;1019877;198;20020201 11:41;156, 158//793637;
D;097;1019877;198;20020201 11:41;P;;;;;;
D;097;1019877;198;20020201 11:41;P;;;;;;
D;097;1019877;198;20020201 11:41;V;;;;;;
B;097;1019992;199;20020201 11:41;;;11;JOHN REILLY ST;DALMENY;2546;645;M;20011121;20011221;179900;A;R;RESIDENCE;;WR;;;8265574;
C;097;1019992;199;20020201 11:41;308//30820;
D;097;1019992;199;20020201 11:41;P;;;;;;
D;097;1019992;199;20020201 11:41;P;;;;;;
D;097;1019992;199;20020201 11:41;V;;;;;;
D;097;1019992;199;20020201 11:41;V;;;;;;
B;097;1020076;200;20020201 11:41;;;6;MACULATA CT;DALMENY;2546;1592;M;20011026;20011207;147000;A;R;RESIDENCE;;WR;;;8271858;
C;097;1020076;200;20020201 11:41;89//258213;
D;097;1020076;200;20020201 11:41;P;;;;;;
D;097;1020076;200;20020201 11:41;P;;;;;;
D;097;1020076;200;20020201 11:41;V;;;;;;
D;097;1020076;200;20020201 11:41;V;;;;;;
B;097;1020098;201;20020201 11:41;;;41;MACULATA CT;DALMENY;2546;1563;M;20011105;20011217;21500;A;V;VACANT LAND;;WR;;;8249648;
C;097;1020098;201;20020201 11:41;109//258213;
D;097;1020098;201;20020201 11:41;P;;;;;;
D;097;1020098;201;20020201 11:41;P;;;;;;
D;097;1020098;201;20020201 11:41;V;;;;;;
B;097;1020259;202;20020201 11:41;;;26;NIOKA ST;DALMENY;2546;600.7;M;20011219;20020116;155000;A;R;RESIDENCE;;WR;;;8294274;
C;097;1020259;202;20020201 11:41;113//203032;
D;097;1020259;202;20020201 11:41;P;;;;;;
D;097;1020259;202;20020201 11:41;P;;;;;;
D;097;1020259;202;20020201 11:41;V;;;;;;
B;097;1020327;203;20020201 11:41;;;109;NOBLE PDE;DALMENY;2546;916.9;M;20011109;20011219;148000;A;R;RESIDENCE;;WS;;;8255485;
C;097;1020327;203;20020201 11:41;47//21472;
D;097;1020327;203;20020201 11:41;P;;;;;;
D;097;1020327;203;20020201 11:41;P;;;;;;
D;097;1020327;203;20020201 11:41;V;;;;;;
D;097;1020327;203;20020201 11:41;V;;;;;;
B;097;1020329;204;20020201 11:41;;1;105;NOBLE PDE;DALMENY;2546;;;20011019;20011130;185000;;3;;1;;;;8220947;
C;097;1020329;204;20020201 11:41;1//39511;
D;097;1020329;204;20020201 11:41;P;;;;;;
D;097;1020329;204;20020201 11:41;V;;;;;;
B;097;1020428;205;20020201 11:41;;;18;JOCELYN ST;DALMENY;2546;1107;M;20011116;20011218;430000;A;R;RESIDENCE;;TZ;;;8233220;
C;097;1020428;205;20020201 11:41;98//16932;
D;097;1020428;205;20020201 11:41;P;;;;;;
D;097;1020428;205;20020201 11:41;P;;;;;;
D;097;1020428;205;20020201 11:41;V;;;;;;
B;097;1020541;206;20020201 11:41;;;24;THOMSON PDE;DALMENY;2546;638.6;M;20011218;20020115;23000;A;V;VACANT LAND;;WR;;;8286527;
C;097;1020541;206;20020201 11:41;382//219162;
D;097;1020541;206;20020201 11:41;P;;;;;;
D;097;1020541;206;20020201 11:41;V;;;;;;
D;097;1020541;206;20020201 11:41;V;;;;;;
B;097;1020711;207;20020201 11:41;;;7;DAWN PDE;KIANGA;2546;1010;M;20011203;20011217;78500;A;V;VACANT LAND;;WL;;;8238149;
C;097;1020711;207;20020201 11:41;5//813755;
D;097;1020711;207;20020201 11:41;P;;;;;;
D;097;1020711;207;20020201 11:41;P;;;;;;
D;097;1020711;207;20020201 11:41;V;;;;;;
D;097;1020711;207;20020201 11:41;V;;;;;;
B;097;1020877;208;20020201 11:41;;;;HILLCREST AVE;NORTH NAROOMA;2546;343.6;M;20011022;20011207;132500;A;3;HOME UNIT;;WF;;;8246898;
C;097;1020877;208;20020201 11:41;8//285273;
D;097;1020877;208;20020201 11:41;P;;;;;;
D;097;1020877;208;20020201 11:41;V;;;;;;
D;097;1020877;208;20020201 11:41;V;;;;;;
B;097;1020925;209;20020201 11:41;;;60;KIANGA PDE;KIANGA;2546;556.4;M;20011126;20011220;59500;A;V;VACANT LAND;;WL;;;8252321;
C;097;1020925;209;20020201 11:41;36//31234;
D;097;1020925;209;20020201 11:41;P;;;;;;
D;097;1020925;209;20020201 11:41;V;;;;;;
D;097;1020925;209;20020201 11:41;V;;;;;;
B;097;1021098;210;20020201 11:41;;;38;MONTAGUE AVE;KIANGA;2546;701.9;M;20010914;20010914;77500;A;R;RESIDENCE;;WM;;;8236302;
C;097;1021098;210;20020201 11:41;255//31234;
D;097;1021098;210;20020201 11:41;P;;;;;;
D;097;1021098;210;20020201 11:41;V;;;;;;
D;097;1021098;210;20020201 11:41;V;;;;;;
B;097;1021213;211;20020201 11:41;;;22;SUNSET BLVDE;KIANGA;2546;556.4;M;20011204;20011217;185000;A;R;RESIDENCE;;WL;;;8264805;
C;097;1021213;211;20020201 11:41;388//31234;
D;097;1021213;211;20020201 11:41;P;;;;;;
D;097;1021213;211;20020201 11:41;P;;;;;;
D;097;1021213;211;20020201 11:41;V;;;;;;
B;097;2777770;212;20020201 11:41;;;;SOUTH HEAD RD;MORUYA;2537;4047;M;20011221;20020121;130000;R;R;RESIDENCE;;LV;;;8302598;
C;097;2777770;212;20020201 11:41;1//1022292;
D;097;2777770;212;20020201 11:41;P;;;;;;
D;097;2777770;212;20020201 11:41;P;;;;;;
D;097;2777770;212;20020201 11:41;V;;;;;;
B;097;2831091;213;20020201 11:41;;;2;COX PL;SUNSHINE BAY;2536;837.1;M;20011119;20011218;212000;A;R;RESIDENCE;;YH;;;8259567;
C;097;2831091;213;20020201 11:41;269//1028783;
D;097;2831091;213;20020201 11:41;P;;;;;;
D;097;2831091;213;20020201 11:41;V;;;;;;
D;097;2831091;213;20020201 11:41;V;;;;;;
B;097;1001183;214;20020201 11:41;;1;19;DERRIBONG AVE;CATALINA;2536;;;20011114;20010118;270000;;R;RESIDENCE;1;;;;8301763;
C;097;1001183;214;20020201 11:41;1//SP 65938;
D;097;1001183;214;20020201 11:41;P;;;;;;
B;097;2847937;215;20020201 11:41;;;53;BONDI ST;TUROSS HEAD;2537;630.2;M;20011130;20020110;33500;A;V;VACANT LAND;;TG;;;8276089;
C;097;2847937;215;20020201 11:41;449//252142;
D;097;2847937;215;20020201 11:41;P;;;;;;
D;097;2847937;215;20020201 11:41;V;;;;;;
D;097;2847937;215;20020201 11:41;V;;;;;;
B;097;1003051;216;20020201 11:41;;1;13;PAUL PL;BATEHAVEN;2536;;;20011127;20011127;155000;;R;RESIDENCE;1;;;;8218117;
C;097;1003051;216;20020201 11:41;1//SP 66137;
D;097;1003051;216;20020201 11:41;P;;;;;;
D;097;1003051;216;20020201 11:41;P;;;;;;
D;097;1003051;216;20020201 11:41;V;;;;;;
D;097;1003051;216;20020201 11:41;V;;;;;;
B;097;2850167;217;20020201 11:41;;;4 A;PENINSULA DR;NORTH BATEMANS BAY;2536;559.3;M;20011119;20011217;53000;A;3;;;SJ;;;8264846;
C;097;2850167;217;20020201 11:41;5//1031426;
D;097;2850167;217;20020201 11:41;P;;;;;;
D;097;2850167;217;20020201 11:41;P;;;;;;
D;097;2850167;217;20020201 11:41;V;;;;;;
B;097;2855325;218;20020201 11:41;;;;HECTOR MCWILLIAM DVE;TUROSS HEAD;2537;6484;M;20011205;20020116;160000;A;3;;;YV;;;8294254;
C;097;2855325;218;20020201 11:41;1//1033377;
D;097;2855325;218;20020201 11:41;P;;;;;;
D;097;2855325;218;20020201 11:41;V;;;;;;
D;097;2855325;218;20020201 11:41;V;;;;;;
B;097;2857598;219;20020201 11:41;;;13;PANORAMA PDE;MORUYA;2537;845.9;M;20010813;20011206;135000;A;V;VACANT LAND;;VB;;;8248108;
C;097;2857598;219;20020201 11:41;24//1033586;
D;097;2857598;219;20020201 11:41;P;;;;;;
D;097;2857598;219;20020201 11:41;P;;;;;;
D;097;2857598;219;20020201 11:41;V;;;;;;
D;097;2857598;219;20020201 11:41;V;;;;;;
B;097;1001322;220;20020201 11:41;;4;10;EDGEWOOD PL;DENHAMS BEACH;2536;;;20010427;20011220;350000;;R;RESIDENCE;4;;;;8293723;
C;097;1001322;220;20020201 11:41;4//SP 66401;
D;097;1001322;220;20020201 11:41;P;;;;;;
D;097;1001322;220;20020201 11:41;P;;;;;;
D;097;1001322;220;20020201 11:41;V;;;;;;
B;097;2859078;221;20020201 11:41;;;21;BURRI POINT RD;GUERILLA BAY;2536;680.9;M;20011115;20011218;285000;A;R;RESIDENCE;;SY;;;8249794;
C;097;2859078;221;20020201 11:41;45//1033961;
D;097;2859078;221;20020201 11:41;P;;;;;;
D;097;2859078;221;20020201 11:41;P;;;;;;
D;097;2859078;221;20020201 11:41;V;;;;;;
D;097;2859078;221;20020201 11:41;V;;;;;;
B;097;2859594;222;20020201 11:41;;;;CLYDE VIEW DR;LONG BEACH;2536;1.064;H;20011024;20011214;85000;R;V;VACANT LAND;;LS;;;8256295;
C;097;2859594;222;20020201 11:41;186//1034111;
D;097;2859594;222;20020201 11:41;P;;;;;;
D;097;2859594;222;20020201 11:41;P;;;;;;
D;097;2859594;222;20020201 11:41;V;;;;;;
B;097;2859596;223;20020201 11:41;;;;CLYDE VIEW DR;LONG BEACH;2536;1.113;H;20010816;20011214;85000;R;V;VACANT LAND;;LS;;;8255093;
C;097;2859596;223;20020201 11:41;188//1034111;
D;097;2859596;223;20020201 11:41;P;;;;;;
D;097;2859596;223;20020201 11:41;V;;;;;;
