A;207;20030716 14:03;PDANN;
C;207;1977232;18;20030716 14:03;1//81790;
D;207;1977232;18;20030716 14:03;P;;;;;;
D;207;1977232;18;20030716 14:03;P;;;;;;
D;207;1977232;18;20030716 14:03;V;;;;;;
D;207;1977232;18;20030716 14:03;V;;;;;;
D;207;1977232;18;20030716 14:03;V;;;;;;
D;207;1977232;18;20030716 14:03;V;;;;;;
D;207;1977232;18;20030716 14:03;V;;;;;;
D;207;1977232;18;20030716 14:03;V;;;;;;
D;207;1977232;18;20030716 14:03;V;;;;;;
B;207;1977309;19;20030716 14:03;;3;86;ARDEN ST;COOGEE;2034;;;20021120;20021220;667500;;R;RESIDENCE;3;;;0;9774480;
C;207;1977309;19;20030716 14:03;3//SP 57534;
D;207;1977309;19;20030716 14:03;P;;;;;;
D;207;1977309;19;20030716 14:03;V;;;;;;
D;207;1977309;19;20030716 14:03;V;;;;;;
B;207;1977693;20;20030716 14:03;;;24;ARGYLE CRES;SOUTH COOGEE;2034;247.2;M;20030605;20030626;675000;A;R;RESIDENCE;;AH;;0;9770821;
C;207;1977693;20;20030716 14:03;242//834862;
D;207;1977693;20;20030716 14:03;P;;;;;;
D;207;1977693;20;20030716 14:03;P;;;;;;
D;207;1977693;20;20030716 14:03;V;;;;;;
B;207;1978636;21;20030716 14:03;;5;85;AVOCA ST;RANDWICK;2031;;;20030519;20030630;400000;;R;RESIDENCE;5;;;0;9782723;
C;207;1978636;21;20030716 14:03;5//SP 5611;
D;207;1978636;21;20030716 14:03;P;;;;;;
D;207;1978636;21;20030716 14:03;P;;;;;;
D;207;1978636;21;20030716 14:03;V;;;;;;
D;207;1978636;21;20030716 14:03;V;;;;;;
B;207;1978664;22;20030716 14:03;;14;71;AVOCA ST;RANDWICK;2031;;;20030501;20030626;325000;;R;RESIDENCE;14;;;0;9783373;
C;207;1978664;22;20030716 14:03;14//SP 5301;
D;207;1978664;22;20030716 14:03;P;;;;;;
D;207;1978664;22;20030716 14:03;V;;;;;;
B;207;1978829;23;20030716 14:03;;5;45;AVOCA ST;RANDWICK;2031;;;20030516;20030627;350000;;R;RESIDENCE;5;;;0;9746675;
C;207;1978829;23;20030716 14:03;5//SP 60992;
D;207;1978829;23;20030716 14:03;P;;;;;;
D;207;1978829;23;20030716 14:03;P;;;;;;
D;207;1978829;23;20030716 14:03;V;;;;;;
D;207;1978829;23;20030716 14:03;V;;;;;;
B;207;1979004;24;20030716 14:03;;5;33;BAIRD AVE;MATRAVILLE;2036;;;20030314;20030428;308000;;R;RESIDENCE;5;;;0;9777006;
C;207;1979004;24;20030716 14:03;5//SP 10319;
D;207;1979004;24;20030716 14:03;P;;;;;;
D;207;1979004;24;20030716 14:03;V;;;;;;
D;207;1979004;24;20030716 14:03;V;;;;;;
B;207;1979141;25;20030716 14:03;;;12;BAPAUME PDE;MATRAVILLE;2036;;;20020326;20030625;678000;A;R;RESIDENCE;;AM;;0;9781793;
C;207;1979141;25;20030716 14:03;26//231159;
D;207;1979141;25;20030716 14:03;P;;;;;;
D;207;1979141;25;20030716 14:03;P;;;;;;
D;207;1979141;25;20030716 14:03;V;;;;;;
D;207;1979141;25;20030716 14:03;V;;;;;;
B;207;1979605;26;20030716 14:03;;;2;BAY ST;COOGEE;2034;286.3;M;20030411;20030627;820000;A;R;RESIDENCE;;AG;;0;9746408;
C;207;1979605;26;20030716 14:03;2//584731;
D;207;1979605;26;20030716 14:03;P;;;;;;
D;207;1979605;26;20030716 14:03;P;;;;;;
D;207;1979605;26;20030716 14:03;V;;;;;;
B;207;1981154;27;20030716 14:03;;3;;BLACK LION PL HOUSE NO: LOT 20;KENSINGTON;2033;;;20030502;20030610;1050000;;R;RESIDENCE;3;;;0;9769435;
C;207;1981154;27;20030716 14:03;3//SP 50708;
D;207;1981154;27;20030716 14:03;P;;;;;;
D;207;1981154;27;20030716 14:03;V;;;;;;
D;207;1981154;27;20030716 14:03;V;;;;;;
B;207;1981154;28;20030716 14:03;;29;;BLACK LION PL HOUSE NO: LOT 20;KENSINGTON;2033;;;20030514;20030625;810000;;3;;29;;;0;9737638;
C;207;1981154;28;20030716 14:03;29//SP 50708;
D;207;1981154;28;20030716 14:03;P;;;;;;
D;207;1981154;28;20030716 14:03;V;;;;;;
B;207;1981657;29;20030716 14:03;;47;12;BLIGH PL;RANDWICK;2031;;;20030515;20030618;281000;;R;RESIDENCE;47;;;0;9747060;
C;207;1981657;29;20030716 14:03;47//SP 8198;
D;207;1981657;29;20030716 14:03;P;;;;;;
D;207;1981657;29;20030716 14:03;V;;;;;;
B;207;1982519;30;20030716 14:03;;6;104;BOTANY ST;RANDWICK;2031;;;20030523;20030704;430000;;V;VACANT LAND;6;;;0;9767264;
C;207;1982519;30;20030716 14:03;6//SP 3442;
D;207;1982519;30;20030716 14:03;P;;;;;;
D;207;1982519;30;20030716 14:03;P;;;;;;
D;207;1982519;30;20030716 14:03;V;;;;;;
D;207;1982519;30;20030716 14:03;V;;;;;;
B;207;1983265;31;20030716 14:03;;26;112;BOYCE RD;MAROUBRA JUNCTION;2035;;;20030315;20030617;406700;;R;RESIDENCE;26;;;0;9742367;
C;207;1983265;31;20030716 14:03;26//SP 56347;
D;207;1983265;31;20030716 14:03;P;;;;;;
D;207;1983265;31;20030716 14:03;V;;;;;;
B;207;1983554;32;20030716 14:03;;5;18;BRADLEY ST;RANDWICK;2031;;;20030318;20030610;575000;;R;RESIDENCE;5;;;0;9750170;
C;207;1983554;32;20030716 14:03;5//SP 2570;
D;207;1983554;32;20030716 14:03;P;;;;;;
D;207;1983554;32;20030716 14:03;V;;;;;;
D;207;1983554;32;20030716 14:03;V;;;;;;
B;207;1983865;33;20030716 14:03;;;50;BREAM ST;COOGEE;2034;423.7;M;20030416;20030619;1200000;A;R;RESIDENCE;;AE;;0;9751372;
C;207;1983865;33;20030716 14:03;1//165695;
D;207;1983865;33;20030716 14:03;P;;;;;;
D;207;1983865;33;20030716 14:03;V;;;;;;
B;207;1984080;34;20030716 14:03;;20;33;BROMPTON RD;KENSINGTON;2033;;;20020516;20020704;472000;;R;RESIDENCE;20;;;0;9778751;
C;207;1984080;34;20030716 14:03;20//SP 52411;
D;207;1984080;34;20030716 14:03;P;;;;;;
D;207;1984080;34;20030716 14:03;V;;;;;;
B;207;1984271;35;20030716 14:03;;1;;BROMPTON RD HOUSE NO: LOT 22;KENSINGTON;2033;;;20030619;20030630;625000;;R;RESIDENCE;1;;;0;9762387;
C;207;1984271;35;20030716 14:03;1//SP 43357;
D;207;1984271;35;20030716 14:03;P;;;;;;
D;207;1984271;35;20030716 14:03;V;;;;;;
B;207;1984965;36;20030716 14:03;;11;61;BROOME ST;MAROUBRA;2035;;;20030131;20030214;520000;;R;RESIDENCE;11;;;0;9734947;
C;207;1984965;36;20030716 14:03;11//SP 2862;
D;207;1984965;36;20030716 14:03;P;;;;;;
D;207;1984965;36;20030716 14:03;P;;;;;;
D;207;1984965;36;20030716 14:03;V;;;;;;
B;207;1984965;37;20030716 14:03;;19;61;BROOME ST;MAROUBRA;2035;;;20030131;20030214;520000;;R;RESIDENCE;19;;;0;9734947;
C;207;1984965;37;20030716 14:03;19//SP 2862;
D;207;1984965;37;20030716 14:03;P;;;;;;
D;207;1984965;37;20030716 14:03;P;;;;;;
D;207;1984965;37;20030716 14:03;V;;;;;;
B;207;1985691;38;20030716 14:03;;;106;BUNDOCK ST;SOUTH COOGEE;2034;;;20030524;20030707;1310000;A;R;RESIDENCE;;AG;;0;9781599;
C;207;1985691;38;20030716 14:03;1//315514;
D;207;1985691;38;20030716 14:03;P;;;;;;
D;207;1985691;38;20030716 14:03;P;;;;;;
D;207;1985691;38;20030716 14:03;V;;;;;;
B;207;1985813;39;20030716 14:03;;;105;BUNNERONG RD;KINGSFORD;2032;;;20030521;20030702;833000;A;R;RESIDENCE;;AF;;0;9773697;
C;207;1985813;39;20030716 14:03;6//14797;
D;207;1985813;39;20030716 14:03;P;;;;;;
D;207;1985813;39;20030716 14:03;V;;;;;;
D;207;1985813;39;20030716 14:03;V;;;;;;
B;207;1985936;40;20030716 14:03;;5;239;BUNNERONG RD;MAROUBRA;2035;;;20030312;20030424;298500;;R;RESIDENCE;5;;;0;9755750;
C;207;1985936;40;20030716 14:03;5//SP 13151;
D;207;1985936;40;20030716 14:03;P;;;;;;
D;207;1985936;40;20030716 14:03;V;;;;;;
B;207;1986378;41;20030716 14:03;;;462;BUNNERONG RD;MATRAVILLE;2036;202.3;M;20030203;20030203;240000;B;3;SHOP;;BM;;0;9780842;
C;207;1986378;41;20030716 14:03;50//13198;
D;207;1986378;41;20030716 14:03;P;;;;;;
D;207;1986378;41;20030716 14:03;V;;;;;;
B;207;1986478;42;20030716 14:03;;;48;BURNIE ST;CLOVELLY;2031;246.6;M;20010528;20010727;760000;A;R;RESIDENCE;;AW;;0;7857008;
C;207;1986478;42;20030716 14:03;G//438574;
D;207;1986478;42;20030716 14:03;P;;;;;;
D;207;1986478;42;20030716 14:03;P;;;;;;
D;207;1986478;42;20030716 14:03;P;;;;;;
D;207;1986478;42;20030716 14:03;V;;;;;;
D;207;1986478;42;20030716 14:03;V;;;;;;
D;207;1986478;42;20030716 14:03;V;;;;;;
D;207;1986478;42;20030716 14:03;V;;;;;;
B;207;1987312;43;20030716 14:03;;2;4;CARNEGIE CCT;CHIFLEY;2036;;;20030404;20030627;850500;;R;RESIDENCE;2;;;0;9746712;
C;207;1987312;43;20030716 14:03;2//SP 56326;
D;207;1987312;43;20030716 14:03;P;;;;;;
D;207;1987312;43;20030716 14:03;P;;;;;;
D;207;1987312;43;20030716 14:03;V;;;;;;
B;207;1987462;44;20030716 14:03;;15;58;CARR ST;COOGEE;2034;;;20030604;20030625;480000;;R;RESIDENCE;15;;;0;9738823;
C;207;1987462;44;20030716 14:03;15//SP 2004;
D;207;1987462;44;20030716 14:03;P;;;;;;
D;207;1987462;44;20030716 14:03;P;;;;;;
D;207;1987462;44;20030716 14:03;P;;;;;;
D;207;1987462;44;20030716 14:03;V;;;;;;
B;207;1987666;45;20030716 14:03;;4;282;CARRINGTON RD;COOGEE;2034;;;20030515;20030619;471050;;R;RESIDENCE;4;;;0;9736181;
C;207;1987666;45;20030716 14:03;4//SP 61120;
D;207;1987666;45;20030716 14:03;P;;;;;;
D;207;1987666;45;20030716 14:03;P;;;;;;
D;207;1987666;45;20030716 14:03;V;;;;;;
B;207;1988190;46;20030716 14:03;;;129;CARRINGTON RD;COOGEE;2034;;;20021125;20030311;515000;A;R;RESIDENCE;;AB;;0;9694264;
C;207;1988190;46;20030716 14:03;30//9121;
D;207;1988190;46;20030716 14:03;P;;;;;;
D;207;1988190;46;20030716 14:03;V;;;;;;
D;207;1988190;46;20030716 14:03;V;;;;;;
B;207;1988191;47;20030716 14:03;;4;129 A;CARRINGTON RD;RANDWICK;2031;;;20030411;20030611;475000;;3;UNIT;4;;;0;9745050;
C;207;1988191;47;20030716 14:03;4//SP 11666;
D;207;1988191;47;20030716 14:03;P;;;;;;
D;207;1988191;47;20030716 14:03;V;;;;;;
B;207;1988403;48;20030716 14:03;;;18;CEDAR PL;SOUTH COOGEE;2034;361;M;20030408;20030520;675000;A;R;RESIDENCE;;AH;;0;9642893;
C;207;1988403;48;20030716 14:03;330//846488;
D;207;1988403;48;20030716 14:03;P;;;;;;
D;207;1988403;48;20030716 14:03;V;;;;;;
B;207;1988425;49;20030716 14:03;;;8;CENTENNIAL AVE;RANDWICK;2031;;;20030430;20030625;1250000;A;R;RESIDENCE;;AA;;0;9741786;
C;207;1988425;49;20030716 14:03;B//321111;
D;207;1988425;49;20030716 14:03;P;;;;;;
D;207;1988425;49;20030716 14:03;P;;;;;;
D;207;1988425;49;20030716 14:03;V;;;;;;
D;207;1988425;49;20030716 14:03;V;;;;;;
B;207;1988452;50;20030716 14:03;;;17;CENTENNIAL AVE;RANDWICK;2031;297.2;M;20030405;20030516;1285000;A;R;RESIDENCE;;AA;;0;9763371;
C;207;1988452;50;20030716 14:03;1, 2//223708;
D;207;1988452;50;20030716 14:03;P;;;;;;
D;207;1988452;50;20030716 14:03;P;;;;;;
D;207;1988452;50;20030716 14:03;V;;;;;;
D;207;1988452;50;20030716 14:03;V;;;;;;
B;207;1990636;51;20030716 14:03;;15;67;COOGEE BAY RD;COOGEE;2034;;;20030506;20030624;690000;;R;RESIDENCE;15;;;0;9752145;
C;207;1990636;51;20030716 14:03;15//SP 48007;
D;207;1990636;51;20030716 14:03;P;;;;;;
D;207;1990636;51;20030716 14:03;V;;;;;;
B;207;1990925;52;20030716 14:03;;4;52;COOK ST;RANDWICK;2031;;;20030415;20030527;395000;;R;RESIDENCE;4;;;0;9734081;
C;207;1990925;52;20030716 14:03;4//SP 8624;
D;207;1990925;52;20030716 14:03;P;;;;;;
D;207;1990925;52;20030716 14:03;P;;;;;;
D;207;1990925;52;20030716 14:03;V;;;;;;
B;207;1990938;53;20030716 14:03;;12;50;COOK ST;RANDWICK;2031;;;20030516;20030627;355000;;R;RESIDENCE;12;;;0;9759571;
C;207;1990938;53;20030716 14:03;12//SP 5100;
D;207;1990938;53;20030716 14:03;P;;;;;;
D;207;1990938;53;20030716 14:03;V;;;;;;
B;207;1991095;54;20030716 14:03;;;40;COTTENHAM AVE;KENSINGTON;2033;594.4;M;20010629;20010827;890000;A;R;RESIDENCE;;AC;;0;7904198;
C;207;1991095;54;20030716 14:03;133/14/7698;
D;207;1991095;54;20030716 14:03;P;;;;;;
D;207;1991095;54;20030716 14:03;V;;;;;;
B;207;1991440;55;20030716 14:03;;6;89;COWPER ST;RANDWICK;2031;;;20030520;20030701;407000;;R;RESIDENCE;6;;;0;9761090;
C;207;1991440;55;20030716 14:03;6//SP 52865;
D;207;1991440;55;20030716 14:03;P;;;;;;
D;207;1991440;55;20030716 14:03;P;;;;;;
D;207;1991440;55;20030716 14:03;V;;;;;;
B;207;1993132;56;20030716 14:03;;;263;DONCASTER AVE;KINGSFORD;2032;398.36;M;20030505;20030707;1150000;A;R;RESIDENCE;;AC;;0;9775700;
C;207;1993132;56;20030716 14:03;60//9238;
D;207;1993132;56;20030716 14:03;P;;;;;;
D;207;1993132;56;20030716 14:03;V;;;;;;
D;207;1993132;56;20030716 14:03;V;;;;;;
B;207;1993622;57;20030716 14:03;;;262;DONCASTER AVE;KENSINGTON;2033;335.1;M;20030517;20030630;930000;A;R;RESIDENCE;;AC;;0;9772932;
C;207;1993622;57;20030716 14:03;2//226426;
D;207;1993622;57;20030716 14:03;P;;;;;;
D;207;1993622;57;20030716 14:03;P;;;;;;
D;207;1993622;57;20030716 14:03;V;;;;;;
D;207;1993622;57;20030716 14:03;V;;;;;;
B;207;1994004;58;20030716 14:03;;4;72;DUDLEY ST;COOGEE;2034;;;20030505;20030702;435000;;R;RESIDENCE;4;;;0;9781519;
C;207;1994004;58;20030716 14:03;4//SP 4409;
D;207;1994004;58;20030716 14:03;P;;;;;;
D;207;1994004;58;20030716 14:03;V;;;;;;
B;207;1994238;59;20030716 14:03;;2;29;DUDLEY ST;COOGEE;2034;;;20030331;20030530;590000;;R;RESIDENCE;2;;;0;9752770;
C;207;1994238;59;20030716 14:03;2//SP 61053;
D;207;1994238;59;20030716 14:03;P;;;;;;
D;207;1994238;59;20030716 14:03;P;;;;;;
D;207;1994238;59;20030716 14:03;V;;;;;;
D;207;1994238;59;20030716 14:03;V;;;;;;
B;207;1994814;60;20030716 14:03;;9;22;DUTRUC ST;RANDWICK;2031;;;20030528;20030625;387000;;R;RESIDENCE;9;;;0;9755090;
C;207;1994814;60;20030716 14:03;9//SP 4222;
D;207;1994814;60;20030716 14:03;P;;;;;;
D;207;1994814;60;20030716 14:03;P;;;;;;
D;207;1994814;60;20030716 14:03;V;;;;;;
D;207;1994814;60;20030716 14:03;V;;;;;;
B;207;1994814;61;20030716 14:03;;22;22;DUTRUC ST;RANDWICK;2031;;;20030528;20030625;387000;;R;RESIDENCE;22;;;0;9755090;
C;207;1994814;61;20030716 14:03;22//SP 4222;
D;207;1994814;61;20030716 14:03;P;;;;;;
D;207;1994814;61;20030716 14:03;P;;;;;;
D;207;1994814;61;20030716 14:03;V;;;;;;
D;207;1994814;61;20030716 14:03;V;;;;;;
B;207;1994924;62;20030716 14:03;;;14;DWYER AVE;LITTLE BAY;2036;575.4;M;20030319;20030623;1070000;A;R;RESIDENCE;;AT;;0;9737674;
C;207;1994924;62;20030716 14:03;9//244768;
D;207;1994924;62;20030716 14:03;P;;;;;;
D;207;1994924;62;20030716 14:03;P;;;;;;
D;207;1994924;62;20030716 14:03;V;;;;;;
B;207;1995027;63;20030716 14:03;;;25;EARL ST;RANDWICK;2031;;;20030414;20030707;1155000;A;R;RESIDENCE;;AA;;0;9775492;
C;207;1995027;63;20030716 14:03;1//300483;
D;207;1995027;63;20030716 14:03;P;;;;;;
D;207;1995027;63;20030716 14:03;P;;;;;;
D;207;1995027;63;20030716 14:03;V;;;;;;
B;207;1995825;64;20030716 14:03;;;32;EYRE ST;CHIFLEY;2036;;;19930520;20030604;817000;A;R;RESIDENCE;;AP;;0;9739801;
C;207;1995825;64;20030716 14:03;4659//752015;
D;207;1995825;64;20030716 14:03;P;;;;;;
D;207;1995825;64;20030716 14:03;V;;;;;;
D;207;1995825;64;20030716 14:03;V;;;;;;
B;207;1997248;65;20030716 14:03;;;191;FRANKLIN ST;CHIFLEY;2036;;;20030616;20030704;1350000;A;R;RESIDENCE;;AP;;0;9765191;
C;207;1997248;65;20030716 14:03;2762//752015;
D;207;1997248;65;20030716 14:03;P;;;;;;
D;207;1997248;65;20030716 14:03;P;;;;;;
D;207;1997248;65;20030716 14:03;V;;;;;;
D;207;1997248;65;20030716 14:03;V;;;;;;
B;207;1997713;66;20030716 14:03;;;72;GALE RD;MAROUBRA;2035;354.1;M;20030312;20030630;901000;A;R;RESIDENCE;;AF;;0;9760491;
C;207;1997713;66;20030716 14:03;B//965432;
D;207;1997713;66;20030716 14:03;P;;;;;;
D;207;1997713;66;20030716 14:03;P;;;;;;
D;207;1997713;66;20030716 14:03;V;;;;;;
B;207;1998871;67;20030716 14:03;;53;1;GLOUCESTER PL;KENSINGTON;2033;;;20030516;20030627;450000;;R;RESIDENCE;53;;;0;9751735;
C;207;1998871;67;20030716 14:03;53//SP 61295;
D;207;1998871;67;20030716 14:03;P;;;;;;
D;207;1998871;67;20030716 14:03;V;;;;;;
D;207;1998871;67;20030716 14:03;V;;;;;;
B;207;1999178;68;20030716 14:03;;;47;GOVETT ST;RANDWICK;2031;;;20030301;20030523;1525000;A;R;RESIDENCE;;AA;;0;9746752;
C;207;1999178;68;20030716 14:03;24/24/4589;
D;207;1999178;68;20030716 14:03;P;;;;;;
D;207;1999178;68;20030716 14:03;P;;;;;;
D;207;1999178;68;20030716 14:03;V;;;;;;
B;207;1999227;69;20030716 14:03;;;20;GREENWOOD AVE;SOUTH COOGEE;2034;;;20030605;20030605;325500;A;R;RESIDENCE;;AJ;;0;9759304;
C;207;1999227;69;20030716 14:03;6//6429;
D;207;1999227;69;20030716 14:03;P;;;;;;
D;207;1999227;69;20030716 14:03;V;;;;;;
B;207;1999691;70;20030716 14:03;;58;42;HARBOURNE RD;KINGSFORD;2032;;;20030505;20030623;545000;;R;RESIDENCE;58;;;0;9746361;
C;207;1999691;70;20030716 14:03;58//SP 44222;
D;207;1999691;70;20030716 14:03;P;;;;;;
D;207;1999691;70;20030716 14:03;P;;;;;;
D;207;1999691;70;20030716 14:03;V;;;;;;
D;207;1999691;70;20030716 14:03;V;;;;;;
B;207;1999933;71;20030716 14:03;;11;39;HARBOURNE RD;KINGSFORD;2032;;;20030530;20030627;325000;;R;RESIDENCE;11;;;0;9752272;
C;207;1999933;71;20030716 14:03;11//SP 797;
D;207;1999933;71;20030716 14:03;P;;;;;;
D;207;1999933;71;20030716 14:03;V;;;;;;
D;207;1999933;71;20030716 14:03;V;;;;;;
B;207;2000711;72;20030716 14:03;;26;66;HIGH ST;RANDWICK;2031;;;20030627;20030627;82500;;3;COMMERCIAL;26;;;0;9737350;
C;207;2000711;72;20030716 14:03;26//SP 22375;
D;207;2000711;72;20030716 14:03;P;;;;;;
D;207;2000711;72;20030716 14:03;P;;;;;;
D;207;2000711;72;20030716 14:03;P;;;;;;
D;207;2000711;72;20030716 14:03;V;;;;;;
D;207;2000711;72;20030716 14:03;V;;;;;;
D;207;2000711;72;20030716 14:03;V;;;;;;
D;207;2000711;72;20030716 14:03;V;;;;;;
B;207;2000711;73;20030716 14:03;;26;66;HIGH ST;RANDWICK;2031;;;20030627;20030627;82500;;3;OFFICE STE;26;;;0;9750655;
C;207;2000711;73;20030716 14:03;26//SP 22375;
D;207;2000711;73;20030716 14:03;P;;;;;;
D;207;2000711;73;20030716 14:03;P;;;;;;
D;207;2000711;73;20030716 14:03;V;;;;;;
D;207;2000711;73;20030716 14:03;V;;;;;;
D;207;2000711;73;20030716 14:03;V;;;;;;
D;207;2000711;73;20030716 14:03;V;;;;;;
B;207;2000940;74;20030716 14:03;;;18;HODGSON ST;RANDWICK;2031;309.8;M;20010720;20010830;785000;A;R;RESIDENCE;;AA;;0;7950153;
C;207;2000940;74;20030716 14:03;1//929392;
D;207;2000940;74;20030716 14:03;P;;;;;;
D;207;2000940;74;20030716 14:03;P;;;;;;
D;207;2000940;74;20030716 14:03;V;;;;;;
B;207;2001199;75;20030716 14:03;;;33;HOOPER ST;RANDWICK;2031;335.1;M;20030306;20030529;822500;A;R;RESIDENCE;;AA;;0;9752681;
C;207;2001199;75;20030716 14:03;B//405803;
D;207;2001199;75;20030716 14:03;P;;;;;;
D;207;2001199;75;20030716 14:03;P;;;;;;
