A;136;20011203 12:27;CDIXON;
D;136;1355929;150;20011203 12:27;V;;;;;;
D;136;1355929;150;20011203 12:27;V;;;;;;
B;136;1356317;151;20011203 12:27;;2;6;IONA PL;BASS HILL;2197;;;20010922;20011105;275500;;R;RESIDENCE;2;;;;8119199;
C;136;1356317;151;20011203 12:27;2//SP 56060;
D;136;1356317;151;20011203 12:27;P;;;;;;
D;136;1356317;151;20011203 12:27;P;;;;;;
D;136;1356317;151;20011203 12:27;V;;;;;;
B;136;1356416;152;20011203 12:27;;;7;IRVINE ST;BANKSTOWN;2200;;;20010828;20011009;140000;A;R;RESIDENCE;;ZX;;;8137796;
C;136;1356416;152;20011203 12:27;194//9705;
D;136;1356416;152;20011203 12:27;P;;;;;;
D;136;1356416;152;20011203 12:27;V;;;;;;
B;136;1356424;153;20011203 12:27;;;10;IRVINE ST;BANKSTOWN;2200;;;20010917;20011105;260000;A;R;RESIDENCE;;ZX;;;8104021;
C;136;1356424;153;20011203 12:27;44//13107;
D;136;1356424;153;20011203 12:27;P;;;;;;
D;136;1356424;153;20011203 12:27;P;;;;;;
D;136;1356424;153;20011203 12:27;V;;;;;;
B;136;1356435;154;20011203 12:27;;;30;IRVINE ST;BANKSTOWN;2200;;;20010813;20011005;242000;A;R;RESIDENCE;;ZX;;;8077740;
C;136;1356435;154;20011203 12:27;34//13107;
D;136;1356435;154;20011203 12:27;P;;;;;;
D;136;1356435;154;20011203 12:27;P;;;;;;
D;136;1356435;154;20011203 12:27;V;;;;;;
B;136;1356868;155;20011203 12:27;;;54;JACOBS ST;BANKSTOWN;2200;;;20010922;20011105;262000;A;R;RESIDENCE;;AC;;;8096260;
C;136;1356868;155;20011203 12:27;2//302407;
D;136;1356868;155;20011203 12:27;P;;;;;;
D;136;1356868;155;20011203 12:27;V;;;;;;
D;136;1356868;155;20011203 12:27;V;;;;;;
B;136;1356958;156;20011203 12:27;;14;105;JAMES ST;PUNCHBOWL;2196;;;20011015;20011114;200000;;R;RESIDENCE;14;;;;8145615;
C;136;1356958;156;20011203 12:27;14//10271;
D;136;1356958;156;20011203 12:27;P;;;;;;
D;136;1356958;156;20011203 12:27;V;;;;;;
B;136;1356988;157;20011203 12:27;;4;96;JAMES ST;PUNCHBOWL;2196;;;20010901;20011031;248000;;R;RESIDENCE;4;;;;8130841;
C;136;1356988;157;20011203 12:27;4//SP 34149;
D;136;1356988;157;20011203 12:27;P;;;;;;
D;136;1356988;157;20011203 12:27;V;;;;;;
B;136;1357005;158;20011203 12:27;;10;92;JAMES ST;PUNCHBOWL;2196;;;20010915;20011105;216000;;R;RESIDENCE;10;;;;8100323;
C;136;1357005;158;20011203 12:27;10//14785;
D;136;1357005;158;20011203 12:27;P;;;;;;
D;136;1357005;158;20011203 12:27;P;;;;;;
D;136;1357005;158;20011203 12:27;V;;;;;;
B;136;1357152;159;20011203 12:27;;;6;JEAN ST;GREENACRE;2190;;;20010814;20011002;298000;A;R;RESIDENCE;;ZN;;;8106569;
C;136;1357152;159;20011203 12:27;66//8841;
D;136;1357152;159;20011203 12:27;P;;;;;;
D;136;1357152;159;20011203 12:27;V;;;;;;
B;136;1357576;160;20011203 12:27;;;65;JOHNSTON RD;BASS HILL;2197;;;20010913;20011025;365000;A;R;RESIDENCE;;AB;;;8101402;
C;136;1357576;160;20011203 12:27;B//365558;
D;136;1357576;160;20011203 12:27;P;;;;;;
D;136;1357576;160;20011203 12:27;V;;;;;;
B;136;1357880;161;20011203 12:27;;8;2;KARDELLA CT;CONDELL PARK;2200;;;20010818;20011005;232000;;R;RESIDENCE;8;;;;8077302;
C;136;1357880;161;20011203 12:27;8//12200;
D;136;1357880;161;20011203 12:27;P;;;;;;
D;136;1357880;161;20011203 12:27;V;;;;;;
D;136;1357880;161;20011203 12:27;V;;;;;;
B;136;1357926;162;20011203 12:27;;;11;KAREN AVE;PICNIC POINT;2213;556.4;M;20010929;20011112;450000;A;R;RESIDENCE;;ZD;;;8151622;
C;136;1357926;162;20011203 12:27;4//236397;
D;136;1357926;162;20011203 12:27;P;;;;;;
D;136;1357926;162;20011203 12:27;P;;;;;;
D;136;1357926;162;20011203 12:27;V;;;;;;
B;136;1358181;163;20011203 12:27;;;43;KELVIN AVE;PICNIC POINT;2213;;;20010929;20011116;390000;A;R;RESIDENCE;;ZE;;;8129857;
C;136;1358181;163;20011203 12:27;37//13775;
D;136;1358181;163;20011203 12:27;P;;;;;;
D;136;1358181;163;20011203 12:27;P;;;;;;
D;136;1358181;163;20011203 12:27;V;;;;;;
B;136;1358398;164;20011203 12:27;;;6;KENNEDY ST;REVESBY;2212;;;20010907;20011019;422000;A;R;RESIDENCE;;ZD;;;8051619;
C;136;1358398;164;20011203 12:27;B//23338;
D;136;1358398;164;20011203 12:27;P;;;;;;
D;136;1358398;164;20011203 12:27;P;;;;;;
D;136;1358398;164;20011203 12:27;V;;;;;;
D;136;1358398;164;20011203 12:27;V;;;;;;
B;136;1358436;165;20011203 12:27;;1;21;KENWARD AVE;CHESTER HILL;2162;;;20010822;20011005;270000;;R;RESIDENCE;1;;;;8060405;
C;136;1358436;165;20011203 12:27;1//SP 60539;
D;136;1358436;165;20011203 12:27;P;;;;;;
D;136;1358436;165;20011203 12:27;P;;;;;;
D;136;1358436;165;20011203 12:27;V;;;;;;
B;136;1358781;166;20011203 12:27;;;10;KOALA RD;GREENACRE;2190;;;20010917;20011029;325000;A;R;RESIDENCE;;ZL;;;8119061;
C;136;1358781;166;20011203 12:27;47//11082;
D;136;1358781;166;20011203 12:27;P;;;;;;
D;136;1358781;166;20011203 12:27;P;;;;;;
D;136;1358781;166;20011203 12:27;V;;;;;;
D;136;1358781;166;20011203 12:27;V;;;;;;
B;136;1358829;167;20011203 12:27;;;27;KOONAWARRA ST;VILLAWOOD;2163;613.4;M;20010830;20010928;220000;A;R;RESIDENCE;;ZU;;;8068475;
C;136;1358829;167;20011203 12:27;672//36612;
D;136;1358829;167;20011203 12:27;P;;;;;;
D;136;1358829;167;20011203 12:27;P;;;;;;
D;136;1358829;167;20011203 12:27;V;;;;;;
D;136;1358829;167;20011203 12:27;V;;;;;;
B;136;1358900;168;20011203 12:27;;;1;KURRAJONG AVE;BASS HILL;2197;556.4;M;20010926;20011107;390000;A;R;RESIDENCE;;AB;;;8105013;
C;136;1358900;168;20011203 12:27;16//235720;
D;136;1358900;168;20011203 12:27;P;;;;;;
D;136;1358900;168;20011203 12:27;P;;;;;;
D;136;1358900;168;20011203 12:27;V;;;;;;
B;136;1358925;169;20011203 12:27;;;51;KURRAJONG AVE;BASS HILL;2197;;;20011012;20011116;370000;A;R;RESIDENCE;;AB;;;8139389;
C;136;1358925;169;20011203 12:27;15//236627;
D;136;1358925;169;20011203 12:27;P;;;;;;
D;136;1358925;169;20011203 12:27;V;;;;;;
B;136;1359025;170;20011203 12:27;;;7;LAMBERT ST;YAGOONA;2199;;;20011005;20011116;265000;A;R;RESIDENCE;;ZQ;;;8137427;
C;136;1359025;170;20011203 12:27;42/1/16224;
D;136;1359025;170;20011203 12:27;P;;;;;;
D;136;1359025;170;20011203 12:27;P;;;;;;
D;136;1359025;170;20011203 12:27;V;;;;;;
B;136;1359380;171;20011203 12:27;;;23;LANCASTER AVE;PUNCHBOWL;2196;;;20011016;20011101;300000;A;R;RESIDENCE;;ZJ;;;8091404;
C;136;1359380;171;20011203 12:27;C//357872;
D;136;1359380;171;20011203 12:27;P;;;;;;
D;136;1359380;171;20011203 12:27;P;;;;;;
D;136;1359380;171;20011203 12:27;V;;;;;;
B;136;1359516;172;20011203 12:27;;3;38;LANG ST;PADSTOW;2211;;;20010908;20011019;350000;;R;RESIDENCE;3;;;;8094301;
C;136;1359516;172;20011203 12:27;3//SP 63130;
D;136;1359516;172;20011203 12:27;P;;;;;;
D;136;1359516;172;20011203 12:27;P;;;;;;
D;136;1359516;172;20011203 12:27;V;;;;;;
D;136;1359516;172;20011203 12:27;V;;;;;;
B;136;1359536;173;20011203 12:27;;5;56;LANG ST;PADSTOW;2211;;;20010918;20011030;240000;;R;RESIDENCE;5;;;;8085995;
C;136;1359536;173;20011203 12:27;5//15594;
D;136;1359536;173;20011203 12:27;P;;;;;;
D;136;1359536;173;20011203 12:27;V;;;;;;
D;136;1359536;173;20011203 12:27;V;;;;;;
B;136;1359663;174;20011203 12:27;;;46;LARIEN CRES;BIRRONG;2143;556.4;M;20011009;20011122;250000;A;R;RESIDENCE;;ZQ;;;8145056;
C;136;1359663;174;20011203 12:27;27//25068;
D;136;1359663;174;20011203 12:27;P;;;;;;
D;136;1359663;174;20011203 12:27;P;;;;;;
D;136;1359663;174;20011203 12:27;V;;;;;;
B;136;1360106;175;20011203 12:27;;3;2;LEE ST;CONDELL PARK;2200;;;20011016;20011109;226000;;R;RESIDENCE;3;;;;8111634;
C;136;1360106;175;20011203 12:27;3//40779;
D;136;1360106;175;20011203 12:27;P;;;;;;
D;136;1360106;175;20011203 12:27;P;;;;;;
D;136;1360106;175;20011203 12:27;V;;;;;;
B;136;1361208;176;20011203 12:27;;;21;LUCAS RD;PANANIA;2213;550.1;M;20010916;20011030;375000;A;R;RESIDENCE;;ZE;;;8085869;
C;136;1361208;176;20011203 12:27;4//23737;
D;136;1361208;176;20011203 12:27;P;;;;;;
D;136;1361208;176;20011203 12:27;P;;;;;;
D;136;1361208;176;20011203 12:27;V;;;;;;
D;136;1361208;176;20011203 12:27;V;;;;;;
B;136;1361488;177;20011203 12:27;;;101;MACKENZIE RD;REVESBY;2212;505.9;M;20010817;20010928;323000;A;R;RESIDENCE;;ZH;;;8129987;
C;136;1361488;177;20011203 12:27;A//369397;
D;136;1361488;177;20011203 12:27;P;;;;;;
D;136;1361488;177;20011203 12:27;V;;;;;;
B;136;1362205;178;20011203 12:27;;;20;MARCELLA ST;BANKSTOWN;2200;;;20011006;20011119;359000;A;R;RESIDENCE;;ZJ;;;8153236;
C;136;1362205;178;20011203 12:27;7//14275;
D;136;1362205;178;20011203 12:27;P;;;;;;
D;136;1362205;178;20011203 12:27;V;;;;;;
D;136;1362205;178;20011203 12:27;V;;;;;;
B;136;1362431;179;20011203 12:27;;;64;MARDEN ST;GEORGES HALL;2198;556.4;M;20010913;20011025;355000;A;R;RESIDENCE;;AB;;;8096474;
C;136;1362431;179;20011203 12:27;32//233031;
D;136;1362431;179;20011203 12:27;P;;;;;;
D;136;1362431;179;20011203 12:27;P;;;;;;
D;136;1362431;179;20011203 12:27;V;;;;;;
D;136;1362431;179;20011203 12:27;V;;;;;;
B;136;1362772;180;20011203 12:27;;9;380;MARION ST;BANKSTOWN;2200;;;20011003;20011122;180000;;3;FACTORY;9;;;;8149216;
C;136;1362772;180;20011203 12:27;9//30518;
D;136;1362772;180;20011203 12:27;P;;;;;;
D;136;1362772;180;20011203 12:27;V;;;;;;
B;136;1362881;181;20011203 12:27;;;156;MARION ST;BANKSTOWN;2200;;;20010825;20011031;290000;A;R;RESIDENCE;;ZX;;;8087722;
C;136;1362881;181;20011203 12:27;A//319806;
D;136;1362881;181;20011203 12:27;P;;;;;;
D;136;1362881;181;20011203 12:27;V;;;;;;
B;136;1362907;182;20011203 12:27;;;96;MARION ST;BANKSTOWN;2200;;;20010925;20011105;274000;A;R;RESIDENCE;;ZX;;;8105703;
C;136;1362907;182;20011203 12:27;1//311670;
D;136;1362907;182;20011203 12:27;P;;;;;;
D;136;1362907;182;20011203 12:27;P;;;;;;
D;136;1362907;182;20011203 12:27;V;;;;;;
B;136;1363006;183;20011203 12:27;;;285;MARION ST;BANKSTOWN;2200;562.8;M;20011003;20011114;303350;A;R;RESIDENCE;;ZV;;;8114549;
C;136;1363006;183;20011203 12:27;47//30221;
D;136;1363006;183;20011203 12:27;P;;;;;;
D;136;1363006;183;20011203 12:27;P;;;;;;
D;136;1363006;183;20011203 12:27;V;;;;;;
D;136;1363006;183;20011203 12:27;V;;;;;;
D;136;1363006;183;20011203 12:27;V;;;;;;
B;136;1363661;184;20011203 12:27;;;1;MATTS AVE;PANANIA;2213;;;20010727;20011009;315000;A;R;RESIDENCE;;ZF;;;8134192;
C;136;1363661;184;20011203 12:27;11//36319;
D;136;1363661;184;20011203 12:27;P;;;;;;
D;136;1363661;184;20011203 12:27;P;;;;;;
D;136;1363661;184;20011203 12:27;P;;;;;;
D;136;1363661;184;20011203 12:27;P;;;;;;
D;136;1363661;184;20011203 12:27;V;;;;;;
D;136;1363661;184;20011203 12:27;V;;;;;;
B;136;1363677;185;20011203 12:27;;;6;MAUDE ST;REGENTS PARK;2143;;;20010913;20011026;380000;A;R;RESIDENCE;;ZQ;;;8110311;
C;136;1363677;185;20011203 12:27;43//8962;
D;136;1363677;185;20011203 12:27;P;;;;;;
D;136;1363677;185;20011203 12:27;V;;;;;;
B;136;1363681;186;20011203 12:27;;;5;MAURITIUS AVE;GEORGES HALL;2198;562.8;M;20010919;20010919;415000;A;R;RESIDENCE;;ZV;;;8118187;
C;136;1363681;186;20011203 12:27;43//228121;
D;136;1363681;186;20011203 12:27;P;;;;;;
D;136;1363681;186;20011203 12:27;P;;;;;;
D;136;1363681;186;20011203 12:27;V;;;;;;
D;136;1363681;186;20011203 12:27;V;;;;;;
B;136;1364058;187;20011203 12:27;;;39;MCMAHON RD;YAGOONA;2199;467.9;M;20010815;20010926;260000;A;R;RESIDENCE;;ZR;;;8088940;
C;136;1364058;187;20011203 12:27;117//15768;
D;136;1364058;187;20011203 12:27;P;;;;;;
D;136;1364058;187;20011203 12:27;V;;;;;;
B;136;1364122;188;20011203 12:27;;;44;MCMAHON RD;YAGOONA;2199;569.1;M;20010920;20011101;287000;A;R;RESIDENCE;;ZR;;;8100645;
C;136;1364122;188;20011203 12:27;114//15768;
D;136;1364122;188;20011203 12:27;P;;;;;;
D;136;1364122;188;20011203 12:27;P;;;;;;
D;136;1364122;188;20011203 12:27;V;;;;;;
B;136;1364206;189;20011203 12:27;;;57;MCMILLAN ST;YAGOONA;2199;;;20011026;20011109;228000;A;R;RESIDENCE;;ZQ;;;8102228;
C;136;1364206;189;20011203 12:27;81/2/16224;
D;136;1364206;189;20011203 12:27;P;;;;;;
D;136;1364206;189;20011203 12:27;V;;;;;;
B;136;1364252;190;20011203 12:27;;;15;MEAGER AVE;PADSTOW;2211;;;20011009;20011120;363000;A;R;RESIDENCE;;ZB;;;8148531;
C;136;1364252;190;20011203 12:27;8//16023;
D;136;1364252;190;20011203 12:27;P;;;;;;
D;136;1364252;190;20011203 12:27;P;;;;;;
D;136;1364252;190;20011203 12:27;V;;;;;;
D;136;1364252;190;20011203 12:27;V;;;;;;
B;136;1364261;191;20011203 12:27;;;5;MEAKIN CRES;CHESTER HILL;2162;;;20011010;20011114;370000;A;R;RESIDENCE;;ZS;;;8130143;
C;136;1364261;191;20011203 12:27;21//27561;
D;136;1364261;191;20011203 12:27;P;;;;;;
D;136;1364261;191;20011203 12:27;P;;;;;;
D;136;1364261;191;20011203 12:27;V;;;;;;
B;136;1364491;192;20011203 12:27;;6;125;MEREDITH ST;BANKSTOWN;2200;;;20011005;20011109;176500;;R;RESIDENCE;6;;;;8106799;
C;136;1364491;192;20011203 12:27;6//SP 36945;
D;136;1364491;192;20011203 12:27;P;;;;;;
D;136;1364491;192;20011203 12:27;P;;;;;;
D;136;1364491;192;20011203 12:27;V;;;;;;
D;136;1364491;192;20011203 12:27;V;;;;;;
B;136;1364565;193;20011203 12:27;;7;101;MEREDITH ST;BANKSTOWN;2200;;;20010905;20011024;187000;;R;RESIDENCE;7;;;;8119058;
C;136;1364565;193;20011203 12:27;7//37887;
D;136;1364565;193;20011203 12:27;P;;;;;;
D;136;1364565;193;20011203 12:27;P;;;;;;
D;136;1364565;193;20011203 12:27;V;;;;;;
D;136;1364565;193;20011203 12:27;V;;;;;;
B;136;1364718;194;20011203 12:27;;1;68;MEREDITH ST;BANKSTOWN;2200;;;20010926;20011107;202000;;R;RESIDENCE;1;;;;8110408;
C;136;1364718;194;20011203 12:27;1//SP 32384;
D;136;1364718;194;20011203 12:27;P;;;;;;
D;136;1364718;194;20011203 12:27;V;;;;;;
B;136;1364772;195;20011203 12:27;;39;94;MEREDITH ST;BANKSTOWN;2200;;;20011009;20011116;217000;;R;RESIDENCE;39;;;;8139014;
C;136;1364772;195;20011203 12:27;39//SP 51911;
D;136;1364772;195;20011203 12:27;P;;;;;;
D;136;1364772;195;20011203 12:27;P;;;;;;
D;136;1364772;195;20011203 12:27;V;;;;;;
D;136;1364772;195;20011203 12:27;V;;;;;;
B;136;1365033;196;20011203 12:27;;;7;METEREN CL;MILPERRA;2214;645;M;20011026;20011026;385000;A;R;RESIDENCE;;AA;;;8094501;
C;136;1365033;196;20011203 12:27;7//237853;
D;136;1365033;196;20011203 12:27;P;;;;;;
D;136;1365033;196;20011203 12:27;V;;;;;;
D;136;1365033;196;20011203 12:27;V;;;;;;
B;136;1365285;197;20011203 12:27;;;243;MILLER RD;BASS HILL;2197;923.2;M;20010921;20011106;285000;A;R;RESIDENCE;;ZT;;;8097848;
C;136;1365285;197;20011203 12:27;2//24722;
D;136;1365285;197;20011203 12:27;P;;;;;;
D;136;1365285;197;20011203 12:27;P;;;;;;
D;136;1365285;197;20011203 12:27;V;;;;;;
B;136;1365308;198;20011203 12:27;;;193;MILLER RD;CHESTER HILL;2162;7.001;H;20010831;20011002;8750000;I;3;INDUSTRIAL;;FL;;;8129160;
C;136;1365308;198;20011203 12:27;101//851138;
D;136;1365308;198;20011203 12:27;P;;;;;;
D;136;1365308;198;20011203 12:27;V;;;;;;
B;136;1365310;199;20011203 12:27;;;185;MILLER RD;CHESTER HILL;2162;;;20010910;20011029;310000;A;R;RESIDENCE;;ZS;;;8068260;
C;136;1365310;199;20011203 12:27;60//13632;
D;136;1365310;199;20011203 12:27;P;;;;;;
D;136;1365310;199;20011203 12:27;V;;;;;;
D;136;1365310;199;20011203 12:27;V;;;;;;
B;136;1365453;200;20011203 12:27;;3;260;MILLER RD;VILLAWOOD;2163;;;20011030;20011113;240000;;3;WAREHOUSE;3;;;;8108063;
C;136;1365453;200;20011203 12:27;3//36400;
D;136;1365453;200;20011203 12:27;P;;;;;;
D;136;1365453;200;20011203 12:27;V;;;;;;
D;136;1365453;200;20011203 12:27;V;;;;;;
D;136;1365453;200;20011203 12:27;V;;;;;;
B;136;1365560;201;20011203 12:27;;;166;MILPERRA RD;REVESBY;2212;771.4;M;20010830;20011105;425000;I;3;COMMERCIAL;;FA;;;8107854;
C;136;1365560;201;20011203 12:27;3//14573;
D;136;1365560;201;20011203 12:27;P;;;;;;
D;136;1365560;201;20011203 12:27;P;;;;;;
D;136;1365560;201;20011203 12:27;V;;;;;;
B;136;1366443;202;20011203 12:27;;;18;MORRIS ST;REGENTS PARK;2143;;;20010910;20011101;258000;A;R;RESIDENCE;;ZQ;;;8095307;
C;136;1366443;202;20011203 12:27;49//14240;
D;136;1366443;202;20011203 12:27;P;;;;;;
D;136;1366443;202;20011203 12:27;P;;;;;;
D;136;1366443;202;20011203 12:27;V;;;;;;
B;136;1366788;203;20011203 12:27;;;15;MUNRO ST;SEFTON;2162;771.4;M;20011003;20011113;290000;A;R;RESIDENCE;;ZS;;;8143442;
C;136;1366788;203;20011203 12:27;7//26792;
D;136;1366788;203;20011203 12:27;P;;;;;;
D;136;1366788;203;20011203 12:27;V;;;;;;
B;136;1366997;204;20011203 12:27;;10;2;MYRTLE RD;BANKSTOWN;2200;;;20010831;20011026;199000;;3;HOME UNIT;10;;;;8069403;
C;136;1366997;204;20011203 12:27;10//51592;
D;136;1366997;204;20011203 12:27;P;;;;;;
D;136;1366997;204;20011203 12:27;P;;;;;;
D;136;1366997;204;20011203 12:27;V;;;;;;
D;136;1366997;204;20011203 12:27;V;;;;;;
D;136;1366997;204;20011203 12:27;V;;;;;;
B;136;1367008;205;20011203 12:27;;10;6;MYRTLE RD;BANKSTOWN;2200;;;20010912;20011024;191000;;R;RESIDENCE;10;;;;8137608;
C;136;1367008;205;20011203 12:27;10//SP 52638;
D;136;1367008;205;20011203 12:27;P;;;;;;
D;136;1367008;205;20011203 12:27;V;;;;;;
B;136;1367008;206;20011203 12:27;;20;6;MYRTLE RD;BANKSTOWN;2200;;;20011010;20011114;185000;;R;RESIDENCE;20;;;;8135924;
C;136;1367008;206;20011203 12:27;20//SP 52638;
D;136;1367008;206;20011203 12:27;P;;;;;;
D;136;1367008;206;20011203 12:27;P;;;;;;
D;136;1367008;206;20011203 12:27;V;;;;;;
D;136;1367008;206;20011203 12:27;V;;;;;;
B;136;1367008;207;20011203 12:27;;38;6;MYRTLE RD;BANKSTOWN;2200;;;20010804;20010917;190000;;R;RESIDENCE;38;;;;8141585;
C;136;1367008;207;20011203 12:27;38//SP 52638;
D;136;1367008;207;20011203 12:27;P;;;;;;
D;136;1367008;207;20011203 12:27;V;;;;;;
B;136;1367582;208;20011203 12:27;;;221;NOBLE AVE;GREENACRE;2190;;;20011003;20011115;272000;A;R;RESIDENCE;;ZP;;;8134699;
C;136;1367582;208;20011203 12:27;3//400523;
D;136;1367582;208;20011203 12:27;P;;;;;;
D;136;1367582;208;20011203 12:27;P;;;;;;
D;136;1367582;208;20011203 12:27;V;;;;;;
B;136;1367675;209;20011203 12:27;;;35;NOBLE AVE;PUNCHBOWL;2196;;;20010823;20011115;362000;A;R;RESIDENCE;;ZK;;;8135297;
C;136;1367675;209;20011203 12:27;56/3/18209;
D;136;1367675;209;20011203 12:27;P;;;;;;
D;136;1367675;209;20011203 12:27;P;;;;;;
D;136;1367675;209;20011203 12:27;P;;;;;;
D;136;1367675;209;20011203 12:27;P;;;;;;
D;136;1367675;209;20011203 12:27;V;;;;;;
B;136;1367773;210;20011203 12:27;;;162;NOBLE AVE;GREENACRE;2190;;;20010929;20011108;297000;A;R;RESIDENCE;;ZP;;;8101152;
C;136;1367773;210;20011203 12:27;5//20967;
D;136;1367773;210;20011203 12:27;P;;;;;;
D;136;1367773;210;20011203 12:27;V;;;;;;
B;136;1368048;211;20011203 12:27;;11;41;NORTHAM AVE;BANKSTOWN;2200;;;20010911;20011030;222000;;R;RESIDENCE;11;;;;8112691;
C;136;1368048;211;20011203 12:27;11//SP 56243;
D;136;1368048;211;20011203 12:27;P;;;;;;
D;136;1368048;211;20011203 12:27;P;;;;;;
D;136;1368048;211;20011203 12:27;V;;;;;;
D;136;1368048;211;20011203 12:27;V;;;;;;
B;136;1368163;212;20011203 12:27;;;195;NORTHAM AVE;BANKSTOWN;2200;486.9;M;20010922;20011105;500100;A;R;RESIDENCE;;ZX;;;8100491;
C;136;1368163;212;20011203 12:27;2//408948;
D;136;1368163;212;20011203 12:27;P;;;;;;
D;136;1368163;212;20011203 12:27;V;;;;;;
D;136;1368163;212;20011203 12:27;V;;;;;;
B;136;1368334;213;20011203 12:27;;;1;NURRAGI ST;VILLAWOOD;2163;739.8;M;20010619;20010821;232000;A;R;RESIDENCE;;ZU;;;8051715;
C;136;1368334;213;20011203 12:27;822//36608;
D;136;1368334;213;20011203 12:27;P;;;;;;
D;136;1368334;213;20011203 12:27;P;;;;;;
D;136;1368334;213;20011203 12:27;V;;;;;;
B;136;1369003;214;20011203 12:27;;10;32 A;OLIVE ST;CONDELL PARK;2200;;;20010815;20011011;200000;;R;RESIDENCE;10;;;;8085811;
C;136;1369003;214;20011203 12:27;10//14641;
D;136;1369003;214;20011203 12:27;P;;;;;;
D;136;1369003;214;20011203 12:27;P;;;;;;
D;136;1369003;214;20011203 12:27;V;;;;;;
D;136;1369003;214;20011203 12:27;V;;;;;;
B;136;1369579;215;20011203 12:27;;;8;PALMER ST;SEFTON;2162;689.2;M;20010912;20011024;287000;A;R;RESIDENCE;;ZR;;;8074735;
C;136;1369579;215;20011203 12:27;27//23366;
D;136;1369579;215;20011203 12:27;P;;;;;;
D;136;1369579;215;20011203 12:27;P;;;;;;
D;136;1369579;215;20011203 12:27;V;;;;;;
B;136;1369760;216;20011203 12:27;;;9;PANORAMA PDE;PANANIA;2213;556.4;M;20010929;20011112;388000;A;R;RESIDENCE;;ZD;;;8131335;
C;136;1369760;216;20011203 12:27;18//25577;
D;136;1369760;216;20011203 12:27;P;;;;;;
D;136;1369760;216;20011203 12:27;V;;;;;;
B;136;1370216;217;20011203 12:27;;;37;PELMAN AVE;GREENACRE;2190;;;20011013;20011119;283500;A;3;HOUSE;;ZL;;;8133631;
C;136;1370216;217;20011203 12:27;15//13421;
D;136;1370216;217;20011203 12:27;P;;;;;;
D;136;1370216;217;20011203 12:27;V;;;;;;
B;136;1370585;218;20011203 12:27;;2;30;PICNIC POINT RD;PANANIA;2213;;;20010904;20011016;290000;;R;RESIDENCE;2;;;;8093674;
C;136;1370585;218;20011203 12:27;2//46492;
D;136;1370585;218;20011203 12:27;P;;;;;;
D;136;1370585;218;20011203 12:27;P;;;;;;
D;136;1370585;218;20011203 12:27;V;;;;;;
D;136;1370585;218;20011203 12:27;V;;;;;;
B;136;1370630;219;20011203 12:27;;2;110;PICNIC POINT RD;PANANIA;2213;;;20010913;20011107;283000;;R;RESIDENCE;2;;;;8107916;
C;136;1370630;219;20011203 12:27;2//38134;
D;136;1370630;219;20011203 12:27;P;;;;;;
D;136;1370630;219;20011203 12:27;P;;;;;;
D;136;1370630;219;20011203 12:27;V;;;;;;
B;136;1370714;220;20011203 12:27;;;13;PLASTO ST;GREENACRE;2190;;;20010529;20010710;280000;A;R;RESIDENCE;;ZL;;;8093388;
C;136;1370714;220;20011203 12:27;136//13421;
D;136;1370714;220;20011203 12:27;P;;;;;;
D;136;1370714;220;20011203 12:27;P;;;;;;
D;136;1370714;220;20011203 12:27;V;;;;;;
B;136;1371061;221;20011203 12:27;;4;12;PRAIRIE VALE RD;BANKSTOWN;2200;;;20010907;20011019;278000;;3;FLATS;4;;;;8098608;
C;136;1371061;221;20011203 12:27;4//SP 50676;
D;136;1371061;221;20011203 12:27;P;;;;;;
D;136;1371061;221;20011203 12:27;V;;;;;;
B;136;1371289;222;20011203 12:27;;;54;PRIAM ST;CHESTER HILL;2162;;;20010928;20011029;308000;A;R;RESIDENCE;;ZS;;;8087569;
C;136;1371289;222;20011203 12:27;4//13100;
D;136;1371289;222;20011203 12:27;P;;;;;;
D;136;1371289;222;20011203 12:27;P;;;;;;
D;136;1371289;222;20011203 12:27;V;;;;;;
B;136;1371425;223;20011203 12:27;;;2;PRINGLE AVE;BANKSTOWN;2200;;;20010915;20011029;363000;A;R;RESIDENCE;;ZX;;;8065736;
C;136;1371425;223;20011203 12:27;6//8069;
D;136;1371425;223;20011203 12:27;P;;;;;;
D;136;1371425;223;20011203 12:27;P;;;;;;
D;136;1371425;223;20011203 12:27;V;;;;;;
B;136;1371927;224;20011203 12:27;;;2;PYRAMID AVE;PADSTOW;2211;;;20010814;20010925;390000;A;R;RESIDENCE;;ZH;;;8098187;
C;136;1371927;224;20011203 12:27;18//19607;
D;136;1371927;224;20011203 12:27;P;;;;;;
D;136;1371927;224;20011203 12:27;P;;;;;;
D;136;1371927;224;20011203 12:27;V;;;;;;
B;136;1372181;225;20011203 12:27;;;2;QUENTIN ST;BASS HILL;2197;638.6;M;20010725;20011010;295000;A;R;RESIDENCE;;ZV;;;8091516;
C;136;1372181;225;20011203 12:27;27//26677;
D;136;1372181;225;20011203 12:27;P;;;;;;
D;136;1372181;225;20011203 12:27;V;;;;;;
B;136;1372189;226;20011203 12:27;;;18;QUENTIN ST;BASS HILL;2197;638.6;M;20011115;20011115;335000;A;R;RESIDENCE;;ZV;;;8139620;
C;136;1372189;226;20011203 12:27;19//26677;
D;136;1372189;226;20011203 12:27;P;;;;;;
D;136;1372189;226;20011203 12:27;P;;;;;;
D;136;1372189;226;20011203 12:27;V;;;;;;
