A;575;20031201 11:31;PDANN;
B;575;2708422;76;20031201 11:31;;;3;RAEBURN CRES;WAGGA WAGGA;2650;859.6;M;20030922;20031106;353000;A;R;RESIDENCE;;DY;;0;AA182099;
C;575;2708422;76;20031201 11:31;21//876585;
D;575;2708422;76;20031201 11:31;P;;;;;;
D;575;2708422;76;20031201 11:31;P;;;;;;
D;575;2708422;76;20031201 11:31;V;;;;;;
D;575;2708422;76;20031201 11:31;V;;;;;;
B;575;2708458;77;20031201 11:31;;;42;RAILWAY ST;WAGGA WAGGA;2650;;;20030919;20031022;203000;A;R;RESIDENCE;;CR;;0;AA172581;
C;575;2708458;77;20031201 11:31;5/5/15338;
D;575;2708458;77;20031201 11:31;P;;;;;;
D;575;2708458;77;20031201 11:31;P;;;;;;
D;575;2708458;77;20031201 11:31;V;;;;;;
D;575;2708458;77;20031201 11:31;V;;;;;;
B;575;2708918;78;20031201 11:31;;;3;RUDD ST;TURVEY PARK;2650;733.5;M;20030930;20031112;150000;A;R;RESIDENCE;;CM;;0;AA168521;
C;575;2708918;78;20031201 11:31;D//390305;
D;575;2708918;78;20031201 11:31;P;;;;;;
D;575;2708918;78;20031201 11:31;P;;;;;;
D;575;2708918;78;20031201 11:31;V;;;;;;
B;575;2709380;79;20031201 11:31;;;14;SPOKES ST;KOORINGAL;2650;814.3;M;20030903;20031015;264000;A;R;RESIDENCE;;DH;;0;AA153006;
C;575;2709380;79;20031201 11:31;2//808702;
D;575;2709380;79;20031201 11:31;P;;;;;;
D;575;2709380;79;20031201 11:31;V;;;;;;
D;575;2709380;79;20031201 11:31;V;;;;;;
B;575;2709486;80;20031201 11:31;;;11;STANLEY ST;KOORINGAL;2650;695.6;M;20030916;20031014;187000;A;R;RESIDENCE;;DL;;0;AA166090;
C;575;2709486;80;20031201 11:31;11//219775;
D;575;2709486;80;20031201 11:31;P;;;;;;
D;575;2709486;80;20031201 11:31;V;;;;;;
D;575;2709486;80;20031201 11:31;V;;;;;;
B;575;2709667;81;20031201 11:31;;;4;SULLIVAN AVE;WAGGA WAGGA;2650;;;20030927;20031027;285000;A;R;RESIDENCE;;CH;;0;AA151247;
C;575;2709667;81;20031201 11:31;13//20149;
D;575;2709667;81;20031201 11:31;P;;;;;;
D;575;2709667;81;20031201 11:31;P;;;;;;
D;575;2709667;81;20031201 11:31;V;;;;;;
B;575;2709687;82;20031201 11:31;;;25;SUNSHINE AVE;TURVEY PARK;2650;;;20031009;20031027;240000;A;R;RESIDENCE;;CM;;0;AA154301;
C;575;2709687;82;20031201 11:31;18/4/14383;
D;575;2709687;82;20031201 11:31;P;;;;;;
D;575;2709687;82;20031201 11:31;V;;;;;;
D;575;2709687;82;20031201 11:31;V;;;;;;
B;575;2709973;83;20031201 11:31;;3;225;TARCUTTA ST;WAGGA WAGGA;2650;;;20030906;20031010;119750;;R;RESIDENCE;3;;;0;AA183411;
C;575;2709973;83;20031201 11:31;3//SP 750;
D;575;2709973;83;20031201 11:31;P;;;;;;
D;575;2709973;83;20031201 11:31;V;;;;;;
B;575;2709973;84;20031201 11:31;;9;225;TARCUTTA ST;WAGGA WAGGA;2650;;;20031011;20031111;135000;;R;RESIDENCE;9;;;0;AA175195;
C;575;2709973;84;20031201 11:31;9//SP 750;
D;575;2709973;84;20031201 11:31;P;;;;;;
D;575;2709973;84;20031201 11:31;P;;;;;;
D;575;2709973;84;20031201 11:31;V;;;;;;
B;575;2710019;85;20031201 11:31;;;9;TAUPO DR;LAKE ALBERT;2650;674.6;M;20031008;20031112;162000;A;V;VACANT LAND;;DT;;0;AA183371;
C;575;2710019;85;20031201 11:31;14//253366;
D;575;2710019;85;20031201 11:31;P;;;;;;
D;575;2710019;85;20031201 11:31;P;;;;;;
D;575;2710019;85;20031201 11:31;V;;;;;;
B;575;2710045;86;20031201 11:31;;;3;TELOPEA CRES;LAKE ALBERT;2650;732.2;M;20030905;20031017;208500;A;R;RESIDENCE;;DT;;0;AA166899;
C;575;2710045;86;20031201 11:31;102//249272;
D;575;2710045;86;20031201 11:31;P;;;;;;
D;575;2710045;86;20031201 11:31;P;;;;;;
D;575;2710045;86;20031201 11:31;V;;;;;;
D;575;2710045;86;20031201 11:31;V;;;;;;
B;575;2710372;87;20031201 11:31;;;51;TOBRUK ST;ASHMONT;2650;4242;M;20030704;20030731;1280000;B;3;SHOPPING CTR;;AJ;;0;AA155607;
C;575;2710372;87;20031201 11:31;11//739546;
D;575;2710372;87;20031201 11:31;P;;;;;;
D;575;2710372;87;20031201 11:31;P;;;;;;
D;575;2710372;87;20031201 11:31;V;;;;;;
B;575;2710393;88;20031201 11:31;;;120;TOMPSON ST;WAGGA WAGGA;2650;;;20030811;20030908;135000;A;R;RESIDENCE;;CD;;0;9956345;
C;575;2710393;88;20031201 11:31;1//902263;
B;575;2710395;89;20031201 11:31;;;112;TOMPSON ST;WAGGA WAGGA;2650;;;20030826;20031015;215000;;R;RESIDENCE;5;;;0;AA153082;
C;575;2710395;89;20031201 11:31;5//SP 17008;
D;575;2710395;89;20031201 11:31;P;;;;;;
D;575;2710395;89;20031201 11:31;P;;;;;;
D;575;2710395;89;20031201 11:31;V;;;;;;
D;575;2710395;89;20031201 11:31;V;;;;;;
B;575;2710445;90;20031201 11:31;;;107;TOMPSON ST;WAGGA WAGGA;2650;354.1;M;20031017;20031114;168000;A;R;RESIDENCE;;CD;;0;AA176785;
C;575;2710445;90;20031201 11:31;4//558361;
D;575;2710445;90;20031201 11:31;P;;;;;;
D;575;2710445;90;20031201 11:31;V;;;;;;
D;575;2710445;90;20031201 11:31;V;;;;;;
B;575;2710565;91;20031201 11:31;;;9;TRAIL ST;WAGGA WAGGA;2650;271.9;M;20030930;20031028;190000;B;R;RESIDENCE;;AM;;0;AA136343;
C;575;2710565;91;20031201 11:31;1//226856;
D;575;2710565;91;20031201 11:31;P;;;;;;
D;575;2710565;91;20031201 11:31;P;;;;;;
D;575;2710565;91;20031201 11:31;V;;;;;;
D;575;2710565;91;20031201 11:31;V;;;;;;
B;575;2711254;92;20031201 11:31;;;6;VICTORIA ST;MOUNT AUSTIN;2650;562.8;M;20030924;20031030;67000;A;R;RESIDENCE;;CN;;0;AA154733;
C;575;2711254;92;20031201 11:31;160//217448;
D;575;2711254;92;20031201 11:31;P;;;;;;
D;575;2711254;92;20031201 11:31;P;;;;;;
D;575;2711254;92;20031201 11:31;V;;;;;;
D;575;2711254;92;20031201 11:31;V;;;;;;
D;575;2711254;92;20031201 11:31;V;;;;;;
B;575;2711492;93;20031201 11:31;;;18;WARATAH ST;KOORINGAL;2650;878.9;M;20030404;20030516;129000;A;R;RESIDENCE;;DH;;0;9722956;
C;575;2711492;93;20031201 11:31;41//226635;
D;575;2711492;93;20031201 11:31;P;;;;;;
D;575;2711492;93;20031201 11:31;P;;;;;;
D;575;2711492;93;20031201 11:31;V;;;;;;
D;575;2711492;93;20031201 11:31;V;;;;;;
B;575;2712033;94;20031201 11:31;;;31;WOLLUNDRY AVE;WAGGA WAGGA;2650;;;20030912;20031107;510000;A;R;RESIDENCE;;CD;;0;AA183801;
C;575;2712033;94;20031201 11:31;4//12605;
D;575;2712033;94;20031201 11:31;P;;;;;;
D;575;2712033;94;20031201 11:31;P;;;;;;
D;575;2712033;94;20031201 11:31;V;;;;;;
D;575;2712033;94;20031201 11:31;V;;;;;;
B;575;2712721;95;20031201 11:31;;;36;COX AVE;FOREST HILL;2651;758.5;M;20030923;20031021;140000;A;R;RESIDENCE;;EN;;0;AA141928;
C;575;2712721;95;20031201 11:31;83//252349;
D;575;2712721;95;20031201 11:31;P;;;;;;
D;575;2712721;95;20031201 11:31;V;;;;;;
D;575;2712721;95;20031201 11:31;V;;;;;;
B;575;2712767;96;20031201 11:31;;;8;DODWELL CRES;FOREST HILL;2651;633.1;M;20031001;20031029;159000;A;R;RESIDENCE;;EN;;0;AA152763;
C;575;2712767;96;20031201 11:31;50//264488;
D;575;2712767;96;20031201 11:31;P;;;;;;
D;575;2712767;96;20031201 11:31;P;;;;;;
D;575;2712767;96;20031201 11:31;V;;;;;;
D;575;2712767;96;20031201 11:31;V;;;;;;
B;575;2713692;97;20031201 11:31;;;11;BEST ST;URANQUINTY;2652;930.3;M;20030918;20031027;140000;Z;R;RESIDENCE;;GH;;0;AA159759;
C;575;2713692;97;20031201 11:31;2//787938;
D;575;2713692;97;20031201 11:31;P;;;;;;
D;575;2713692;97;20031201 11:31;P;;;;;;
D;575;2713692;97;20031201 11:31;V;;;;;;
B;575;2713819;98;20031201 11:31;;;;O'CONNOR ST;URANQUINTY;2652;1084;M;20030929;20031106;21000;Z;V;VACANT LAND;;GH;;0;AA149547;
C;575;2713819;98;20031201 11:31;1//771866;
D;575;2713819;98;20031201 11:31;P;;;;;;
D;575;2713819;98;20031201 11:31;V;;;;;;
D;575;2713819;98;20031201 11:31;V;;;;;;
B;575;2714546;99;20031201 11:31;;;4;GUMLY RD;GUMLY GUMLY;2652;4.563;H;20030822;20030919;270000;R;R;RESIDENCE;;KG;;0;AA121553;
C;575;2714546;99;20031201 11:31;219, 257//757232 . Suburban Holding 1970/1;
D;575;2714546;99;20031201 11:31;P;;;;;;
D;575;2714546;99;20031201 11:31;P;;;;;;
D;575;2714546;99;20031201 11:31;V;;;;;;
D;575;2714546;99;20031201 11:31;V;;;;;;
D;575;2714546;99;20031201 11:31;V;;;;;;
B;575;2714713;100;20031201 11:31;;;4;KAPOOKA RD;SAN ISIDORE;2650;2.302;H;20030917;20031027;410000;R;R;RESIDENCE;;KJ;;0;AA151711;
C;575;2714713;100;20031201 11:31;2//847301;
D;575;2714713;100;20031201 11:31;P;;;;;;
D;575;2714713;100;20031201 11:31;P;;;;;;
D;575;2714713;100;20031201 11:31;V;;;;;;
D;575;2714713;100;20031201 11:31;V;;;;;;
B;575;2714979;101;20031201 11:31;;;35;MITCHELL RD;WAGGA WAGGA;2650;8.337;H;20031014;20031031;350000;R;R;RESIDENCE;;KE;;0;AA172909;
C;575;2714979;101;20031201 11:31;5//241045;
D;575;2714979;101;20031201 11:31;P;;;;;;
D;575;2714979;101;20031201 11:31;P;;;;;;
D;575;2714979;101;20031201 11:31;V;;;;;;
D;575;2714979;101;20031201 11:31;V;;;;;;
B;575;2715416;102;20031201 11:31;;;;STURT HWY;COLLINGULLIE;2650;59.06;H;20030424;20030606;327500;R;3;FARM/RURAL;;KD;;0;AA47192;
C;575;2715416;102;20031201 11:31;159, 160, 166//754573 . Enclosure Permit 56935 Licence 359517;
D;575;2715416;102;20031201 11:31;P;;;;;;
D;575;2715416;102;20031201 11:31;P;;;;;;
D;575;2715416;102;20031201 11:31;V;;;;;;
D;575;2715416;102;20031201 11:31;V;;;;;;
B;575;2716261;103;20031201 11:31;;;;PULLETOP RD;WAGGA WAGGA;2650;62.99;H;20030603;20030715;225000;R;R;RESIDENCE;;JP;;0;AA11403;
C;575;2716261;103;20031201 11:31;2//534494 Enclosure Permit 056222;
D;575;2716261;103;20031201 11:31;P;;;;;;
D;575;2716261;103;20031201 11:31;V;;;;;;
B;575;2716275;104;20031201 11:31;;;;HENTY RD;MANGOPLAH;2652;184.5;H;20030630;20030630;120000;R;3;FARM;;JP;;50;AA36061;
C;575;2716275;104;20031201 11:31;6//113762 31, 32//754556;
D;575;2716275;104;20031201 11:31;P;;;;;;
D;575;2716275;104;20031201 11:31;P;;;;;;
D;575;2716275;104;20031201 11:31;V;;;;;;
D;575;2716275;104;20031201 11:31;V;;;;;;
D;575;2716275;104;20031201 11:31;V;;;;;;
D;575;2716275;104;20031201 11:31;V;;;;;;
D;575;2716275;104;20031201 11:31;V;;;;;;
D;575;2716275;104;20031201 11:31;V;;;;;;
B;575;2716789;105;20031201 11:31;;;;SMITHS RD;LADYSMITH;2652;177.7;H;20031031;20031031;125000;R;R;RESIDENCE;;JS;;0;AA128509;
C;575;2716789;105;20031201 11:31;197//757253 . Enclosure Permit 056186;
D;575;2716789;105;20031201 11:31;P;;;;;;
D;575;2716789;105;20031201 11:31;P;;;;;;
D;575;2716789;105;20031201 11:31;V;;;;;;
D;575;2716789;105;20031201 11:31;V;;;;;;
D;575;2716789;105;20031201 11:31;V;;;;;;
B;575;2832641;106;20031201 11:31;;;39;ATHERTON CRES;TATTON;2650;1059;M;20031001;20031016;90000;A;R;RESIDENCE;;FP;;0;AA96530;
C;575;2832641;106;20031201 11:31;6//1029543;
D;575;2832641;106;20031201 11:31;P;;;;;;
D;575;2832641;106;20031201 11:31;P;;;;;;
D;575;2832641;106;20031201 11:31;V;;;;;;
B;575;2850731;107;20031201 11:31;;;1;STELLWAY CL;KOORINGAL;2650;861.3;M;20031014;20031031;268000;A;R;RESIDENCE;;DH;;0;AA146777;
C;575;2850731;107;20031201 11:31;12//1030443;
D;575;2850731;107;20031201 11:31;P;;;;;;
D;575;2850731;107;20031201 11:31;P;;;;;;
D;575;2850731;107;20031201 11:31;V;;;;;;
D;575;2850731;107;20031201 11:31;V;;;;;;
B;575;2854118;108;20031201 11:31;;;9;DEPAZZI PL;WAGGA WAGGA;2650;1089;M;20031017;20031114;93500;R;R;RESIDENCE;;KF;;0;AA173382;
C;575;2854118;108;20031201 11:31;94//1032019;
D;575;2854118;108;20031201 11:31;P;;;;;;
D;575;2854118;108;20031201 11:31;P;;;;;;
D;575;2854118;108;20031201 11:31;V;;;;;;
D;575;2854118;108;20031201 11:31;V;;;;;;
B;575;2974948;109;20031201 11:31;;1;16;FITZMAURICE ST;WAGGA WAGGA;2650;;;20030924;20031024;460000;;R;RESIDENCE;1;;;0;AA171805;
C;575;2974948;109;20031201 11:31;1//SP 66519;
D;575;2974948;109;20031201 11:31;P;;;;;;
D;575;2974948;109;20031201 11:31;P;;;;;;
D;575;2974948;109;20031201 11:31;V;;;;;;
D;575;2974948;109;20031201 11:31;V;;;;;;
B;575;2950888;110;20031201 11:31;;;1;GIWANG PL;GLENFIELD PARK;2650;857.6;M;20030909;20031009;55000;A;V;VACANT LAND;;CX;;0;AA145491;
C;575;2950888;110;20031201 11:31;22//1046652;
D;575;2950888;110;20031201 11:31;P;;;;;;
D;575;2950888;110;20031201 11:31;V;;;;;;
B;575;2973319;111;20031201 11:31;;;;TUMBARUMBA RD;WAGGA WAGGA;2650;335;H;20021107;20030717;611000;R;3;FARMING LAND;;JR;;0;AA175961;
C;575;2973319;111;20031201 11:31;2//1049578;
D;575;2973319;111;20031201 11:31;P;;;;;;
D;575;2973319;111;20031201 11:31;P;;;;;;
D;575;2973319;111;20031201 11:31;V;;;;;;
B;575;2974273;112;20031201 11:31;;;171;GELSTON PARK RD;WAGGA WAGGA;2650;25.29;H;20030908;20031103;195000;R;R;RESIDENCE;;KP;;0;AA156887;
C;575;2974273;112;20031201 11:31;2//270333;
D;575;2974273;112;20031201 11:31;P;;;;;;
D;575;2974273;112;20031201 11:31;P;;;;;;
D;575;2974273;112;20031201 11:31;V;;;;;;
D;575;2974273;112;20031201 11:31;V;;;;;;
B;575;2982294;113;20031201 11:31;;;8;NETHEREBY PL;BOURKELANDS;2650;593.3;M;20031007;20031031;49950;A;V;VACANT LAND;;DV;;0;AA144502;
C;575;2982294;113;20031201 11:31;3//1050718;
D;575;2982294;113;20031201 11:31;P;;;;;;
D;575;2982294;113;20031201 11:31;P;;;;;;
D;575;2982294;113;20031201 11:31;V;;;;;;
B;575;2991450;114;20031201 11:31;;;;BOMEN RD;NORTH WAGGA WAGGA;2650;1.5;H;20030725;20031010;123750;I;V;VACANT LAND;;BA;;0;AA163873;
C;575;2991450;114;20031201 11:31;101//1052708;
D;575;2991450;114;20031201 11:31;P;;;;;;
D;575;2991450;114;20031201 11:31;P;;;;;;
D;575;2991450;114;20031201 11:31;P;;;;;;
D;575;2991450;114;20031201 11:31;P;;;;;;
D;575;2991450;114;20031201 11:31;V;;;;;;
B;575;2996138;115;20031201 11:31;;;;BRUCEDALE DR;WAGGA WAGGA;2650;2.112;H;20030924;20031029;118000;R;V;VACANT LAND;;KA;;0;AA172006;
C;575;2996138;115;20031201 11:31;20//1052318;
D;575;2996138;115;20031201 11:31;P;;;;;;
D;575;2996138;115;20031201 11:31;V;;;;;;
B;575;3021329;116;20031201 11:31;;;;WOMBOIN CRES;GLENFIELD PARK;2650;842.1;M;20030731;20031103;57000;;V;VACANT LAND;;;;0;AA148868;
C;575;3021329;116;20031201 11:31;10//1057404;
D;575;3021329;116;20031201 11:31;P;;;;;;
D;575;3021329;116;20031201 11:31;V;;;;;;
B;575;3021361;117;20031201 11:31;;;100;YENTOO DR;GLENFIELD PARK;2650;859;M;20030912;20031013;59000;;V;VACANT LAND;;;;0;AA136578;
C;575;3021361;117;20031201 11:31;4//1057404;
D;575;3021361;117;20031201 11:31;P;;;;;;
D;575;3021361;117;20031201 11:31;P;;;;;;
D;575;3021361;117;20031201 11:31;V;;;;;;
B;575;3022752;118;20031201 11:31;;;50;TAMAR DR;TATTON;2650;;;20030311;20030911;193400;;R;RESIDENCE;1;;;0;AA781;
C;575;3022752;118;20031201 11:31;1//SP 71056;
D;575;3022752;118;20031201 11:31;P;;;;;;
D;575;3022752;118;20031201 11:31;V;;;;;;
B;575;3022752;119;20031201 11:31;;2;50;TAMAR DR;TATTON;2650;;;20030501;20030911;184750;;R;RESIDENCE;2;;;0;AA786;
C;575;3022752;119;20031201 11:31;2//SP 71056;
D;575;3022752;119;20031201 11:31;P;;;;;;
D;575;3022752;119;20031201 11:31;P;;;;;;
D;575;3022752;119;20031201 11:31;V;;;;;;
B;575;3022929;120;20031201 11:31;;;;YENTOO DR;GLENFIELD PARK;2650;506.9;M;20031010;20031114;176000;A;R;RESIDENCE;;CX;;0;AA181189;
C;575;3022929;120;20031201 11:31;3//285802;
D;575;3022929;120;20031201 11:31;P;;;;;;
D;575;3022929;120;20031201 11:31;V;;;;;;
D;575;3022929;120;20031201 11:31;V;;;;;;
B;575;3025178;121;20031201 11:31;;;;YANKO CRES;BOURKELANDS;2650;1071;M;20030508;20031002;65000;A;V;VACANT LAND;;DV;;0;AA141384;
C;575;3025178;121;20031201 11:31;94//1054692;
D;575;3025178;121;20031201 11:31;P;;;;;;
D;575;3025178;121;20031201 11:31;P;;;;;;
D;575;3025178;121;20031201 11:31;V;;;;;;
B;575;3025711;122;20031201 11:31;;;;LLOYD RD;WAGGA WAGGA;2650;1.992;H;20031013;20031110;129000;R;3;;;KM;;0;AA158102;
C;575;3025711;122;20031201 11:31;12//1054800;
D;575;3025711;122;20031201 11:31;P;;;;;;
D;575;3025711;122;20031201 11:31;P;;;;;;
D;575;3025711;122;20031201 11:31;V;;;;;;
B;575;3025719;123;20031201 11:31;;;;LLOYD RD;WAGGA WAGGA;2650;1.2;H;20030923;20031024;98500;R;V;VACANT LAND;;KM;;0;AA151564;
C;575;3025719;123;20031201 11:31;2//1054800;
D;575;3025719;123;20031201 11:31;P;;;;;;
D;575;3025719;123;20031201 11:31;P;;;;;;
D;575;3025719;123;20031201 11:31;V;;;;;;
B;575;3025722;124;20031201 11:31;;;;LLOYD RD;WAGGA WAGGA;2650;1.2;H;20030821;20031014;90000;R;3;;;KM;;0;AA154109;
C;575;3025722;124;20031201 11:31;5//1054800;
D;575;3025722;124;20031201 11:31;P;;;;;;
D;575;3025722;124;20031201 11:31;P;;;;;;
D;575;3025722;124;20031201 11:31;V;;;;;;
B;575;3032102;125;20031201 11:31;;;39;ALFRED ST;OURA;2650;2023.4;M;20031009;20031113;27250;Z;V;VACANT LAND;;GG;;0;AA170986;
C;575;3032102;125;20031201 11:31;8/13/758819;
D;575;3032102;125;20031201 11:31;P;;;;;;
D;575;3032102;125;20031201 11:31;V;;;;;;
B;575;3032311;126;20031201 11:31;;;7;INGLIS ST;LAKE ALBERT;2650;459.3;M;20031001;20031111;245000;;R;RESIDENCE;;;;0;AA178493;
C;575;3032311;126;20031201 11:31;10//1059238;
D;575;3032311;126;20031201 11:31;P;;;;;;
D;575;3032311;126;20031201 11:31;P;;;;;;
D;575;3032311;126;20031201 11:31;V;;;;;;
B;575;3032312;127;20031201 11:31;;;11;INGLIS ST;LAKE ALBERT;2650;459.3;M;20030924;20031105;35000;;3;;;;;0;AA166607;
C;575;3032312;127;20031201 11:31;11//1059238;
D;575;3032312;127;20031201 11:31;P;;;;;;
D;575;3032312;127;20031201 11:31;V;;;;;;
B;575;3033921;128;20031201 11:31;;;28;GUNN DR;ESTELLA;2650;564;M;20030627;20031028;220000;;R;RESIDENCE;;;;0;AA146796;
C;575;3033921;128;20031201 11:31;1//1059740;
D;575;3033921;128;20031201 11:31;P;;;;;;
D;575;3033921;128;20031201 11:31;P;;;;;;
D;575;3033921;128;20031201 11:31;V;;;;;;
B;575;3033922;129;20031201 11:31;;;;STOCKTON PL;ESTELLA;2650;537;M;20030724;20031031;225000;;R;RESIDENCE;;;;0;AA184698;
C;575;3033922;129;20031201 11:31;2//1059740;
D;575;3033922;129;20031201 11:31;P;;;;;;
D;575;3033922;129;20031201 11:31;P;;;;;;
D;575;3033922;129;20031201 11:31;V;;;;;;
B;575;3033923;130;20031201 11:31;;;;STOCKTON PL;ESTELLA;2650;457;M;20030711;20031029;225000;;R;RESIDENCE;;;;0;AA136338;
C;575;3033923;130;20031201 11:31;3//1059740;
D;575;3033923;130;20031201 11:31;P;;;;;;
D;575;3033923;130;20031201 11:31;P;;;;;;
D;575;3033923;130;20031201 11:31;V;;;;;;
B;575;3043981;131;20031201 11:31;;;;HUME HWY;WAGGA WAGGA;2650;33.99;H;20030909;20031008;315000;;3;FARM;;;;0;AA115763;
C;575;3043981;131;20031201 11:31;39, 74, 91, 127//757238;
D;575;3043981;131;20031201 11:31;P;;;;;;
D;575;3043981;131;20031201 11:31;P;;;;;;
D;575;3043981;131;20031201 11:31;V;;;;;;
D;575;3043981;131;20031201 11:31;V;;;;;;
B;575;3046119;132;20031201 11:31;;;;WESTBY RD;MANGOPLAH;2652;40.12;H;20030729;20030925;80000;;R;RESIDENCE;;;;0;AA50882;
C;575;3046119;132;20031201 11:31;1, 2//532673;
D;575;3046119;132;20031201 11:31;P;;;;;;
D;575;3046119;132;20031201 11:31;V;;;;;;
D;575;3046119;132;20031201 11:31;V;;;;;;
B;575;3046120;133;20031201 11:31;;;;WESTBY RD;MANGOPLAH;2652;48.83;H;20030805;20030917;100000;;3;FARMLANDS;;;;0;AA91588;
C;575;3046120;133;20031201 11:31;1//134704 1, 2//1062088;
D;575;3046120;133;20031201 11:31;P;;;;;;
D;575;3046120;133;20031201 11:31;P;;;;;;
D;575;3046120;133;20031201 11:31;V;;;;;;
D;575;3046120;133;20031201 11:31;V;;;;;;
Z;683;133;133;415;
