A;220;20030516 12:00;PDANN;
D;220;2399720;78;20030516 12:01;P;;;;;;
D;220;2399720;78;20030516 12:01;P;;;;;;
D;220;2399720;78;20030516 12:01;V;;;;;;
B;220;2400108;79;20030516 12:01;;6;155;JOHN ST;CABRAMATTA;2166;;;20030221;20030411;190000;;R;RESIDENCE;6;;;;9557535;
C;220;2400108;79;20030516 12:01;6//SP 18628;
D;220;2400108;79;20030516 12:01;P;;;;;;
D;220;2400108;79;20030516 12:01;V;;;;;;
D;220;2400108;79;20030516 12:01;V;;;;;;
B;220;2400152;80;20030516 12:01;;4;149;JOHN ST;CABRAMATTA;2166;;;20030305;20030410;220000;;R;RESIDENCE;4;;;;9557448;
C;220;2400152;80;20030516 12:01;4//SP 9350;
D;220;2400152;80;20030516 12:01;P;;;;;;
D;220;2400152;80;20030516 12:01;V;;;;;;
D;220;2400152;80;20030516 12:01;V;;;;;;
B;220;2400225;81;20030516 12:01;;3;117;JOHN ST;CABRAMATTA;2166;;;20030314;20030428;700000;;3;SHOP;3;;;;9562541;
C;220;2400225;81;20030516 12:01;3//SP 23152;
D;220;2400225;81;20030516 12:01;P;;;;;;
D;220;2400225;81;20030516 12:01;P;;;;;;
D;220;2400225;81;20030516 12:01;V;;;;;;
D;220;2400225;81;20030516 12:01;V;;;;;;
B;220;2400345;82;20030516 12:01;;;16;JOHN ST;CABRAMATTA;2166;221.3;M;20021106;20030120;2000000;B;3;BANK;;CF;;;9315322;
C;220;2400345;82;20030516 12:01;A//375799;
D;220;2400345;82;20030516 12:01;P;;;;;;
D;220;2400345;82;20030516 12:01;P;;;;;;
D;220;2400345;82;20030516 12:01;V;;;;;;
B;220;2400713;83;20030516 12:01;;;12;JORDAN ST;FAIRFIELD WEST;2165;;;20030318;20030429;311500;A;R;RESIDENCE;;JK;;;9592065;
C;220;2400713;83;20030516 12:01;10//226907;
D;220;2400713;83;20030516 12:01;P;;;;;;
D;220;2400713;83;20030516 12:01;V;;;;;;
D;220;2400713;83;20030516 12:01;V;;;;;;
B;220;2401022;84;20030516 12:01;;;699;THE HORSLEY DR;SMITHFIELD;2164;1611;M;20020923;20021217;1900000;B;R;RESIDENCE;;CJ;;;9233569;
C;220;2401022;84;20030516 12:01;2//606049;
D;220;2401022;84;20030516 12:01;P;;;;;;
D;220;2401022;84;20030516 12:01;P;;;;;;
D;220;2401022;84;20030516 12:01;V;;;;;;
B;220;2401526;85;20030516 12:01;;;44;KAURI ST;CABRAMATTA;2166;556.4;M;20030318;20030505;325000;A;R;RESIDENCE;;GW;;;9593400;
C;220;2401526;85;20030516 12:01;130//25462;
D;220;2401526;85;20030516 12:01;P;;;;;;
D;220;2401526;85;20030516 12:01;P;;;;;;
D;220;2401526;85;20030516 12:01;V;;;;;;
B;220;2401600;86;20030516 12:01;;;6;KEARNEY PL;BONNYRIGG;2177;698.7;M;20021006;20021206;365000;A;R;RESIDENCE;;JF;;;9226628;
C;220;2401600;86;20030516 12:01;44//746974;
D;220;2401600;86;20030516 12:01;P;;;;;;
D;220;2401600;86;20030516 12:01;P;;;;;;
D;220;2401600;86;20030516 12:01;V;;;;;;
B;220;2401686;87;20030516 12:01;;4;9;KELLAWAY PL;WETHERILL PARK;2164;;;20030310;20030411;490000;;3;;4;;;;9558260;
C;220;2401686;87;20030516 12:01;4//SP 44022;
D;220;2401686;87;20030516 12:01;P;;;;;;
D;220;2401686;87;20030516 12:01;P;;;;;;
D;220;2401686;87;20030516 12:01;P;;;;;;
D;220;2401686;87;20030516 12:01;P;;;;;;
D;220;2401686;87;20030516 12:01;V;;;;;;
B;220;2401827;88;20030516 12:01;;;15;KENEALLY CRES;EDENSOR PARK;2176;726;M;20021028;20030115;565000;A;R;RESIDENCE;;HV;;;9306189;
C;220;2401827;88;20030516 12:01;11//792978;
D;220;2401827;88;20030516 12:01;P;;;;;;
D;220;2401827;88;20030516 12:01;P;;;;;;
B;220;2402504;89;20030516 12:01;;;45;KINGHORNE RD;BONNYRIGG;2177;556.4;M;20030217;20030415;360000;A;R;RESIDENCE;;JF;;;9574900;
C;220;2402504;89;20030516 12:01;12//707970;
D;220;2402504;89;20030516 12:01;P;;;;;;
D;220;2402504;89;20030516 12:01;P;;;;;;
D;220;2402504;89;20030516 12:01;V;;;;;;
B;220;2402835;90;20030516 12:01;;;46;KNIGHT ST;LANSVALE;2166;1284;M;20021107;20021219;285000;A;R;RESIDENCE;;AF;;;9259409;
C;220;2402835;90;20030516 12:01;38//13962;
D;220;2402835;90;20030516 12:01;P;;;;;;
D;220;2402835;90;20030516 12:01;P;;;;;;
D;220;2402835;90;20030516 12:01;V;;;;;;
B;220;2403512;91;20030516 12:01;;;21;LANSBURY ST;BONNYRIGG;2177;568;M;20021207;20030107;387000;A;R;RESIDENCE;;HV;;;9312741;
C;220;2403512;91;20030516 12:01;103//262546;
D;220;2403512;91;20030516 12:01;P;;;;;;
D;220;2403512;91;20030516 12:01;P;;;;;;
D;220;2403512;91;20030516 12:01;V;;;;;;
D;220;2403512;91;20030516 12:01;V;;;;;;
B;220;2403640;92;20030516 12:01;;43;132;LANSDOWNE RD;CANLEY VALE;2166;;;20030226;20030409;175000;;R;RESIDENCE;43;;;;9574966;
C;220;2403640;92;20030516 12:01;43//SP 9886;
D;220;2403640;92;20030516 12:01;P;;;;;;
D;220;2403640;92;20030516 12:01;V;;;;;;
B;220;2404345;93;20030516 12:01;;;23;LEWIS PL;BONNYRIGG HEIGHTS;2177;550;M;20030205;20030404;310000;A;R;RESIDENCE;;JF;;;9551572;
C;220;2404345;93;20030516 12:01;304//739758;
D;220;2404345;93;20030516 12:01;P;;;;;;
D;220;2404345;93;20030516 12:01;V;;;;;;
D;220;2404345;93;20030516 12:01;V;;;;;;
B;220;2404879;94;20030516 12:01;;;132;LISBON ST;FAIRFIELD;2165;663.9;M;20030326;20030422;290000;A;R;RESIDENCE;;KA;;;9580076;
C;220;2404879;94;20030516 12:01;C//379975;
D;220;2404879;94;20030516 12:01;P;;;;;;
D;220;2404879;94;20030516 12:01;P;;;;;;
D;220;2404879;94;20030516 12:01;V;;;;;;
B;220;2405581;95;20030516 12:01;;34;90;LONGFIELD ST;CABRAMATTA;2166;;;20030311;20030423;210000;;R;RESIDENCE;34;;;;9566764;
C;220;2405581;95;20030516 12:01;34//SP 9620;
D;220;2405581;95;20030516 12:01;P;;;;;;
D;220;2405581;95;20030516 12:01;V;;;;;;
D;220;2405581;95;20030516 12:01;V;;;;;;
B;220;2405700;96;20030516 12:01;;5;112;LONGFIELD ST;CABRAMATTA;2166;;;20030304;20030505;192000;;R;RESIDENCE;5;;;;9601243;
C;220;2405700;96;20030516 12:01;5//SP 11204;
D;220;2405700;96;20030516 12:01;P;;;;;;
D;220;2405700;96;20030516 12:01;V;;;;;;
B;220;2405837;97;20030516 12:01;;;54;LORD ST;CABRAMATTA WEST;2166;870.8;M;20020905;20021219;445000;A;R;RESIDENCE;;GD;;;9316925;
C;220;2405837;97;20030516 12:01;1//45144 1//112552;
D;220;2405837;97;20030516 12:01;P;;;;;;
D;220;2405837;97;20030516 12:01;P;;;;;;
B;220;2406059;98;20030516 12:01;;;5;LOZANO PL;BOSSLEY PARK;2176;572.3;M;20021025;20021210;410000;A;R;RESIDENCE;;HA;;;9257538;
C;220;2406059;98;20030516 12:01;42//261051;
D;220;2406059;98;20030516 12:01;P;;;;;;
D;220;2406059;98;20030516 12:01;V;;;;;;
D;220;2406059;98;20030516 12:01;V;;;;;;
B;220;2406124;99;20030516 12:01;;;5;LUSKIN PL;BOSSLEY PARK;2176;655.8;M;20020826;20020829;147500;A;R;RESIDENCE;;HA;;;8974646;
C;220;2406124;99;20030516 12:01;114//262972;
D;220;2406124;99;20030516 12:01;P;;;;;;
D;220;2406124;99;20030516 12:01;P;;;;;;
B;220;2406950;100;20030516 12:01;;;73;MANDARIN ST;VILLAWOOD;2163;502;M;20030303;20030417;310000;A;R;RESIDENCE;;KA;;;9560962;
C;220;2406950;100;20030516 12:01;1//605520;
D;220;2406950;100;20030516 12:01;P;;;;;;
D;220;2406950;100;20030516 12:01;P;;;;;;
D;220;2406950;100;20030516 12:01;V;;;;;;
B;220;2407584;101;20030516 12:01;;;18;MARLOWE ST;WETHERILL PARK;2164;;;20020906;20021205;400000;A;R;RESIDENCE;;GR;;;9264480;
C;220;2407584;101;20030516 12:01;309//255942;
D;220;2407584;101;20030516 12:01;P;;;;;;
D;220;2407584;101;20030516 12:01;P;;;;;;
D;220;2407584;101;20030516 12:01;V;;;;;;
D;220;2407584;101;20030516 12:01;V;;;;;;
B;220;2407777;102;20030516 12:01;;;5;MATHESON AVE;MOUNT PRITCHARD;2170;714.5;M;20030317;20030502;355000;A;R;RESIDENCE;;GD;;;9580909;
C;220;2407777;102;20030516 12:01;25//244287;
D;220;2407777;102;20030516 12:01;P;;;;;;
D;220;2407777;102;20030516 12:01;P;;;;;;
D;220;2407777;102;20030516 12:01;V;;;;;;
D;220;2407777;102;20030516 12:01;V;;;;;;
B;220;2407904;103;20030516 12:01;;;37;MAUD ST;FAIRFIELD WEST;2165;556.4;M;20030131;20030417;260000;A;R;RESIDENCE;;JK;;;9565739;
C;220;2407904;103;20030516 12:01;16//227633;
D;220;2407904;103;20030516 12:01;P;;;;;;
D;220;2407904;103;20030516 12:01;P;;;;;;
D;220;2407904;103;20030516 12:01;V;;;;;;
B;220;2408001;104;20030516 12:01;;23;73;MCBURNEY RD;CABRAMATTA;2166;;;20030314;20030430;167000;;R;RESIDENCE;23;;;;9595922;
C;220;2408001;104;20030516 12:01;23//SP 15777;
D;220;2408001;104;20030516 12:01;P;;;;;;
D;220;2408001;104;20030516 12:01;P;;;;;;
D;220;2408001;104;20030516 12:01;V;;;;;;
B;220;2408001;105;20030516 12:01;;27;73;MCBURNEY RD;CABRAMATTA;2166;;;20030302;20030424;150000;;R;RESIDENCE;27;;;;9566483;
C;220;2408001;105;20030516 12:01;27//SP 15777;
D;220;2408001;105;20030516 12:01;P;;;;;;
D;220;2408001;105;20030516 12:01;V;;;;;;
B;220;2408001;106;20030516 12:01;;32;73;MCBURNEY RD;CABRAMATTA;2166;;;20030306;20030417;146000;;R;RESIDENCE;32;;;;9580018;
C;220;2408001;106;20030516 12:01;32//SP 15777;
D;220;2408001;106;20030516 12:01;P;;;;;;
D;220;2408001;106;20030516 12:01;V;;;;;;
B;220;2408001;107;20030516 12:01;;1;73;MCBURNEY RD;CABRAMATTA;2166;;;20030217;20030401;170000;;R;RESIDENCE;1;;;;9559212;
C;220;2408001;107;20030516 12:01;1//SP 15777;
D;220;2408001;107;20030516 12:01;P;;;;;;
D;220;2408001;107;20030516 12:01;P;;;;;;
D;220;2408001;107;20030516 12:01;V;;;;;;
B;220;2408445;108;20030516 12:01;;2;20;MCBURNEY RD;CABRAMATTA;2166;;;20030310;20030428;166500;;R;RESIDENCE;2;;;;9600266;
C;220;2408445;108;20030516 12:01;2//SP 5913;
D;220;2408445;108;20030516 12:01;P;;;;;;
D;220;2408445;108;20030516 12:01;V;;;;;;
D;220;2408445;108;20030516 12:01;V;;;;;;
B;220;2408473;109;20030516 12:01;;13;26;MCBURNEY RD;CABRAMATTA;2166;;;20030324;20030424;150000;;R;RESIDENCE;13;;;;9587759;
C;220;2408473;109;20030516 12:01;13//SP 8983;
D;220;2408473;109;20030516 12:01;P;;;;;;
D;220;2408473;109;20030516 12:01;V;;;;;;
B;220;2408654;110;20030516 12:01;;7;66;MCBURNEY RD;CABRAMATTA;2166;;;20030318;20030329;164500;;R;RESIDENCE;7;;;;9580021;
C;220;2408654;110;20030516 12:01;7//SP 7836;
D;220;2408654;110;20030516 12:01;P;;;;;;
D;220;2408654;110;20030516 12:01;P;;;;;;
D;220;2408654;110;20030516 12:01;V;;;;;;
B;220;2408869;111;20030516 12:01;;;;MCCARTHY ST;FAIRFIELD;2165;426.5;M;20030303;20030428;346000;A;R;RESIDENCE;;GL;;;9586449;
C;220;2408869;111;20030516 12:01;462//880154;
D;220;2408869;111;20030516 12:01;P;;;;;;
D;220;2408869;111;20030516 12:01;V;;;;;;
B;220;2408905;112;20030516 12:01;;;7;MCCREA CL;EDENSOR PARK;2176;968.9;M;20020918;20021129;350000;A;R;RESIDENCE;;HV;;;9239683;
C;220;2408905;112;20030516 12:01;10//739771;
D;220;2408905;112;20030516 12:01;P;;;;;;
D;220;2408905;112;20030516 12:01;P;;;;;;
D;220;2408905;112;20030516 12:01;V;;;;;;
B;220;2408955;113;20030516 12:01;;;5;MCILVENIE ST;CANLEY VALE;2166;556.4;M;20030121;20030423;290000;A;R;RESIDENCE;;GD;;;9565450;
C;220;2408955;113;20030516 12:01;11//30760;
D;220;2408955;113;20030516 12:01;P;;;;;;
D;220;2408955;113;20030516 12:01;P;;;;;;
D;220;2408955;113;20030516 12:01;V;;;;;;
B;220;2409502;114;20030516 12:01;;;10;MERLOT PL;EDENSOR PARK;2176;566.2;M;20021016;20021213;418000;A;R;RESIDENCE;;HV;;;9227138;
C;220;2409502;114;20030516 12:01;118//260936;
D;220;2409502;114;20030516 12:01;P;;;;;;
D;220;2409502;114;20030516 12:01;P;;;;;;
D;220;2409502;114;20030516 12:01;V;;;;;;
D;220;2409502;114;20030516 12:01;V;;;;;;
B;220;2409681;115;20030516 12:01;;;11;MILNE CL;WETHERILL PARK;2164;699.8;M;20030305;20030424;683000;A;R;RESIDENCE;;GR;;;9576396;
C;220;2409681;115;20030516 12:01;36//793270;
D;220;2409681;115;20030516 12:01;P;;;;;;
D;220;2409681;115;20030516 12:01;V;;;;;;
D;220;2409681;115;20030516 12:01;V;;;;;;
B;220;2410537;116;20030516 12:01;;;8;MOORINA CL;GREENFIELD PARK;2176;777.3;M;20021118;20030121;379950;A;R;RESIDENCE;;GL;;;9311534;
C;220;2410537;116;20030516 12:01;20//262945;
D;220;2410537;116;20030516 12:01;P;;;;;;
D;220;2410537;116;20030516 12:01;P;;;;;;
D;220;2410537;116;20030516 12:01;V;;;;;;
B;220;2410587;117;20030516 12:01;;;3;MORNA ST;ST JOHNS PARK;2176;550.3;M;20021031;20021216;319950;A;R;RESIDENCE;;GL;;;9251828;
C;220;2410587;117;20030516 12:01;39//259782;
D;220;2410587;117;20030516 12:01;P;;;;;;
D;220;2410587;117;20030516 12:01;V;;;;;;
B;220;2410848;118;20030516 12:01;;;;MULLIGAN ST HOUSE NO: LOT 12;BOSSLEY PARK;2176;692.9;M;20021128;20021223;349000;A;R;RESIDENCE;;HA;;;9260891;
C;220;2410848;118;20030516 12:01;12//719176;
D;220;2410848;118;20030516 12:01;P;;;;;;
D;220;2410848;118;20030516 12:01;P;;;;;;
D;220;2410848;118;20030516 12:01;P;;;;;;
D;220;2410848;118;20030516 12:01;V;;;;;;
B;220;2410941;119;20030516 12:01;;;19;MURRUMBIDGEE ST;BOSSLEY PARK;2176;359;M;20030311;20030414;348000;A;R;RESIDENCE;;HA;;;9572057;
C;220;2410941;119;20030516 12:01;204//816146;
D;220;2410941;119;20030516 12:01;P;;;;;;
D;220;2410941;119;20030516 12:01;P;;;;;;
D;220;2410941;119;20030516 12:01;V;;;;;;
D;220;2410941;119;20030516 12:01;V;;;;;;
B;220;2411076;120;20030516 12:01;;2;18;MYALL ST;CABRAMATTA;2166;;;20030219;20030416;182000;;3;;2;;;;9560575;
C;220;2411076;120;20030516 12:01;2//SP 5840;
D;220;2411076;120;20030516 12:01;P;;;;;;
D;220;2411076;120;20030516 12:01;V;;;;;;
B;220;2411489;121;20030516 12:01;;;3;NATIONAL ST;CABRAMATTA;2166;;;20030308;20030424;410000;A;R;RESIDENCE;;GW;;;9588286;
C;220;2411489;121;20030516 12:01;27/6/1656;
D;220;2411489;121;20030516 12:01;P;;;;;;
D;220;2411489;121;20030516 12:01;P;;;;;;
D;220;2411489;121;20030516 12:01;V;;;;;;
B;220;2411998;122;20030516 12:01;;;18;NEWCASTLE ST;WAKELEY;2176;591.2;M;20021003;20021202;385000;A;R;RESIDENCE;;GL;;;9246303;
C;220;2411998;122;20030516 12:01;128//261165;
D;220;2411998;122;20030516 12:01;P;;;;;;
D;220;2411998;122;20030516 12:01;V;;;;;;
B;220;2412416;123;20030516 12:01;;;6;NORFOLK AVE;FAIRFIELD WEST;2165;569.1;M;20021029;20021210;275000;A;R;RESIDENCE;;JK;;;9220648;
C;220;2412416;123;20030516 12:01;121//233313;
D;220;2412416;123;20030516 12:01;P;;;;;;
D;220;2412416;123;20030516 12:01;P;;;;;;
D;220;2412416;123;20030516 12:01;V;;;;;;
B;220;2412433;124;20030516 12:01;;;45;NORFOLK AVE;FAIRFIELD;2165;556.4;M;20030228;20030411;345000;A;R;RESIDENCE;;JK;;;9557739;
C;220;2412433;124;20030516 12:01;17//227130;
D;220;2412433;124;20030516 12:01;P;;;;;;
D;220;2412433;124;20030516 12:01;P;;;;;;
D;220;2412433;124;20030516 12:01;V;;;;;;
D;220;2412433;124;20030516 12:01;V;;;;;;
B;220;2412661;125;20030516 12:01;;;97;NORTH LIVERPOOL RD;MOUNT PRITCHARD;2170;651.3;M;20030306;20030417;290000;A;R;RESIDENCE;;GD;;;9561533;
C;220;2412661;125;20030516 12:01;3//518342;
D;220;2412661;125;20030516 12:01;P;;;;;;
D;220;2412661;125;20030516 12:01;P;;;;;;
D;220;2412661;125;20030516 12:01;V;;;;;;
B;220;2412684;126;20030516 12:01;;;53;NORTH LIVERPOOL RD;MOUNT PRITCHARD;2170;556.4;M;20021231;20030307;265000;A;R;RESIDENCE;;GD;;;9594847;
C;220;2412684;126;20030516 12:01;5//30897;
D;220;2412684;126;20030516 12:01;P;;;;;;
D;220;2412684;126;20030516 12:01;P;;;;;;
D;220;2412684;126;20030516 12:01;V;;;;;;
B;220;2412821;127;20030516 12:01;;;5;NUNDLE ST;SMITHFIELD;2164;594.4;M;20020918;20021209;305000;A;R;RESIDENCE;;GT;;;9313425;
C;220;2412821;127;20030516 12:01;32//228096;
D;220;2412821;127;20030516 12:01;P;;;;;;
D;220;2412821;127;20030516 12:01;P;;;;;;
D;220;2412821;127;20030516 12:01;V;;;;;;
D;220;2412821;127;20030516 12:01;V;;;;;;
B;220;2413015;128;20030516 12:01;;;75;OLIPHANT ST;MOUNT PRITCHARD;2170;581.7;M;20021017;20021216;250000;A;R;RESIDENCE;;GD;;;9244823;
C;220;2413015;128;20030516 12:01;286//32187;
D;220;2413015;128;20030516 12:01;P;;;;;;
D;220;2413015;128;20030516 12:01;P;;;;;;
D;220;2413015;128;20030516 12:01;V;;;;;;
D;220;2413015;128;20030516 12:01;V;;;;;;
B;220;2413166;129;20030516 12:01;;;32;ORANGE GROVE RD;CABRAMATTA;2166;613.3;M;20030307;20030430;387000;A;R;RESIDENCE;;GW;;;9580616;
C;220;2413166;129;20030516 12:01;112//128792;
D;220;2413166;129;20030516 12:01;P;;;;;;
D;220;2413166;129;20030516 12:01;P;;;;;;
D;220;2413166;129;20030516 12:01;V;;;;;;
D;220;2413166;129;20030516 12:01;V;;;;;;
B;220;2413243;130;20030516 12:01;;;154;ORCHARDLEIGH ST;OLD GUILDFORD;2161;670.3;M;20030227;20030410;290000;A;R;RESIDENCE;;KA;;;9585965;
C;220;2413243;130;20030516 12:01;39/2/1625;
D;220;2413243;130;20030516 12:01;P;;;;;;
D;220;2413243;130;20030516 12:01;V;;;;;;
B;220;2414982;131;20030516 12:01;;;2;PITT ST;CANLEY VALE;2166;;;20021011;20021204;60000;A;V;VACANT LAND;;HP;;;9248016;
C;220;2414982;131;20030516 12:01;16, 17, 18, 19/101/729;
D;220;2414982;131;20030516 12:01;P;;;;;;
D;220;2414982;131;20030516 12:01;V;;;;;;
B;220;2415166;132;20030516 12:01;;;237;POLDING ST;FAIRFIELD;2165;563.4;M;20021108;20021220;337000;A;R;RESIDENCE;;JK;;;9251634;
C;220;2415166;132;20030516 12:01;8//238112;
D;220;2415166;132;20030516 12:01;P;;;;;;
D;220;2415166;132;20030516 12:01;P;;;;;;
D;220;2415166;132;20030516 12:01;V;;;;;;
B;220;2415199;133;20030516 12:01;;;311;POLDING ST;FAIRFIELD WEST;2165;543.8;M;20030313;20030417;328000;A;R;RESIDENCE;;JK;;;9569510;
C;220;2415199;133;20030516 12:01;45//499504;
D;220;2415199;133;20030516 12:01;P;;;;;;
D;220;2415199;133;20030516 12:01;V;;;;;;
D;220;2415199;133;20030516 12:01;V;;;;;;
D;220;2415199;133;20030516 12:01;V;;;;;;
B;220;2415738;134;20030516 12:01;;;94;PRAIRIE VALE RD;BOSSLEY PARK;2176;588.7;M;20030121;20030401;419000;A;R;RESIDENCE;;HA;;;9532332;
C;220;2415738;134;20030516 12:01;2//614989;
D;220;2415738;134;20030516 12:01;P;;;;;;
D;220;2415738;134;20030516 12:01;P;;;;;;
D;220;2415738;134;20030516 12:01;V;;;;;;
B;220;2416223;135;20030516 12:01;;;18;QUARRY RD;BOSSLEY PARK;2176;555.2;M;20021126;20021218;355000;A;R;RESIDENCE;;HA;;;9245794;
C;220;2416223;135;20030516 12:01;9//261511;
D;220;2416223;135;20030516 12:01;P;;;;;;
D;220;2416223;135;20030516 12:01;V;;;;;;
B;220;2416448;136;20030516 12:01;;;1;QUEST AVE;CARRAMAR;2163;841;M;20030303;20030428;200000;A;R;RESIDENCE;;AF;;;9574876;
C;220;2416448;136;20030516 12:01;73//19311;
D;220;2416448;136;20030516 12:01;P;;;;;;
D;220;2416448;136;20030516 12:01;P;;;;;;
D;220;2416448;136;20030516 12:01;V;;;;;;
B;220;2418299;137;20030516 12:01;;;22;ROMA AVE;MOUNT PRITCHARD;2170;556.4;M;20030224;20030422;385000;A;R;RESIDENCE;;GD;;;9573068;
C;220;2418299;137;20030516 12:01;9//244287;
D;220;2418299;137;20030516 12:01;P;;;;;;
D;220;2418299;137;20030516 12:01;P;;;;;;
D;220;2418299;137;20030516 12:01;V;;;;;;
B;220;2419313;138;20030516 12:01;;;39;ST JOHNS RD;CANLEY HEIGHTS;2166;604.9;M;20030303;20030404;270000;A;R;RESIDENCE;;HP;;;9554543;
C;220;2419313;138;20030516 12:01;22, 23/28/728;
D;220;2419313;138;20030516 12:01;P;;;;;;
D;220;2419313;138;20030516 12:01;P;;;;;;
D;220;2419313;138;20030516 12:01;V;;;;;;
B;220;2419696;139;20030516 12:01;;;16;BROADMEADOW ST;ST JOHNS PARK;2176;550;M;20030312;20030502;436000;A;R;RESIDENCE;;GL;;;9593806;
C;220;2419696;139;20030516 12:01;40//259334;
D;220;2419696;139;20030516 12:01;P;;;;;;
D;220;2419696;139;20030516 12:01;P;;;;;;
D;220;2419696;139;20030516 12:01;V;;;;;;
D;220;2419696;139;20030516 12:01;V;;;;;;
B;220;2419794;140;20030516 12:01;;;11;SALISBURY ST;CANLEY VALE;2166;;;20030217;20030414;320000;A;R;RESIDENCE;;HP;;;9589424;
C;220;2419794;140;20030516 12:01;5, 6/108/729 2//207574;
D;220;2419794;140;20030516 12:01;P;;;;;;
D;220;2419794;140;20030516 12:01;V;;;;;;
D;220;2419794;140;20030516 12:01;V;;;;;;
B;220;2420501;141;20030516 12:01;;;22;SAXONVALE CRES;EDENSOR PARK;2176;663.1;M;20020904;20021028;352500;A;R;RESIDENCE;;HV;;;9266023;
C;220;2420501;141;20030516 12:01;56//715314;
D;220;2420501;141;20030516 12:01;P;;;;;;
D;220;2420501;141;20030516 12:01;V;;;;;;
B;220;2421165;142;20030516 12:01;;;14;SHORTLAND ST;CANLEY VALE;2166;627.3;M;20021025;20021206;321000;A;R;RESIDENCE;;KA;;;9222075;
C;220;2421165;142;20030516 12:01;C//406282;
D;220;2421165;142;20030516 12:01;P;;;;;;
D;220;2421165;142;20030516 12:01;P;;;;;;
D;220;2421165;142;20030516 12:01;V;;;;;;
D;220;2421165;142;20030516 12:01;V;;;;;;
B;220;2421278;143;20030516 12:01;;;49;SIMPSON RD;BONNYRIGG;2177;550;M;20021018;20021213;316000;A;R;RESIDENCE;;JF;;;9237831;
C;220;2421278;143;20030516 12:01;28//746729;
D;220;2421278;143;20030516 12:01;P;;;;;;
B;220;2421483;144;20030516 12:01;;19;34;SMART ST;FAIRFIELD;2165;;;20030301;20030326;400000;;R;RESIDENCE;19;;;;9558542;
C;220;2421483;144;20030516 12:01;19//SP 52331;
D;220;2421483;144;20030516 12:01;P;;;;;;
D;220;2421483;144;20030516 12:01;V;;;;;;
B;220;2421645;145;20030516 12:01;;1;91;SMART ST;FAIRFIELD;2165;;;20030317;20030502;205000;;R;RESIDENCE;1;;;;9580812;
C;220;2421645;145;20030516 12:01;1//SP 18040;
D;220;2421645;145;20030516 12:01;P;;;;;;
D;220;2421645;145;20030516 12:01;V;;;;;;
B;220;2421645;146;20030516 12:01;;10;91;SMART ST;FAIRFIELD;2165;;;20030404;20030501;215000;;R;RESIDENCE;10;;;;9581777;
C;220;2421645;146;20030516 12:01;10//SP 18040;
D;220;2421645;146;20030516 12:01;P;;;;;;
D;220;2421645;146;20030516 12:01;V;;;;;;
B;220;2421818;147;20030516 12:01;;1;21;MALLACOOTA ST;WAKELEY;2176;;;20030305;20030430;328000;;R;RESIDENCE;1;;;;9593353;
C;220;2421818;147;20030516 12:01;1//SP 60932;
D;220;2421818;147;20030516 12:01;P;;;;;;
D;220;2421818;147;20030516 12:01;P;;;;;;
D;220;2421818;147;20030516 12:01;V;;;;;;
D;220;2421818;147;20030516 12:01;V;;;;;;
B;220;2422194;148;20030516 12:01;;;26;SOLO CRES;FAIRFIELD;2165;556.4;M;20030217;20030415;290000;A;R;RESIDENCE;;GT;;;9557677;
C;220;2422194;148;20030516 12:01;16//201518;
D;220;2422194;148;20030516 12:01;P;;;;;;
D;220;2422194;148;20030516 12:01;V;;;;;;
B;220;2422775;149;20030516 12:01;;;15 A;STELLA ST;FAIRFIELD HEIGHTS;2165;;;20030213;20030430;320000;A;R;RESIDENCE;;JK;;;9582598;
C;220;2422775;149;20030516 12:01;34, 35/45/753;
D;220;2422775;149;20030516 12:01;P;;;;;;
D;220;2422775;149;20030516 12:01;P;;;;;;
D;220;2422775;149;20030516 12:01;V;;;;;;
B;220;2422863;150;20030516 12:01;;;45;STEVENSON ST;WETHERILL PARK;2164;557.4;M;20020401;20021018;255000;A;R;RESIDENCE;;GR;;;9304286;
C;220;2422863;150;20030516 12:01;22//255986;
D;220;2422863;150;20030516 12:01;P;;;;;;
D;220;2422863;150;20030516 12:01;V;;;;;;
B;220;2422927;151;20030516 12:01;;;29;STIMSON ST;SMITHFIELD;2164;;;20030324;20030324;420000;A;3;;;GT;;;9592908;
C;220;2422927;151;20030516 12:01;21/2/1312;
D;220;2422927;151;20030516 12:01;P;;;;;;
D;220;2422927;151;20030516 12:01;P;;;;;;
D;220;2422927;151;20030516 12:01;V;;;;;;
D;220;2422927;151;20030516 12:01;V;;;;;;
B;220;2422994;152;20030516 12:01;;;28;STOCKDALE CRES;ABBOTSBURY;2176;;;20021025;20021216;348000;A;R;RESIDENCE;;JH;;;9250477;
C;220;2422994;152;20030516 12:01;141//709688;
D;220;2422994;152;20030516 12:01;P;;;;;;
D;220;2422994;152;20030516 12:01;P;;;;;;
D;220;2422994;152;20030516 12:01;V;;;;;;
B;220;2423408;153;20030516 12:01;;;72 A;SUSSEX ST;CABRAMATTA;2166;651.3;M;20030130;20030407;390000;A;R;RESIDENCE;;GW;;;9584869;
C;220;2423408;153;20030516 12:01;11//29367;
D;220;2423408;153;20030516 12:01;P;;;;;;
D;220;2423408;153;20030516 12:01;P;;;;;;
D;220;2423408;153;20030516 12:01;V;;;;;;
B;220;2423552;154;20030516 12:01;;;70;SWEETHAVEN RD;GREENFIELD PARK;2176;751.5;M;20021113;20021223;300000;A;R;RESIDENCE;;GL;;;9272762;
C;220;2423552;154;20030516 12:01;217//711376;
