A;101;20021119 09:51;PDANN;
D;101;1073290;72;20021119 09:51;P;;;;;;
D;101;1073290;72;20021119 09:51;V;;;;;;
B;101;1073576;73;20021119 09:51;;;138;ISLAND POINT RD;ST GEORGES BASIN;2540;695.6;M;20020929;20020929;111375;B;3;MEDICAL SURGE;;AQ;;;9092612;
C;101;1073576;73;20021119 09:51;38//25550;
D;101;1073576;73;20021119 09:51;P;;;;;;
D;101;1073576;73;20021119 09:51;P;;;;;;
D;101;1073576;73;20021119 09:51;V;;;;;;
B;101;1073920;74;20021119 09:51;;;118;JACOBS DR;SUSSEX INLET;2540;866.3;M;20020906;20021018;178000;A;R;RESIDENCE;;SD;;;9105597;
C;101;1073920;74;20021119 09:51;94//21038;
D;101;1073920;74;20021119 09:51;P;;;;;;
D;101;1073920;74;20021119 09:51;P;;;;;;
D;101;1073920;74;20021119 09:51;P;;;;;;
D;101;1073920;74;20021119 09:51;P;;;;;;
D;101;1073920;74;20021119 09:51;V;;;;;;
D;101;1073920;74;20021119 09:51;V;;;;;;
D;101;1073920;74;20021119 09:51;V;;;;;;
B;101;1074143;75;20021119 09:51;;;101;JASMINE DR;BOMADERRY;2541;1011;M;20020904;20020919;265000;A;R;RESIDENCE;;EN;;;9082900;
C;101;1074143;75;20021119 09:51;28//806837;
D;101;1074143;75;20021119 09:51;P;;;;;;
D;101;1074143;75;20021119 09:51;P;;;;;;
D;101;1074143;75;20021119 09:51;V;;;;;;
B;101;1074146;76;20021119 09:51;;;107;JASMINE DR;BOMADERRY;2541;1013;M;20020916;20021023;285000;A;R;RESIDENCE;;EN;;;9105313;
C;101;1074146;76;20021119 09:51;25//806837;
D;101;1074146;76;20021119 09:51;P;;;;;;
D;101;1074146;76;20021119 09:51;P;;;;;;
D;101;1074146;76;20021119 09:51;V;;;;;;
D;101;1074146;76;20021119 09:51;V;;;;;;
B;101;1074170;77;20021119 09:51;;;114;JASMINE DR;BOMADERRY;2541;837;M;20020830;20021011;220000;A;R;RESIDENCE;;EN;;;9079919;
C;101;1074170;77;20021119 09:51;48//826460;
D;101;1074170;77;20021119 09:51;P;;;;;;
D;101;1074170;77;20021119 09:51;V;;;;;;
B;101;1074251;78;20021119 09:51;;;;JASPERS BRUSH RD;JASPERS BRUSH;2535;26.91;H;20020424;20021008;180000;R;R;RESIDENCE;;EF;;;9098909;
C;101;1074251;78;20021119 09:51;215//6131;
D;101;1074251;78;20021119 09:51;P;;;;;;
D;101;1074251;78;20021119 09:51;P;;;;;;
D;101;1074251;78;20021119 09:51;V;;;;;;
D;101;1074251;78;20021119 09:51;V;;;;;;
B;101;1074278;79;20021119 09:51;;;18;JAY ST;CULBURRA BEACH;2540;651.3;M;20020816;20020927;155000;A;R;RESIDENCE;;JC;;;9075904;
C;101;1074278;79;20021119 09:51;9//246986;
D;101;1074278;79;20021119 09:51;P;;;;;;
D;101;1074278;79;20021119 09:51;V;;;;;;
D;101;1074278;79;20021119 09:51;V;;;;;;
B;101;1074309;80;20021119 09:51;;;;JELLICOE ST;SOUTH NOWRA;2541;4047;M;20020920;20021018;24000;I;V;VACANT LAND;;BN;;;9072775;
C;101;1074309;80;20021119 09:51;3//508368;
D;101;1074309;80;20021119 09:51;P;;;;;;
D;101;1074309;80;20021119 09:51;P;;;;;;
D;101;1074309;80;20021119 09:51;V;;;;;;
B;101;1074409;81;20021119 09:51;;;;JERBERRA RD;TOMERONG;2540;1499;M;20021004;20021004;15000;R;V;VACANT LAND;;LH;;;9067816;
C;101;1074409;81;20021119 09:51;52//11629;
D;101;1074409;81;20021119 09:51;P;;;;;;
D;101;1074409;81;20021119 09:51;V;;;;;;
D;101;1074409;81;20021119 09:51;V;;;;;;
B;101;1074993;82;20021119 09:51;;;1;JUBILEE AVE;ULLADULLA;2539;;;20020905;20021017;275000;B;R;RESIDENCE;;BE;;;9080185;
C;101;1074993;82;20021119 09:51;10//393485;
D;101;1074993;82;20021119 09:51;P;;;;;;
D;101;1074993;82;20021119 09:51;P;;;;;;
D;101;1074993;82;20021119 09:51;V;;;;;;
D;101;1074993;82;20021119 09:51;V;;;;;;
B;101;1075653;83;20021119 09:51;;5;11;KAROWA ST;BOMADERRY;2541;;;20020911;20021023;90000;;3;HOME UNIT;5;;;;9103837;
C;101;1075653;83;20021119 09:51;5//9761;
D;101;1075653;83;20021119 09:51;P;;;;;;
D;101;1075653;83;20021119 09:51;V;;;;;;
B;101;1075782;84;20021119 09:51;;;6;KEMBLA CL;NOWRA;2541;991;M;20020822;20021003;35000;A;V;VACANT LAND;;GG;;;9071083;
C;101;1075782;84;20021119 09:51;37//826741;
D;101;1075782;84;20021119 09:51;P;;;;;;
D;101;1075782;84;20021119 09:51;V;;;;;;
B;101;1076505;85;20021119 09:51;;;59 A;KINGHORNE ST;NOWRA;2541;270.3;M;20020909;20021008;215000;B;3;SHOP;;AK;;;9096002;
C;101;1076505;85;20021119 09:51;1//700307;
D;101;1076505;85;20021119 09:51;P;;;;;;
D;101;1076505;85;20021119 09:51;P;;;;;;
D;101;1076505;85;20021119 09:51;V;;;;;;
D;101;1076505;85;20021119 09:51;V;;;;;;
B;101;1077060;86;20021119 09:51;;;12;KNOWLES ST;VINCENTIA;2540;644.9;M;20020830;20021004;295000;Z;R;RESIDENCE;;MA;;;9104401;
C;101;1077060;86;20021119 09:51;6//540727;
D;101;1077060;86;20021119 09:51;P;;;;;;
D;101;1077060;86;20021119 09:51;P;;;;;;
D;101;1077060;86;20021119 09:51;V;;;;;;
D;101;1077060;86;20021119 09:51;V;;;;;;
B;101;1077704;87;20021119 09:51;;;16;LAKEHAVEN DR;SUSSEX INLET;2540;569.1;M;20020906;20021011;182000;A;R;RESIDENCE;;SD;;;9078048;
C;101;1077704;87;20021119 09:51;9//226340;
D;101;1077704;87;20021119 09:51;P;;;;;;
D;101;1077704;87;20021119 09:51;V;;;;;;
D;101;1077704;87;20021119 09:51;V;;;;;;
B;101;1077736;88;20021119 09:51;;;101;LAKEHAVEN DR;SUSSEX INLET;2540;663.9;M;20021001;20021031;186000;A;R;RESIDENCE;;SD;;;9094014;
C;101;1077736;88;20021119 09:51;200//229096;
D;101;1077736;88;20021119 09:51;P;;;;;;
D;101;1077736;88;20021119 09:51;P;;;;;;
D;101;1077736;88;20021119 09:51;V;;;;;;
D;101;1077736;88;20021119 09:51;V;;;;;;
B;101;1077759;89;20021119 09:51;;;45;LAKEHAVEN DR;SUSSEX INLET;2540;;;20021004;20021031;165000;A;R;RESIDENCE;;SD;;;9103880;
C;101;1077759;89;20021119 09:51;3//242124;
D;101;1077759;89;20021119 09:51;P;;;;;;
D;101;1077759;89;20021119 09:51;P;;;;;;
D;101;1077759;89;20021119 09:51;V;;;;;;
D;101;1077759;89;20021119 09:51;V;;;;;;
B;101;1077984;90;20021119 09:51;;;34;LAMBS CRES;VINCENTIA;2540;569;M;20020827;20020930;405000;Z;R;RESIDENCE;;MA;;;9066314;
C;101;1077984;90;20021119 09:51;128//535892;
D;101;1077984;90;20021119 09:51;P;;;;;;
D;101;1077984;90;20021119 09:51;V;;;;;;
D;101;1077984;90;20021119 09:51;V;;;;;;
B;101;1078036;91;20021119 09:51;;;30;LAMONDS LANE;MEROO MEADOW;2540;1.8;H;20020924;20021029;520000;R;R;RESIDENCE;;QT;;;9103815;
C;101;1078036;91;20021119 09:51;2//629595;
D;101;1078036;91;20021119 09:51;P;;;;;;
D;101;1078036;91;20021119 09:51;P;;;;;;
D;101;1078036;91;20021119 09:51;V;;;;;;
D;101;1078036;91;20021119 09:51;V;;;;;;
B;101;1079858;92;20021119 09:51;;;22;MCDONALD PDE;BURRILL LAKE;2539;613.4;M;20020902;20021008;320000;A;R;RESIDENCE;;ZB;;;9047764;
C;101;1079858;92;20021119 09:51;B//334541 Permissive Occupancy 62/22 .;
D;101;1079858;92;20021119 09:51;P;;;;;;
D;101;1079858;92;20021119 09:51;V;;;;;;
D;101;1079858;92;20021119 09:51;V;;;;;;
B;101;1080028;93;20021119 09:51;;;22;MCINTOSH ST;SHOALHAVEN HEADS;2535;569.1;M;20020917;20020926;330000;A;R;RESIDENCE;;FY;;;9089148;
C;101;1080028;93;20021119 09:51;17//247324;
D;101;1080028;93;20021119 09:51;P;;;;;;
D;101;1080028;93;20021119 09:51;P;;;;;;
D;101;1080028;93;20021119 09:51;V;;;;;;
D;101;1080028;93;20021119 09:51;V;;;;;;
B;101;1080063;94;20021119 09:51;;;15;MCKAIL ST;ULLADULLA;2539;651.5;M;20020910;20021008;245000;A;R;RESIDENCE;;YN;;;9088011;
C;101;1080063;94;20021119 09:51;56//710275;
D;101;1080063;94;20021119 09:51;P;;;;;;
D;101;1080063;94;20021119 09:51;P;;;;;;
D;101;1080063;94;20021119 09:51;V;;;;;;
D;101;1080063;94;20021119 09:51;V;;;;;;
B;101;1080537;95;20021119 09:51;;;17;MACLEAN ST;NOWRA;2541;657.6;M;20020924;20021029;150000;A;R;RESIDENCE;;GJ;;;9100490;
C;101;1080537;95;20021119 09:51;28//239397;
D;101;1080537;95;20021119 09:51;P;;;;;;
D;101;1080537;95;20021119 09:51;P;;;;;;
D;101;1080537;95;20021119 09:51;V;;;;;;
B;101;1080678;96;20021119 09:51;;;142;MCMAHONS RD;NORTH NOWRA;2541;958.2;M;20020909;20021018;170000;A;R;RESIDENCE;;FA;;;9074589;
C;101;1080678;96;20021119 09:51;102//625117;
D;101;1080678;96;20021119 09:51;P;;;;;;
D;101;1080678;96;20021119 09:51;P;;;;;;
D;101;1080678;96;20021119 09:51;V;;;;;;
B;101;1081404;97;20021119 09:51;;;184;MATRON PORTER DR;MOLLYMOOK BEACH;2539;790.4;M;20020912;20021024;245000;A;R;RESIDENCE;;YM;;;9086200;
C;101;1081404;97;20021119 09:51;875//235112;
D;101;1081404;97;20021119 09:51;P;;;;;;
D;101;1081404;97;20021119 09:51;P;;;;;;
D;101;1081404;97;20021119 09:51;V;;;;;;
D;101;1081404;97;20021119 09:51;V;;;;;;
B;101;1081608;98;20021119 09:51;;;13;MERCURY DR;LAKE TABOURIE;2539;733.4;M;20020830;20021025;215000;Z;R;RESIDENCE;;TA;;;9080385;
C;101;1081608;98;20021119 09:51;27//251562;
D;101;1081608;98;20021119 09:51;P;;;;;;
D;101;1081608;98;20021119 09:51;P;;;;;;
D;101;1081608;98;20021119 09:51;V;;;;;;
D;101;1081608;98;20021119 09:51;V;;;;;;
B;101;1081984;99;20021119 09:51;;;32;MILLER ST;VINCENTIA;2540;695.6;M;20020912;20021028;320000;Z;R;RESIDENCE;;MA;;;9106928;
C;101;1081984;99;20021119 09:51;2032//523649;
D;101;1081984;99;20021119 09:51;P;;;;;;
D;101;1081984;99;20021119 09:51;V;;;;;;
B;101;1082316;100;20021119 09:51;;;162;MITCHELL PDE;MOLLYMOOK BEACH;2539;733.5;M;20020430;20020611;570000;A;R;RESIDENCE;;YC;;;9105503;
C;101;1082316;100;20021119 09:51;222//218275;
D;101;1082316;100;20021119 09:51;P;;;;;;
D;101;1082316;100;20021119 09:51;P;;;;;;
D;101;1082316;100;20021119 09:51;V;;;;;;
B;101;1082839;101;20021119 09:51;;;218;MOSS VALE RD;KANGAROO VALLEY;2577;4047;M;20020919;20021031;325000;A;R;RESIDENCE;;EC;;;9096298;
C;101;1082839;101;20021119 09:51;7//207410;
D;101;1082839;101;20021119 09:51;P;;;;;;
D;101;1082839;101;20021119 09:51;V;;;;;;
D;101;1082839;101;20021119 09:51;V;;;;;;
B;101;1083593;102;20021119 09:51;;;54;MURRAY ST;VINCENTIA;2540;754.2;M;20020918;20021031;335000;Z;R;RESIDENCE;;MA;;;9094100;
C;101;1083593;102;20021119 09:51;1162//580806;
D;101;1083593;102;20021119 09:51;P;;;;;;
D;101;1083593;102;20021119 09:51;P;;;;;;
D;101;1083593;102;20021119 09:51;V;;;;;;
B;101;1084848;103;20021119 09:51;;;66;NORTHVIEW CL;COOLANGATTA;2535;4043;M;20020807;20021021;590000;R;R;RESIDENCE;;QT;;;9112150;
C;101;1084848;103;20021119 09:51;2//844288;
D;101;1084848;103;20021119 09:51;P;;;;;;
D;101;1084848;103;20021119 09:51;P;;;;;;
D;101;1084848;103;20021119 09:51;V;;;;;;
D;101;1084848;103;20021119 09:51;V;;;;;;
B;101;1085156;104;20021119 09:51;OCEAN COURT;1;16;OCEAN ST;MOLLYMOOK;2539;;;20021004;20021004;190000;;V;VACANT LAND;1;;;;9104328;
C;101;1085156;104;20021119 09:51;1//38607;
D;101;1085156;104;20021119 09:51;P;;;;;;
D;101;1085156;104;20021119 09:51;P;;;;;;
D;101;1085156;104;20021119 09:51;V;;;;;;
B;101;1085193;105;20021119 09:51;;;17;OCEAN VIEW RD;SUSSEX INLET;2540;;;20020918;20021023;185000;A;R;RESIDENCE;;SD;;;9084596;
C;101;1085193;105;20021119 09:51;11//24162;
D;101;1085193;105;20021119 09:51;P;;;;;;
D;101;1085193;105;20021119 09:51;V;;;;;;
D;101;1085193;105;20021119 09:51;V;;;;;;
B;101;1085382;106;20021119 09:51;;;6;OLIVER PDE;NOWRA;2541;803;M;20020905;20021010;155000;A;R;RESIDENCE;;GP;;;9099096;
C;101;1085382;106;20021119 09:51;4//20893;
D;101;1085382;106;20021119 09:51;P;;;;;;
D;101;1085382;106;20021119 09:51;V;;;;;;
B;101;1085448;107;20021119 09:51;;;19;OLYMPIC DR;WEST NOWRA;2541;793.3;M;20020918;20021025;45000;A;V;VACANT LAND;;GC;;;9105276;
C;101;1085448;107;20021119 09:51;12//880619;
D;101;1085448;107;20021119 09:51;P;;;;;;
D;101;1085448;107;20021119 09:51;P;;;;;;
D;101;1085448;107;20021119 09:51;V;;;;;;
B;101;1085552;108;20021119 09:51;;;41;ORAMA CRES;ORIENT POINT;2540;973.8;M;20021002;20021002;450000;A;R;RESIDENCE;;JU;;;9095831;
C;101;1085552;108;20021119 09:51;26//8789;
D;101;1085552;108;20021119 09:51;P;;;;;;
D;101;1085552;108;20021119 09:51;V;;;;;;
D;101;1085552;108;20021119 09:51;V;;;;;;
B;101;1086058;109;20021119 09:51;;;28;OTWAY ST;ORIENT POINT;2540;1069;M;20021003;20021028;190000;A;R;RESIDENCE;;JC;;;9095601;
C;101;1086058;109;20021119 09:51;181//8789;
D;101;1086058;109;20021119 09:51;P;;;;;;
D;101;1086058;109;20021119 09:51;P;;;;;;
D;101;1086058;109;20021119 09:51;V;;;;;;
B;101;1086360;110;20021119 09:51;;2;78;PAGE AVE;NORTH NOWRA;2541;;;20020902;20021002;93000;;R;RESIDENCE;2;;;;9065306;
C;101;1086360;110;20021119 09:51;2//19278;
D;101;1086360;110;20021119 09:51;P;;;;;;
D;101;1086360;110;20021119 09:51;V;;;;;;
B;101;1086973;111;20021119 09:51;;;43;PARK RD;NOWRA;2541;1014;M;20020913;20021024;165000;A;R;RESIDENCE;;GG;;;9104205;
C;101;1086973;111;20021119 09:51;33//245773;
D;101;1086973;111;20021119 09:51;P;;;;;;
D;101;1086973;111;20021119 09:51;P;;;;;;
D;101;1086973;111;20021119 09:51;V;;;;;;
D;101;1086973;111;20021119 09:51;V;;;;;;
B;101;1087148;112;20021119 09:51;;;24;PARSON ST;ULLADULLA;2539;;;20020927;20021101;190000;A;R;RESIDENCE;;ZM;;;9109265;
C;101;1087148;112;20021119 09:51;123//26132;
D;101;1087148;112;20021119 09:51;P;;;;;;
D;101;1087148;112;20021119 09:51;P;;;;;;
D;101;1087148;112;20021119 09:51;V;;;;;;
B;101;1088139;113;20021119 09:51;;;71;PLUNKETT ST;NOWRA;2541;;;20020913;20021023;340000;B;R;RESIDENCE;;AK;;;9079007;
C;101;1088139;113;20021119 09:51;1//651781;
D;101;1088139;113;20021119 09:51;P;;;;;;
D;101;1088139;113;20021119 09:51;V;;;;;;
B;101;1089170;114;20021119 09:51;;;193;PRINCES HWY;ULLADULLA;2539;;;20020826;20021028;228000;I;R;RESIDENCE;;BZ;;;9091519;
C;101;1089170;114;20021119 09:51;3//21356;
D;101;1089170;114;20021119 09:51;P;;;;;;
D;101;1089170;114;20021119 09:51;V;;;;;;
B;101;1089454;115;20021119 09:51;;;66;PRINCES HWY;ULLADULLA;2539;;;20020905;20021010;250000;A;R;RESIDENCE;;YX;;;9098239;
C;101;1089454;115;20021119 09:51;2//518371;
D;101;1089454;115;20021119 09:51;P;;;;;;
D;101;1089454;115;20021119 09:51;V;;;;;;
B;101;1089563;116;20021119 09:51;;;56;PRINCES HWY;MILTON;2538;537.47;M;20020927;20021101;270000;A;R;RESIDENCE;;WT;;;9102974;
C;101;1089563;116;20021119 09:51;6//37654;
D;101;1089563;116;20021119 09:51;P;;;;;;
D;101;1089563;116;20021119 09:51;V;;;;;;
D;101;1089563;116;20021119 09:51;V;;;;;;
B;101;1089966;117;20021119 09:51;;;2 A;PRINCESS ST;BERRY;2535;531.4;M;20020919;20021024;442500;A;R;RESIDENCE;;DA;;;9072773;
C;101;1089966;117;20021119 09:51;101//857059;
D;101;1089966;117;20021119 09:51;P;;;;;;
D;101;1089966;117;20021119 09:51;P;;;;;;
D;101;1089966;117;20021119 09:51;V;;;;;;
D;101;1089966;117;20021119 09:51;V;;;;;;
B;101;1090386;118;20021119 09:51;;;85;QUEEN ST;BERRY;2535;;;20020817;20021021;460000;B;3;SHOP;;AA;;;9072252;
C;101;1090386;118;20021119 09:51;A//333365;
D;101;1090386;118;20021119 09:51;P;;;;;;
D;101;1090386;118;20021119 09:51;P;;;;;;
D;101;1090386;118;20021119 09:51;V;;;;;;
D;101;1090386;118;20021119 09:51;V;;;;;;
B;101;1090905;119;20021119 09:51;;;1;RAVENSCLIFFE RD;SHOALHAVEN HEADS;2535;803;M;20020923;20021030;246000;A;R;RESIDENCE;;FW;;;9098838;
C;101;1090905;119;20021119 09:51;4//28295;
D;101;1090905;119;20021119 09:51;P;;;;;;
D;101;1090905;119;20021119 09:51;P;;;;;;
D;101;1090905;119;20021119 09:51;V;;;;;;
B;101;1090922;120;20021119 09:51;;;52;RAVENSCLIFFE RD;SHOALHAVEN HEADS;2535;619.7;M;20020927;20021101;375000;A;R;RESIDENCE;;FW;;;9100968;
C;101;1090922;120;20021119 09:51;5//226948;
D;101;1090922;120;20021119 09:51;P;;;;;;
D;101;1090922;120;20021119 09:51;P;;;;;;
D;101;1090922;120;20021119 09:51;V;;;;;;
D;101;1090922;120;20021119 09:51;V;;;;;;
B;101;1091276;121;20021119 09:51;;13;28;RENOWN AVE;SHOALHAVEN HEADS;2535;;;20020918;20021001;156000;;R;RESIDENCE;13;;;;9086135;
C;101;1091276;121;20021119 09:51;13//17376;
D;101;1091276;121;20021119 09:51;P;;;;;;
D;101;1091276;121;20021119 09:51;V;;;;;;
D;101;1091276;121;20021119 09:51;V;;;;;;
B;101;1092138;122;20021119 09:51;;;38;ROBINIA WAY;WORRIGEE;2540;701.5;M;20020806;20021004;242000;A;R;RESIDENCE;;GJ;;;9099151;
C;101;1092138;122;20021119 09:51;281//1011377;
D;101;1092138;122;20021119 09:51;P;;;;;;
D;101;1092138;122;20021119 09:51;P;;;;;;
D;101;1092138;122;20021119 09:51;V;;;;;;
B;101;1092266;123;20021119 09:51;;;15;ROSELLA AVE;MOLLYMOOK BEACH;2539;749.1;M;20020927;20021103;224500;A;R;RESIDENCE;;YA;;;9106754;
C;101;1092266;123;20021119 09:51;438//246719;
D;101;1092266;123;20021119 09:51;P;;;;;;
D;101;1092266;123;20021119 09:51;P;;;;;;
D;101;1092266;123;20021119 09:51;V;;;;;;
D;101;1092266;123;20021119 09:51;V;;;;;;
B;101;1092900;124;20021119 09:51;;;11;ST JAMES CRES;WORRIGEE;2540;703;M;20020814;20020925;235000;A;R;RESIDENCE;;DZ;;;9101516;
C;101;1092900;124;20021119 09:51;121//861271;
D;101;1092900;124;20021119 09:51;P;;;;;;
D;101;1092900;124;20021119 09:51;P;;;;;;
D;101;1092900;124;20021119 09:51;V;;;;;;
D;101;1092900;124;20021119 09:51;V;;;;;;
B;101;1093165;125;20021119 09:51;;;5;SALISBURY DR;NOWRA;2541;739.8;M;20020911;20021016;125500;A;R;RESIDENCE;;GJ;;;9065896;
C;101;1093165;125;20021119 09:51;77//241510;
D;101;1093165;125;20021119 09:51;P;;;;;;
D;101;1093165;125;20021119 09:51;P;;;;;;
D;101;1093165;125;20021119 09:51;V;;;;;;
D;101;1093165;125;20021119 09:51;V;;;;;;
B;101;1093351;126;20021119 09:51;;;200;SANCTUARY POINT RD;SANCTUARY POINT;2540;929;M;20020912;20021024;340000;A;R;RESIDENCE;;NB;;;9106330;
C;101;1093351;126;20021119 09:51;322//16557;
D;101;1093351;126;20021119 09:51;P;;;;;;
D;101;1093351;126;20021119 09:51;V;;;;;;
D;101;1093351;126;20021119 09:51;V;;;;;;
B;101;1093631;127;20021119 09:51;;;16;SCARLET GUM ST;ULLADULLA;2539;745.9;M;20020528;20020906;240000;A;R;RESIDENCE;;YN;;;9090835;
C;101;1093631;127;20021119 09:51;90//817819;
D;101;1093631;127;20021119 09:51;P;;;;;;
D;101;1093631;127;20021119 09:51;V;;;;;;
D;101;1093631;127;20021119 09:51;V;;;;;;
B;101;1093639;128;20021119 09:51;;;4;SCENIC DR;NOWRA;2541;676.6;M;20020903;20021031;545000;A;R;RESIDENCE;;GW;;;9112122;
C;101;1093639;128;20021119 09:51;6//238948;
D;101;1093639;128;20021119 09:51;P;;;;;;
D;101;1093639;128;20021119 09:51;P;;;;;;
D;101;1093639;128;20021119 09:51;V;;;;;;
D;101;1093639;128;20021119 09:51;V;;;;;;
B;101;1094174;129;20021119 09:51;;;17;SECCOMBE ST;NOWRA;2541;676.6;M;20020916;20021021;148000;A;R;RESIDENCE;;GJ;;;9103485;
C;101;1094174;129;20021119 09:51;6//239146;
D;101;1094174;129;20021119 09:51;P;;;;;;
D;101;1094174;129;20021119 09:51;V;;;;;;
D;101;1094174;129;20021119 09:51;V;;;;;;
B;101;1094538;130;20021119 09:51;;;4;SHIRLEY ST;BOMADERRY;2541;;;20020815;20020926;132000;A;R;RESIDENCE;;EN;;;9102249;
C;101;1094538;130;20021119 09:51;48//220088;
D;101;1094538;130;20021119 09:51;P;;;;;;
D;101;1094538;130;20021119 09:51;V;;;;;;
D;101;1094538;130;20021119 09:51;V;;;;;;
B;101;1094906;131;20021119 09:51;;;139;SINCLAIR RD;FALLS CREEK;2540;2.046;H;20021029;20021029;70000;R;V;VACANT LAND;;LM;;;9097033;
C;101;1094906;131;20021119 09:51;27//15461;
D;101;1094906;131;20021119 09:51;P;;;;;;
D;101;1094906;131;20021119 09:51;V;;;;;;
B;101;1094949;132;20021119 09:51;;;13;SIRIUS AVE;SANCTUARY POINT;2540;556.4;M;20020628;20020809;215000;A;R;RESIDENCE;;ND;;;9102819;
C;101;1094949;132;20021119 09:51;2317//216523;
D;101;1094949;132;20021119 09:51;P;;;;;;
D;101;1094949;132;20021119 09:51;P;;;;;;
D;101;1094949;132;20021119 09:51;V;;;;;;
D;101;1094949;132;20021119 09:51;V;;;;;;
B;101;1095559;133;20021119 09:51;;;8;STATION ST;NOWRA;2541;885.2;M;20020918;20021023;145000;A;R;RESIDENCE;;GP;;;9107211;
C;101;1095559;133;20021119 09:51;27//2607;
D;101;1095559;133;20021119 09:51;P;;;;;;
D;101;1095559;133;20021119 09:51;P;;;;;;
D;101;1095559;133;20021119 09:51;V;;;;;;
D;101;1095559;133;20021119 09:51;V;;;;;;
B;101;1095669;134;20021119 09:51;;;32;STOTT CRES;CALLALA BAY;2540;752;M;20020912;20021024;140000;A;V;VACANT LAND;;KA;;;9084543;
C;101;1095669;134;20021119 09:51;373//805160;
D;101;1095669;134;20021119 09:51;P;;;;;;
D;101;1095669;134;20021119 09:51;P;;;;;;
D;101;1095669;134;20021119 09:51;V;;;;;;
B;101;1095692;135;20021119 09:51;;;25;STREAMSIDE ST;WOOLLAMIA;2540;1663;M;20020805;20020916;230000;R;V;VACANT LAND;;LJ;;;9088004;
C;101;1095692;135;20021119 09:51;55//9289;
D;101;1095692;135;20021119 09:51;P;;;;;;
D;101;1095692;135;20021119 09:51;P;;;;;;
D;101;1095692;135;20021119 09:51;V;;;;;;
D;101;1095692;135;20021119 09:51;V;;;;;;
B;101;1095839;136;20021119 09:51;;;94;SUNCREST AVE;SUSSEX INLET;2540;557.4;M;20020621;20020726;78000;A;V;VACANT LAND;;SU;;;9083311;
C;101;1095839;136;20021119 09:51;123//245378;
D;101;1095839;136;20021119 09:51;P;;;;;;
D;101;1095839;136;20021119 09:51;P;;;;;;
D;101;1095839;136;20021119 09:51;V;;;;;;
B;101;1096019;137;20021119 09:51;;;11;SUNSET STRIP;MANYANA;2539;556.4;M;20020910;20021022;485000;Z;R;RESIDENCE;;HF;;;9074509;
C;101;1096019;137;20021119 09:51;279//205240;
D;101;1096019;137;20021119 09:51;P;;;;;;
D;101;1096019;137;20021119 09:51;P;;;;;;
D;101;1096019;137;20021119 09:51;V;;;;;;
B;101;1096095;138;20021119 09:51;;;271;SUNSET STRIP;MANYANA;2539;556.4;M;20020924;20021101;178500;Z;R;RESIDENCE;;HN;;;9103706;
C;101;1096095;138;20021119 09:51;386//217995;
D;101;1096095;138;20021119 09:51;P;;;;;;
D;101;1096095;138;20021119 09:51;V;;;;;;
B;101;1096576;139;20021119 09:51;;;;SUSSEX INLET RD;SUSSEX INLET;2540;828.3;M;20020506;20020731;30000;R;V;VACANT LAND;;SX;;;9071316;
C;101;1096576;139;20021119 09:51;16//26636;
D;101;1096576;139;20021119 09:51;P;;;;;;
D;101;1096576;139;20021119 09:51;V;;;;;;
B;101;1096988;140;20021119 09:51;;;50;TALLYAN POINT RD;BASIN VIEW;2540;809.4;M;20020917;20021022;208500;A;R;RESIDENCE;;PE;;;9072679;
C;101;1096988;140;20021119 09:51;149//8399;
D;101;1096988;140;20021119 09:51;P;;;;;;
D;101;1096988;140;20021119 09:51;V;;;;;;
B;101;1097072;141;20021119 09:51;;;53;TALLYAN POINT RD;BASIN VIEW;2540;1012;M;20011015;20011015;92500;A;R;RESIDENCE;;PE;;;9086981;
C;101;1097072;141;20021119 09:51;165//8399;
D;101;1097072;141;20021119 09:51;P;;;;;;
D;101;1097072;141;20021119 09:51;P;;;;;;
D;101;1097072;141;20021119 09:51;V;;;;;;
D;101;1097072;141;20021119 09:51;V;;;;;;
B;101;1097378;142;20021119 09:51;;;24;TASMAN RD;ST GEORGES BASIN;2540;562.8;M;20020924;20021030;151000;A;3;;;ND;;;9087954;
C;101;1097378;142;20021119 09:51;1//208804;
D;101;1097378;142;20021119 09:51;P;;;;;;
D;101;1097378;142;20021119 09:51;V;;;;;;
B;101;1097380;143;20021119 09:51;;;30;TASMAN RD;ST GEORGES BASIN;2540;556.4;M;20020924;20021029;212000;A;R;RESIDENCE;;ND;;;9085548;
C;101;1097380;143;20021119 09:51;3//208804;
D;101;1097380;143;20021119 09:51;P;;;;;;
D;101;1097380;143;20021119 09:51;V;;;;;;
D;101;1097380;143;20021119 09:51;V;;;;;;
B;101;1097420;144;20021119 09:51;;;1 A;TASMAN RD;ST GEORGES BASIN;2540;1322;M;20020812;20021014;266000;A;R;RESIDENCE;;ND;;;9073205;
C;101;1097420;144;20021119 09:51;53//7399;
D;101;1097420;144;20021119 09:51;P;;;;;;
D;101;1097420;144;20021119 09:51;P;;;;;;
D;101;1097420;144;20021119 09:51;V;;;;;;
D;101;1097420;144;20021119 09:51;V;;;;;;
B;101;1098507;145;20021119 09:51;;;285;THE PARK DR;SANCTUARY POINT;2540;556.4;M;20020904;20021004;149000;A;R;RESIDENCE;;ND;;;9082002;
C;101;1098507;145;20021119 09:51;1635//216922;
D;101;1098507;145;20021119 09:51;P;;;;;;
D;101;1098507;145;20021119 09:51;V;;;;;;
