A;171;20030317 13:57;PDANN;
B;171;1821313;75;20030317 13:57;"TANDARRA";10;85;LEISURE DR;BANORA POINT;2486;;;20030212;20030305;157500;;R;RESIDENCE;10;;;;9434101;
C;171;1821313;75;20030317 13:57;10//SP 45841;
D;171;1821313;75;20030317 13:57;P;;;;;;
D;171;1821313;75;20030317 13:57;P;;;;;;
D;171;1821313;75;20030317 13:57;V;;;;;;
D;171;1821313;75;20030317 13:57;V;;;;;;
B;171;1821469;76;20030317 13:57;;;10;LIMOSA RD;TWEED HEADS WEST;2485;748.1;M;20030131;20030306;237500;A;R;RESIDENCE;;NJ;AC;;9439943;
C;171;1821469;76;20030317 13:57;109//701433;
D;171;1821469;76;20030317 13:57;P;;;;;;
D;171;1821469;76;20030317 13:57;V;;;;;;
D;171;1821469;76;20030317 13:57;V;;;;;;
D;171;1821469;76;20030317 13:57;V;;;;;;
B;171;1821565;77;20030317 13:57;;;1;LLOYD ST;TWEED HEADS SOUTH;2486;897.9;M;20021002;20021206;150000;A;R;RESIDENCE;;KJ;ACO;;9421882;
C;171;1821565;77;20030317 13:57;2//509118;
D;171;1821565;77;20030317 13:57;P;;;;;;
D;171;1821565;77;20030317 13:57;V;;;;;;
B;171;1821955;78;20030317 13:57;;;63;MCALLISTERS RD;BILAMBIL HEIGHTS;2486;613.4;M;20021202;20030108;360000;A;R;RESIDENCE;;NF;AC;;9293343;
C;171;1821955;78;20030317 13:57;1103//31968;
D;171;1821955;78;20030317 13:57;P;;;;;;
D;171;1821955;78;20030317 13:57;P;;;;;;
D;171;1821955;78;20030317 13:57;V;;;;;;
D;171;1821955;78;20030317 13:57;V;;;;;;
B;171;1822050;79;20030317 13:57;;;39;MCCONNELLS RD;DUNBIBLE;2484;2;H;20030121;20030220;336000;R;R;RESIDENCE;;RE;RR;;9440463;
C;171;1822050;79;20030317 13:57;3//590788;
D;171;1822050;79;20030317 13:57;P;;;;;;
D;171;1822050;79;20030317 13:57;P;;;;;;
D;171;1822050;79;20030317 13:57;V;;;;;;
D;171;1822050;79;20030317 13:57;V;;;;;;
B;171;1822335;80;20030317 13:57;;;8;MCPHERSON CT;MURWILLUMBAH;2484;616.8;M;20030212;20030228;74000;A;V;VACANT LAND;;LR;AV;;9426575;
C;171;1822335;80;20030317 13:57;27//828862;
D;171;1822335;80;20030317 13:57;P;;;;;;
D;171;1822335;80;20030317 13:57;V;;;;;;
B;171;1822599;81;20030317 13:57;;;20;MAIN RD;FINGAL HEAD;2487;505.9;M;20030114;20030131;450000;A;R;RESIDENCE;;KU;;;9437819;
C;171;1822599;81;20030317 13:57;7//18026;
D;171;1822599;81;20030317 13:57;P;;;;;;
D;171;1822599;81;20030317 13:57;P;;;;;;
D;171;1822599;81;20030317 13:57;V;;;;;;
B;171;1823304;82;20030317 13:58;;;31;MARINERS CRES;BANORA POINT;2486;1200;M;20030225;20030307;240000;A;R;RESIDENCE;;HN;;;9444348;
C;171;1823304;82;20030317 13:58;45//263366;
D;171;1823304;82;20030317 13:58;P;;;;;;
D;171;1823304;82;20030317 13:58;P;;;;;;
D;171;1823304;82;20030317 13:58;V;;;;;;
D;171;1823304;82;20030317 13:58;V;;;;;;
B;171;1823799;83;20030317 13:58;;;158;MIDGINBIL RD;MIDGINBIL;2484;2.55;H;20021024;20021122;219000;R;R;RESIDENCE;;RH;RR;;9311194;
C;171;1823799;83;20030317 13:58;3//263529;
D;171;1823799;83;20030317 13:58;P;;;;;;
D;171;1823799;83;20030317 13:58;P;;;;;;
D;171;1823799;83;20030317 13:58;V;;;;;;
D;171;1823799;83;20030317 13:58;V;;;;;;
B;171;1823886;84;20030317 13:58;;;106;MINJUNGBAL DR;TWEED HEADS SOUTH;2486;1258;M;20021011;20021101;750000;B;3;CARWASH;;AE;BG;;9419387;
C;171;1823886;84;20030317 13:58;3//851267;
D;171;1823886;84;20030317 13:58;P;;;;;;
D;171;1823886;84;20030317 13:58;V;;;;;;
D;171;1823886;84;20030317 13:58;V;;;;;;
B;171;1823939;85;20030317 13:58;;;47;MINJUNGBAL DR;TWEED HEADS SOUTH;2486;1012;M;20021002;20021206;150000;B;R;RESIDENCE;;AE;ACO;;9421882;
C;171;1823939;85;20030317 13:58;20//23512;
D;171;1823939;85;20030317 13:58;P;;;;;;
D;171;1823939;85;20030317 13:58;V;;;;;;
B;171;1823940;86;20030317 13:58;;;49;MINJUNGBAL DR;TWEED HEADS SOUTH;2486;1012;M;20021002;20021206;150000;B;R;RESIDENCE;;AE;ACO;;9421882;
C;171;1823940;86;20030317 13:58;21//23512;
D;171;1823940;86;20030317 13:58;P;;;;;;
D;171;1823940;86;20030317 13:58;V;;;;;;
B;171;1824064;87;20030317 13:58;;2;9;MISTLETOE CCT;KINGSCLIFF;2487;;;20030110;20030210;245000;;3;UNIT;2;;;;9429905;
C;171;1824064;87;20030317 13:58;2//SP 55790;
D;171;1824064;87;20030317 13:58;P;;;;;;
D;171;1824064;87;20030317 13:58;V;;;;;;
B;171;1824300;88;20030317 13:58;;;6;MOOBALL ST;MURWILLUMBAH;2484;1019.31;M;20021206;20030108;260000;A;R;RESIDENCE;;JM;AC;;9319832;
C;171;1824300;88;20030317 13:58;16, 17//7669;
D;171;1824300;88;20030317 13:58;P;;;;;;
D;171;1824300;88;20030317 13:58;P;;;;;;
D;171;1824300;88;20030317 13:58;V;;;;;;
B;171;1824330;89;20030317 13:58;;8;1;MORLEY ST;TWEED HEADS WEST;2485;;;20030206;20030310;97000;;R;RESIDENCE;8;;;;9446077;
C;171;1824330;89;20030317 13:58;8//SP 9095;
D;171;1824330;89;20030317 13:58;P;;;;;;
D;171;1824330;89;20030317 13:58;V;;;;;;
D;171;1824330;89;20030317 13:58;V;;;;;;
B;171;1824768;90;20030317 13:58;;2;131;MURWILLUMBAH ST;MURWILLUMBAH;2484;;;20030107;20030304;165000;;R;RESIDENCE;2;;;;9433863;
C;171;1824768;90;20030317 13:58;2//SP 19758;
D;171;1824768;90;20030317 13:58;P;;;;;;
D;171;1824768;90;20030317 13:58;V;;;;;;
B;171;1825080;91;20030317 13:58;;;166;NIMBIN RD;MOUNT BURRELL;2484;7.255;H;20021119;20021220;364000;R;3;;;RR;RR;;9246549;
C;171;1825080;91;20030317 13:58;5//701833;
D;171;1825080;91;20030317 13:58;P;;;;;;
D;171;1825080;91;20030317 13:58;V;;;;;;
D;171;1825080;91;20030317 13:58;V;;;;;;
B;171;1825303;92;20030317 13:58;;;1002;NUMINBAH RD;CRYSTAL CREEK;2484;64.74;H;20021129;20030107;242500;R;R;RESIDENCE;;TB;RG;;9279587;
C;171;1825303;92;20030317 13:58;36, 37//755715;
D;171;1825303;92;20030317 13:58;P;;;;;;
D;171;1825303;92;20030317 13:58;V;;;;;;
B;171;1825784;93;20030317 13:58;;;83;OLD FERRY RD;BANORA POINT;2486;902.1;M;20021220;20030226;175000;A;R;RESIDENCE;;HN;AC;;9409274;
C;171;1825784;93;20030317 13:58;60//263368;
D;171;1825784;93;20030317 13:58;P;;;;;;
D;171;1825784;93;20030317 13:58;P;;;;;;
D;171;1825784;93;20030317 13:58;V;;;;;;
D;171;1825784;93;20030317 13:58;V;;;;;;
B;171;1825950;94;20030317 13:58;;;12;OPAL PL;MURWILLUMBAH;2484;657;M;20030211;20030224;220000;A;R;RESIDENCE;;LR;;;9444007;
C;171;1825950;94;20030317 13:58;96//253034;
D;171;1825950;94;20030317 13:58;P;;;;;;
D;171;1825950;94;20030317 13:58;P;;;;;;
D;171;1825950;94;20030317 13:58;V;;;;;;
D;171;1825950;94;20030317 13:58;V;;;;;;
B;171;1826125;95;20030317 13:58;"KIRRA GROVE";26;;OURIMBAH RD;TWEED HEADS;2485;;;20020228;20020403;95000;;R;RESIDENCE;26;;;;9447557;
C;171;1826125;95;20030317 13:58;26//SP 35574;
D;171;1826125;95;20030317 13:58;P;;;;;;
D;171;1826125;95;20030317 13:58;V;;;;;;
B;171;1826125;96;20030317 13:58;"KIRRA GROVE";92;;OURIMBAH RD;TWEED HEADS;2485;;;20020705;20020816;105000;;3;HOME UNIT;92;;;;9426425;
C;171;1826125;96;20030317 13:58;92//SP 36413;
D;171;1826125;96;20030317 13:58;P;;;;;;
D;171;1826125;96;20030317 13:58;V;;;;;;
B;171;1826125;97;20030317 13:58;"KIRRA GROVE";238;;OURIMBAH RD;TWEED HEADS;2485;;;20030124;20030207;180000;;R;RESIDENCE;238;;;;9415574;
C;171;1826125;97;20030317 13:58;238//SP 38986;
D;171;1826125;97;20030317 13:58;P;;;;;;
D;171;1826125;97;20030317 13:58;V;;;;;;
D;171;1826125;97;20030317 13:58;V;;;;;;
B;171;1826125;98;20030317 13:58;"KIRRA GROVE";297;;OURIMBAH RD;TWEED HEADS;2485;;;20020404;20020517;105000;;3;HOME UNIT;297;;;;9416394;
C;171;1826125;98;20030317 13:58;297//SP 39977;
D;171;1826125;98;20030317 13:58;P;;;;;;
D;171;1826125;98;20030317 13:58;V;;;;;;
D;171;1826125;98;20030317 13:58;V;;;;;;
B;171;1826851;99;20030317 13:58;;;14;PACIFIC DR;BANORA POINT;2486;973.7;M;20021102;20021202;230000;A;V;VACANT LAND;;HM;;;9437560;
C;171;1826851;99;20030317 13:58;12/3/28871;
D;171;1826851;99;20030317 13:58;P;;;;;;
D;171;1826851;99;20030317 13:58;V;;;;;;
B;171;1827741;100;20030317 13:58;;;17;PARK AVE;BRAY PARK;2484;588.1;M;20030123;20030221;140000;A;R;RESIDENCE;;LR;AC;;9428197;
C;171;1827741;100;20030317 13:58;A//388143;
D;171;1827741;100;20030317 13:58;P;;;;;;
D;171;1827741;100;20030317 13:58;P;;;;;;
D;171;1827741;100;20030317 13:58;V;;;;;;
D;171;1827741;100;20030317 13:58;V;;;;;;
B;171;1827997;101;20030317 13:58;;1;88;PEARL ST;KINGSCLIFF;2487;;;20030131;20030304;162000;;R;RESIDENCE;1;;;;9436143;
C;171;1827997;101;20030317 13:58;1//SP 35376;
D;171;1827997;101;20030317 13:58;P;;;;;;
D;171;1827997;101;20030317 13:58;P;;;;;;
D;171;1827997;101;20030317 13:58;V;;;;;;
B;171;1828036;102;20030317 13:58;;;40;PEARL ST;KINGSCLIFF;2487;550;M;20021223;20030205;500000;B;R;RESIDENCE;;CB;;;9403769;
C;171;1828036;102;20030317 13:58;1//397057;
D;171;1828036;102;20030317 13:58;P;;;;;;
D;171;1828036;102;20030317 13:58;P;;;;;;
D;171;1828036;102;20030317 13:58;V;;;;;;
D;171;1828036;102;20030317 13:58;V;;;;;;
B;171;1828175;103;20030317 13:58;;;24;ANTHONY AVE;BANORA POINT;2486;875.1;M;20030219;20030219;500000;A;R;RESIDENCE;;HL;AC;;9390025;
C;171;1828175;103;20030317 13:58;6//29974;
D;171;1828175;103;20030317 13:58;P;;;;;;
D;171;1828175;103;20030317 13:58;P;;;;;;
D;171;1828175;103;20030317 13:58;V;;;;;;
D;171;1828175;103;20030317 13:58;V;;;;;;
B;171;1828350;104;20030317 13:58;;;182;PENINSULA DR;BILAMBIL HEIGHTS;2486;613.4;M;20021114;20030305;145000;A;V;VACANT LAND;;NF;AV;;9438903;
C;171;1828350;104;20030317 13:58;440//31998;
D;171;1828350;104;20030317 13:58;P;;;;;;
D;171;1828350;104;20030317 13:58;V;;;;;;
D;171;1828350;104;20030317 13:58;V;;;;;;
B;171;1828359;105;20030317 13:58;;;121;PENINSULA DR;BILAMBIL HEIGHTS;2486;613.3;M;20030107;20030214;165000;A;R;RESIDENCE;;NF;AC;;9418765;
C;171;1828359;105;20030317 13:58;449//31998;
D;171;1828359;105;20030317 13:58;P;;;;;;
D;171;1828359;105;20030317 13:58;V;;;;;;
B;171;1828894;106;20030317 13:58;;;103;PIONEER PDE;BANORA POINT;2486;670.3;M;20030120;20030219;230000;A;R;RESIDENCE;;HM;AC;;9437048;
C;171;1828894;106;20030317 13:58;10//240020;
D;171;1828894;106;20030317 13:58;P;;;;;;
D;171;1828894;106;20030317 13:58;P;;;;;;
D;171;1828894;106;20030317 13:58;V;;;;;;
B;171;1829185;107;20030317 13:58;;;;POSSUMWOOD CL;TYALGUM;2484;9.649;H;20030120;20030219;120000;R;V;VACANT LAND;;RR;RV;;9418558;
C;171;1829185;107;20030317 13:58;13//1004936;
D;171;1829185;107;20030317 13:58;P;;;;;;
D;171;1829185;107;20030317 13:58;V;;;;;;
B;171;1829874;108;20030317 13:58;;2;5;RED BASS AVE;TWEED HEADS WEST;2485;;;20030214;20030228;183500;;R;RESIDENCE;2;;;;9425537;
C;171;1829874;108;20030317 13:58;2//SP 14900;
D;171;1829874;108;20030317 13:58;P;;;;;;
D;171;1829874;108;20030317 13:58;P;;;;;;
D;171;1829874;108;20030317 13:58;V;;;;;;
D;171;1829874;108;20030317 13:58;V;;;;;;
B;171;1830041;109;20030317 13:58;;;24;RESERVE CREEK RD;KIELVALE;2484;1246;M;20021113;20021213;155000;A;R;RESIDENCE;;MK;AC;;9262879;
C;171;1830041;109;20030317 13:58;7//208843;
D;171;1830041;109;20030317 13:58;P;;;;;;
D;171;1830041;109;20030317 13:58;V;;;;;;
D;171;1830041;109;20030317 13:58;V;;;;;;
B;171;1830277;110;20030317 13:58;;;22;RIVEROAK DR;MURWILLUMBAH;2484;1053;M;20030128;20030307;185000;A;R;RESIDENCE;;LR;AC;;9440644;
C;171;1830277;110;20030317 13:58;1//849128;
D;171;1830277;110;20030317 13:58;P;;;;;;
D;171;1830277;110;20030317 13:58;P;;;;;;
D;171;1830277;110;20030317 13:58;V;;;;;;
D;171;1830277;110;20030317 13:58;V;;;;;;
B;171;1830348;111;20030317 13:58;;2;76;RIVERSDALE BVD;BANORA POINT;2486;;;20010123;20010305;181000;;R;RESIDENCE;2;;;;7499656;
C;171;1830348;111;20030317 13:58;2//SP 64969;
D;171;1830348;111;20030317 13:58;P;;;;;;
D;171;1830348;111;20030317 13:58;V;;;;;;
B;171;1830540;112;20030317 13:58;;;29;RIVIERA AVE;TWEED HEADS WEST;2485;619.7;M;20020913;20021218;231500;A;R;RESIDENCE;;NH;AC;;9246561;
C;171;1830540;112;20030317 13:58;462//30961;
D;171;1830540;112;20030317 13:58;P;;;;;;
D;171;1830540;112;20030317 13:58;V;;;;;;
D;171;1830540;112;20030317 13:58;V;;;;;;
B;171;1830909;113;20030317 13:58;;;1273;RESERVE CREEK RD;RESERVE CREEK;2484;4.923;H;20021126;20021213;360000;R;R;RESIDENCE;;RB;RR;;9265888;
C;171;1830909;113;20030317 13:58;1//591584;
D;171;1830909;113;20030317 13:58;P;;;;;;
D;171;1830909;113;20030317 13:58;P;;;;;;
D;171;1830909;113;20030317 13:58;V;;;;;;
B;171;1831493;114;20030317 13:58;;;7;SEAFARER PL;BANORA POINT;2486;720;M;20030120;20030224;379000;A;R;RESIDENCE;;HN;AC;;9413867;
C;171;1831493;114;20030317 13:58;227//261796;
D;171;1831493;114;20030317 13:58;P;;;;;;
D;171;1831493;114;20030317 13:58;P;;;;;;
D;171;1831493;114;20030317 13:58;V;;;;;;
B;171;1831853;115;20030317 13:58;;2;35;SHEARWATER PDE;TWEED HEADS;2485;;;20030219;20030228;215000;;R;RESIDENCE;2;;;;9418928;
C;171;1831853;115;20030317 13:58;2//SP 19601;
D;171;1831853;115;20030317 13:58;P;;;;;;
D;171;1831853;115;20030317 13:58;P;;;;;;
D;171;1831853;115;20030317 13:58;V;;;;;;
B;171;1832109;116;20030317 13:58;;;28;SIMPSON DR;BILAMBIL HEIGHTS;2486;632.3;M;20021128;20021219;191000;A;R;RESIDENCE;;NF;AC;;9321404;
C;171;1832109;116;20030317 13:58;7//31041;
D;171;1832109;116;20030317 13:58;P;;;;;;
D;171;1832109;116;20030317 13:58;P;;;;;;
D;171;1832109;116;20030317 13:58;V;;;;;;
B;171;1832414;117;20030317 13:58;;;12;SOMERSET AVE;BANORA POINT;2486;735.7;M;20021024;20021121;255000;A;3;DWELLING;;HM;AC;;9261294;
C;171;1832414;117;20030317 13:58;7//245952;
D;171;1832414;117;20030317 13:58;P;;;;;;
D;171;1832414;117;20030317 13:58;V;;;;;;
B;171;1832502;118;20030317 13:58;;25;5;SOORLEY ST;TWEED HEADS SOUTH;2486;;;20030130;20030228;238000;;R;RESIDENCE;25;;;;9424611;
C;171;1832502;118;20030317 13:58;25//SP 50820;
D;171;1832502;118;20030317 13:58;P;;;;;;
D;171;1832502;118;20030317 13:58;P;;;;;;
D;171;1832502;118;20030317 13:58;V;;;;;;
D;171;1832502;118;20030317 13:58;V;;;;;;
B;171;1832629;119;20030317 13:58;;;;SPROULES RD;EUNGELLA;2484;44.92;H;20021129;20030106;150000;R;R;RESIDENCE;;TB;RG;;9332938;
C;171;1832629;119;20030317 13:58;1//184919;
D;171;1832629;119;20030317 13:58;P;;;;;;
D;171;1832629;119;20030317 13:58;P;;;;;;
D;171;1832629;119;20030317 13:58;V;;;;;;
D;171;1832629;119;20030317 13:58;V;;;;;;
B;171;1832651;120;20030317 13:58;;;28;ST ANDREWS WAY;BANORA POINT;2486;707;M;20030115;20030228;470000;A;R;RESIDENCE;;HM;;;9442430;
C;171;1832651;120;20030317 13:58;513//785912;
D;171;1832651;120;20030317 13:58;P;;;;;;
D;171;1832651;120;20030317 13:58;V;;;;;;
D;171;1832651;120;20030317 13:58;V;;;;;;
B;171;1832872;121;20030317 13:58;;;18;STONEHAVEN WAY;BANORA POINT;2486;621.2;M;20021002;20021113;205000;A;R;RESIDENCE;;HQ;AC;;9416748;
C;171;1832872;121;20030317 13:58;36//861601;
D;171;1832872;121;20030317 13:58;P;;;;;;
D;171;1832872;121;20030317 13:58;V;;;;;;
D;171;1832872;121;20030317 13:58;V;;;;;;
B;171;1832921;122;20030317 13:58;;;14;STRADBROKE DR;TWEED HEADS SOUTH;2486;641.3;M;20010206;20010306;75000;A;V;VACANT LAND;;NL;AV;;7499837;
C;171;1832921;122;20030317 13:58;32//1006260;
D;171;1832921;122;20030317 13:58;P;;;;;;
D;171;1832921;122;20030317 13:58;P;;;;;;
D;171;1832921;122;20030317 13:58;V;;;;;;
B;171;1833097;123;20030317 13:58;;;2;SUMMIT DR;BANORA POINT;2486;626;M;20030203;20030217;255000;A;R;RESIDENCE;;HM;AC;;9439181;
C;171;1833097;123;20030317 13:58;20//236820;
D;171;1833097;123;20030317 13:58;P;;;;;;
D;171;1833097;123;20030317 13:58;P;;;;;;
D;171;1833097;123;20030317 13:58;V;;;;;;
D;171;1833097;123;20030317 13:58;V;;;;;;
B;171;1833117;124;20030317 13:58;;;;SMITHS CREEK RD;UKI;2484;5.175;H;20030212;20030305;110000;R;V;VACANT LAND;;RN;;;9445804;
C;171;1833117;124;20030317 13:58;6//263408;
D;171;1833117;124;20030317 13:58;P;;;;;;
D;171;1833117;124;20030317 13:58;P;;;;;;
D;171;1833117;124;20030317 13:58;V;;;;;;
B;171;1833141;125;20030317 13:58;;;127;SUNSET BVD;TWEED HEADS WEST;2485;917.4;M;20030124;20030218;570000;A;R;RESIDENCE;;LC;AC;;9412857;
C;171;1833141;125;20030317 13:58;94//250980;
D;171;1833141;125;20030317 13:58;P;;;;;;
D;171;1833141;125;20030317 13:58;P;;;;;;
D;171;1833141;125;20030317 13:58;V;;;;;;
D;171;1833141;125;20030317 13:58;V;;;;;;
B;171;1833922;126;20030317 13:58;;;;CURTAWILLA ST;BANORA POINT;2486;7053;M;20021003;20030221;95000;A;R;RESIDENCE;;MM;AC;;9427569;
C;171;1833922;126;20030317 13:58;12//1003644;
D;171;1833922;126;20030317 13:58;P;;;;;;
D;171;1833922;126;20030317 13:58;V;;;;;;
B;171;1833948;127;20030317 13:58;;;376;TERRANORA RD N;TERRANORA;2486;4047;M;20030204;20030228;535000;R;R;RESIDENCE;;RB;RR;;9434113;
C;171;1833948;127;20030317 13:58;8//409401;
D;171;1833948;127;20030317 13:58;P;;;;;;
D;171;1833948;127;20030317 13:58;P;;;;;;
D;171;1833948;127;20030317 13:58;V;;;;;;
B;171;1834111;128;20030317 13:58;;;74;TERRANORA RD S;BANORA POINT;2486;1081;M;20021220;20030120;305000;A;R;RESIDENCE;;HM;;;9445946;
C;171;1834111;128;20030317 13:58;1//548641;
D;171;1834111;128;20030317 13:58;P;;;;;;
D;171;1834111;128;20030317 13:58;P;;;;;;
D;171;1834111;128;20030317 13:58;V;;;;;;
B;171;1835269;129;20030317 13:58;;;63;TYALGUM RD;BYANGUM;2484;1011.7;M;20021218;20030113;180000;R;R;RESIDENCE;;RE;RR;;9324794;
C;171;1835269;129;20030317 13:58;1//558047;
D;171;1835269;129;20030317 13:58;P;;;;;;
D;171;1835269;129;20030317 13:58;V;;;;;;
D;171;1835269;129;20030317 13:58;V;;;;;;
B;171;1835340;130;20030317 13:58;;;3;UKI ST;MURWILLUMBAH;2484;678.3;M;20021211;20030113;257000;A;R;RESIDENCE;;JM;AC;;9429141;
C;171;1835340;130;20030317 13:58;1//780186;
D;171;1835340;130;20030317 13:58;P;;;;;;
D;171;1835340;130;20030317 13:58;P;;;;;;
D;171;1835340;130;20030317 13:58;V;;;;;;
D;171;1835340;130;20030317 13:58;V;;;;;;
B;171;1835489;131;20030317 13:58;;;;URLIUP RD;DULGUIGAN;2484;39.83;H;20021028;20021210;377500;P;R;RESIDENCE;;XF;RG;;9309193;
C;171;1835489;131;20030317 13:58;B//174888;
D;171;1835489;131;20030317 13:58;P;;;;;;
D;171;1835489;131;20030317 13:58;P;;;;;;
D;171;1835489;131;20030317 13:58;V;;;;;;
D;171;1835489;131;20030317 13:58;V;;;;;;
B;171;1835612;132;20030317 13:58;;;11;VAIL CT;BILAMBIL HEIGHTS;2486;739.9;M;20030221;20030221;315000;A;R;RESIDENCE;;NG;AC;;9428991;
C;171;1835612;132;20030317 13:58;135//852450;
D;171;1835612;132;20030317 13:58;P;;;;;;
D;171;1835612;132;20030317 13:58;P;;;;;;
D;171;1835612;132;20030317 13:58;V;;;;;;
D;171;1835612;132;20030317 13:58;V;;;;;;
B;171;1835661;133;20030317 13:58;;;10;VICTORIA AVE;POTTSVILLE;2489;812.4;M;20020320;20020514;250000;A;R;RESIDENCE;;JK;AC;;9424390;
C;171;1835661;133;20030317 13:58;109//263154;
D;171;1835661;133;20030317 13:58;P;;;;;;
D;171;1835661;133;20030317 13:58;P;;;;;;
D;171;1835661;133;20030317 13:58;V;;;;;;
B;171;1835757;134;20030317 13:58;;;90;VINTAGE LAKES DR;TWEED HEADS SOUTH;2486;704.6;M;20030121;20030220;370000;A;R;RESIDENCE;;NC;AC;;9425885;
C;171;1835757;134;20030317 13:58;503//1010130;
D;171;1835757;134;20030317 13:58;P;;;;;;
D;171;1835757;134;20030317 13:58;P;;;;;;
D;171;1835757;134;20030317 13:58;V;;;;;;
B;171;1835891;135;20030317 13:58;;;14;WADE ST;MURWILLUMBAH;2484;670.26;M;20021111;20021220;170000;A;R;RESIDENCE;;JM;AC;;9258905;
C;171;1835891;135;20030317 13:58;35/5/20361;
D;171;1835891;135;20030317 13:58;P;;;;;;
D;171;1835891;135;20030317 13:58;V;;;;;;
B;171;1835982;136;20030317 13:58;;;23;WALTER CRES;BANORA POINT;2486;613.4;M;20021025;20021125;326000;A;R;RESIDENCE;;HL;AC;;9250733;
C;171;1835982;136;20030317 13:58;5A//28471;
D;171;1835982;136;20030317 13:58;P;;;;;;
D;171;1835982;136;20030317 13:58;P;;;;;;
D;171;1835982;136;20030317 13:58;V;;;;;;
D;171;1835982;136;20030317 13:58;V;;;;;;
B;171;1836079;137;20030317 13:58;;;1;WARDROP ST;SOUTH MURWILLUMBAH;2484;404.69;M;20021211;20021220;177000;A;R;RESIDENCE;;JS;AC;;9274231;
C;171;1836079;137;20030317 13:58;4/6/2974;
D;171;1836079;137;20030317 13:58;P;;;;;;
D;171;1836079;137;20030317 13:58;V;;;;;;
B;171;1836343;138;20030317 13:58;;2;16;WATTLE AVE;BOGANGAR;2488;;;20030129;20030225;195000;;R;RESIDENCE;2;;;;9435264;
C;171;1836343;138;20030317 13:58;2//SP 21068;
D;171;1836343;138;20030317 13:58;P;;;;;;
D;171;1836343;138;20030317 13:58;V;;;;;;
D;171;1836343;138;20030317 13:58;V;;;;;;
B;171;1836414;139;20030317 13:58;;;39;WEST END ST;MURWILLUMBAH;2484;1.901;H;20021014;20021018;185000;A;R;RESIDENCE;;JM;AC;;9292120;
C;171;1836414;139;20030317 13:58;21//331993;
D;171;1836414;139;20030317 13:58;P;;;;;;
D;171;1836414;139;20030317 13:58;P;;;;;;
D;171;1836414;139;20030317 13:58;V;;;;;;
B;171;1836445;140;20030317 13:58;;;1;WHARF ST;MURWILLUMBAH;2484;974.4;M;20030128;20030128;410000;B;3;SHOP;;DB;;;9442847;
C;171;1836445;140;20030317 13:58;1, 2//780225;
D;171;1836445;140;20030317 13:58;P;;;;;;
D;171;1836445;140;20030317 13:58;P;;;;;;
D;171;1836445;140;20030317 13:58;V;;;;;;
D;171;1836445;140;20030317 13:58;V;;;;;;
B;171;1836585;141;20030317 13:58;;2;13;WILLIAM ST;TWEED HEADS SOUTH;2486;;;20030122;20030218;165000;;R;RESIDENCE;2;;;;9434194;
C;171;1836585;141;20030317 13:58;2//SP 58598;
D;171;1836585;141;20030317 13:58;P;;;;;;
D;171;1836585;141;20030317 13:58;V;;;;;;
D;171;1836585;141;20030317 13:58;V;;;;;;
B;171;1836764;142;20030317 13:58;;;44;WINDERS PL;BANORA POINT;2486;478.8;M;20030124;20030303;345000;A;R;RESIDENCE;;HR;AC;;9433870;
C;171;1836764;142;20030317 13:58;54//855514;
D;171;1836764;142;20030317 13:58;P;;;;;;
D;171;1836764;142;20030317 13:58;V;;;;;;
D;171;1836764;142;20030317 13:58;V;;;;;;
B;171;2836222;143;20030317 13:58;;;13;PHEENY LANE;KINGSCLIFF;2487;532;M;20030117;20030217;245000;A;V;VACANT LAND;;LT;AV;;9430277;
C;171;2836222;143;20030317 13:58;47//1030322;
D;171;2836222;143;20030317 13:58;P;;;;;;
D;171;2836222;143;20030317 13:58;P;;;;;;
D;171;2836222;143;20030317 13:58;V;;;;;;
B;171;2858668;144;20030317 13:58;;;4;PETREL PL;KINGSCLIFF;2487;665.2;M;20021217;20021217;236000;A;V;VACANT LAND;;LT;AV;;9431679;
C;171;2858668;144;20030317 13:58;106//1031933;
D;171;2858668;144;20030317 13:58;P;;;;;;
D;171;2858668;144;20030317 13:58;P;;;;;;
D;171;2858668;144;20030317 13:58;V;;;;;;
B;171;2858673;145;20030317 13:58;;;1;COOGERA LANE;KINGSCLIFF;2487;800.1;M;20020722;20021224;246000;A;V;VACANT LAND;;LT;AV;;9435438;
C;171;2858673;145;20030317 13:58;110//1031933;
D;171;2858673;145;20030317 13:58;P;;;;;;
D;171;2858673;145;20030317 13:58;P;;;;;;
D;171;2858673;145;20030317 13:58;P;;;;;;
D;171;2858673;145;20030317 13:58;P;;;;;;
D;171;2858673;145;20030317 13:58;V;;;;;;
B;171;2858700;146;20030317 13:58;;;11;CUDGERIE CT;KINGSCLIFF;2487;538.5;M;20021219;20030217;198000;A;V;VACANT LAND;;LT;;;9441271;
C;171;2858700;146;20030317 13:58;135//1031933;
D;171;2858700;146;20030317 13:58;P;;;;;;
D;171;2858700;146;20030317 13:58;P;;;;;;
D;171;2858700;146;20030317 13:58;V;;;;;;
B;171;2858817;147;20030317 13:58;;;;BEECH LANE;KINGSCLIFF;2487;682.3;M;20021220;20030220;310000;A;V;VACANT LAND;;LT;AV;;9424760;
C;171;2858817;147;20030317 13:58;79//1031933;
D;171;2858817;147;20030317 13:58;P;;;;;;
D;171;2858817;147;20030317 13:58;V;;;;;;
B;171;1814984;148;20030317 13:58;;4;20;FRANCES ST;TWEED HEADS;2485;;;20030110;20030212;325000;;R;RESIDENCE;4;;;;9414970;
