A;014;20020502 12:14;PDANN;
D;014;339102;74;20020502 12:14;V;;;;;;
D;014;339102;74;20020502 12:14;V;;;;;;
B;014;339222;75;20020502 12:14;;;2;BURBANK DR;TUGGERAH;2259;456;M;20020311;20020408;253500;A;R;RESIDENCE;;DX;AC;;8519070;
C;014;339222;75;20020502 12:14;44//839561;
D;014;339222;75;20020502 12:14;P;;;;;;
D;014;339222;75;20020502 12:14;V;;;;;;
D;014;339222;75;20020502 12:14;V;;;;;;
B;014;339519;76;20020502 12:14;;;;CADONIA RD;TUGGERAWONG;2259;2.371;H;20010807;20020327;575000;A;V;VACANT LAND;;JA;AE;;8471657;
C;014;339519;76;20020502 12:14;2//855172;
D;014;339519;76;20020502 12:14;P;;;;;;
D;014;339519;76;20020502 12:14;P;;;;;;
D;014;339519;76;20020502 12:14;P;;;;;;
D;014;339519;76;20020502 12:14;V;;;;;;
B;014;339544;77;20020502 12:14;;1;2;CADONIA RD;TUGGERAWONG;2259;;;20020306;20020417;55833;;3;SHOP;1;;XSO;;8529029;
C;014;339544;77;20020502 12:14;1//SP 60254;
D;014;339544;77;20020502 12:14;P;;;;;;
D;014;339544;77;20020502 12:14;P;;;;;;
D;014;339544;77;20020502 12:14;V;;;;;;
B;014;339544;78;20020502 12:14;;2;2;CADONIA RD;TUGGERAWONG;2259;;;20020306;20020417;55633;;3;SHOP;2;;XSO;;8529030;
C;014;339544;78;20020502 12:14;2//SP 60254;
D;014;339544;78;20020502 12:14;P;;;;;;
D;014;339544;78;20020502 12:14;P;;;;;;
D;014;339544;78;20020502 12:14;V;;;;;;
B;014;339544;79;20020502 12:14;;3;2;CADONIA RD;TUGGERAWONG;2259;;;20020306;20020417;55833;;3;SHOP;3;;XSO;;8529031;
C;014;339544;79;20020502 12:14;3//SP 60254;
D;014;339544;79;20020502 12:14;P;;;;;;
D;014;339544;79;20020502 12:14;P;;;;;;
D;014;339544;79;20020502 12:14;V;;;;;;
B;014;339544;80;20020502 12:14;;4;2;CADONIA RD;TUGGERAWONG;2259;;;20020306;20020417;55833;;3;SHOP;4;;XSO;;8529032;
C;014;339544;80;20020502 12:14;4//SP 60254;
D;014;339544;80;20020502 12:14;P;;;;;;
D;014;339544;80;20020502 12:14;P;;;;;;
D;014;339544;80;20020502 12:14;V;;;;;;
B;014;339544;81;20020502 12:14;;5;2;CADONIA RD;TUGGERAWONG;2259;;;20020306;20020417;557833;;3;SHOP;5;;XAO;;8529033;
C;014;339544;81;20020502 12:14;5//SP 60254;
D;014;339544;81;20020502 12:14;P;;;;;;
D;014;339544;81;20020502 12:14;P;;;;;;
D;014;339544;81;20020502 12:14;V;;;;;;
B;014;339544;82;20020502 12:14;;6;2;CADONIA RD;TUGGERAWONG;2259;;;20020306;20020417;557833;;3;SHOP;6;;XAO;;8529033;
C;014;339544;82;20020502 12:14;6//SP 60254;
D;014;339544;82;20020502 12:14;P;;;;;;
D;014;339544;82;20020502 12:14;P;;;;;;
D;014;339544;82;20020502 12:14;V;;;;;;
B;014;339633;83;20020502 12:14;;;50;CALLAN AVE;SAN REMO;2262;637.1;M;20020221;20020321;170000;A;R;RESIDENCE;;CV;AC;;8464135;
C;014;339633;83;20020502 12:14;31//828945;
D;014;339633;83;20020502 12:14;P;;;;;;
D;014;339633;83;20020502 12:14;P;;;;;;
D;014;339633;83;20020502 12:14;V;;;;;;
B;014;339646;84;20020502 12:14;;;31;CALLAN AVE;SAN REMO;2262;596.7;M;20020227;20020322;180000;A;R;RESIDENCE;;CV;AC;;8478461;
C;014;339646;84;20020502 12:14;75//828945;
D;014;339646;84;20020502 12:14;P;;;;;;
D;014;339646;84;20020502 12:14;V;;;;;;
D;014;339646;84;20020502 12:14;V;;;;;;
B;014;339770;85;20020502 12:14;;;14;CAMPBELL AVE;THE ENTRANCE;2261;696.8;M;20020207;20020321;260000;A;R;RESIDENCE;;CC;AC;;8464727;
C;014;339770;85;20020502 12:14;79/1/14230;
D;014;339770;85;20020502 12:14;P;;;;;;
D;014;339770;85;20020502 12:14;P;;;;;;
D;014;339770;85;20020502 12:14;V;;;;;;
D;014;339770;85;20020502 12:14;V;;;;;;
B;014;339862;86;20020502 12:14;;;9;CAMPBELL PDE;MANNERING PARK;2259;569.1;M;20020127;20020315;111000;A;R;RESIDENCE;;DK;AC;;8466573;
C;014;339862;86;20020502 12:14;100//220401;
D;014;339862;86;20020502 12:14;P;;;;;;
D;014;339862;86;20020502 12:14;V;;;;;;
B;014;340096;87;20020502 12:14;;;12;CANTON BEACH RD;TOUKLEY;2263;569;M;20020207;20020322;210000;A;R;RESIDENCE;;DB;AC;;8493936;
C;014;340096;87;20020502 12:14;48//20493;
D;014;340096;87;20020502 12:14;P;;;;;;
D;014;340096;87;20020502 12:14;P;;;;;;
D;014;340096;87;20020502 12:14;V;;;;;;
B;014;340125;88;20020502 12:14;;;2;CANTON PDE;NORAVILLE;2263;771.4;M;20020116;20020327;195000;A;R;RESIDENCE;;CT;AC;;8479923;
C;014;340125;88;20020502 12:14;40/B/25692;
D;014;340125;88;20020502 12:14;P;;;;;;
D;014;340125;88;20020502 12:14;V;;;;;;
B;014;340157;89;20020502 12:14;;;17;CAPTAIN COOK CRES;LONG JETTY;2261;505.9;M;20020207;20020321;265000;A;R;RESIDENCE;;CW;AC;;8464316;
C;014;340157;89;20020502 12:14;77//239509;
D;014;340157;89;20020502 12:14;P;;;;;;
D;014;340157;89;20020502 12:14;P;;;;;;
D;014;340157;89;20020502 12:14;V;;;;;;
B;014;340428;90;20020502 12:14;;;41;CASEY DR;WATANOBBI;2259;557.4;M;20020302;20020412;173000;A;R;RESIDENCE;;DG;AC;;8513002;
C;014;340428;90;20020502 12:14;22//248953;
D;014;340428;90;20020502 12:14;P;;;;;;
D;014;340428;90;20020502 12:14;P;;;;;;
D;014;340428;90;20020502 12:14;V;;;;;;
D;014;340428;90;20020502 12:14;V;;;;;;
B;014;340445;91;20020502 12:14;;;77;CASEY DR;WATANOBBI;2259;625.7;M;20020321;20020327;208000;A;R;RESIDENCE;;DG;AC;;8499324;
C;014;340445;91;20020502 12:14;403//262511;
D;014;340445;91;20020502 12:14;P;;;;;;
D;014;340445;91;20020502 12:14;V;;;;;;
B;014;340460;92;20020502 12:14;;;116;CASEY DR;WATANOBBI;2259;765.8;M;20020204;20020318;156000;A;R;RESIDENCE;;DG;AC;;8453999;
C;014;340460;92;20020502 12:14;523//263239;
D;014;340460;92;20020502 12:14;P;;;;;;
D;014;340460;92;20020502 12:14;V;;;;;;
B;014;340566;93;20020502 12:14;;1;2;CASTLEREAGH CRES;KILLARNEY VALE;2261;;;20020220;20020403;225000;;R;RESIDENCE;1;;XA;;8507062;
C;014;340566;93;20020502 12:14;1//SP 52169;
D;014;340566;93;20020502 12:14;P;;;;;;
D;014;340566;93;20020502 12:14;V;;;;;;
D;014;340566;93;20020502 12:14;V;;;;;;
B;014;340755;94;20020502 12:14;;;54;CATHERINE ST;MANNERING PARK;2259;562.8;M;20020210;20020325;172500;A;R;RESIDENCE;;DK;AC;;8479413;
C;014;340755;94;20020502 12:14;30//215174;
D;014;340755;94;20020502 12:14;P;;;;;;
D;014;340755;94;20020502 12:14;P;;;;;;
D;014;340755;94;20020502 12:14;V;;;;;;
B;014;340792;95;20020502 12:14;;;77;CATHERINE ST;MANNERING PARK;2259;588.1;M;20020201;20020315;138000;A;R;RESIDENCE;;DK;AC;;8462145;
C;014;340792;95;20020502 12:14;102//211856;
D;014;340792;95;20020502 12:14;P;;;;;;
D;014;340792;95;20020502 12:14;V;;;;;;
D;014;340792;95;20020502 12:14;V;;;;;;
B;014;341001;96;20020502 12:14;;;68;CHARMHAVEN AVE;CHARMHAVEN;2263;569.1;M;20010129;20020226;175000;A;R;RESIDENCE;;CG;AC;;8470175;
C;014;341001;96;20020502 12:14;80//27286;
D;014;341001;96;20020502 12:14;P;;;;;;
D;014;341001;96;20020502 12:14;V;;;;;;
B;014;341005;97;20020502 12:14;;;76;CHARMHAVEN AVE;CHARMHAVEN;2263;569.1;M;20020213;20020327;215000;A;R;RESIDENCE;;CG;AC;;8508566;
C;014;341005;97;20020502 12:14;84//27286;
D;014;341005;97;20020502 12:14;P;;;;;;
D;014;341005;97;20020502 12:14;P;;;;;;
D;014;341005;97;20020502 12:14;V;;;;;;
D;014;341005;97;20020502 12:14;V;;;;;;
B;014;341403;98;20020502 12:14;;;29;CHRISTOPHER CRES;LAKE HAVEN;2263;383;M;20011016;20011205;156000;A;R;RESIDENCE;;CZ;AC;;8461952;
C;014;341403;98;20020502 12:14;6112//876887;
D;014;341403;98;20020502 12:14;P;;;;;;
D;014;341403;98;20020502 12:14;P;;;;;;
D;014;341403;98;20020502 12:14;V;;;;;;
D;014;341403;98;20020502 12:14;V;;;;;;
B;014;341512;99;20020502 12:14;;10;2;CLARE-MACE CRES;BERKELEY VALE;2261;;;20020208;20020327;104500;;3;FACTORY;10;;XF;;8494633;
C;014;341512;99;20020502 12:14;10//19585;
D;014;341512;99;20020502 12:14;P;;;;;;
D;014;341512;99;20020502 12:14;V;;;;;;
B;014;341557;100;20020502 12:14;;;5;CLARENCE ST;LAKE MUNMORAH;2259;1277;M;20020213;20020327;170000;A;V;VACANT LAND;;CQ;AC;;8485197;
C;014;341557;100;20020502 12:14;30//210951;
D;014;341557;100;20020502 12:14;P;;;;;;
D;014;341557;100;20020502 12:14;P;;;;;;
D;014;341557;100;20020502 12:14;V;;;;;;
D;014;341557;100;20020502 12:14;V;;;;;;
B;014;341787;101;20020502 12:14;;2;53;COACHWOOD DR;OURIMBAH;2258;;;20020207;20020318;210000;;R;RESIDENCE;2;;XA;;8462066;
C;014;341787;101;20020502 12:14;2//SP 47045;
D;014;341787;101;20020502 12:14;P;;;;;;
D;014;341787;101;20020502 12:14;V;;;;;;
D;014;341787;101;20020502 12:14;V;;;;;;
B;014;341794;102;20020502 12:14;;;47;COACHWOOD DR;OURIMBAH;2258;668;M;20020207;20020321;345000;A;R;RESIDENCE;;CU;AC;;8463460;
C;014;341794;102;20020502 12:14;40//830706;
D;014;341794;102;20020502 12:14;P;;;;;;
D;014;341794;102;20020502 12:14;P;;;;;;
D;014;341794;102;20020502 12:14;V;;;;;;
B;014;341949;103;20020502 12:14;;;5;COLLEEN ST;BERKELEY VALE;2261;575.4;M;20020209;20020328;241250;A;R;RESIDENCE;;CB;AC;;8499840;
C;014;341949;103;20020502 12:14;356//28398;
D;014;341949;103;20020502 12:14;P;;;;;;
D;014;341949;103;20020502 12:14;V;;;;;;
B;014;342159;104;20020502 12:14;;;47;COOGEE AVE;THE ENTRANCE NORTH;2261;657.6;M;20020217;20020405;293400;A;R;RESIDENCE;;CL;AC;;8495276;
C;014;342159;104;20020502 12:14;235//18958;
D;014;342159;104;20020502 12:14;P;;;;;;
D;014;342159;104;20020502 12:14;P;;;;;;
D;014;342159;104;20020502 12:14;P;;;;;;
D;014;342159;104;20020502 12:14;P;;;;;;
D;014;342159;104;20020502 12:14;V;;;;;;
B;014;342192;105;20020502 12:14;;1;12;COOGEE AVE;THE ENTRANCE NORTH;2261;;;20020201;20020315;231000;;V;VACANT LAND;1;;XA;;8524833;
C;014;342192;105;20020502 12:14;1//30356;
D;014;342192;105;20020502 12:14;P;;;;;;
D;014;342192;105;20020502 12:14;V;;;;;;
B;014;342368;106;20020502 12:14;;;101;COONANGA AVE;HALEKULANI;2262;556.4;M;20020211;20020405;212500;A;R;RESIDENCE;;CE;AC;;8508645;
C;014;342368;106;20020502 12:14;1223//24650;
D;014;342368;106;20020502 12:14;P;;;;;;
D;014;342368;106;20020502 12:14;P;;;;;;
D;014;342368;106;20020502 12:14;V;;;;;;
B;014;342561;107;20020502 12:14;;;6;CORAL ST;THE ENTRANCE;2261;745.9;M;20020128;20020315;306749;A;R;RESIDENCE;;DP;AC;;8468558;
C;014;342561;107;20020502 12:14;B//327725;
D;014;342561;107;20020502 12:14;P;;;;;;
D;014;342561;107;20020502 12:14;V;;;;;;
B;014;342580;108;20020502 12:14;;;3;CORAL FERN WAY;GWANDALAN;2259;781.4;M;20010824;20010914;82900;A;V;VACANT LAND;;DL;AV;;8466477;
C;014;342580;108;20020502 12:14;726//1014098;
D;014;342580;108;20020502 12:14;P;;;;;;
D;014;342580;108;20020502 12:14;P;;;;;;
D;014;342580;108;20020502 12:14;V;;;;;;
B;014;342598;109;20020502 12:14;;;12;CORAL GUM RD;HAMLYN TERRACE;2259;574;M;20020211;20020328;277500;A;R;RESIDENCE;;AB;AC;;8482396;
C;014;342598;109;20020502 12:14;206//1007967;
D;014;342598;109;20020502 12:14;P;;;;;;
D;014;342598;109;20020502 12:14;V;;;;;;
B;014;342599;110;20020502 12:14;;;14;CORAL GUM RD;HAMLYN TERRACE;2259;593.1;M;20020308;20020410;274950;A;R;RESIDENCE;;AB;AC;;8522475;
C;014;342599;110;20020502 12:14;207//1007967;
D;014;342599;110;20020502 12:14;P;;;;;;
D;014;342599;110;20020502 12:14;P;;;;;;
D;014;342599;110;20020502 12:14;V;;;;;;
B;014;342601;111;20020502 12:14;;;18;CORAL GUM RD;HAMLYN TERRACE;2259;683.2;M;20020206;20020327;285000;A;R;RESIDENCE;;AB;AC;;8491635;
C;014;342601;111;20020502 12:14;209//1007967;
D;014;342601;111;20020502 12:14;P;;;;;;
D;014;342601;111;20020502 12:14;P;;;;;;
D;014;342601;111;20020502 12:14;V;;;;;;
B;014;342759;112;20020502 12:14;;;2;CORONA LANE;GLENNING VALLEY;2261;6509;M;20020204;20020405;565000;P;R;RESIDENCE;;PC;RR;;8486848;
C;014;342759;112;20020502 12:14;1//262059;
D;014;342759;112;20020502 12:14;P;;;;;;
D;014;342759;112;20020502 12:14;P;;;;;;
D;014;342759;112;20020502 12:14;V;;;;;;
D;014;342759;112;20020502 12:14;V;;;;;;
B;014;342862;113;20020502 12:14;;;1 A;COURIGAL ST;LAKE HAVEN;2263;382.6;M;20010911;20011019;172000;A;R;RESIDENCE;;CZ;AC;;8505760;
C;014;342862;113;20020502 12:14;2//868263;
D;014;342862;113;20020502 12:14;P;;;;;;
D;014;342862;113;20020502 12:14;V;;;;;;
D;014;342862;113;20020502 12:14;V;;;;;;
B;014;343007;114;20020502 12:14;;;48;CRAIGIE AVE;KANWAL;2259;613.3;M;20020207;20020226;148000;A;R;RESIDENCE;;CN;AC;;8474279;
C;014;343007;114;20020502 12:14;11//21623;
D;014;343007;114;20020502 12:14;P;;;;;;
D;014;343007;114;20020502 12:14;P;;;;;;
D;014;343007;114;20020502 12:14;V;;;;;;
D;014;343007;114;20020502 12:14;V;;;;;;
B;014;343155;115;20020502 12:14;;;183;CRESTHAVEN AVE;BATEAU BAY;2261;556.8;M;20020221;20020328;255000;A;R;RESIDENCE;;DS;AC;;8511116;
C;014;343155;115;20020502 12:14;4//776263;
D;014;343155;115;20020502 12:14;P;;;;;;
D;014;343155;115;20020502 12:14;V;;;;;;
B;014;343524;116;20020502 12:14;;;16 A;CURRAWONG ST;BLUE BAY;2261;594;M;20020123;20020321;454000;A;R;RESIDENCE;;DA;AC;;8470914;
C;014;343524;116;20020502 12:14;2//521117;
D;014;343524;116;20020502 12:14;P;;;;;;
D;014;343524;116;20020502 12:14;P;;;;;;
D;014;343524;116;20020502 12:14;P;;;;;;
D;014;343524;116;20020502 12:14;P;;;;;;
D;014;343524;116;20020502 12:14;V;;;;;;
B;014;343567;117;20020502 12:14;;2;49;CURTIS PDE;THE ENTRANCE NORTH;2261;;;20020118;20020227;350000;;R;RESIDENCE;2;;XA;;8486192;
C;014;343567;117;20020502 12:14;2//14183;
D;014;343567;117;20020502 12:14;P;;;;;;
D;014;343567;117;20020502 12:14;P;;;;;;
D;014;343567;117;20020502 12:14;V;;;;;;
B;014;343596;118;20020502 12:14;;;20;CURTIS PDE;THE ENTRANCE NORTH;2261;556.4;M;20020120;20020226;415000;A;R;RESIDENCE;;CL;AC;;8512468;
C;014;343596;118;20020502 12:14;41//227174;
D;014;343596;118;20020502 12:14;P;;;;;;
D;014;343596;118;20020502 12:14;P;;;;;;
D;014;343596;118;20020502 12:14;V;;;;;;
D;014;343596;118;20020502 12:14;V;;;;;;
D;014;343596;118;20020502 12:14;V;;;;;;
B;014;343635;119;20020502 12:14;;;28;CURZON AVE;BATEAU BAY;2261;569.1;M;20020220;20020403;460000;A;R;RESIDENCE;;DS;AC;;8498877;
C;014;343635;119;20020502 12:14;72//204305;
D;014;343635;119;20020502 12:14;P;;;;;;
D;014;343635;119;20020502 12:14;V;;;;;;
D;014;343635;119;20020502 12:14;V;;;;;;
B;014;343661;120;20020502 12:14;;;30;CUTHBERT RD;KILLARNEY VALE;2261;486;M;20020221;20020404;340000;A;R;RESIDENCE;;CP;AC;;8508396;
C;014;343661;120;20020502 12:14;284//706241;
D;014;343661;120;20020502 12:14;P;;;;;;
D;014;343661;120;20020502 12:14;P;;;;;;
D;014;343661;120;20020502 12:14;V;;;;;;
D;014;343661;120;20020502 12:14;V;;;;;;
B;014;343913;121;20020502 12:14;;14;80;DALNOTT RD;GOROKAN;2263;;;20020219;20020327;98000;;3;HOME UNIT;14;;XA;;8492253;
C;014;343913;121;20020502 12:14;14//9519;
D;014;343913;121;20020502 12:14;P;;;;;;
D;014;343913;121;20020502 12:14;V;;;;;;
D;014;343913;121;20020502 12:14;V;;;;;;
B;014;343913;122;20020502 12:14;;19;80;DALNOTT RD;GOROKAN;2263;;;20020311;20020418;122000;;R;RESIDENCE;19;;;;8541640;
C;014;343913;122;20020502 12:14;19//9519;
D;014;343913;122;20020502 12:14;P;;;;;;
D;014;343913;122;20020502 12:14;P;;;;;;
D;014;343913;122;20020502 12:14;V;;;;;;
B;014;344014;123;20020502 12:14;;;47;DALNOTT RD;GOROKAN;2263;480.6;M;20020115;20020313;150000;A;R;RESIDENCE;;CM;AC;;8453905;
C;014;344014;123;20020502 12:14;31//21542;
D;014;344014;123;20020502 12:14;P;;;;;;
D;014;344014;123;20020502 12:14;P;;;;;;
D;014;344014;123;20020502 12:14;V;;;;;;
B;014;344147;124;20020502 12:14;;;40;DAMPIER BVD;KILLARNEY VALE;2261;550.1;M;20020206;20020320;161500;A;R;RESIDENCE;;CP;AC;;8509494;
C;014;344147;124;20020502 12:14;71//27791;
D;014;344147;124;20020502 12:14;P;;;;;;
D;014;344147;124;20020502 12:14;V;;;;;;
B;014;344265;125;20020502 12:14;;;20;DARRI RD;WYONGAH;2259;725;M;20020215;20020328;285000;A;R;RESIDENCE;;DH;AC;;8492119;
C;014;344265;125;20020502 12:14;78//248066;
D;014;344265;125;20020502 12:14;P;;;;;;
D;014;344265;125;20020502 12:14;P;;;;;;
D;014;344265;125;20020502 12:14;V;;;;;;
D;014;344265;125;20020502 12:14;V;;;;;;
B;014;344393;126;20020502 12:14;;;11;DE HAVILLAND CCT;HAMLYN TERRACE;2259;500;M;20020207;20020321;259995;A;R;RESIDENCE;;AB;AC;;8457388;
C;014;344393;126;20020502 12:14;145//1013390;
D;014;344393;126;20020502 12:14;P;;;;;;
D;014;344393;126;20020502 12:14;V;;;;;;
B;014;344499;127;20020502 12:14;;;13;DEAKIN AVE;LAKE MUNMORAH;2259;682.9;M;20020114;20020225;216500;A;R;RESIDENCE;;DM;AC;;8502317;
C;014;344499;127;20020502 12:14;28//217918;
D;014;344499;127;20020502 12:14;P;;;;;;
D;014;344499;127;20020502 12:14;P;;;;;;
D;014;344499;127;20020502 12:14;V;;;;;;
B;014;344537;128;20020502 12:14;;;18;DEAN AVE;KANWAL;2259;724.5;M;20020131;20020314;342500;A;R;RESIDENCE;;AC;AC;;8464091;
C;014;344537;128;20020502 12:14;706//855401;
D;014;344537;128;20020502 12:14;P;;;;;;
D;014;344537;128;20020502 12:14;V;;;;;;
D;014;344537;128;20020502 12:14;V;;;;;;
B;014;344857;129;20020502 12:14;;24;38;DENING ST;THE ENTRANCE;2261;;;20020301;20020415;375000;;R;RESIDENCE;24;;XA;;8511672;
C;014;344857;129;20020502 12:14;24//20471;
D;014;344857;129;20020502 12:14;P;;;;;;
D;014;344857;129;20020502 12:14;P;;;;;;
D;014;344857;129;20020502 12:14;V;;;;;;
B;014;345281;130;20020502 12:14;;;2371;DICKSON RD;JILLIBY;2259;12.43;H;20020226;20020411;520000;R;R;RESIDENCE;;RC;RR;;8529586;
C;014;345281;130;20020502 12:14;101//876121;
D;014;345281;130;20020502 12:14;P;;;;;;
D;014;345281;130;20020502 12:14;P;;;;;;
D;014;345281;130;20020502 12:14;V;;;;;;
D;014;345281;130;20020502 12:14;V;;;;;;
B;014;345452;131;20020502 12:14;;2;11;DONALDSON ST;WYONG NORTH;2259;;;20020222;20020405;110000;;3;INDUSTRIAL/CO;2;;XF;;8535412;
C;014;345452;131;20020502 12:14;2//SP 63349;
D;014;345452;131;20020502 12:14;P;;;;;;
D;014;345452;131;20020502 12:14;P;;;;;;
D;014;345452;131;20020502 12:14;V;;;;;;
D;014;345452;131;20020502 12:14;V;;;;;;
B;014;345452;132;20020502 12:14;;5;11;DONALDSON ST;WYONG NORTH;2259;;;20020121;20020328;100000;;3;FACTORY BAY;5;;XF;;8472486;
C;014;345452;132;20020502 12:14;5//SP 63349;
D;014;345452;132;20020502 12:14;P;;;;;;
D;014;345452;132;20020502 12:14;V;;;;;;
D;014;345452;132;20020502 12:14;V;;;;;;
B;014;345569;133;20020502 12:14;;;;DOORALONG RD;DOORALONG;2259;1.721;H;20020221;20020404;492500;R;3;;;RC;RR;;8534760;
C;014;345569;133;20020502 12:14;311//635445;
D;014;345569;133;20020502 12:14;P;;;;;;
D;014;345569;133;20020502 12:14;P;;;;;;
D;014;345569;133;20020502 12:14;P;;;;;;
D;014;345569;133;20020502 12:14;V;;;;;;
D;014;345569;133;20020502 12:14;V;;;;;;
D;014;345569;133;20020502 12:14;V;;;;;;
D;014;345569;133;20020502 12:14;V;;;;;;
B;014;345607;134;20020502 12:14;;;20;DORAN PL;TUMBI UMBI;2261;781;M;20020301;20020412;375000;A;R;RESIDENCE;;CP;AC;;8523759;
C;014;345607;134;20020502 12:14;50//263835;
D;014;345607;134;20020502 12:14;P;;;;;;
D;014;345607;134;20020502 12:14;P;;;;;;
D;014;345607;134;20020502 12:14;P;;;;;;
D;014;345607;134;20020502 12:14;V;;;;;;
B;014;345622;135;20020502 12:14;;;35;DORAN PL;TUMBI UMBI;2261;642;M;20010825;20011008;281500;A;R;RESIDENCE;;CP;AC;;8465826;
C;014;345622;135;20020502 12:14;65//263835;
D;014;345622;135;20020502 12:14;P;;;;;;
D;014;345622;135;20020502 12:14;V;;;;;;
B;014;345630;136;20020502 12:14;;;3;DORRIGO ST;WOONGARRAH;2259;698.8;M;20020131;20020314;252500;A;R;RESIDENCE;;AB;AC;;8472287;
C;014;345630;136;20020502 12:14;606//879894;
D;014;345630;136;20020502 12:14;P;;;;;;
D;014;345630;136;20020502 12:14;P;;;;;;
D;014;345630;136;20020502 12:14;V;;;;;;
D;014;345630;136;20020502 12:14;V;;;;;;
B;014;345690;137;20020502 12:14;;;144;DUDLEY ST;LAKE HAVEN;2263;695.6;M;20020315;20020412;158000;A;R;RESIDENCE;;CM;AC;;8507503;
C;014;345690;137;20020502 12:14;52//25222;
D;014;345690;137;20020502 12:14;P;;;;;;
D;014;345690;137;20020502 12:14;P;;;;;;
D;014;345690;137;20020502 12:14;V;;;;;;
B;014;345701;138;20020502 12:14;;;126;DUDLEY ST;GOROKAN;2263;790;M;20020304;20020327;170000;A;R;RESIDENCE;;CM;AC;;8535875;
C;014;345701;138;20020502 12:14;717//773999;
D;014;345701;138;20020502 12:14;P;;;;;;
D;014;345701;138;20020502 12:14;V;;;;;;
D;014;345701;138;20020502 12:14;V;;;;;;
B;014;345844;139;20020502 12:14;;;27;DUNDONALD RD;HAMLYN TERRACE;2259;750.1;M;20020125;20020228;124500;A;3;;;AB;AV;;8453111;
C;014;345844;139;20020502 12:14;216//874333;
D;014;345844;139;20020502 12:14;P;;;;;;
D;014;345844;139;20020502 12:14;P;;;;;;
D;014;345844;139;20020502 12:14;V;;;;;;
D;014;345844;139;20020502 12:14;V;;;;;;
B;014;345965;140;20020502 12:14;;;33;DUNROSSIL AVE;WATANOBBI;2259;561.2;M;20020122;20020402;240000;A;R;RESIDENCE;;DG;AC;;8496513;
C;014;345965;140;20020502 12:14;56//248955;
D;014;345965;140;20020502 12:14;P;;;;;;
D;014;345965;140;20020502 12:14;P;;;;;;
D;014;345965;140;20020502 12:14;V;;;;;;
B;014;346042;141;20020502 12:14;;;45;DUNVEGAN ST;MANNERING PARK;2259;556.4;M;20020304;20020415;152000;A;R;RESIDENCE;;DK;AC;;8529657;
C;014;346042;141;20020502 12:14;66//31006;
D;014;346042;141;20020502 12:14;P;;;;;;
D;014;346042;141;20020502 12:14;P;;;;;;
D;014;346042;141;20020502 12:14;V;;;;;;
B;014;346205;142;20020502 12:14;;;110;EASTERN RD;TUMBI UMBI;2261;670;M;20020223;20020409;249000;A;R;RESIDENCE;;CP;AC;;8520715;
C;014;346205;142;20020502 12:14;1//258297;
D;014;346205;142;20020502 12:14;P;;;;;;
D;014;346205;142;20020502 12:14;P;;;;;;
D;014;346205;142;20020502 12:14;V;;;;;;
D;014;346205;142;20020502 12:14;V;;;;;;
B;014;346485;143;20020502 12:14;;;13;EIGHTH AVE;TOUKLEY;2263;537.5;M;20020226;20020322;300000;A;R;RESIDENCE;;DB;AC;;8496119;
C;014;346485;143;20020502 12:14;416//26247;
D;014;346485;143;20020502 12:14;P;;;;;;
D;014;346485;143;20020502 12:14;P;;;;;;
D;014;346485;143;20020502 12:14;V;;;;;;
D;014;346485;143;20020502 12:14;V;;;;;;
B;014;347370;144;20020502 12:14;;;29;EMERALD PL;BERKELEY VALE;2261;575.4;M;20020129;20020312;218000;A;R;RESIDENCE;;CB;AC;;8468019;
C;014;347370;144;20020502 12:14;296//28398;
D;014;347370;144;20020502 12:14;P;;;;;;
D;014;347370;144;20020502 12:14;V;;;;;;
D;014;347370;144;20020502 12:14;V;;;;;;
B;014;347437;145;20020502 12:14;;;39;EMU DR;SAN REMO;2262;695.6;M;20020211;20020405;220000;A;R;RESIDENCE;;CV;AC;;8512019;
C;014;347437;145;20020502 12:14;671//31892;
D;014;347437;145;20020502 12:14;P;;;;;;
D;014;347437;145;20020502 12:14;V;;;;;;
D;014;347437;145;20020502 12:14;V;;;;;;
B;014;347652;146;20020502 12:14;;;9;ERIN AVE;BERKELEY VALE;2261;575.4;M;20020213;20020327;190000;A;R;RESIDENCE;;CB;AC;;8485483;
C;014;347652;146;20020502 12:14;389//28398;
D;014;347652;146;20020502 12:14;P;;;;;;
D;014;347652;146;20020502 12:14;P;;;;;;
D;014;347652;146;20020502 12:14;V;;;;;;
B;014;347695;147;20020502 12:14;;;7;ESTHER CL;GOROKAN;2263;775.5;M;20020205;20020320;198000;A;R;RESIDENCE;;CM;AC;;8503188;
C;014;347695;147;20020502 12:14;11//247599;
D;014;347695;147;20020502 12:14;P;;;;;;
D;014;347695;147;20020502 12:14;P;;;;;;
D;014;347695;147;20020502 12:14;V;;;;;;
D;014;347695;147;20020502 12:14;V;;;;;;
B;014;347842;148;20020502 12:14;;;27;EYRE CRES;SAN REMO;2262;556.4;M;20020312;20020405;173000;A;R;RESIDENCE;;CV;AC;;8498118;
C;014;347842;148;20020502 12:14;420//206147;
D;014;347842;148;20020502 12:14;P;;;;;;
D;014;347842;148;20020502 12:14;P;;;;;;
D;014;347842;148;20020502 12:14;V;;;;;;
D;014;347842;148;20020502 12:14;V;;;;;;
B;014;347854;149;20020502 12:14;;10;3;FAIRPORT AVE;THE ENTRANCE;2261;;;20020304;20020328;247500;;R;RESIDENCE;10;;XA;;8494216;
C;014;347854;149;20020502 12:14;10//SP 16467;
