A;092;20030516 10:23;PDANN;
B;092;2986223;78;20030516 10:24;;;3/72-74;GIBBES STREET;CHATSWOOD;2067;;;20021029;20021211;1330000;;3;WAREHOUSE OFF;3;;;;9256751;
C;092;2986223;78;20030516 10:24;3//SP 68387;
D;092;2986223;78;20030516 10:24;P;;;;;;
B;092;2986223;79;20030516 10:24;;;4/72-74;GIBBES ST;CHATSWOOD;2067;;;20020614;20021108;1375000;;3;WAREHSE;4;;;;9123556;
C;092;2986223;79;20030516 10:24;4//SP 68387;
D;092;2986223;79;20030516 10:24;P;;;;;;
B;092;2986223;80;20030516 10:24;;;5/72-74;GIBBES STREET;CHATSWOOD;2067;;;20030328;20030328;1850000;;3;WAREHOUSE;5;;;;9499680;
C;092;2986223;80;20030516 10:24;5//SP 68387;
D;092;2986223;80;20030516 10:24;P;;;;;;
D;092;2986223;80;20030516 10:24;P;;;;;;
D;092;2986223;80;20030516 10:24;P;;;;;;
D;092;2986223;80;20030516 10:24;P;;;;;;
D;092;2986223;80;20030516 10:24;P;;;;;;
B;092;962819;81;20030516 10:24;;1;7;KIRK ST;CHATSWOOD;2067;;;20030210;20030325;480000;;R;RESIDENCE;1;;;;9584980;
C;092;962819;81;20030516 10:24;1//SP 68593;
D;092;962819;81;20030516 10:24;P;;;;;;
D;092;962819;81;20030516 10:24;P;;;;;;
D;092;962819;81;20030516 10:24;V;;;;;;
B;092;2959667;82;20030516 10:24;;;809;PACIFIC HWY;CHATSWOOD;2067;;;20021218;20030424;348000;;3;OMMERCIAL OFF;17;;;;9589971;
C;092;2959667;82;20030516 10:24;17//SP 69352;
D;092;2959667;82;20030516 10:24;P;;;;;;
D;092;2959667;82;20030516 10:24;P;;;;;;
D;092;2959667;82;20030516 10:24;P;;;;;;
D;092;2959667;82;20030516 10:24;V;;;;;;
B;092;2959667;83;20030516 10:24;;;809;PACIFIC HWY;CHATSWOOD;2067;;;20021218;20030424;622000;;3;OMMERCIAL;19;;;;9589972;
C;092;2959667;83;20030516 10:24;19//SP 69352;
D;092;2959667;83;20030516 10:24;P;;;;;;
D;092;2959667;83;20030516 10:24;P;;;;;;
D;092;2959667;83;20030516 10:24;P;;;;;;
D;092;2959667;83;20030516 10:24;V;;;;;;
B;092;2959667;84;20030516 10:24;;;809;PACIFIC HWY;CHATSWOOD;2067;;;20021218;20030424;505000;;3;OMMERCIAL;20;;;;9589973;
C;092;2959667;84;20030516 10:24;20//SP 69352;
D;092;2959667;84;20030516 10:24;P;;;;;;
D;092;2959667;84;20030516 10:24;P;;;;;;
D;092;2959667;84;20030516 10:24;P;;;;;;
D;092;2959667;84;20030516 10:24;V;;;;;;
B;092;2959667;85;20030516 10:24;;;809;PACIFIC HWY;CHATSWOOD;2067;;;20030313;20030501;345000;;3;COMMERCIAL;8;;;;9576569;
C;092;2959667;85;20030516 10:24;8//SP 69352;
D;092;2959667;85;20030516 10:24;P;;;;;;
D;092;2959667;85;20030516 10:24;V;;;;;;
B;092;2959667;86;20030516 10:24;;113;809;PACIFIC HWY;CHATSWOOD;2067;;;20011221;20030429;439000;;R;RESIDENCE;113;;;;9588565;
C;092;2959667;86;20030516 10:24;113//SP 69571;
D;092;2959667;86;20030516 10:24;P;;;;;;
D;092;2959667;86;20030516 10:24;P;;;;;;
D;092;2959667;86;20030516 10:24;V;;;;;;
B;092;2959667;87;20030516 10:24;;132;809;PACIFIC HWY;CHATSWOOD;2067;;;20010912;20030430;464000;;3;HOME UNIT;132;;;;9574155;
C;092;2959667;87;20030516 10:24;132//SP 69571;
D;092;2959667;87;20030516 10:24;P;;;;;;
D;092;2959667;87;20030516 10:24;V;;;;;;
B;092;2959667;88;20030516 10:24;;138;809;PACIFIC HWY;CHATSWOOD;2067;;;20021210;20030424;396000;;R;RESIDENCE;138;;;;9574840;
C;092;2959667;88;20030516 10:24;138//SP 69571;
D;092;2959667;88;20030516 10:24;P;;;;;;
D;092;2959667;88;20030516 10:24;P;;;;;;
D;092;2959667;88;20030516 10:24;V;;;;;;
B;092;2959667;89;20030516 10:24;;150;809;PACIFIC HWY;CHATSWOOD;2067;;;20030328;20030428;605000;;3;;150;;;;9571491;
C;092;2959667;89;20030516 10:24;150//SP 69571;
D;092;2959667;89;20030516 10:24;P;;;;;;
D;092;2959667;89;20030516 10:24;P;;;;;;
D;092;2959667;89;20030516 10:24;V;;;;;;
B;092;2959667;90;20030516 10:24;;183;809;PACIFIC HWY;CHATSWOOD;2067;;;20030313;20030424;625000;;R;RESIDENCE;183;;;;9564488;
C;092;2959667;90;20030516 10:24;183//SP 69571;
D;092;2959667;90;20030516 10:24;P;;;;;;
D;092;2959667;90;20030516 10:24;P;;;;;;
D;092;2959667;90;20030516 10:24;V;;;;;;
B;092;2959667;91;20030516 10:24;;187;809;PACIFIC HWY;CHATSWOOD;2067;;;20021126;20030424;356000;;3;HOME UNIT;187;;;;9583830;
C;092;2959667;91;20030516 10:24;187//SP 69571;
D;092;2959667;91;20030516 10:24;P;;;;;;
D;092;2959667;91;20030516 10:24;P;;;;;;
D;092;2959667;91;20030516 10:24;V;;;;;;
B;092;2959667;92;20030516 10:24;;194;809;PACIFIC HWY;CHATSWOOD;2067;;;20030318;20030423;595000;;R;RESIDENCE;194;;;;9601527;
C;092;2959667;92;20030516 10:24;194//SP 69571;
D;092;2959667;92;20030516 10:24;P;;;;;;
D;092;2959667;92;20030516 10:24;P;;;;;;
D;092;2959667;92;20030516 10:24;V;;;;;;
B;092;2959667;93;20030516 10:24;;214;809;PACIFIC HWY;CHATSWOOD;2067;;;20020621;20030212;677000;;R;RESIDENCE;214;;;;9601115;
C;092;2959667;93;20030516 10:24;214//SP 69571;
D;092;2959667;93;20030516 10:24;P;;;;;;
D;092;2959667;93;20030516 10:24;P;;;;;;
D;092;2959667;93;20030516 10:24;V;;;;;;
B;092;2959667;94;20030516 10:24;;216;809;PACIFIC HWY;CHATSWOOD;2067;;;20030423;20030509;720000;;3;;216;;;;9596878;
C;092;2959667;94;20030516 10:24;216//SP 69571;
D;092;2959667;94;20030516 10:24;P;;;;;;
D;092;2959667;94;20030516 10:24;P;;;;;;
D;092;2959667;94;20030516 10:24;V;;;;;;
B;092;2959667;95;20030516 10:24;;228;809;PACIFIC HWY;CHATSWOOD;2067;;;20021220;20030428;417000;;R;RESIDENCE;228;;;;9583009;
C;092;2959667;95;20030516 10:24;228//SP 69571;
D;092;2959667;95;20030516 10:24;P;;;;;;
D;092;2959667;95;20030516 10:24;V;;;;;;
B;092;2959667;96;20030516 10:24;;36;809;PACIFIC HWY;CHATSWOOD;2067;;;20020909;20030404;464000;;R;RESIDENCE;36;;;;9573799;
C;092;2959667;96;20030516 10:24;36//SP 69571;
D;092;2959667;96;20030516 10:24;P;;;;;;
D;092;2959667;96;20030516 10:24;P;;;;;;
D;092;2959667;96;20030516 10:24;V;;;;;;
B;092;2959667;97;20030516 10:24;;55;809;PACIFIC HWY;CHATSWOOD;2067;;;20011206;20030129;410000;;R;RESIDENCE;55;;;;9556283;
C;092;2959667;97;20030516 10:24;55//SP 69571;
D;092;2959667;97;20030516 10:24;P;;;;;;
D;092;2959667;97;20030516 10:24;P;;;;;;
D;092;2959667;97;20030516 10:24;V;;;;;;
B;092;2959667;98;20030516 10:24;;61;809;PACIFIC HWY;CHATSWOOD;2067;;;20010629;20030423;336000;;R;RESIDENCE;61;;;;9585527;
C;092;2959667;98;20030516 10:24;61//SP 69571;
D;092;2959667;98;20030516 10:24;P;;;;;;
D;092;2959667;98;20030516 10:24;V;;;;;;
B;092;2959667;99;20030516 10:24;;93;809;PACIFIC HWY;CHATSWOOD;2067;;;20030214;20030424;424000;;R;RESIDENCE;93;;;;9573419;
C;092;2959667;99;20030516 10:24;93//SP 69571;
D;092;2959667;99;20030516 10:24;P;;;;;;
D;092;2959667;99;20030516 10:24;P;;;;;;
D;092;2959667;99;20030516 10:24;V;;;;;;
B;092;2959667;100;20030516 10:24;;99;809;PACIFIC HWY;CHATSWOOD;2067;;;20010404;20030324;366000;;R;RESIDENCE;99;;;;9589178;
C;092;2959667;100;20030516 10:24;99//SP 69571;
D;092;2959667;100;20030516 10:24;P;;;;;;
D;092;2959667;100;20030516 10:24;P;;;;;;
D;092;2959667;100;20030516 10:24;V;;;;;;
B;092;2853373;101;20030516 10:24;;100;11;HERBERT ST;ST LEONARDS;2065;;;20030313;20030424;590000;;R;RESIDENCE;100;;;;9571571;
C;092;2853373;101;20030516 10:24;100//SP 69609;
D;092;2853373;101;20030516 10:24;P;;;;;;
D;092;2853373;101;20030516 10:24;P;;;;;;
D;092;2853373;101;20030516 10:24;V;;;;;;
B;092;2853373;102;20030516 10:24;;102;11;HERBERT ST;ST LEONARDS;2065;;;20030317;20030428;520000;;R;RESIDENCE;102;;;;9566714;
C;092;2853373;102;20030516 10:24;102//SP 69609;
D;092;2853373;102;20030516 10:24;P;;;;;;
D;092;2853373;102;20030516 10:24;V;;;;;;
B;092;2853373;103;20030516 10:24;;104;11;HERBERT ST;ST LEONARDS;2065;;;20010414;20030411;404500;;R;RESIDENCE;104;;;;9586457;
C;092;2853373;103;20030516 10:24;104//SP 69609;
D;092;2853373;103;20030516 10:24;P;;;;;;
D;092;2853373;103;20030516 10:24;P;;;;;;
D;092;2853373;103;20030516 10:24;V;;;;;;
B;092;2853373;104;20030516 10:24;;107;11;HERBERT ST;ST LEONARDS;2065;;;20020726;20030423;530000;;3;;107;;;;9571477;
C;092;2853373;104;20030516 10:24;107//SP 69609;
D;092;2853373;104;20030516 10:24;P;;;;;;
D;092;2853373;104;20030516 10:24;V;;;;;;
B;092;2853373;105;20030516 10:24;;110;11;HERBERT ST;ST LEONARDS;2065;;;20020118;20030416;605000;;R;RESIDENCE;110;;;;9550561;
C;092;2853373;105;20030516 10:24;110//SP 69609;
D;092;2853373;105;20030516 10:24;P;;;;;;
D;092;2853373;105;20030516 10:24;P;;;;;;
D;092;2853373;105;20030516 10:24;V;;;;;;
B;092;2853373;106;20030516 10:24;;111;11;HERBERT ST;ST LEONARDS;2065;;;20011221;20030416;595000;;R;RESIDENCE;111;;;;9550615;
C;092;2853373;106;20030516 10:24;111//SP 69609;
D;092;2853373;106;20030516 10:24;P;;;;;;
D;092;2853373;106;20030516 10:24;V;;;;;;
B;092;2853373;107;20030516 10:24;;112;11;HERBERT ST;ST LEONARDS;2065;;;20011214;20030430;499000;;R;RESIDENCE;112;;;;9576501;
C;092;2853373;107;20030516 10:24;112//SP 69609;
D;092;2853373;107;20030516 10:24;P;;;;;;
D;092;2853373;107;20030516 10:24;P;;;;;;
D;092;2853373;107;20030516 10:24;V;;;;;;
B;092;2853373;108;20030516 10:24;;115;11;HERBERT ST;ST LEONARDS;2065;;;20011221;20030423;620000;;R;RESIDENCE;115;;;;9576524;
C;092;2853373;108;20030516 10:24;115//SP 69609;
D;092;2853373;108;20030516 10:24;P;;;;;;
D;092;2853373;108;20030516 10:24;P;;;;;;
D;092;2853373;108;20030516 10:24;P;;;;;;
D;092;2853373;108;20030516 10:24;V;;;;;;
B;092;2853373;109;20030516 10:24;;120;11;HERBERT ST;ST LEONARDS;2065;;;20011211;20030416;578200;;R;RESIDENCE;120;;;;9559438;
C;092;2853373;109;20030516 10:24;120//SP 69609;
D;092;2853373;109;20030516 10:24;P;;;;;;
D;092;2853373;109;20030516 10:24;P;;;;;;
D;092;2853373;109;20030516 10:24;V;;;;;;
B;092;2853373;110;20030516 10:24;;122;11;HERBERT ST;ST LEONARDS;2065;;;20010313;20030411;432000;;R;RESIDENCE;122;;;;9549814;
C;092;2853373;110;20030516 10:24;122//SP 69609;
D;092;2853373;110;20030516 10:24;P;;;;;;
D;092;2853373;110;20030516 10:24;V;;;;;;
B;092;2853373;111;20030516 10:24;;123;11;HERBERT ST;ST LEONARDS;2065;;;20010208;20030417;400000;;R;RESIDENCE;123;;;;9553099;
C;092;2853373;111;20030516 10:24;123//SP 69609;
D;092;2853373;111;20030516 10:24;P;;;;;;
D;092;2853373;111;20030516 10:24;V;;;;;;
B;092;2853373;112;20030516 10:24;;125;11;HERBERT ST;ST LEONARDS;2065;;;20011221;20030416;620500;;R;RESIDENCE;125;;;;9550654;
C;092;2853373;112;20030516 10:24;125//SP 69609;
D;092;2853373;112;20030516 10:24;P;;;;;;
D;092;2853373;112;20030516 10:24;V;;;;;;
B;092;2853373;113;20030516 10:24;;129;11;HERBERT ST;ST LEONARDS;2065;;;20020509;20030416;572000;;R;RESIDENCE;129;;;;9559363;
C;092;2853373;113;20030516 10:24;129//SP 69609;
D;092;2853373;113;20030516 10:24;P;;;;;;
D;092;2853373;113;20030516 10:24;V;;;;;;
B;092;2853373;114;20030516 10:24;;132;11;HERBERT ST;ST LEONARDS;2065;;;20010216;20030416;412000;;R;RESIDENCE;132;;;;9567379;
C;092;2853373;114;20030516 10:24;132//SP 69609;
D;092;2853373;114;20030516 10:24;P;;;;;;
D;092;2853373;114;20030516 10:24;V;;;;;;
B;092;2853373;115;20030516 10:24;;133;11;HERBERT ST;ST LEONARDS;2065;;;20010525;20030416;489500;;R;RESIDENCE;133;;;;9576869;
C;092;2853373;115;20030516 10:24;133//SP 69609;
D;092;2853373;115;20030516 10:24;P;;;;;;
D;092;2853373;115;20030516 10:24;P;;;;;;
D;092;2853373;115;20030516 10:24;V;;;;;;
B;092;2853373;116;20030516 10:24;;134;11;HERBERT ST;ST LEONARDS;2065;;;20010522;20030416;565000;;R;RESIDENCE;134;;;;9557329;
C;092;2853373;116;20030516 10:24;134//SP 69609;
D;092;2853373;116;20030516 10:24;P;;;;;;
D;092;2853373;116;20030516 10:24;P;;;;;;
D;092;2853373;116;20030516 10:24;V;;;;;;
B;092;2853373;117;20030516 10:24;;139;11;HERBERT ST;ST LEONARDS;2065;;;20030206;20030410;580000;;R;RESIDENCE;139;;;;9550931;
C;092;2853373;117;20030516 10:24;139//SP 69609;
D;092;2853373;117;20030516 10:24;P;;;;;;
D;092;2853373;117;20030516 10:24;P;;;;;;
D;092;2853373;117;20030516 10:24;V;;;;;;
B;092;2853373;118;20030516 10:24;;142;11;HERBERT ST;ST LEONARDS;2065;;;20020121;20030417;619000;;R;RESIDENCE;142;;;;9556472;
C;092;2853373;118;20030516 10:24;142//SP 69609;
D;092;2853373;118;20030516 10:24;P;;;;;;
D;092;2853373;118;20030516 10:24;V;;;;;;
B;092;2853373;119;20030516 10:24;;149;11;HERBERT ST;ST LEONARDS;2065;;;20020702;20030423;575000;;R;RESIDENCE;149;;;;9568997;
C;092;2853373;119;20030516 10:24;149//SP 69609;
D;092;2853373;119;20030516 10:24;P;;;;;;
D;092;2853373;119;20030516 10:24;V;;;;;;
B;092;2853373;120;20030516 10:24;;150;11;HERBERT ST;ST LEONARDS;2065;;;20020130;20030416;631000;;R;RESIDENCE;150;;;;9546727;
C;092;2853373;120;20030516 10:24;150//SP 69609;
D;092;2853373;120;20030516 10:24;P;;;;;;
D;092;2853373;120;20030516 10:24;P;;;;;;
D;092;2853373;120;20030516 10:24;V;;;;;;
B;092;2853373;121;20030516 10:24;;164;11;HERBERT ST;ST LEONARDS;2065;;;20020506;20030416;630000;;R;RESIDENCE;164;;;;9559406;
C;092;2853373;121;20030516 10:24;164//SP 69609;
D;092;2853373;121;20030516 10:24;P;;;;;;
D;092;2853373;121;20030516 10:24;P;;;;;;
D;092;2853373;121;20030516 10:24;V;;;;;;
B;092;2853373;122;20030516 10:24;;168;11;HERBERT ST;ST LEONARDS;2065;;;20020510;20030416;630000;;R;RESIDENCE;168;;;;9583061;
C;092;2853373;122;20030516 10:24;168//SP 69609;
D;092;2853373;122;20030516 10:24;P;;;;;;
D;092;2853373;122;20030516 10:24;V;;;;;;
B;092;2853373;123;20030516 10:24;;169;11;HERBERT ST;ST LEONARDS;2065;;;20010427;20030415;700000;;R;RESIDENCE;169;;;;9568156;
C;092;2853373;123;20030516 10:24;169//SP 69609;
D;092;2853373;123;20030516 10:24;P;;;;;;
D;092;2853373;123;20030516 10:24;P;;;;;;
D;092;2853373;123;20030516 10:24;V;;;;;;
B;092;2853373;124;20030516 10:24;;202;11;HERBERT ST;ST LEONARDS;2065;;;20010509;20030221;559500;;R;RESIDENCE;202;;;;9565056;
C;092;2853373;124;20030516 10:24;202//SP 69609;
D;092;2853373;124;20030516 10:24;P;;;;;;
D;092;2853373;124;20030516 10:24;V;;;;;;
B;092;2853373;125;20030516 10:24;;209;11;HERBERT ST;ST LEONARDS;2065;;;20010328;20030403;359500;;R;RESIDENCE;209;;;;9562020;
C;092;2853373;125;20030516 10:24;209//SP 69609;
D;092;2853373;125;20030516 10:24;P;;;;;;
D;092;2853373;125;20030516 10:24;P;;;;;;
D;092;2853373;125;20030516 10:24;V;;;;;;
B;092;2853373;126;20030516 10:24;;220;11;HERBERT ST;ST LEONARDS;2065;;;20030404;20030430;745000;;R;RESIDENCE;220;;;;9576264;
C;092;2853373;126;20030516 10:24;220//SP 69609;
D;092;2853373;126;20030516 10:24;P;;;;;;
D;092;2853373;126;20030516 10:24;V;;;;;;
B;092;2853373;127;20030516 10:24;;95;11;HERBERT ST;ST LEONARDS;2065;;;20020312;20030416;494000;;R;RESIDENCE;95;;;;9576632;
C;092;2853373;127;20030516 10:24;95//SP 69609;
D;092;2853373;127;20030516 10:24;P;;;;;;
D;092;2853373;127;20030516 10:24;P;;;;;;
D;092;2853373;127;20030516 10:24;V;;;;;;
B;092;2888178;128;20030516 10:24;;10;1;HAVILAH ST;CHATSWOOD;2067;;;20030416;20030430;535000;;R;RESIDENCE;10;;;;9581341;
C;092;2888178;128;20030516 10:24;10//SP 69904;
D;092;2888178;128;20030516 10:24;P;;;;;;
D;092;2888178;128;20030516 10:24;V;;;;;;
Z;632;128;128;374;
