A;138;20020916 14:05;PDANN;
D;138;1430688;78;20020916 14:06;P;;;;;;
D;138;1430688;78;20020916 14:06;V;;;;;;
B;138;1430779;79;20020916 14:06;;8;38;MINTER ST;CANTERBURY;2193;;;20020719;20020830;265000;;3;UNIT;8;;;;8927538;
C;138;1430779;79;20020916 14:06;8//7838;
D;138;1430779;79;20020916 14:06;P;;;;;;
D;138;1430779;79;20020916 14:06;P;;;;;;
D;138;1430779;79;20020916 14:06;V;;;;;;
D;138;1430779;79;20020916 14:06;V;;;;;;
B;138;1431256;80;20020916 14:06;;;8;MORETON ST;LAKEMBA;2195;;;20020622;20020807;390500;A;R;RESIDENCE;;XM;;;8903516;
C;138;1431256;80;20020916 14:06;B//323536;
D;138;1431256;80;20020916 14:06;P;;;;;;
D;138;1431256;80;20020916 14:06;P;;;;;;
D;138;1431256;80;20020916 14:06;V;;;;;;
B;138;1432326;81;20020916 14:06;;2;24;NICOLL ST;LAKEMBA;2195;;;20020723;20020903;355000;;R;RESIDENCE;2;;;;8935378;
C;138;1432326;81;20020916 14:06;2//45248;
D;138;1432326;81;20020916 14:06;P;;;;;;
D;138;1432326;81;20020916 14:06;V;;;;;;
D;138;1432326;81;20020916 14:06;V;;;;;;
B;138;1432473;82;20020916 14:06;;13;15;NINTH AVE;CAMPSIE;2194;;;20020517;20020730;285000;;3;COMMERCIAL;13;;;;8929204;
C;138;1432473;82;20020916 14:06;13//49367;
D;138;1432473;82;20020916 14:06;P;;;;;;
D;138;1432473;82;20020916 14:06;V;;;;;;
B;138;1432578;83;20020916 14:06;;;102;NINTH AVE;CAMPSIE;2194;82.2;M;20020703;20020821;200000;A;3;SHOP;;MB;;;8914073;
C;138;1432578;83;20020916 14:06;1//227548;
D;138;1432578;83;20020916 14:06;P;;;;;;
D;138;1432578;83;20020916 14:06;V;;;;;;
B;138;1432598;84;20020916 14:06;;2;138;NINTH AVE;CAMPSIE;2194;;;20020615;20020826;209000;;R;RESIDENCE;2;;;;8914582;
C;138;1432598;84;20020916 14:06;2//2185;
D;138;1432598;84;20020916 14:06;P;;;;;;
D;138;1432598;84;20020916 14:06;V;;;;;;
B;138;1432776;85;20020916 14:06;;;30;NORTHCOTE ST;CANTERBURY;2193;;;20020525;20020809;704000;A;R;RESIDENCE;;XG;;;8913493;
C;138;1432776;85;20020916 14:06;13//152214;
D;138;1432776;85;20020916 14:06;P;;;;;;
D;138;1432776;85;20020916 14:06;P;;;;;;
D;138;1432776;85;20020916 14:06;V;;;;;;
D;138;1432776;85;20020916 14:06;V;;;;;;
B;138;1432798;86;20020916 14:06;;;80;NORTHCOTE ST;CANTERBURY;2193;455.3;M;20020706;20020828;455000;A;R;RESIDENCE;;XG;;;8938407;
C;138;1432798;86;20020916 14:06;7//516132;
D;138;1432798;86;20020916 14:06;P;;;;;;
D;138;1432798;86;20020916 14:06;P;;;;;;
D;138;1432798;86;20020916 14:06;V;;;;;;
D;138;1432798;86;20020916 14:06;V;;;;;;
B;138;1432912;87;20020916 14:06;;;30;OATLEY ST;KINGSGROVE;2208;;;20020621;20020621;380000;A;R;RESIDENCE;;XK;;;8719515;
C;138;1432912;87;20020916 14:06;1//354912;
D;138;1432912;87;20020916 14:06;P;;;;;;
D;138;1432912;87;20020916 14:06;V;;;;;;
D;138;1432912;87;20020916 14:06;V;;;;;;
B;138;1433278;88;20020916 14:06;;;17;PAGE ST;CANTERBURY;2193;461.6;M;20020629;20020812;520000;A;R;RESIDENCE;;XG;;;8910750;
C;138;1433278;88;20020916 14:06;2//27472;
D;138;1433278;88;20020916 14:06;P;;;;;;
D;138;1433278;88;20020916 14:06;V;;;;;;
D;138;1433278;88;20020916 14:06;V;;;;;;
B;138;1434417;89;20020916 14:06;;;98;PENSHURST RD;NARWEE;2209;455.3;M;20020713;20020826;440500;A;R;RESIDENCE;;XQ;;;8929778;
C;138;1434417;89;20020916 14:06;64//27861;
D;138;1434417;89;20020916 14:06;P;;;;;;
D;138;1434417;89;20020916 14:06;V;;;;;;
B;138;1434676;90;20020916 14:06;;6;27;PERRY ST;CAMPSIE;2194;;;20020718;20020829;298000;;R;RESIDENCE;6;;;;8909995;
C;138;1434676;90;20020916 14:06;6//43930;
D;138;1434676;90;20020916 14:06;P;;;;;;
D;138;1434676;90;20020916 14:06;V;;;;;;
B;138;1436316;91;20020916 14:06;;3;55;RAWSON ST;PUNCHBOWL;2196;;;20020703;20020801;175000;;R;RESIDENCE;3;;;;8915203;
C;138;1436316;91;20020916 14:06;3//8111;
D;138;1436316;91;20020916 14:06;P;;;;;;
D;138;1436316;91;20020916 14:06;P;;;;;;
D;138;1436316;91;20020916 14:06;V;;;;;;
B;138;1436325;92;20020916 14:06;;1;51;RAWSON ST;PUNCHBOWL;2196;;;20020722;20020904;191000;;R;RESIDENCE;1;;;;8935224;
C;138;1436325;92;20020916 14:06;1//46992;
D;138;1436325;92;20020916 14:06;P;;;;;;
D;138;1436325;92;20020916 14:06;V;;;;;;
B;138;1436645;93;20020916 14:06;;;6;REMLY ST;LAKEMBA;2195;;;20020607;20020823;590000;A;R;RESIDENCE;;XR;;;8911863;
C;138;1436645;93;20020916 14:06;B//364394;
D;138;1436645;93;20020916 14:06;P;;;;;;
D;138;1436645;93;20020916 14:06;P;;;;;;
D;138;1436645;93;20020916 14:06;V;;;;;;
D;138;1436645;93;20020916 14:06;V;;;;;;
B;138;1439038;94;20020916 14:06;;;34;SCOTT ST;BELFIELD;2191;;;20020829;20020830;160000;A;R;RESIDENCE;;XM;;;8926693;
C;138;1439038;94;20020916 14:06;21//12492;
D;138;1439038;94;20020916 14:06;P;;;;;;
D;138;1439038;94;20020916 14:06;V;;;;;;
D;138;1439038;94;20020916 14:06;V;;;;;;
B;138;1439265;95;20020916 14:06;;2;56;SECOND AVE;CAMPSIE;2194;;;20020627;20020828;225000;;R;RESIDENCE;2;;;;8927509;
C;138;1439265;95;20020916 14:06;2//6910;
D;138;1439265;95;20020916 14:06;P;;;;;;
D;138;1439265;95;20020916 14:06;V;;;;;;
D;138;1439265;95;20020916 14:06;V;;;;;;
B;138;1439265;96;20020916 14:06;;5;56;SECOND AVE;CAMPSIE;2194;;;20020822;20020822;115000;;R;RESIDENCE;5;;;;8920190;
C;138;1439265;96;20020916 14:06;5//6910;
D;138;1439265;96;20020916 14:06;P;;;;;;
D;138;1439265;96;20020916 14:06;P;;;;;;
D;138;1439265;96;20020916 14:06;V;;;;;;
D;138;1439265;96;20020916 14:06;V;;;;;;
B;138;1439505;97;20020916 14:06;;;19;SEVENTH AVE;CAMPSIE;2194;258.3;M;20020228;20020426;420000;A;R;RESIDENCE;;MB;;;8908317;
C;138;1439505;97;20020916 14:06;42//868049;
D;138;1439505;97;20020916 14:06;P;;;;;;
D;138;1439505;97;20020916 14:06;P;;;;;;
D;138;1439505;97;20020916 14:06;V;;;;;;
B;138;1439551;98;20020916 14:06;;1;1;SEVENTH AVE;CAMPSIE;2194;;;20020701;20020826;230000;;R;RESIDENCE;1;;;;8933703;
C;138;1439551;98;20020916 14:06;1//5669;
D;138;1439551;98;20020916 14:06;P;;;;;;
D;138;1439551;98;20020916 14:06;P;;;;;;
D;138;1439551;98;20020916 14:06;V;;;;;;
B;138;1439930;99;20020916 14:06;;10;4;SHADFORTH ST;WILEY PARK;2195;;;20020531;20020712;135000;;R;RESIDENCE;10;;;;8924593;
C;138;1439930;99;20020916 14:06;10//SP 5283;
D;138;1439930;99;20020916 14:06;P;;;;;;
D;138;1439930;99;20020916 14:06;V;;;;;;
B;138;1439930;100;20020916 14:06;;14;4;SHADFORTH ST;WILEY PARK;2195;;;20020531;20020712;135000;;R;RESIDENCE;14;;;;8924593;
C;138;1439930;100;20020916 14:06;14//SP 5283;
D;138;1439930;100;20020916 14:06;P;;;;;;
D;138;1439930;100;20020916 14:06;V;;;;;;
B;138;1439972;101;20020916 14:06;;4;20;SHADFORTH ST;PUNCHBOWL;2196;;;20020816;20020902;130000;;R;RESIDENCE;4;;;;8923678;
C;138;1439972;101;20020916 14:06;4//3252;
D;138;1439972;101;20020916 14:06;P;;;;;;
D;138;1439972;101;20020916 14:06;V;;;;;;
B;138;1440223;102;20020916 14:06;;;12;SHEFFIELD ST;KINGSGROVE;2208;;;20020724;20020904;440000;A;R;RESIDENCE;;XK;;;8942512;
C;138;1440223;102;20020916 14:06;10//15740;
D;138;1440223;102;20020916 14:06;P;;;;;;
D;138;1440223;102;20020916 14:06;P;;;;;;
D;138;1440223;102;20020916 14:06;V;;;;;;
B;138;1440940;103;20020916 14:06;;8;92;SPROULE ST;LAKEMBA;2195;;;20020712;20020823;197000;;R;RESIDENCE;8;;;;8910289;
C;138;1440940;103;20020916 14:06;8//4533;
D;138;1440940;103;20020916 14:06;P;;;;;;
D;138;1440940;103;20020916 14:06;P;;;;;;
D;138;1440940;103;20020916 14:06;V;;;;;;
B;138;1441237;104;20020916 14:06;;6;17;STANLEY ST;CAMPSIE;2194;;;20020601;20020628;227000;;3;;6;;;;8918979;
C;138;1441237;104;20020916 14:06;6//11396;
D;138;1441237;104;20020916 14:06;P;;;;;;
D;138;1441237;104;20020916 14:06;V;;;;;;
D;138;1441237;104;20020916 14:06;V;;;;;;
B;138;1441388;105;20020916 14:06;;;19;STEPHENSON ST;PUNCHBOWL;2196;;;20020801;20020829;390000;A;R;RESIDENCE;;XQ;;;8925383;
C;138;1441388;105;20020916 14:06;56//12431;
D;138;1441388;105;20020916 14:06;P;;;;;;
D;138;1441388;105;20020916 14:06;P;;;;;;
D;138;1441388;105;20020916 14:06;V;;;;;;
D;138;1441388;105;20020916 14:06;V;;;;;;
B;138;1441407;106;20020916 14:06;;;86;STODDART ST;LAKEMBA;2195;;;20020601;20020828;529000;A;R;RESIDENCE;;XR;;;8911069;
C;138;1441407;106;20020916 14:06;424//15383;
D;138;1441407;106;20020916 14:06;P;;;;;;
D;138;1441407;106;20020916 14:06;P;;;;;;
D;138;1441407;106;20020916 14:06;V;;;;;;
B;138;1441836;107;20020916 14:06;;9;60;TAYLOR ST;LAKEMBA;2195;;;20020709;20020730;198000;;R;RESIDENCE;9;;;;8910468;
C;138;1441836;107;20020916 14:06;9//13762;
D;138;1441836;107;20020916 14:06;P;;;;;;
D;138;1441836;107;20020916 14:06;V;;;;;;
B;138;1441870;108;20020916 14:06;;;8;TAYLOR ST;LAKEMBA;2195;486.9;M;20020513;20020627;350000;A;R;RESIDENCE;;NM;;;8922515;
C;138;1441870;108;20020916 14:06;1//124859;
D;138;1441870;108;20020916 14:06;P;;;;;;
D;138;1441870;108;20020916 14:06;P;;;;;;
D;138;1441870;108;20020916 14:06;V;;;;;;
B;138;1442273;109;20020916 14:06;;4;49;THE BOULEVARDE;LAKEMBA;2195;;;20020604;20020813;230000;;R;RESIDENCE;4;;;;8908649;
C;138;1442273;109;20020916 14:06;4//30119;
D;138;1442273;109;20020916 14:06;P;;;;;;
D;138;1442273;109;20020916 14:06;V;;;;;;
D;138;1442273;109;20020916 14:06;V;;;;;;
B;138;1443721;110;20020916 14:06;;5;192;VICTORIA RD;PUNCHBOWL;2196;;;20020620;20020707;165000;;R;RESIDENCE;5;;;;8931996;
C;138;1443721;110;20020916 14:06;5//16403;
D;138;1443721;110;20020916 14:06;P;;;;;;
D;138;1443721;110;20020916 14:06;P;;;;;;
D;138;1443721;110;20020916 14:06;V;;;;;;
D;138;1443721;110;20020916 14:06;V;;;;;;
B;138;1443794;111;20020916 14:06;;4;112;VICTORIA RD;PUNCHBOWL;2196;;;20020615;20020816;200000;;R;RESIDENCE;4;;;;8908858;
C;138;1443794;111;20020916 14:06;4//6960;
D;138;1443794;111;20020916 14:06;P;;;;;;
D;138;1443794;111;20020916 14:06;P;;;;;;
D;138;1443794;111;20020916 14:06;V;;;;;;
B;138;1443880;112;20020916 14:06;;;;VICTORIA RD HOUSE NO: LT 1;PUNCHBOWL;2196;841;M;20020515;20020813;605000;B;R;RESIDENCE;;BZ;;;8912979;
C;138;1443880;112;20020916 14:06;1//508863;
D;138;1443880;112;20020916 14:06;P;;;;;;
D;138;1443880;112;20020916 14:06;V;;;;;;
B;138;1443881;113;20020916 14:06;;;60;VICTORIA RD;PUNCHBOWL;2196;;;20020515;20020813;605000;A;R;RESIDENCE;;PQ;;;8912979;
C;138;1443881;113;20020916 14:06;C//307709;
D;138;1443881;113;20020916 14:06;P;;;;;;
D;138;1443881;113;20020916 14:06;V;;;;;;
B;138;1444323;114;20020916 14:06;;;32;VIOLET ST;PUNCHBOWL;2196;;;20020430;20020709;340000;A;R;RESIDENCE;;XQ;;;8905398;
C;138;1444323;114;20020916 14:06;1//13183;
D;138;1444323;114;20020916 14:06;P;;;;;;
D;138;1444323;114;20020916 14:06;P;;;;;;
D;138;1444323;114;20020916 14:06;V;;;;;;
B;138;1444440;115;20020916 14:06;;3;12;WANGEE RD;LAKEMBA;2195;;;20020624;20020808;168000;;R;RESIDENCE;3;;;;8912949;
C;138;1444440;115;20020916 14:06;3//1517;
D;138;1444440;115;20020916 14:06;P;;;;;;
D;138;1444440;115;20020916 14:06;V;;;;;;
D;138;1444440;115;20020916 14:06;V;;;;;;
B;138;1444440;116;20020916 14:06;;10;12;WANGEE RD;LAKEMBA;2195;;;20020624;20020808;168000;;R;RESIDENCE;10;;;;8912949;
C;138;1444440;116;20020916 14:06;10//1517;
D;138;1444440;116;20020916 14:06;P;;;;;;
D;138;1444440;116;20020916 14:06;V;;;;;;
D;138;1444440;116;20020916 14:06;V;;;;;;
B;138;1444440;117;20020916 14:06;;14;12;WANGEE RD;LAKEMBA;2195;;;20020624;20020808;168000;;R;RESIDENCE;14;;;;8912949;
C;138;1444440;117;20020916 14:06;14//1517;
D;138;1444440;117;20020916 14:06;P;;;;;;
D;138;1444440;117;20020916 14:06;V;;;;;;
D;138;1444440;117;20020916 14:06;V;;;;;;
B;138;1444457;118;20020916 14:06;;4;26;WANGEE RD;LAKEMBA;2195;;;20020713;20020823;173000;;R;RESIDENCE;4;;;;8924785;
C;138;1444457;118;20020916 14:06;4//730;
D;138;1444457;118;20020916 14:06;P;;;;;;
D;138;1444457;118;20020916 14:06;V;;;;;;
B;138;1444457;119;20020916 14:06;;9;26;WANGEE RD;LAKEMBA;2195;;;20020603;20020829;175000;;R;RESIDENCE;9;;;;8930248;
C;138;1444457;119;20020916 14:06;9//730;
D;138;1444457;119;20020916 14:06;P;;;;;;
D;138;1444457;119;20020916 14:06;P;;;;;;
D;138;1444457;119;20020916 14:06;V;;;;;;
D;138;1444457;119;20020916 14:06;V;;;;;;
B;138;1444457;120;20020916 14:06;;10;26;WANGEE RD;LAKEMBA;2195;;;20020713;20020823;173000;;R;RESIDENCE;10;;;;8924785;
C;138;1444457;120;20020916 14:06;10//730;
D;138;1444457;120;20020916 14:06;P;;;;;;
D;138;1444457;120;20020916 14:06;V;;;;;;
B;138;1444478;121;20020916 14:06;;3;60;WANGEE RD;LAKEMBA;2195;;;20020905;20020905;65000;;R;RESIDENCE;3;;;;8937785;
C;138;1444478;121;20020916 14:06;3//6684;
D;138;1444478;121;20020916 14:06;P;;;;;;
D;138;1444478;121;20020916 14:06;P;;;;;;
D;138;1444478;121;20020916 14:06;P;;;;;;
D;138;1444478;121;20020916 14:06;V;;;;;;
D;138;1444478;121;20020916 14:06;V;;;;;;
B;138;1444908;122;20020916 14:06;;43;74;WARDELL RD;EARLWOOD;2206;;;20020621;20020808;419500;;R;RESIDENCE;43;;;;8931677;
C;138;1444908;122;20020916 14:06;43//11616;
D;138;1444908;122;20020916 14:06;P;;;;;;
D;138;1444908;122;20020916 14:06;V;;;;;;
D;138;1444908;122;20020916 14:06;V;;;;;;
B;138;1445080;123;20020916 14:06;;;27;WAREJEE ST;KINGSGROVE;2208;;;20020720;20020828;445000;A;R;RESIDENCE;;XJ;;;8933729;
C;138;1445080;123;20020916 14:06;11//15293;
D;138;1445080;123;20020916 14:06;P;;;;;;
D;138;1445080;123;20020916 14:06;P;;;;;;
D;138;1445080;123;20020916 14:06;V;;;;;;
D;138;1445080;123;20020916 14:06;V;;;;;;
B;138;1445180;124;20020916 14:06;;;14;WARREN PDE;PUNCHBOWL;2196;;;20020713;20020826;372500;A;R;RESIDENCE;;XN;;;8920582;
C;138;1445180;124;20020916 14:06;13//16529;
D;138;1445180;124;20020916 14:06;P;;;;;;
D;138;1445180;124;20020916 14:06;P;;;;;;
D;138;1445180;124;20020916 14:06;V;;;;;;
D;138;1445180;124;20020916 14:06;V;;;;;;
B;138;1445299;125;20020916 14:06;;;26;WAVERLEY ST;BELMORE;2192;;;20020713;20020822;489000;A;R;RESIDENCE;;XL;;;8916784;
C;138;1445299;125;20020916 14:06;1//174353;
D;138;1445299;125;20020916 14:06;P;;;;;;
D;138;1445299;125;20020916 14:06;P;;;;;;
D;138;1445299;125;20020916 14:06;V;;;;;;
B;138;1445319;126;20020916 14:06;;;49;WAVERLEY ST;BELMORE;2192;;;20020712;20020823;453000;A;R;RESIDENCE;;XL;;;8907356;
C;138;1445319;126;20020916 14:06;23//10105;
D;138;1445319;126;20020916 14:06;P;;;;;;
D;138;1445319;126;20020916 14:06;V;;;;;;
D;138;1445319;126;20020916 14:06;V;;;;;;
B;138;1445890;127;20020916 14:06;;;321;WILLIAM ST;KINGSGROVE;2208;486.9;M;20020507;20020624;480000;A;R;RESIDENCE;;XK;;;8738388;
C;138;1445890;127;20020916 14:06;113//19605;
D;138;1445890;127;20020916 14:06;P;;;;;;
D;138;1445890;127;20020916 14:06;P;;;;;;
D;138;1445890;127;20020916 14:06;V;;;;;;
B;138;1446033;128;20020916 14:06;;;36;WILLIAM ST;EARLWOOD;2206;;;20020522;20020814;693000;A;R;RESIDENCE;;XH;;;8914550;
C;138;1446033;128;20020916 14:06;1//320754;
D;138;1446033;128;20020916 14:06;P;;;;;;
D;138;1446033;128;20020916 14:06;V;;;;;;
D;138;1446033;128;20020916 14:06;V;;;;;;
B;138;1446649;129;20020916 14:06;;;34;WOODLANDS RD;ASHBURY;2193;;;20020501;20020620;590660;A;R;RESIDENCE;;XA;;;8745175;
C;138;1446649;129;20020916 14:06;A//364092;
D;138;1446649;129;20020916 14:06;P;;;;;;
D;138;1446649;129;20020916 14:06;V;;;;;;
B;138;1446949;130;20020916 14:06;;8;97;YANGOORA RD;LAKEMBA;2195;;;20020529;20020719;178000;;R;RESIDENCE;8;;;;8937879;
C;138;1446949;130;20020916 14:06;8//10634;
D;138;1446949;130;20020916 14:06;P;;;;;;
D;138;1446949;130;20020916 14:06;V;;;;;;
B;138;1446958;131;20020916 14:06;;;95;YANGOORA RD;LAKEMBA;2195;;;20020702;20020830;300000;A;R;RESIDENCE;;NM;;;8917571;
C;138;1446958;131;20020916 14:06;1//315698;
D;138;1446958;131;20020916 14:06;P;;;;;;
D;138;1446958;131;20020916 14:06;P;;;;;;
D;138;1446958;131;20020916 14:06;V;;;;;;
D;138;1446958;131;20020916 14:06;V;;;;;;
B;138;1446980;132;20020916 14:06;;6;77;YANGOORA RD;LAKEMBA;2195;;;20020629;20020812;205000;;R;RESIDENCE;6;;;;8880611;
C;138;1446980;132;20020916 14:06;6//6236;
D;138;1446980;132;20020916 14:06;P;;;;;;
D;138;1446980;132;20020916 14:06;V;;;;;;
B;138;1447124;133;20020916 14:06;;7;8;YANGOORA RD;BELMORE;2192;;;20020715;20020828;173000;;R;RESIDENCE;7;;;;8921729;
C;138;1447124;133;20020916 14:06;7//20496;
D;138;1447124;133;20020916 14:06;P;;;;;;
D;138;1447124;133;20020916 14:06;V;;;;;;
B;138;1447332;134;20020916 14:06;;14;39;YERRICK RD;LAKEMBA;2195;;;20020706;20020820;169000;;R;RESIDENCE;14;;;;8921127;
C;138;1447332;134;20020916 14:06;14//2361;
D;138;1447332;134;20020916 14:06;P;;;;;;
D;138;1447332;134;20020916 14:06;P;;;;;;
D;138;1447332;134;20020916 14:06;V;;;;;;
B;138;1447332;135;20020916 14:06;;7;39;YERRICK RD;LAKEMBA;2195;;;20020706;20020820;169000;;R;RESIDENCE;7;;;;8921127;
C;138;1447332;135;20020916 14:06;7//2361;
D;138;1447332;135;20020916 14:06;P;;;;;;
D;138;1447332;135;20020916 14:06;P;;;;;;
D;138;1447332;135;20020916 14:06;V;;;;;;
B;138;1447469;136;20020916 14:06;;;4;YERRICK RD;LAKEMBA;2195;569.1;M;20020720;20020816;335000;A;R;RESIDENCE;;NM;;;8942339;
C;138;1447469;136;20020916 14:06;1//314243;
D;138;1447469;136;20020916 14:06;P;;;;;;
D;138;1447469;136;20020916 14:06;P;;;;;;
D;138;1447469;136;20020916 14:06;V;;;;;;
B;138;1405552;137;20020916 14:06;;5;2;BROADWAY;PUNCHBOWL;2196;;;20020629;20020809;325000;;R;RESIDENCE;5;;;;8914007;
C;138;1405552;137;20020916 14:06;5//SP 65875;
D;138;1405552;137;20020916 14:06;P;;;;;;
D;138;1405552;137;20020916 14:06;V;;;;;;
B;138;2886996;138;20020916 14:06;;6;92;CROYDON ST;LAKEMBA;2195;;;20020709;20020820;213000;;R;RESIDENCE;6;;;;8916858;
C;138;2886996;138;20020916 14:06;6//SP 66684;
D;138;2886996;138;20020916 14:06;P;;;;;;
D;138;2886996;138;20020916 14:06;V;;;;;;
B;138;2780104;139;20020916 14:06;;3;16;SMITH AVE;HURLSTONE PARK;2193;204;M;20020723;20020827;485000;;R;RESIDENCE;3;;;;8912273;
C;138;2780104;139;20020916 14:06;3//SP 67033;
D;138;2780104;139;20020916 14:06;P;;;;;;
D;138;2780104;139;20020916 14:06;P;;;;;;
D;138;2780104;139;20020916 14:06;V;;;;;;
B;138;2780193;140;20020916 14:06;;1;5;WAIROA ST;CANTERBURY;2193;;;20020705;20020826;395000;;R;RESIDENCE;1;;;;8920569;
C;138;2780193;140;20020916 14:06;1//SP 68396;
D;138;2780193;140;20020916 14:06;P;;;;;;
D;138;2780193;140;20020916 14:06;P;;;;;;
D;138;2780193;140;20020916 14:06;V;;;;;;
B;138;2925031;141;20020916 14:06;;;;;PUNCHBOWL;2196;;;20020807;20020807;260000;;R;RESIDENCE;;;;;8935705;
C;138;2925031;141;20020916 14:06;1601//1043862;
D;138;2925031;141;20020916 14:06;P;;;;;;
D;138;2925031;141;20020916 14:06;V;;;;;;
D;138;2925031;141;20020916 14:06;V;;;;;;
D;138;2925031;141;20020916 14:06;V;;;;;;
B;138;2925032;142;20020916 14:06;;;;;PUNCHBOWL;2196;;;20020301;20020815;100000;;R;RESIDENCE;;;;;8935140;
C;138;2925032;142;20020916 14:06;1602//1043862;
D;138;2925032;142;20020916 14:06;P;;;;;;
D;138;2925032;142;20020916 14:06;V;;;;;;
D;138;2925032;142;20020916 14:06;V;;;;;;
D;138;2925032;142;20020916 14:06;V;;;;;;
Z;703;142;142;417;
