A;090;20021016 11:44;PDANN;
B;090;889708;81;20021016 11:44;;;26;SHORT ST;GLADESVILLE;2111;444;M;20020910;20020910;480000;A;R;RESIDENCE;;EJ;;;9001101;
C;090;889708;81;20021016 11:44;1//861675;
D;090;889708;81;20021016 11:44;P;;;;;;
D;090;889708;81;20021016 11:44;P;;;;;;
D;090;889708;81;20021016 11:44;V;;;;;;
B;090;890741;82;20021016 11:44;;;11;SUMMIT CL;EASTWOOD;2122;588.1;M;20020719;20020916;545000;A;R;RESIDENCE;;EZ;;;9027008;
C;090;890741;82;20021016 11:44;12//239733;
D;090;890741;82;20021016 11:44;P;;;;;;
D;090;890741;82;20021016 11:44;V;;;;;;
B;090;891273;83;20021016 11:44;;37;25;TARANTO RD;MARSFIELD;2122;;;20020525;20020625;320000;;R;RESIDENCE;37;;;;8990734;
C;090;891273;83;20021016 11:44;37//16271;
D;090;891273;83;20021016 11:44;P;;;;;;
D;090;891273;83;20021016 11:44;P;;;;;;
D;090;891273;83;20021016 11:44;V;;;;;;
D;090;891273;83;20021016 11:44;V;;;;;;
B;090;891273;84;20021016 11:44;;65;25;TARANTO RD;MARSFIELD;2122;;;20020725;20020905;355000;;R;RESIDENCE;65;;;;9010684;
C;090;891273;84;20021016 11:44;65//16271;
D;090;891273;84;20021016 11:44;P;;;;;;
D;090;891273;84;20021016 11:44;P;;;;;;
D;090;891273;84;20021016 11:44;V;;;;;;
B;090;891696;85;20021016 11:44;;;9;TENNYSON RD;RYDE;2112;;;20020327;20020628;562000;A;R;RESIDENCE;;EU;;;9012342;
C;090;891696;85;20021016 11:44;26//2557;
D;090;891696;85;20021016 11:44;P;;;;;;
D;090;891696;85;20021016 11:44;V;;;;;;
B;090;891998;86;20021016 11:44;;;23;GRAND AVE;WEST RYDE;2114;;;20020724;20020930;840000;A;R;RESIDENCE;;ER;;;9015626;
C;090;891998;86;20021016 11:44;28/1/4516;
D;090;891998;86;20021016 11:44;P;;;;;;
D;090;891998;86;20021016 11:44;P;;;;;;
D;090;891998;86;20021016 11:44;V;;;;;;
B;090;892349;87;20021016 11:44;;;3;TORRINGTON DR;EASTWOOD;2122;;;20020801;20020926;770000;A;R;RESIDENCE;;EZ;;;8993704;
C;090;892349;87;20021016 11:44;61//236197;
D;090;892349;87;20021016 11:44;P;;;;;;
D;090;892349;87;20021016 11:44;P;;;;;;
D;090;892349;87;20021016 11:44;V;;;;;;
B;090;892397;88;20021016 11:44;;9;2;TRAFALGAR PL;EASTWOOD;2122;;;20020823;20020926;350000;;R;RESIDENCE;9;;;;9013941;
C;090;892397;88;20021016 11:44;9//18456;
D;090;892397;88;20021016 11:44;P;;;;;;
D;090;892397;88;20021016 11:44;P;;;;;;
D;090;892397;88;20021016 11:44;V;;;;;;
B;090;892628;89;20021016 11:44;;;33;TREVITT RD;NORTH RYDE;2113;904.2;M;20020805;20020926;615000;A;R;RESIDENCE;;EB;;;9001735;
C;090;892628;89;20021016 11:44;1//391970;
D;090;892628;89;20021016 11:44;P;;;;;;
D;090;892628;89;20021016 11:44;P;;;;;;
D;090;892628;89;20021016 11:44;V;;;;;;
B;090;892666;90;20021016 11:44;;1;72;TREVITT RD;NORTH RYDE;2113;;;20020711;20020925;440000;;3;TOWNHOUSE;1;;;;9007808;
C;090;892666;90;20021016 11:44;1//32618;
D;090;892666;90;20021016 11:44;P;;;;;;
D;090;892666;90;20021016 11:44;V;;;;;;
D;090;892666;90;20021016 11:44;V;;;;;;
B;090;893946;91;20021016 11:44;;6;822;VICTORIA RD;RYDE;2112;;;20020810;20020923;279950;;R;RESIDENCE;6;;;;9005564;
C;090;893946;91;20021016 11:44;6//32519;
D;090;893946;91;20021016 11:44;P;;;;;;
D;090;893946;91;20021016 11:44;V;;;;;;
D;090;893946;91;20021016 11:44;V;;;;;;
B;090;895004;92;20021016 11:44;;16;205;WATERLOO RD;EASTWOOD;2122;;;20020711;20020815;333000;;R;RESIDENCE;16;;;;8988677;
C;090;895004;92;20021016 11:44;16//12496;
D;090;895004;92;20021016 11:44;P;;;;;;
D;090;895004;92;20021016 11:44;P;;;;;;
B;090;895044;93;20021016 11:44;;8;207;WATERLOO RD;EASTWOOD;2122;;;20020319;20020426;297000;;R;RESIDENCE;8;;;;8995836;
C;090;895044;93;20021016 11:44;8//9945;
D;090;895044;93;20021016 11:44;P;;;;;;
D;090;895044;93;20021016 11:44;P;;;;;;
D;090;895044;93;20021016 11:44;V;;;;;;
D;090;895044;93;20021016 11:44;V;;;;;;
D;090;895044;93;20021016 11:44;V;;;;;;
B;090;895377;94;20021016 11:44;;;2;WAYELLA ST;WEST RYDE;2114;733.5;M;20020719;20020830;708000;A;R;RESIDENCE;;EP;;;9013269;
C;090;895377;94;20021016 11:44;A//404456;
D;090;895377;94;20021016 11:44;P;;;;;;
D;090;895377;94;20021016 11:44;V;;;;;;
D;090;895377;94;20021016 11:44;V;;;;;;
B;090;895655;95;20021016 11:44;;3;52;WEST PDE;WEST RYDE;2114;;;20020629;20020923;315000;;3;HOME UNIT;3;;;;8990520;
C;090;895655;95;20021016 11:44;3//12206;
D;090;895655;95;20021016 11:44;P;;;;;;
D;090;895655;95;20021016 11:44;V;;;;;;
D;090;895655;95;20021016 11:44;V;;;;;;
B;090;895777;96;20021016 11:44;;70;1;WEST PDE;WEST RYDE;2114;;;20020622;20020904;396000;;R;RESIDENCE;70;;;;9022570;
C;090;895777;96;20021016 11:44;70//SP 55209;
D;090;895777;96;20021016 11:44;P;;;;;;
D;090;895777;96;20021016 11:44;P;;;;;;
D;090;895777;96;20021016 11:44;V;;;;;;
B;090;896198;97;20021016 11:44;;17;24;WHARF RD;GLADESVILLE;2111;;;20020731;20020917;345000;;R;RESIDENCE;17;;;;8985618;
C;090;896198;97;20021016 11:44;17//5022;
D;090;896198;97;20021016 11:44;P;;;;;;
D;090;896198;97;20021016 11:44;V;;;;;;
B;090;897335;98;20021016 11:44;;;2;ZANCO RD;EASTWOOD;2122;581;M;20020906;20021003;600000;A;R;RESIDENCE;;EZ;;;9018157;
C;090;897335;98;20021016 11:44;5//244922;
D;090;897335;98;20021016 11:44;P;;;;;;
D;090;897335;98;20021016 11:44;P;;;;;;
D;090;897335;98;20021016 11:44;V;;;;;;
B;090;2901109;99;20021016 11:44;;35;945;VICTORIA RD;WEST RYDE;2114;;;20020627;20020927;210000;;3;COMMERCIAL;35;;;;8993334;
C;090;2901109;99;20021016 11:44;35//66509;
D;090;2901109;99;20021016 11:44;P;;;;;;
D;090;2901109;99;20021016 11:44;V;;;;;;
B;090;2901109;100;20021016 11:44;;36;945;VICTORIA RD;WEST RYDE;2114;;;20020627;20020927;290000;;3;COMMERCIAL;36;;;;9008161;
C;090;2901109;100;20021016 11:44;36//66509;
D;090;2901109;100;20021016 11:44;P;;;;;;
D;090;2901109;100;20021016 11:44;V;;;;;;
B;090;886070;101;20021016 11:44;;2;324;PITTWATER RD;GLADESVILLE;2111;;;20020822;20020828;610000;;R;RESIDENCE;2;;;;9016447;
C;090;886070;101;20021016 11:44;2//SP 67575;
D;090;886070;101;20021016 11:44;P;;;;;;
D;090;886070;101;20021016 11:44;V;;;;;;
B;090;886070;102;20021016 11:44;;3;324;PITTWATER RD;GLADESVILLE;2111;;;20020816;20020926;605000;;R;RESIDENCE;3;;;;9004792;
C;090;886070;102;20021016 11:44;3//SP 67575;
D;090;886070;102;20021016 11:44;P;;;;;;
D;090;886070;102;20021016 11:44;P;;;;;;
D;090;886070;102;20021016 11:44;V;;;;;;
B;090;2926022;103;20021016 11:44;;18;72;CONSTITUTION RD W;MEADOWBANK;2114;;;20020712;20020819;396000;;R;RESIDENCE;18;;;;8987934;
C;090;2926022;103;20021016 11:44;18//SP 67799;
D;090;2926022;103;20021016 11:44;P;;;;;;
D;090;2926022;103;20021016 11:44;P;;;;;;
D;090;2926022;103;20021016 11:44;V;;;;;;
B;090;859885;104;20021016 11:44;;10;;BALACLAVA RD;EASTWOOD;2122;;;20020814;20020925;615000;;R;RESIDENCE;10;;;;9006558;
C;090;859885;104;20021016 11:44;10//68271;
D;090;859885;104;20021016 11:44;P;;;;;;
D;090;859885;104;20021016 11:44;V;;;;;;
B;090;859885;105;20021016 11:44;;34;;BALACLAVA RD;EASTWOOD;2122;;;20020826;20020930;565000;;R;RESIDENCE;34;;;;9013890;
C;090;859885;105;20021016 11:44;34//68271;
D;090;859885;105;20021016 11:44;P;;;;;;
D;090;859885;105;20021016 11:44;P;;;;;;
D;090;859885;105;20021016 11:44;V;;;;;;
B;090;859885;106;20021016 11:44;;9;;BALACLAVA RD;EASTWOOD;2122;;;20020807;20020918;555000;;R;RESIDENCE;9;;;;8992220;
C;090;859885;106;20021016 11:44;9//68271;
D;090;859885;106;20021016 11:44;P;;;;;;
D;090;859885;106;20021016 11:44;P;;;;;;
D;090;859885;106;20021016 11:44;V;;;;;;
B;090;886846;107;20021016 11:44;;1;262;QUARRY RD;RYDE;2112;;;20021008;20021008;369500;;R;RESIDENCE;1;;;;9025930;
C;090;886846;107;20021016 11:44;1//SP 67909;
D;090;886846;107;20021016 11:44;P;;;;;;
D;090;886846;107;20021016 11:44;P;;;;;;
D;090;886846;107;20021016 11:44;V;;;;;;
B;090;886846;108;20021016 11:44;;5;262;QUARRY RD;RYDE;2112;;;20020729;20021003;368000;;R;RESIDENCE;5;;;;9007018;
C;090;886846;108;20021016 11:44;5//SP 67909;
D;090;886846;108;20021016 11:44;P;;;;;;
D;090;886846;108;20021016 11:44;V;;;;;;
B;090;2941539;109;20021016 11:44;;;;;EASTWOOD;2122;;;20020712;20020827;457500;;R;RESIDENCE;2;;;;8995260;
C;090;2941539;109;20021016 11:44;2//SP 68510;
D;090;2941539;109;20021016 11:44;P;;;;;;
D;090;2941539;109;20021016 11:44;V;;;;;;
B;090;2941539;110;20021016 11:44;;;;;EASTWOOD;2122;;;20011221;20020830;478000;;R;RESIDENCE;5;;;;8999788;
C;090;2941539;110;20021016 11:44;5//SP 68510;
D;090;2941539;110;20021016 11:44;P;;;;;;
D;090;2941539;110;20021016 11:44;P;;;;;;
D;090;2941539;110;20021016 11:44;V;;;;;;
B;090;2941541;111;20021016 11:44;;;;;NORTH RYDE;2113;;;20020520;20021001;470000;;R;RESIDENCE;3;;;;9015945;
C;090;2941541;111;20021016 11:44;3//68370;
D;090;2941541;111;20021016 11:44;P;;;;;;
D;090;2941541;111;20021016 11:44;V;;;;;;
B;090;;112;20021016 11:44;;;;;RYDE;2112;;;20020619;20020930;550000;;R;RESIDENCE;4;;;;8994782;
C;090;;112;20021016 11:44;4//SP 68623;
D;090;;112;20021016 11:44;P;;;;;;
D;090;;112;20021016 11:44;V;;;;;;
B;090;2776981;113;20021016 11:44;;1;;WILGA PL;EASTWOOD;2122;;;20020408;20020927;459000;;R;RESIDENCE;1;;;;9014372;
C;090;2776981;113;20021016 11:44;1//68650;
D;090;2776981;113;20021016 11:44;P;;;;;;
D;090;2776981;113;20021016 11:44;V;;;;;;
D;090;2776981;113;20021016 11:44;V;;;;;;
D;090;2776981;113;20021016 11:44;V;;;;;;
B;090;;114;20021016 11:44;;;;;RYDE;2112;;;20020829;20021004;395000;;3;UNIT;3;;;;9017847;
C;090;;114;20021016 11:44;3//SP 68699;
D;090;;114;20021016 11:44;P;;;;;;
D;090;;114;20021016 11:44;V;;;;;;
D;090;;114;20021016 11:44;V;;;;;;
Z;562;114;114;332;
