A;220;20030416 10:37;PDANN;
D;220;2419595;76;20030416 10:37;P;;;;;;
D;220;2419595;76;20030416 10:37;V;;;;;;
D;220;2419595;76;20030416 10:37;V;;;;;;
B;220;2419647;77;20030416 10:37;;31;4;ST JOHNS RD;CABRAMATTA;2166;;;20030117;20030314;195000;;R;RESIDENCE;31;;;;9501200;
C;220;2419647;77;20030416 10:37;31//SP 9230;
D;220;2419647;77;20030416 10:37;P;;;;;;
D;220;2419647;77;20030416 10:37;V;;;;;;
D;220;2419647;77;20030416 10:37;V;;;;;;
B;220;2421168;78;20030416 10:37;;;19;SHORTLAND ST;CANLEY VALE;2166;733.5;M;20030214;20030331;520000;A;3;;;KA;;;9493102;
C;220;2421168;78;20030416 10:37;2//219388;
D;220;2421168;78;20030416 10:37;P;;;;;;
D;220;2421168;78;20030416 10:37;V;;;;;;
B;220;2421389;79;20030416 10:37;;;1;SLENDER AVE;SMITHFIELD;2164;619.7;M;20021220;20030328;345000;A;R;RESIDENCE;;GT;;;9496585;
C;220;2421389;79;20030416 10:37;1//29123;
D;220;2421389;79;20030416 10:37;P;;;;;;
D;220;2421389;79;20030416 10:37;V;;;;;;
B;220;2421645;80;20030416 10:37;;11;91;SMART ST;FAIRFIELD;2165;;;20030214;20030328;220000;;R;RESIDENCE;11;;;;9510045;
C;220;2421645;80;20030416 10:37;11//SP 18040;
D;220;2421645;80;20030416 10:37;P;;;;;;
D;220;2421645;80;20030416 10:37;V;;;;;;
B;220;2422110;81;20030416 10:37;;;69;SMITHS AVE;CABRAMATTA;2166;695.6;M;20030218;20030401;299990;A;R;RESIDENCE;;GW;;;9506163;
C;220;2422110;81;20030416 10:37;25//30510;
D;220;2422110;81;20030416 10:37;P;;;;;;
D;220;2422110;81;20030416 10:37;P;;;;;;
D;220;2422110;81;20030416 10:37;V;;;;;;
B;220;2424047;82;20030416 10:37;;;42;TASMAN PDE;FAIRFIELD WEST;2165;556.4;M;20030219;20030302;385000;A;R;RESIDENCE;;JK;;;9517649;
C;220;2424047;82;20030416 10:37;57//226376;
D;220;2424047;82;20030416 10:37;P;;;;;;
D;220;2424047;82;20030416 10:37;P;;;;;;
D;220;2424047;82;20030416 10:37;V;;;;;;
B;220;2424627;83;20030416 10:37;;53;127;THE CRESCENT;FAIRFIELD;2165;;;20030204;20030324;225000;;R;RESIDENCE;53;;;;9520642;
C;220;2424627;83;20030416 10:37;53//SP 13224;
D;220;2424627;83;20030416 10:37;P;;;;;;
D;220;2424627;83;20030416 10:37;V;;;;;;
D;220;2424627;83;20030416 10:37;V;;;;;;
D;220;2424627;83;20030416 10:37;V;;;;;;
B;220;2425977;84;20030416 10:37;;;107;THORNEY RD;FAIRFIELD WEST;2165;556.4;M;20030210;20030324;400000;A;R;RESIDENCE;;JK;;;9512973;
C;220;2425977;84;20030416 10:37;121//226348;
D;220;2425977;84;20030416 10:37;P;;;;;;
D;220;2425977;84;20030416 10:37;P;;;;;;
D;220;2425977;84;20030416 10:37;V;;;;;;
B;220;2426152;85;20030416 10:37;;5;6;TOBRUK PL;BOSSLEY PARK;2176;;;20030124;20030307;292000;;R;RESIDENCE;5;;;;9486981;
C;220;2426152;85;20030416 10:37;5//SP 30222;
D;220;2426152;85;20030416 10:37;P;;;;;;
D;220;2426152;85;20030416 10:37;V;;;;;;
D;220;2426152;85;20030416 10:37;V;;;;;;
B;220;2426438;86;20030416 10:37;;;95;TORRENS ST;CANLEY VALE;2166;;;20020727;20020917;274500;A;R;RESIDENCE;;HP;;;9509457;
C;220;2426438;86;20030416 10:37;19, 20/35/728;
D;220;2426438;86;20030416 10:37;P;;;;;;
D;220;2426438;86;20030416 10:37;P;;;;;;
D;220;2426438;86;20030416 10:37;P;;;;;;
D;220;2426438;86;20030416 10:37;P;;;;;;
D;220;2426438;86;20030416 10:37;P;;;;;;
D;220;2426438;86;20030416 10:37;P;;;;;;
D;220;2426438;86;20030416 10:37;V;;;;;;
B;220;2427875;87;20030416 10:37;;;25;VICTORIA ST;SMITHFIELD;2164;2023;M;20030219;20030304;300000;I;R;RESIDENCE;;FH;;;9493530;
C;220;2427875;87;20030416 10:37;19//525639;
D;220;2427875;87;20030416 10:37;P;;;;;;
D;220;2427875;87;20030416 10:37;P;;;;;;
D;220;2427875;87;20030416 10:37;V;;;;;;
D;220;2427875;87;20030416 10:37;V;;;;;;
B;220;2428207;88;20030416 10:37;;;16;VINCENT CRES;CARRAMAR;2163;600.7;M;20021126;20030326;305000;A;R;RESIDENCE;;AF;;;9501412;
C;220;2428207;88;20030416 10:37;30//31897;
D;220;2428207;88;20030416 10:37;P;;;;;;
D;220;2428207;88;20030416 10:37;P;;;;;;
D;220;2428207;88;20030416 10:37;V;;;;;;
B;220;2428326;89;20030416 10:37;;;;WAGSTAFF ST;BONNYRIGG;2177;597.7;M;20021122;20030304;410000;A;R;RESIDENCE;;HV;;;9510674;
C;220;2428326;89;20030416 10:37;3//866248;
D;220;2428326;89;20030416 10:37;P;;;;;;
D;220;2428326;89;20030416 10:37;V;;;;;;
B;220;2428646;90;20030416 10:37;;;36;WARE ST;FAIRFIELD;2165;;;20021212;20030228;2500000;B;R;RESIDENCE;;CA;;;9513046;
C;220;2428646;90;20030416 10:37;A//163995;
D;220;2428646;90;20030416 10:37;P;;;;;;
D;220;2428646;90;20030416 10:37;P;;;;;;
D;220;2428646;90;20030416 10:37;P;;;;;;
D;220;2428646;90;20030416 10:37;V;;;;;;
B;220;2428866;91;20030416 10:37;;;122;WATER ST;CABRAMATTA;2166;;;20020617;20020626;350000;A;R;RESIDENCE;;GD;;;9514250;
C;220;2428866;91;20030416 10:37;21, 22, 23/6/1553;
D;220;2428866;91;20030416 10:37;P;;;;;;
D;220;2428866;91;20030416 10:37;V;;;;;;
B;220;2430367;92;20030416 10:37;;;18;WILSON RD;BONNYRIGG;2177;550;M;20030123;20030224;290000;A;R;RESIDENCE;;JF;;;9493621;
C;220;2430367;92;20030416 10:37;13//735657;
D;220;2430367;92;20030416 10:37;P;;;;;;
D;220;2430367;92;20030416 10:37;P;;;;;;
D;220;2430367;92;20030416 10:37;V;;;;;;
B;220;2431288;93;20030416 10:37;;4;31;YORK ST;FAIRFIELD;2165;;;20030306;20030324;55000;;R;RESIDENCE;4;;;;9509578;
C;220;2431288;93;20030416 10:37;4//SP 6784;
D;220;2431288;93;20030416 10:37;P;;;;;;
D;220;2431288;93;20030416 10:37;P;;;;;;
D;220;2431288;93;20030416 10:37;V;;;;;;
D;220;2431288;93;20030416 10:37;V;;;;;;
D;220;2431288;93;20030416 10:37;V;;;;;;
B;220;2431308;94;20030416 10:37;;13;25;YORK ST;FAIRFIELD;2165;;;20030205;20030319;198000;;R;RESIDENCE;13;;;;9502652;
C;220;2431308;94;20030416 10:37;13//SP 38432;
D;220;2431308;94;20030416 10:37;P;;;;;;
D;220;2431308;94;20030416 10:37;V;;;;;;
B;220;2431355;95;20030416 10:37;;6;11;YORK ST;FAIRFIELD;2165;;;20030203;20030320;240000;;R;RESIDENCE;6;;;;9495451;
C;220;2431355;95;20030416 10:37;6//SP 10379;
D;220;2431355;95;20030416 10:37;P;;;;;;
D;220;2431355;95;20030416 10:37;P;;;;;;
D;220;2431355;95;20030416 10:37;V;;;;;;
B;220;2787132;96;20030416 10:37;;;19;HACKETT RD;ABBOTSBURY;2176;600.2;M;20020110;20020221;220000;A;V;VACANT LAND;;JH;;;8429809;
C;220;2787132;96;20030416 10:37;108//1017732 easment vide dp1028771;
D;220;2787132;96;20030416 10:37;P;;;;;;
D;220;2787132;96;20030416 10:37;P;;;;;;
D;220;2787132;96;20030416 10:37;V;;;;;;
B;220;2851981;97;20030416 10:37;;;6 B;PREMIER ST;CANLEY VALE;2166;314.5;M;20030129;20030331;320000;A;R;RESIDENCE;;KA;;;9508721;
C;220;2851981;97;20030416 10:37;46//1032148;
D;220;2851981;97;20030416 10:37;P;;;;;;
D;220;2851981;97;20030416 10:37;P;;;;;;
D;220;2851981;97;20030416 10:37;V;;;;;;
D;220;2851981;97;20030416 10:37;V;;;;;;
B;220;2864059;98;20030416 10:37;;;13;SMART ST;FAIRFIELD;2165;2482.7;M;20020905;20030327;6200000;B;3;;;XX;;;9487246;
C;220;2864059;98;20030416 10:37;1//1026756;
D;220;2864059;98;20030416 10:37;P;;;;;;
D;220;2864059;98;20030416 10:37;V;;;;;;
B;220;2883688;99;20030416 10:37;;;7;ALISON ST;CABRAMATTA;2166;;;20030214;20030321;445000;A;R;RESIDENCE;;GW;;;9487767;
C;220;2883688;99;20030416 10:37;104//1036270;
D;220;2883688;99;20030416 10:37;P;;;;;;
D;220;2883688;99;20030416 10:37;P;;;;;;
D;220;2883688;99;20030416 10:37;V;;;;;;
B;220;2917942;100;20030416 10:37;;;90 A;BOYD ST;CABRAMATTA WEST;2166;353.1;M;20020924;20021115;310000;A;R;RESIDENCE;;GD;;;9487337;
C;220;2917942;100;20030416 10:37;2//1042409;
D;220;2917942;100;20030416 10:37;P;;;;;;
D;220;2917942;100;20030416 10:37;V;;;;;;
D;220;2917942;100;20030416 10:37;V;;;;;;
B;220;2957817;101;20030416 10:37;;;8;CAVASINNI PL;WETHERILL PARK;2164;2381;M;20021011;20030321;1710000;;3;FACTORY;;;;;9490778;
C;220;2957817;101;20030416 10:37;5//1048044;
D;220;2957817;101;20030416 10:37;P;;;;;;
D;220;2957817;101;20030416 10:37;V;;;;;;
B;220;2961525;102;20030416 10:37;;;77-79;SELKIRK AVE;CECIL PARK;2171;;;20030210;20030303;200000;;R;RESIDENCE;;;;;9506395;
C;220;2961525;102;20030416 10:37;1031//1048452;
D;220;2961525;102;20030416 10:37;P;;;;;;
D;220;2961525;102;20030416 10:37;V;;;;;;
D;220;2961525;102;20030416 10:37;V;;;;;;
B;220;2380273;103;20030416 10:37;;7;182;CABRAMATTA RD W;CABRAMATTA;2166;;;20030212;20030328;600000;;3;COMMERCIAL;7;;;;9497880;
C;220;2380273;103;20030416 10:37;7//SP 69653;
D;220;2380273;103;20030416 10:37;P;;;;;;
D;220;2380273;103;20030416 10:37;P;;;;;;
D;220;2380273;103;20030416 10:37;V;;;;;;
D;220;2380273;103;20030416 10:37;V;;;;;;
D;220;2380273;103;20030416 10:37;V;;;;;;
B;220;2413268;104;20030416 10:37;;3;151;ORCHARDLEIGH ST;OLD GUILDFORD;2161;;;20021025;20030303;440000;;R;RESIDENCE;3;;;;9513634;
C;220;2413268;104;20030416 10:37;3//SP 69710;
D;220;2413268;104;20030416 10:37;P;;;;;;
D;220;2413268;104;20030416 10:37;P;;;;;;
D;220;2413268;104;20030416 10:37;V;;;;;;
B;220;2964097;105;20030416 10:37;;;LOT461;GARFIELD RD;HORSLEY PARK;2164;;;20011215;20030219;480000;;R;RESIDENCE;;;;;9507376;
C;220;2964097;105;20030416 10:37;461//1048656;
D;220;2964097;105;20030416 10:37;P;;;;;;
D;220;2964097;105;20030416 10:37;V;;;;;;
D;220;2964097;105;20030416 10:37;V;;;;;;
B;220;;106;20030416 10:37;;3;50;SMITHFIELD RD;SMITHFIELD;2164;;;20021128;20030320;430000;;3;FACTORY UNIT;3;;;;9502198;
C;220;;106;20030416 10:37;3//SP 69815;
D;220;;106;20030416 10:37;P;;;;;;
D;220;;106;20030416 10:37;V;;;;;;
B;220;;107;20030416 10:37;;3;71;STATION ST;FAIRFIELD HEIGHTS;2165;;;20030115;20030328;355000;;R;RESIDENCE;3;;;;9499329;
C;220;;107;20030416 10:37;3//SP 69957;
D;220;;107;20030416 10:37;P;;;;;;
D;220;;107;20030416 10:37;V;;;;;;
Z;536;107;107;320;
