A;207;20020201 12:21;CDIXON;
D;207;1993657;156;20020201 12:22;P;;;;;;
D;207;1993657;156;20020201 12:22;P;;;;;;
D;207;1993657;156;20020201 12:22;V;;;;;;
D;207;1993657;156;20020201 12:22;V;;;;;;
B;207;1993789;157;20020201 12:22;;;5;DOUGLAS ST;RANDWICK;2031;;;20011105;20011126;720000;A;R;RESIDENCE;;AB;;;8240046;
C;207;1993789;157;20020201 12:22;B//399209;
D;207;1993789;157;20020201 12:22;P;;;;;;
D;207;1993789;157;20020201 12:22;P;;;;;;
D;207;1993789;157;20020201 12:22;V;;;;;;
B;207;1993843;158;20020201 12:22;;15;5;DOWLING ST;KENSINGTON;2033;;;20011114;20011213;365000;;3;HOME UNIT;15;;;;8265917;
C;207;1993843;158;20020201 12:22;15//6850;
D;207;1993843;158;20020201 12:22;P;;;;;;
D;207;1993843;158;20020201 12:22;V;;;;;;
D;207;1993843;158;20020201 12:22;V;;;;;;
B;207;1993943;159;20020201 12:22;;8;90;DUDLEY ST;COOGEE;2034;;;20010810;20010926;400000;;R;RESIDENCE;8;;;;8280462;
C;207;1993943;159;20020201 12:22;8//SP 42074;
D;207;1993943;159;20020201 12:22;P;;;;;;
D;207;1993943;159;20020201 12:22;P;;;;;;
D;207;1993943;159;20020201 12:22;V;;;;;;
D;207;1993943;159;20020201 12:22;V;;;;;;
B;207;1993988;160;20020201 12:22;;;84;DUDLEY ST;COOGEE;2034;;;20010926;20011109;1000000;A;R;RESIDENCE;;AG;;;8226758;
C;207;1993988;160;20020201 12:22;1//965306;
D;207;1993988;160;20020201 12:22;P;;;;;;
D;207;1993988;160;20020201 12:22;V;;;;;;
D;207;1993988;160;20020201 12:22;V;;;;;;
B;207;1994381;161;20020201 12:22;;2;17;DUKE ST;KENSINGTON;2033;;;20011006;20011204;340000;;3;;2;;;;8255824;
C;207;1994381;161;20020201 12:22;2//13947;
D;207;1994381;161;20020201 12:22;P;;;;;;
D;207;1994381;161;20020201 12:22;P;;;;;;
D;207;1994381;161;20020201 12:22;V;;;;;;
D;207;1994381;161;20020201 12:22;V;;;;;;
B;207;1994401;162;20020201 12:22;;;11 A;DUKE ST;KENSINGTON;2033;227.6;M;20011107;20011212;620000;A;R;RESIDENCE;;AC;;;8259643;
C;207;1994401;162;20020201 12:22;D//401912;
D;207;1994401;162;20020201 12:22;P;;;;;;
D;207;1994401;162;20020201 12:22;V;;;;;;
D;207;1994401;162;20020201 12:22;V;;;;;;
B;207;1994573;163;20020201 12:22;;4;97;DUNCAN ST;MAROUBRA;2035;;;20011213;20020111;400000;;R;RESIDENCE;4;;;;8285190;
C;207;1994573;163;20020201 12:22;4//12489;
D;207;1994573;163;20020201 12:22;P;;;;;;
D;207;1994573;163;20020201 12:22;V;;;;;;
B;207;1994688;164;20020201 12:22;;6;3;DUNDAS ST;COOGEE;2034;;;20011120;20020123;450000;;R;RESIDENCE;6;;;;8310632;
C;207;1994688;164;20020201 12:22;6//173;
D;207;1994688;164;20020201 12:22;P;;;;;;
D;207;1994688;164;20020201 12:22;P;;;;;;
D;207;1994688;164;20020201 12:22;V;;;;;;
D;207;1994688;164;20020201 12:22;V;;;;;;
B;207;1994696;165;20020201 12:22;;5;5;DUNDAS ST;COOGEE;2034;;;20011206;20020125;535000;;R;RESIDENCE;5;;;;8311939;
C;207;1994696;165;20020201 12:22;5//770;
D;207;1994696;165;20020201 12:22;P;;;;;;
D;207;1994696;165;20020201 12:22;V;;;;;;
B;207;1994727;166;20020201 12:22;;28;38;DUTRUC ST;RANDWICK;2031;;;20011114;20020121;340000;;3;HOME UNIT;28;;;;8309098;
C;207;1994727;166;20020201 12:22;28//6266;
D;207;1994727;166;20020201 12:22;P;;;;;;
D;207;1994727;166;20020201 12:22;P;;;;;;
D;207;1994727;166;20020201 12:22;V;;;;;;
D;207;1994727;166;20020201 12:22;V;;;;;;
B;207;1994814;167;20020201 12:22;;2;22;DUTRUC ST;RANDWICK;2031;;;20011101;20011212;324000;;R;RESIDENCE;2;;;;8242492;
C;207;1994814;167;20020201 12:22;2//4222;
D;207;1994814;167;20020201 12:22;P;;;;;;
D;207;1994814;167;20020201 12:22;P;;;;;;
D;207;1994814;167;20020201 12:22;V;;;;;;
B;207;1994814;168;20020201 12:22;;9;22;DUTRUC ST;RANDWICK;2031;;;20011121;20011210;330000;;R;RESIDENCE;9;;;;8245438;
C;207;1994814;168;20020201 12:22;9//4222;
D;207;1994814;168;20020201 12:22;P;;;;;;
D;207;1994814;168;20020201 12:22;P;;;;;;
D;207;1994814;168;20020201 12:22;V;;;;;;
B;207;1994814;169;20020201 12:22;;22;22;DUTRUC ST;RANDWICK;2031;;;20011121;20011210;330000;;R;RESIDENCE;22;;;;8245438;
C;207;1994814;169;20020201 12:22;22//4222;
D;207;1994814;169;20020201 12:22;P;;;;;;
D;207;1994814;169;20020201 12:22;P;;;;;;
D;207;1994814;169;20020201 12:22;V;;;;;;
B;207;1994814;170;20020201 12:22;;24;22;DUTRUC ST;RANDWICK;2031;;;20011101;20011212;324000;;R;RESIDENCE;24;;;;8242492;
C;207;1994814;170;20020201 12:22;24//4222;
D;207;1994814;170;20020201 12:22;P;;;;;;
D;207;1994814;170;20020201 12:22;P;;;;;;
D;207;1994814;170;20020201 12:22;V;;;;;;
B;207;1994935;171;20020201 12:22;;;36;DWYER AVE;LITTLE BAY;2036;588.1;M;20011212;20020123;650000;A;R;RESIDENCE;;AT;;;8303392;
C;207;1994935;171;20020201 12:22;5//112852;
D;207;1994935;171;20020201 12:22;P;;;;;;
D;207;1994935;171;20020201 12:22;P;;;;;;
D;207;1994935;171;20020201 12:22;V;;;;;;
B;207;1995047;172;20020201 12:22;;;65;EARL ST;RANDWICK;2031;;;20011203;20020130;800000;A;R;RESIDENCE;;AA;;;8311482;
C;207;1995047;172;20020201 12:22;45//105516;
D;207;1995047;172;20020201 12:22;P;;;;;;
D;207;1995047;172;20020201 12:22;V;;;;;;
D;207;1995047;172;20020201 12:22;V;;;;;;
B;207;1995736;173;20020201 12:22;;;37;EURIMBLA AVE;RANDWICK;2031;;;20011128;20020111;750000;A;R;RESIDENCE;;AD;;;8306562;
C;207;1995736;173;20020201 12:22;7//13995;
D;207;1995736;173;20020201 12:22;P;;;;;;
D;207;1995736;173;20020201 12:22;P;;;;;;
D;207;1995736;173;20020201 12:22;V;;;;;;
B;207;1995991;174;20020201 12:22;;;139;FERGUSON ST;MAROUBRA;2035;347.2;M;20011207;20020111;765000;A;R;RESIDENCE;;AL;;;8284717;
C;207;1995991;174;20020201 12:22;200//816561;
D;207;1995991;174;20020201 12:22;P;;;;;;
D;207;1995991;174;20020201 12:22;V;;;;;;
D;207;1995991;174;20020201 12:22;V;;;;;;
B;207;1996034;175;20020201 12:22;;;47;FERN ST;RANDWICK;2031;;;20011211;20020112;870000;A;R;RESIDENCE;;AB;;;8314063;
C;207;1996034;175;20020201 12:22;4//10508;
D;207;1996034;175;20020201 12:22;P;;;;;;
D;207;1996034;175;20020201 12:22;V;;;;;;
B;207;1996041;176;20020201 12:22;;;61;FERN ST;RANDWICK;2031;;;20010922;20011029;910000;A;3;;;AB;;;8256320;
C;207;1996041;176;20020201 12:22;4/B/1827;
D;207;1996041;176;20020201 12:22;P;;;;;;
D;207;1996041;176;20020201 12:22;P;;;;;;
D;207;1996041;176;20020201 12:22;V;;;;;;
D;207;1996041;176;20020201 12:22;V;;;;;;
D;207;1996041;176;20020201 12:22;V;;;;;;
B;207;1996070;177;20020201 12:22;;8;98;FERN ST;RANDWICK;2031;;;20011115;20011221;380000;;R;RESIDENCE;8;;;;8303747;
C;207;1996070;177;20020201 12:22;8//1429;
D;207;1996070;177;20020201 12:22;P;;;;;;
D;207;1996070;177;20020201 12:22;V;;;;;;
B;207;1996109;178;20020201 12:22;;2;56;FERN ST;RANDWICK;2031;;;20011220;20020116;421000;;R;RESIDENCE;2;;;;8278195;
C;207;1996109;178;20020201 12:22;2//7335;
D;207;1996109;178;20020201 12:22;P;;;;;;
D;207;1996109;178;20020201 12:22;V;;;;;;
D;207;1996109;178;20020201 12:22;V;;;;;;
B;207;1996583;179;20020201 12:22;;;40;FLANDERS AVE;MATRAVILLE;2036;485.5;M;20011031;20011214;740000;A;3;;;AM;;;8273926;
C;207;1996583;179;20020201 12:22;19/2/253676;
D;207;1996583;179;20020201 12:22;P;;;;;;
D;207;1996583;179;20020201 12:22;P;;;;;;
D;207;1996583;179;20020201 12:22;V;;;;;;
B;207;1996836;180;20020201 12:22;;;27;FOREST ST;CHIFLEY;2036;619.7;M;20011101;20011213;424000;A;R;RESIDENCE;;AP;;;8239678;
C;207;1996836;180;20020201 12:22;47//36560;
D;207;1996836;180;20020201 12:22;P;;;;;;
D;207;1996836;180;20020201 12:22;P;;;;;;
D;207;1996836;180;20020201 12:22;V;;;;;;
B;207;1996855;181;20020201 12:22;;2;36;FORSYTH ST;KINGSFORD;2032;;;20011116;20011221;410000;;R;RESIDENCE;2;;;;8251007;
C;207;1996855;181;20020201 12:22;2//SP 52734;
D;207;1996855;181;20020201 12:22;P;;;;;;
D;207;1996855;181;20020201 12:22;P;;;;;;
D;207;1996855;181;20020201 12:22;V;;;;;;
B;207;1996909;182;20020201 12:22;;2;17;FORSYTH ST;KINGSFORD;2032;;;20011107;20020116;488000;;R;RESIDENCE;2;;;;8296886;
C;207;1996909;182;20020201 12:22;2//38703;
D;207;1996909;182;20020201 12:22;P;;;;;;
D;207;1996909;182;20020201 12:22;V;;;;;;
D;207;1996909;182;20020201 12:22;V;;;;;;
B;207;1996928;183;20020201 12:22;;2;29;FORSYTH ST;KINGSFORD;2032;;;20011207;20020118;400000;;R;RESIDENCE;2;;;;8303207;
C;207;1996928;183;20020201 12:22;2//SP 64065;
D;207;1996928;183;20020201 12:22;P;;;;;;
D;207;1996928;183;20020201 12:22;V;;;;;;
B;207;1996928;184;20020201 12:22;;4;29;FORSYTH ST;KINGSFORD;2032;;;20011207;20020118;400000;;R;RESIDENCE;4;;;;8303207;
C;207;1996928;184;20020201 12:22;4//SP 64065;
D;207;1996928;184;20020201 12:22;P;;;;;;
D;207;1996928;184;20020201 12:22;V;;;;;;
B;207;1996928;185;20020201 12:22;;6;29;FORSYTH ST;KINGSFORD;2032;;;20011207;20020118;400000;;R;RESIDENCE;6;;;;8303207;
C;207;1996928;185;20020201 12:22;6//SP 64065;
D;207;1996928;185;20020201 12:22;P;;;;;;
D;207;1996928;185;20020201 12:22;V;;;;;;
B;207;1996928;186;20020201 12:22;;8;29;FORSYTH ST;KINGSFORD;2032;;;20011207;20020118;400000;;R;RESIDENCE;8;;;;8303207;
C;207;1996928;186;20020201 12:22;8//SP 64065;
D;207;1996928;186;20020201 12:22;P;;;;;;
D;207;1996928;186;20020201 12:22;V;;;;;;
B;207;1997712;187;20020201 12:22;;;74;GALE RD;MAROUBRA;2035;;;20011022;20020118;735000;A;R;RESIDENCE;;AF;;;8291249;
C;207;1997712;187;20020201 12:22;1//965805;
D;207;1997712;187;20020201 12:22;P;;;;;;
D;207;1997712;187;20020201 12:22;P;;;;;;
D;207;1997712;187;20020201 12:22;V;;;;;;
B;207;1997753;188;20020201 12:22;;;5;GALE RD;MAROUBRA;2035;314.3;M;20011126;20011227;1100000;A;R;RESIDENCE;;AF;;;8260690;
C;207;1997753;188;20020201 12:22;1//608321;
D;207;1997753;188;20020201 12:22;P;;;;;;
D;207;1997753;188;20020201 12:22;P;;;;;;
D;207;1997753;188;20020201 12:22;V;;;;;;
D;207;1997753;188;20020201 12:22;V;;;;;;
B;207;1997930;189;20020201 12:22;;2;126;GARDEN ST;MAROUBRA;2035;;;20011129;20011220;315000;;R;RESIDENCE;2;;;;8269867;
C;207;1997930;189;20020201 12:22;2//44564;
D;207;1997930;189;20020201 12:22;P;;;;;;
D;207;1997930;189;20020201 12:22;P;;;;;;
D;207;1997930;189;20020201 12:22;P;;;;;;
D;207;1997930;189;20020201 12:22;V;;;;;;
D;207;1997930;189;20020201 12:22;V;;;;;;
B;207;1998087;190;20020201 12:22;;1;176;GARDENERS RD;KINGSFORD;2032;;;20011108;20011220;309000;;3;UNIT;1;;;;8256349;
C;207;1998087;190;20020201 12:22;1//4494;
D;207;1998087;190;20020201 12:22;P;;;;;;
D;207;1998087;190;20020201 12:22;P;;;;;;
D;207;1998087;190;20020201 12:22;V;;;;;;
B;207;1998275;191;20020201 12:22;;;46;GARRETT ST;MAROUBRA;2035;;;20011030;20011212;620000;A;R;RESIDENCE;;AH;;;8238508;
C;207;1998275;191;20020201 12:22;A//386396;
D;207;1998275;191;20020201 12:22;P;;;;;;
D;207;1998275;191;20020201 12:22;V;;;;;;
B;207;1998433;192;20020201 12:22;;2;27;GILDERTHORPE AVE;RANDWICK;2031;;;20011008;20011218;560000;;R;RESIDENCE;2;;;;8225901;
C;207;1998433;192;20020201 12:22;2//44175;
D;207;1998433;192;20020201 12:22;P;;;;;;
D;207;1998433;192;20020201 12:22;P;;;;;;
D;207;1998433;192;20020201 12:22;V;;;;;;
D;207;1998433;192;20020201 12:22;V;;;;;;
B;207;1998629;193;20020201 12:22;;;17;GILES ST;CHIFLEY;2036;512.2;M;20011115;20011220;485000;A;R;RESIDENCE;;AP;;;8260835;
C;207;1998629;193;20020201 12:22;4749//752015;
D;207;1998629;193;20020201 12:22;P;;;;;;
D;207;1998629;193;20020201 12:22;P;;;;;;
D;207;1998629;193;20020201 12:22;V;;;;;;
B;207;1998781;194;20020201 12:22;;2;21;GLEN AVE;RANDWICK;2031;;;20011128;20020109;431000;;R;RESIDENCE;2;;;;8301360;
C;207;1998781;194;20020201 12:22;2//SP 3307;
D;207;1998781;194;20020201 12:22;P;;;;;;
D;207;1998781;194;20020201 12:22;P;;;;;;
D;207;1998781;194;20020201 12:22;V;;;;;;
B;207;1998781;195;20020201 12:22;;7;21;GLEN AVE;RANDWICK;2031;;;20011128;20020109;431000;;R;RESIDENCE;7;;;;8301360;
C;207;1998781;195;20020201 12:22;7//SP 3307;
D;207;1998781;195;20020201 12:22;P;;;;;;
D;207;1998781;195;20020201 12:22;P;;;;;;
D;207;1998781;195;20020201 12:22;V;;;;;;
B;207;1999019;196;20020201 12:22;;;9;GOODRICH AVE;KINGSFORD;2032;;;20011018;20011213;1031000;A;R;RESIDENCE;;AC;;;8227848;
C;207;1999019;196;20020201 12:22;175//12382;
D;207;1999019;196;20020201 12:22;P;;;;;;
D;207;1999019;196;20020201 12:22;P;;;;;;
D;207;1999019;196;20020201 12:22;V;;;;;;
B;207;1999022;197;20020201 12:22;;;15;GOODRICH AVE;KINGSFORD;2032;;;20011107;20011219;825000;A;R;RESIDENCE;;AC;;;8250803;
C;207;1999022;197;20020201 12:22;172//12382;
D;207;1999022;197;20020201 12:22;P;;;;;;
D;207;1999022;197;20020201 12:22;V;;;;;;
B;207;1999027;198;20020201 12:22;;;25;GOODRICH AVE;KINGSFORD;2032;;;20011128;20020111;875000;A;R;RESIDENCE;;AC;;;8289817;
C;207;1999027;198;20020201 12:22;167//12382;
D;207;1999027;198;20020201 12:22;P;;;;;;
D;207;1999027;198;20020201 12:22;P;;;;;;
D;207;1999027;198;20020201 12:22;V;;;;;;
B;207;1999190;199;20020201 12:22;;;23;GOVETT ST;RANDWICK;2031;;;20011020;20011210;740000;A;R;RESIDENCE;;AA;;;8272883;
C;207;1999190;199;20020201 12:22;X//438971;
D;207;1999190;199;20020201 12:22;P;;;;;;
D;207;1999190;199;20020201 12:22;P;;;;;;
D;207;1999190;199;20020201 12:22;V;;;;;;
B;207;1999260;200;20020201 12:22;;;30;GREGORY ST;COOGEE;2034;556.4;M;19981111;19981223;583000;A;3;;;AJ;;;5531076;
C;207;1999260;200;20020201 12:22;22/26/758912;
D;207;1999260;200;20020201 12:22;P;;;;;;
D;207;1999260;200;20020201 12:22;P;;;;;;
D;207;1999260;200;20020201 12:22;V;;;;;;
B;207;1999277;201;20020201 12:22;;;45;GREVILLE ST;RANDWICK;2031;442.6;M;20011019;20011019;1240000;A;R;RESIDENCE;;AB;;;8270065;
C;207;1999277;201;20020201 12:22;10//77224;
D;207;1999277;201;20020201 12:22;P;;;;;;
D;207;1999277;201;20020201 12:22;P;;;;;;
D;207;1999277;201;20020201 12:22;V;;;;;;
D;207;1999277;201;20020201 12:22;V;;;;;;
B;207;1999491;202;20020201 12:22;;;33;HAIG ST;MAROUBRA;2035;271.9;M;20011117;20020125;615000;A;R;RESIDENCE;;AH;;;8312992;
C;207;1999491;202;20020201 12:22;1//411122;
D;207;1999491;202;20020201 12:22;P;;;;;;
D;207;1999491;202;20020201 12:22;V;;;;;;
D;207;1999491;202;20020201 12:22;V;;;;;;
B;207;1999625;203;20020201 12:22;;;33;HANNAN ST;MAROUBRA;2035;;;20011115;20011220;515000;A;R;RESIDENCE;;AF;;;8267630;
C;207;1999625;203;20020201 12:22;2A//383697;
D;207;1999625;203;20020201 12:22;P;;;;;;
D;207;1999625;203;20020201 12:22;P;;;;;;
D;207;1999625;203;20020201 12:22;V;;;;;;
B;207;2000052;204;20020201 12:22;;;45;HAROLD ST;MATRAVILLE;2036;;;20011114;20011221;625000;A;R;RESIDENCE;;AM;;;8239350;
C;207;2000052;204;20020201 12:22;6//15697;
D;207;2000052;204;20020201 12:22;P;;;;;;
D;207;2000052;204;20020201 12:22;P;;;;;;
D;207;2000052;204;20020201 12:22;P;;;;;;
D;207;2000052;204;20020201 12:22;V;;;;;;
B;207;2000186;205;20020201 12:22;;;15;HAY ST;RANDWICK;2031;350.5;M;20011026;20020118;860000;A;R;RESIDENCE;;AD;;;8292608;
C;207;2000186;205;20020201 12:22;3//253785;
D;207;2000186;205;20020201 12:22;P;;;;;;
D;207;2000186;205;20020201 12:22;P;;;;;;
D;207;2000186;205;20020201 12:22;V;;;;;;
B;207;2000259;206;20020201 12:22;;;22;HELENA ST;RANDWICK;2031;221.3;M;20011027;20020114;660000;A;R;RESIDENCE;;AG;;;8279868;
C;207;2000259;206;20020201 12:22;2//222205;
D;207;2000259;206;20020201 12:22;P;;;;;;
D;207;2000259;206;20020201 12:22;P;;;;;;
D;207;2000259;206;20020201 12:22;V;;;;;;
D;207;2000259;206;20020201 12:22;V;;;;;;
B;207;2000344;207;20020201 12:22;;4;9;HENRY AVE;COOGEE;2034;;;20011017;20020118;425000;;R;RESIDENCE;4;;;;8302883;
C;207;2000344;207;20020201 12:22;4//3538;
D;207;2000344;207;20020201 12:22;P;;;;;;
D;207;2000344;207;20020201 12:22;P;;;;;;
D;207;2000344;207;20020201 12:22;V;;;;;;
B;207;2000402;208;20020201 12:22;;;7;HENRY ST;RANDWICK;2031;265.6;M;20011129;20020114;655000;A;R;RESIDENCE;;AG;;;8290425;
C;207;2000402;208;20020201 12:22;2//514316;
D;207;2000402;208;20020201 12:22;P;;;;;;
D;207;2000402;208;20020201 12:22;V;;;;;;
D;207;2000402;208;20020201 12:22;V;;;;;;
B;207;2000452;209;20020201 12:22;;10;16;HEREWARD ST;MAROUBRA;2035;;;20011010;20011121;275000;;R;RESIDENCE;10;;;;8251601;
C;207;2000452;209;20020201 12:22;10//58;
D;207;2000452;209;20020201 12:22;P;;;;;;
D;207;2000452;209;20020201 12:22;P;;;;;;
D;207;2000452;209;20020201 12:22;V;;;;;;
D;207;2000452;209;20020201 12:22;V;;;;;;
B;207;2000711;210;20020201 12:22;;39;66;HIGH ST;RANDWICK;2031;;;20011126;20011220;280500;;3;OFFICE;39;;;;8265777;
C;207;2000711;210;20020201 12:22;39//31271;
D;207;2000711;210;20020201 12:22;P;;;;;;
D;207;2000711;210;20020201 12:22;V;;;;;;
B;207;2001083;211;20020201 12:22;;;100;HOLMES ST;KINGSFORD;2032;;;20011019;20011228;745000;A;3;;;AH;;;8266998;
C;207;2001083;211;20020201 12:22;3736//752015;
D;207;2001083;211;20020201 12:22;P;;;;;;
D;207;2001083;211;20020201 12:22;V;;;;;;
B;207;2001340;212;20020201 12:22;;;35;HOUSTON RD;KENSINGTON;2033;;;20011023;20011207;1520000;A;R;RESIDENCE;;AC;;;8233832;
C;207;2001340;212;20020201 12:22;D//335363;
D;207;2001340;212;20020201 12:22;P;;;;;;
D;207;2001340;212;20020201 12:22;P;;;;;;
D;207;2001340;212;20020201 12:22;V;;;;;;
B;207;2001463;213;20020201 12:22;;1;56;HOUSTON RD;KINGSFORD;2032;;;20011102;20011214;147500;;R;RESIDENCE;1;;;;8219768;
C;207;2001463;213;20020201 12:22;1//10192;
D;207;2001463;213;20020201 12:22;P;;;;;;
D;207;2001463;213;20020201 12:22;V;;;;;;
B;207;2001575;214;20020201 12:22;;5;24;HOWARD ST;RANDWICK;2031;;;20011016;20011218;401000;;R;RESIDENCE;5;;;;8218823;
C;207;2001575;214;20020201 12:22;5//340;
D;207;2001575;214;20020201 12:22;P;;;;;;
D;207;2001575;214;20020201 12:22;P;;;;;;
D;207;2001575;214;20020201 12:22;V;;;;;;
B;207;2001575;215;20020201 12:22;;7;24;HOWARD ST;RANDWICK;2031;;;20011016;20011218;401000;;R;RESIDENCE;7;;;;8218823;
C;207;2001575;215;20020201 12:22;7//340;
D;207;2001575;215;20020201 12:22;P;;;;;;
D;207;2001575;215;20020201 12:22;P;;;;;;
D;207;2001575;215;20020201 12:22;V;;;;;;
B;207;2001829;216;20020201 12:22;;;7;IAN ST;KINGSFORD;2032;232.7;M;20011124;20020107;530500;A;R;RESIDENCE;;AH;;;8292576;
C;207;2001829;216;20020201 12:22;A//413547;
D;207;2001829;216;20020201 12:22;P;;;;;;
D;207;2001829;216;20020201 12:22;P;;;;;;
D;207;2001829;216;20020201 12:22;V;;;;;;
D;207;2001829;216;20020201 12:22;V;;;;;;
B;207;2002007;217;20020201 12:22;;;10;IRVINE ST;KINGSFORD;2032;309.8;M;20011127;20020114;560000;A;R;RESIDENCE;;AF;;;8312358;
C;207;2002007;217;20020201 12:22;1//974298;
D;207;2002007;217;20020201 12:22;P;;;;;;
D;207;2002007;217;20020201 12:22;P;;;;;;
D;207;2002007;217;20020201 12:22;V;;;;;;
B;207;2002325;218;20020201 12:22;;;66;JOHNSTON PDE;COOGEE;2034;600.7;M;19991001;19991129;900000;A;R;RESIDENCE;;AJ;;;6418467;
C;207;2002325;218;20020201 12:22;36/22/758912;
D;207;2002325;218;20020201 12:22;P;;;;;;
D;207;2002325;218;20020201 12:22;P;;;;;;
D;207;2002325;218;20020201 12:22;P;;;;;;
D;207;2002325;218;20020201 12:22;P;;;;;;
D;207;2002325;218;20020201 12:22;V;;;;;;
B;207;2002392;219;20020201 12:22;;2;30;JUDGE ST;RANDWICK;2031;;;20011116;20011207;490000;;R;RESIDENCE;2;;;;8227338;
C;207;2002392;219;20020201 12:22;2//15838;
D;207;2002392;219;20020201 12:22;P;;;;;;
D;207;2002392;219;20020201 12:22;P;;;;;;
D;207;2002392;219;20020201 12:22;V;;;;;;
B;207;2002781;220;20020201 12:22;;;5;KENNY AVE;CHIFLEY;2036;303.5;M;19720501;20011127;14000;A;R;RESIDENCE;;AP;;;8283621;
C;207;2002781;220;20020201 12:22;8//32222;
D;207;2002781;220;20020201 12:22;P;;;;;;
D;207;2002781;220;20020201 12:22;P;;;;;;
D;207;2002781;220;20020201 12:22;V;;;;;;
B;207;2002999;221;20020201 12:22;;6;3;KENSINGTON RD;KENSINGTON;2033;;;20011018;20011129;318000;;R;RESIDENCE;6;;;;8221888;
C;207;2002999;221;20020201 12:22;6//62276;
D;207;2002999;221;20020201 12:22;P;;;;;;
D;207;2002999;221;20020201 12:22;V;;;;;;
D;207;2002999;221;20020201 12:22;V;;;;;;
B;207;2003328;222;20020201 12:22;;;22;KINGSFORD ST;MAROUBRA;2035;392;M;20011116;20011218;697000;A;R;RESIDENCE;;AL;;;8264065;
C;207;2003328;222;20020201 12:22;2//15608;
D;207;2003328;222;20020201 12:22;P;;;;;;
D;207;2003328;222;20020201 12:22;P;;;;;;
D;207;2003328;222;20020201 12:22;V;;;;;;
B;207;2003567;223;20020201 12:22;;3;15;KURRAWA AVE;COOGEE;2034;;;20011027;20011130;380000;;R;RESIDENCE;3;;;;8221424;
C;207;2003567;223;20020201 12:22;3//15018;
D;207;2003567;223;20020201 12:22;P;;;;;;
D;207;2003567;223;20020201 12:22;P;;;;;;
D;207;2003567;223;20020201 12:22;V;;;;;;
B;207;2003858;224;20020201 12:22;;1;13;LEE ST;RANDWICK;2031;;;20011107;20020116;575000;;R;RESIDENCE;1;;;;8287102;
C;207;2003858;224;20020201 12:22;1//SP 56114;
D;207;2003858;224;20020201 12:22;P;;;;;;
D;207;2003858;224;20020201 12:22;P;;;;;;
D;207;2003858;224;20020201 12:22;V;;;;;;
B;207;2003908;225;20020201 12:22;;43;1 A;LEETON AVE;COOGEE;2034;;;20011102;20011214;345000;;R;RESIDENCE;43;;;;8227762;
C;207;2003908;225;20020201 12:22;43//40587;
D;207;2003908;225;20020201 12:22;P;;;;;;
D;207;2003908;225;20020201 12:22;P;;;;;;
D;207;2003908;225;20020201 12:22;V;;;;;;
D;207;2003908;225;20020201 12:22;V;;;;;;
B;207;2003908;226;20020201 12:22;;70;1 A;LEETON AVE;COOGEE;2034;;;20011102;20011214;345000;;R;RESIDENCE;70;;;;8227762;
C;207;2003908;226;20020201 12:22;70//SP 42069;
D;207;2003908;226;20020201 12:22;P;;;;;;
D;207;2003908;226;20020201 12:22;P;;;;;;
D;207;2003908;226;20020201 12:22;V;;;;;;
D;207;2003908;226;20020201 12:22;V;;;;;;
B;207;2004186;227;20020201 12:22;;;9;LIGURIA ST;COOGEE;2034;;;20011116;20011228;1270000;A;R;RESIDENCE;;AJ;;;8256521;
C;207;2004186;227;20020201 12:22;G//15476;
D;207;2004186;227;20020201 12:22;P;;;;;;
D;207;2004186;227;20020201 12:22;P;;;;;;
D;207;2004186;227;20020201 12:22;V;;;;;;
B;207;2004489;228;20020201 12:22;;;6;LOWE ST;CLOVELLY;2031;;;20010928;20011213;776500;A;R;RESIDENCE;;AW;;;8250351;
C;207;2004489;228;20020201 12:22;2//232469;
D;207;2004489;228;20020201 12:22;P;;;;;;
D;207;2004489;228;20020201 12:22;V;;;;;;
B;207;2004815;229;20020201 12:22;;;147;MALABAR RD;COOGEE;2034;695.6;M;20011005;20020104;855000;A;R;RESIDENCE;;AJ;;;8258808;
C;207;2004815;229;20020201 12:22;18//10140;
D;207;2004815;229;20020201 12:22;P;;;;;;
D;207;2004815;229;20020201 12:22;P;;;;;;
D;207;2004815;229;20020201 12:22;V;;;;;;
B;207;2004893;230;20020201 12:22;;;307;MALABAR RD;MAROUBRA;2035;;;20010914;20011026;900000;B;3;SHOP & FLATS;;BJ;;;8250123;
C;207;2004893;230;20020201 12:22;C//346883;
D;207;2004893;230;20020201 12:22;P;;;;;;
D;207;2004893;230;20020201 12:22;P;;;;;;
D;207;2004893;230;20020201 12:22;V;;;;;;
B;207;2004898;231;20020201 12:22;;2;315;MALABAR RD;MAROUBRA;2035;;;20011121;20011220;624000;;R;RESIDENCE;2;;;;8290821;
C;207;2004898;231;20020201 12:22;2//14391;
D;207;2004898;231;20020201 12:22;P;;;;;;
D;207;2004898;231;20020201 12:22;V;;;;;;
B;207;2004942;232;20020201 12:22;;;383;MALABAR RD;MAROUBRA;2035;227.6;M;20011009;20011214;815000;A;R;RESIDENCE;;AK;;;8241556;
C;207;2004942;232;20020201 12:22;1//421428;
D;207;2004942;232;20020201 12:22;P;;;;;;
D;207;2004942;232;20020201 12:22;P;;;;;;
D;207;2004942;232;20020201 12:22;V;;;;;;
B;207;2005330;233;20020201 12:22;;;19;MARCEL AVE;RANDWICK;2031;;;20020118;20020118;412500;A;R;RESIDENCE;;AB;;;8293393;
C;207;2005330;233;20020201 12:22;22//13587;
D;207;2005330;233;20020201 12:22;P;;;;;;
