A;164;20020617 12:43;PDANN;
D;164;1796620;20;20020617 12:43;V;;;;;;
B;164;1796760;21;20020617 12:43;;3;;KEN HOWARD CRES;NAMBUCCA HEADS;2448;;;20011116;20020516;55000;;3;FACTORY UNIT;3;;;;8672845;
C;164;1796760;21;20020617 12:43;3//21250;
D;164;1796760;21;20020617 12:43;P;;;;;;
D;164;1796760;21;20020617 12:43;P;;;;;;
D;164;1796760;21;20020617 12:43;V;;;;;;
D;164;1796760;21;20020617 12:43;V;;;;;;
B;164;1796814;22;20020617 12:43;;;9;KNIGHT CL;NAMBUCCA HEADS;2448;586.1;M;20020320;20020501;112000;A;R;RESIDENCE;;AA;AC;;8613444;
C;164;1796814;22;20020617 12:43;105//261634;
D;164;1796814;22;20020617 12:43;P;;;;;;
D;164;1796814;22;20020617 12:43;P;;;;;;
D;164;1796814;22;20020617 12:43;V;;;;;;
B;164;1796831;23;20020617 12:43;;;;KNIGHT CL;NAMBUCCA HEADS;2448;735;M;20020409;20020517;91300;A;R;RESIDENCE;;AA;AC;;8641410;
C;164;1796831;23;20020617 12:43;120//261634;
D;164;1796831;23;20020617 12:43;P;;;;;;
D;164;1796831;23;20020617 12:43;P;;;;;;
D;164;1796831;23;20020617 12:43;V;;;;;;
B;164;1797005;24;20020617 12:43;;2;38;LOFTUS ST;NAMBUCCA HEADS;2448;;;20020418;20020516;143000;;3;TOWNHOUSE;2;;;;8642082;
C;164;1797005;24;20020617 12:43;2//18587;
D;164;1797005;24;20020617 12:43;P;;;;;;
D;164;1797005;24;20020617 12:43;P;;;;;;
D;164;1797005;24;20020617 12:43;V;;;;;;
B;164;1797120;25;20020617 12:43;;;;MANN ST;NAMBUCCA HEADS;2448;619.7;M;20020410;20020527;97000;A;R;RESIDENCE;;AA;AC;;8658916;
C;164;1797120;25;20020617 12:43;4//22370;
D;164;1797120;25;20020617 12:43;P;;;;;;
D;164;1797120;25;20020617 12:43;P;;;;;;
D;164;1797120;25;20020617 12:43;V;;;;;;
D;164;1797120;25;20020617 12:43;V;;;;;;
B;164;1797552;26;20020617 12:43;;;29;OLD COAST RD;NAMBUCCA HEADS;2448;992.7;M;20020315;20020524;79000;A;R;RESIDENCE;;AA;AC;;8653655;
C;164;1797552;26;20020617 12:43;31//24235;
D;164;1797552;26;20020617 12:43;P;;;;;;
D;164;1797552;26;20020617 12:43;P;;;;;;
D;164;1797552;26;20020617 12:43;V;;;;;;
B;164;1797834;27;20020617 12:43;;;1;PELICAN CRES;NAMBUCCA HEADS;2448;565.4;M;20020403;20020503;182500;A;R;RESIDENCE;;AB;AC;;8602933;
C;164;1797834;27;20020617 12:43;26//245574;
D;164;1797834;27;20020617 12:43;P;;;;;;
D;164;1797834;27;20020617 12:43;P;;;;;;
D;164;1797834;27;20020617 12:43;V;;;;;;
B;164;1798473;28;20020617 12:43;;;;THE GLEN;HYLAND PARK;2448;647.6;M;20020410;20020522;175000;A;R;RESIDENCE;;AN;AC;;8640306;
C;164;1798473;28;20020617 12:43;11//813172;
D;164;1798473;28;20020617 12:43;P;;;;;;
D;164;1798473;28;20020617 12:43;P;;;;;;
D;164;1798473;28;20020617 12:43;V;;;;;;
D;164;1798473;28;20020617 12:43;V;;;;;;
B;164;1798498;29;20020617 12:43;;;;VALLA ST;NAMBUCCA HEADS;2448;1144;M;20000315;20000407;100000;A;3;;;MA;RR;;6746491;
C;164;1798498;29;20020617 12:43;13/46/758749;
D;164;1798498;29;20020617 12:43;P;;;;;;
D;164;1798498;29;20020617 12:43;P;;;;;;
D;164;1798498;29;20020617 12:43;V;;;;;;
B;164;1798678;30;20020617 12:43;;;4;ZINGARA CL;NAMBUCCA HEADS;2448;893.5;M;20020426;20020426;45667;A;R;RESIDENCE;;AA;ACI;;8641358;
C;164;1798678;30;20020617 12:43;58//248782;
D;164;1798678;30;20020617 12:43;P;;;;;;
D;164;1798678;30;20020617 12:43;P;;;;;;
D;164;1798678;30;20020617 12:43;V;;;;;;
D;164;1798678;30;20020617 12:43;V;;;;;;
D;164;1798678;30;20020617 12:43;V;;;;;;
B;164;1798933;31;20020617 12:43;;;;PH UNKYA;EUNGAI;2441;140.4;H;20000516;20001030;550000;R;3;FARM;;SD;RG;;7298041;
C;164;1798933;31;20020617 12:43;1//254539 62, 63, 64//755559;
D;164;1798933;31;20020617 12:43;P;;;;;;
B;164;1799393;32;20020617 12:43;;;;SULLIVANS RD;VALLA;2448;1.001;H;20020221;20020322;64400;R;V;VACANT LAND;;SY;RV;;8651495;
C;164;1799393;32;20020617 12:43;201//1011478;
D;164;1799393;32;20020617 12:43;P;;;;;;
D;164;1799393;32;20020617 12:43;P;;;;;;
D;164;1799393;32;20020617 12:43;V;;;;;;
D;164;1799393;32;20020617 12:43;V;;;;;;
B;164;1799452;33;20020617 12:43;;;;VALLA BEACH RD;VALLA;2448;589.1;M;20020416;20020520;40000;A;V;VACANT LAND;;AL;AV;;8638620;
C;164;1799452;33;20020617 12:43;6//804873;
D;164;1799452;33;20020617 12:43;P;;;;;;
D;164;1799452;33;20020617 12:43;V;;;;;;
B;164;1799730;34;20020617 12:43;;;;KUTA AVE;VALLA BEACH;2448;699.7;M;20020517;20020517;215000;A;R;RESIDENCE;;AL;AC;;8649992;
C;164;1799730;34;20020617 12:43;27//805577;
D;164;1799730;34;20020617 12:43;P;;;;;;
D;164;1799730;34;20020617 12:43;P;;;;;;
D;164;1799730;34;20020617 12:43;V;;;;;;
D;164;1799730;34;20020617 12:43;V;;;;;;
B;164;1800299;35;20020617 12:43;;;;PANORAMA PDE;SCOTTS HEAD;2447;562.1;M;20020409;20020521;112000;A;V;VACANT LAND;;AJ;AV;;8649366;
C;164;1800299;35;20020617 12:43;166//259408;
D;164;1800299;35;20020617 12:43;P;;;;;;
D;164;1800299;35;20020617 12:43;P;;;;;;
D;164;1800299;35;20020617 12:43;V;;;;;;
D;164;1800299;35;20020617 12:43;V;;;;;;
B;164;1800462;36;20020617 12:43;;;;SOUTH PACIFIC DR;SCOTTS HEAD;2447;597;M;20020327;20020515;255000;A;R;RESIDENCE;;AJ;AC;;8644527;
C;164;1800462;36;20020617 12:43;115//245010;
D;164;1800462;36;20020617 12:43;P;;;;;;
D;164;1800462;36;20020617 12:43;P;;;;;;
D;164;1800462;36;20020617 12:43;V;;;;;;
B;164;1800547;37;20020617 12:43;;;;VISTA WAY;SCOTTS HEAD;2447;995.2;M;20020322;20020328;310000;A;R;RESIDENCE;;AJ;AC;;8653836;
C;164;1800547;37;20020617 12:43;162//259408;
D;164;1800547;37;20020617 12:43;P;;;;;;
D;164;1800547;37;20020617 12:43;V;;;;;;
B;164;1800554;38;20020617 12:43;;;;VISTA WAY;SCOTTS HEAD;2447;1765.4;M;20020412;20020516;63000;A;V;VACANT LAND;;AH;AV;;8640295;
C;164;1800554;38;20020617 12:43;80//239693;
D;164;1800554;38;20020617 12:43;P;;;;;;
D;164;1800554;38;20020617 12:43;P;;;;;;
D;164;1800554;38;20020617 12:43;V;;;;;;
B;164;1800604;39;20020617 12:43;;;;WALLACE ST;SCOTTS HEAD;2447;644.5;M;20020418;20020531;100000;A;R;RESIDENCE;;AH;;;8665518;
C;164;1800604;39;20020617 12:43;110//1014095;
D;164;1800604;39;20020617 12:43;P;;;;;;
D;164;1800604;39;20020617 12:43;P;;;;;;
D;164;1800604;39;20020617 12:43;V;;;;;;
D;164;1800604;39;20020617 12:43;V;;;;;;
B;164;1800797;40;20020617 12:43;;;;PH YARRANBELLA;TAYLORS ARM;2447;32.38;H;20020422;20020527;360000;R;3;FARM;;RB;RF;;8650364;
C;164;1800797;40;20020617 12:43;1, 2//377532;
D;164;1800797;40;20020617 12:43;P;;;;;;
D;164;1800797;40;20020617 12:43;P;;;;;;
D;164;1800797;40;20020617 12:43;V;;;;;;
B;164;2818161;41;20020617 12:43;;;;WIRRIMBI RD;NEWEE CREEK;2447;1.002;H;20001214;20010119;70000;R;3;;;RP;RV;;7423831;
C;164;2818161;41;20020617 12:43;322//1018810;
D;164;2818161;41;20020617 12:43;P;;;;;;
D;164;2818161;41;20020617 12:43;P;;;;;;
B;164;2818296;42;20020617 12:43;;;;SCOTTS HEAD RD;MACKSVILLE;2447;1.3;H;20001221;20001221;55000;R;3;;;SS;RV;;7436209;
C;164;2818296;42;20020617 12:43;3//880410;
D;164;2818296;42;20020617 12:43;P;;;;;;
B;164;2823011;43;20020617 12:43;;;;MITCHELLS RD;VALLA;2448;1.721;H;20020411;20020509;78000;R;V;VACANT LAND;;SY;RV;;8646642;
C;164;2823011;43;20020617 12:43;4//1026500;
D;164;2823011;43;20020617 12:43;P;;;;;;
D;164;2823011;43;20020617 12:43;V;;;;;;
B;164;2885164;44;20020617 12:43;;;;ALLGOMERA RD;EUNGAI;2441;;;20020319;20020503;160000;R;R;RESIDENCE;;SD;RR;;8648022;
C;164;2885164;44;20020617 12:43;333//1023847;
D;164;2885164;44;20020617 12:43;P;;;;;;
D;164;2885164;44;20020617 12:43;P;;;;;;
D;164;2885164;44;20020617 12:43;V;;;;;;
D;164;2885164;44;20020617 12:43;V;;;;;;
B;164;2910830;45;20020617 12:43;;;;SULLIVANS RD;VALLA;2448;1;H;20011101;20020219;62000;;V;VACANT LAND;;;RV;;8407366;
C;164;2910830;45;20020617 12:43;12//1037686;
D;164;2910830;45;20020617 12:43;P;;;;;;
D;164;2910830;45;20020617 12:43;V;;;;;;
D;164;2910830;45;20020617 12:43;V;;;;;;
D;164;2910830;45;20020617 12:43;V;;;;;;
B;164;2910831;46;20020617 12:43;;;;SULLIVANS RD;VALLA;2448;1;H;20020225;20020426;65000;;V;VACANT LAND;;;RV;;8621558;
C;164;2910831;46;20020617 12:43;13//1037686;
D;164;2910831;46;20020617 12:43;P;;;;;;
D;164;2910831;46;20020617 12:43;P;;;;;;
D;164;2910831;46;20020617 12:43;V;;;;;;
D;164;2910831;46;20020617 12:43;V;;;;;;
D;164;2910831;46;20020617 12:43;V;;;;;;
B;164;2910835;47;20020617 12:43;;;;GRASSY HEAD RD;SCOTTS HEAD;2447;2.005;H;20010925;20020114;60000;;V;VACANT LAND;;;RV;;8286231;
C;164;2910835;47;20020617 12:43;9//1008583;
D;164;2910835;47;20020617 12:43;P;;;;;;
D;164;2910835;47;20020617 12:43;V;;;;;;
D;164;2910835;47;20020617 12:43;V;;;;;;
D;164;2910835;47;20020617 12:43;V;;;;;;
B;164;2910840;48;20020617 12:43;;;;GRASSY HEAD RD;SCOTTS HEAD;2447;3.335;H;20010613;20020405;140000;;V;VACANT LAND;;;RV;;8559428;
C;164;2910840;48;20020617 12:43;6//1038947;
D;164;2910840;48;20020617 12:43;P;;;;;;
D;164;2910840;48;20020617 12:43;P;;;;;;
D;164;2910840;48;20020617 12:43;P;;;;;;
D;164;2910840;48;20020617 12:43;V;;;;;;
D;164;2910840;48;20020617 12:43;V;;;;;;
D;164;2910840;48;20020617 12:43;V;;;;;;
B;164;2910844;49;20020617 12:43;TUCKARIMBA;;;NORTH ARM RD;BOWRAVILLE;2449;43.16;H;20011122;20020118;320000;;R;RESIDENCE;;;RG;;8344752;
C;164;2910844;49;20020617 12:43;3//612962;
D;164;2910844;49;20020617 12:43;P;;;;;;
D;164;2910844;49;20020617 12:43;P;;;;;;
D;164;2910844;49;20020617 12:43;V;;;;;;
D;164;2910844;49;20020617 12:43;V;;;;;;
B;164;2910848;50;20020617 12:43;;;;OCEAN VIEW DR;VALLA;2448;740.5;M;20011015;20011214;82000;;V;VACANT LAND;;;AV;;8326187;
C;164;2910848;50;20020617 12:43;6//1034214;
D;164;2910848;50;20020617 12:43;P;;;;;;
D;164;2910848;50;20020617 12:43;P;;;;;;
D;164;2910848;50;20020617 12:43;V;;;;;;
B;164;2910851;51;20020617 12:43;;;;RHONES CREEK RD;TALARM;2447;42.18;H;20011109;20020503;60000;;V;VACANT LAND;;;RG;;8574425;
C;164;2910851;51;20020617 12:43;851//1038800;
D;164;2910851;51;20020617 12:43;P;;;;;;
D;164;2910851;51;20020617 12:43;P;;;;;;
D;164;2910851;51;20020617 12:43;V;;;;;;
B;164;2910856;52;20020617 12:43;;;;HAKEA RD;WAY WAY;2448;1;H;20000630;20020122;110000;;V;VACANT LAND;;;RV;;8311641;
C;164;2910856;52;20020617 12:43;2//1035204;
D;164;2910856;52;20020617 12:43;P;;;;;;
D;164;2910856;52;20020617 12:43;P;;;;;;
D;164;2910856;52;20020617 12:43;V;;;;;;
B;164;2911689;53;20020617 12:43;;;;VALLA BEACH RD;VALLA;2448;562.8;M;20020319;20020506;185000;;R;RESIDENCE;;;AC;;8601885;
C;164;2911689;53;20020617 12:43;4//24147;
D;164;2911689;53;20020617 12:43;P;;;;;;
D;164;2911689;53;20020617 12:43;V;;;;;;
B;164;2911691;54;20020617 12:43;;;;WILSON RD;BOWRAVILLE;2449;;;20011127;20011127;1818;;V;VACANT LAND;;;RV;;8216879;
C;164;2911691;54;20020617 12:43;LOTS 8 & 10 DP 250668;
D;164;2911691;54;20020617 12:43;P;;;;;;
D;164;2911691;54;20020617 12:43;P;;;;;;
D;164;2911691;54;20020617 12:43;V;;;;;;
B;164;2911695;55;20020617 12:43;;;;DOLPHIN PL;VALLA BEACH;2448;543.8;M;20020301;20020506;57000;;V;VACANT LAND;;;AV;;8583771;
C;164;2911695;55;20020617 12:43;66//228703;
D;164;2911695;55;20020617 12:43;P;;;;;;
D;164;2911695;55;20020617 12:43;V;;;;;;
Z;278;55;55;166;
