A;223;20030317 14:41;PDANN;
B;223;2475072;7;20030317 14:41;;;6;ANISEED ST;PRESTONS;2170;508.1;M;20030125;20030311;376500;A;R;RESIDENCE;;MZ;;;9446866;
C;223;2475072;7;20030317 14:41;325//879120;
D;223;2475072;7;20030317 14:41;P;;;;;;
D;223;2475072;7;20030317 14:41;V;;;;;;
D;223;2475072;7;20030317 14:41;V;;;;;;
B;223;2475591;8;20030317 14:41;;;20;ASCOT DR;CHIPPING NORTON;2170;679.1;M;20021213;20030224;443000;A;R;RESIDENCE;;AF;;;9411296;
C;223;2475591;8;20030317 14:41;52//249288;
D;223;2475591;8;20030317 14:41;P;;;;;;
D;223;2475591;8;20030317 14:41;P;;;;;;
D;223;2475591;8;20030317 14:41;P;;;;;;
D;223;2475591;8;20030317 14:41;V;;;;;;
D;223;2475591;8;20030317 14:41;V;;;;;;
B;223;2476056;9;20030317 14:41;;;37;ATKINSON ST;LIVERPOOL;2170;1397;M;20020808;20020925;1000000;A;3;CHURCH;;AJ;;;9096079;
C;223;2476056;9;20030317 14:41;23, 24//975958;
D;223;2476056;9;20030317 14:41;P;;;;;;
D;223;2476056;9;20030317 14:41;P;;;;;;
D;223;2476056;9;20030317 14:41;P;;;;;;
D;223;2476056;9;20030317 14:41;V;;;;;;
B;223;2476337;10;20030317 14:41;;;165;AVON RD;BRINGELLY;2171;2.024;H;20030108;20030226;289000;R;3;FARM/WAREHOUS;;RK;;;9436637;
C;223;2476337;10;20030317 14:41;6//235845;
D;223;2476337;10;20030317 14:41;P;;;;;;
D;223;2476337;10;20030317 14:41;V;;;;;;
B;223;2476547;11;20030317 14:41;;;45;BADGERYS CREEK RD;BRINGELLY;2171;2.023;H;20030128;20030221;325000;R;V;VACANT LAND;;RD;;;9411418;
C;223;2476547;11;20030317 14:41;7//244113;
D;223;2476547;11;20030317 14:41;P;;;;;;
D;223;2476547;11;20030317 14:41;P;;;;;;
D;223;2476547;11;20030317 14:41;P;;;;;;
D;223;2476547;11;20030317 14:41;V;;;;;;
D;223;2476547;11;20030317 14:41;V;;;;;;
D;223;2476547;11;20030317 14:41;V;;;;;;
D;223;2476547;11;20030317 14:41;V;;;;;;
B;223;2477101;12;20030317 14:41;;;104;BARDIA PDE;HOLSWORTHY;2173;638.6;M;20010312;20010423;243500;A;R;RESIDENCE;;LQ;;;7567567;
C;223;2477101;12;20030317 14:41;179//231178;
D;223;2477101;12;20030317 14:41;P;;;;;;
D;223;2477101;12;20030317 14:41;V;;;;;;
B;223;2477180;13;20030317 14:41;;;6;BARGO PL;PRESTONS;2170;352.8;M;20030123;20030306;305000;A;R;RESIDENCE;;MZ;;;9438999;
C;223;2477180;13;20030317 14:41;434//859395;
D;223;2477180;13;20030317 14:41;P;;;;;;
D;223;2477180;13;20030317 14:41;P;;;;;;
D;223;2477180;13;20030317 14:41;V;;;;;;
B;223;2477296;14;20030317 14:41;;11;2;BARRY RD;CHIPPING NORTON;2170;;;20010326;20010326;36250;;3;FACTORY;11;;;;7500041;
C;223;2477296;14;20030317 14:41;11//SP 40481;
D;223;2477296;14;20030317 14:41;P;;;;;;
D;223;2477296;14;20030317 14:41;V;;;;;;
B;223;2477320;15;20030317 14:41;;4;4;BARRY RD;CHIPPING NORTON;2170;;;20030108;20030129;190000;;3;COMMERCIAL;4;;;;9433155;
C;223;2477320;15;20030317 14:41;4//SP 43534;
D;223;2477320;15;20030317 14:41;P;;;;;;
D;223;2477320;15;20030317 14:41;P;;;;;;
D;223;2477320;15;20030317 14:41;V;;;;;;
B;223;2477736;16;20030317 14:41;;;15;BATTENBERG CL;CECIL HILLS;2171;719.7;M;19621105;20030221;385000;A;R;RESIDENCE;;MM;;;9430317;
C;223;2477736;16;20030317 14:41;959//1005599;
D;223;2477736;16;20030317 14:41;P;;;;;;
D;223;2477736;16;20030317 14:41;P;;;;;;
D;223;2477736;16;20030317 14:41;V;;;;;;
B;223;2478303;17;20030317 14:41;;;66;BERNERA RD;PRESTONS;2170;2.226;H;20001221;20030228;1400000;A;3;SHEDS;;MF;;;9422463;
C;223;2478303;17;20030317 14:41;3//24823;
D;223;2478303;17;20030317 14:41;P;;;;;;
D;223;2478303;17;20030317 14:41;V;;;;;;
B;223;2478437;18;20030317 14:41;;15;94;BIGGE ST;LIVERPOOL;2170;;;20030107;20030304;181000;;R;RESIDENCE;15;;;;9428273;
C;223;2478437;18;20030317 14:41;15//SP 32621;
D;223;2478437;18;20030317 14:41;P;;;;;;
D;223;2478437;18;20030317 14:41;P;;;;;;
D;223;2478437;18;20030317 14:41;V;;;;;;
B;223;2478687;19;20030317 14:41;;;15;BIRCH AVE;CASULA;2170;557.4;M;20021221;20030214;395000;A;R;RESIDENCE;;LB;;;9427038;
C;223;2478687;19;20030317 14:41;62//244786;
D;223;2478687;19;20030317 14:41;P;;;;;;
D;223;2478687;19;20030317 14:41;P;;;;;;
D;223;2478687;19;20030317 14:41;V;;;;;;
B;223;2479847;20;20030317 14:41;;;10;BRADEY AVE;HAMMONDVILLE;2170;562.8;M;20030109;20030221;332545;A;R;RESIDENCE;;LR;;;9413584;
C;223;2479847;20;20030317 14:41;52//241709;
D;223;2479847;20;20030317 14:41;P;;;;;;
D;223;2479847;20;20030317 14:41;P;;;;;;
D;223;2479847;20;20030317 14:41;V;;;;;;
B;223;2480101;21;20030317 14:41;;;107;BRAIDWOOD DR;PRESTONS;2170;475.2;M;20010212;20010320;343000;A;R;RESIDENCE;;MZ;;;7500603;
C;223;2480101;21;20030317 14:41;9//1009238;
D;223;2480101;21;20030317 14:41;P;;;;;;
D;223;2480101;21;20030317 14:41;P;;;;;;
D;223;2480101;21;20030317 14:41;V;;;;;;
D;223;2480101;21;20030317 14:41;V;;;;;;
B;223;2480763;22;20030317 14:41;;;3;BRUNSWICK HEADS CRES;HOXTON PARK;2171;477;M;20021026;20030225;345000;A;R;RESIDENCE;;AN;;;9445873;
C;223;2480763;22;20030317 14:41;9//848950;
D;223;2480763;22;20030317 14:41;P;;;;;;
D;223;2480763;22;20030317 14:41;P;;;;;;
D;223;2480763;22;20030317 14:41;V;;;;;;
D;223;2480763;22;20030317 14:41;V;;;;;;
B;223;2480810;23;20030317 14:41;;;38;BUCKLAND RD;CASULA;2170;1189;M;20030225;20030225;190000;A;R;RESIDENCE;;LE;;;9413993;
C;223;2480810;23;20030317 14:41;17/C/7633;
D;223;2480810;23;20030317 14:41;P;;;;;;
D;223;2480810;23;20030317 14:41;V;;;;;;
B;223;2481614;24;20030317 14:41;;;12;BYRNE ST;ASHCROFT;2168;557;M;20030131;20030307;332000;A;R;RESIDENCE;;LH;;;9440085;
C;223;2481614;24;20030317 14:41;2//734255;
D;223;2481614;24;20030317 14:41;P;;;;;;
D;223;2481614;24;20030317 14:41;P;;;;;;
D;223;2481614;24;20030317 14:41;V;;;;;;
B;223;2481986;25;20030317 14:41;;4;41;CAMPBELL ST;LIVERPOOL;2170;;;20021223;20030203;240000;;R;RESIDENCE;4;;;;9425782;
C;223;2481986;25;20030317 14:41;4//SP 17762;
D;223;2481986;25;20030317 14:41;P;;;;;;
D;223;2481986;25;20030317 14:41;V;;;;;;
B;223;2481986;26;20030317 14:41;;6;41;CAMPBELL ST;LIVERPOOL;2170;;;20021213;20030213;240000;;R;RESIDENCE;6;;;;9425806;
C;223;2481986;26;20030317 14:41;6//SP 17762;
D;223;2481986;26;20030317 14:41;P;;;;;;
D;223;2481986;26;20030317 14:41;P;;;;;;
D;223;2481986;26;20030317 14:41;V;;;;;;
B;223;2481986;27;20030317 14:41;;7;41;CAMPBELL ST;LIVERPOOL;2170;;;20021206;20030113;240000;;R;RESIDENCE;7;;;;9413948;
C;223;2481986;27;20030317 14:41;7//SP 17762;
D;223;2481986;27;20030317 14:41;P;;;;;;
D;223;2481986;27;20030317 14:41;P;;;;;;
D;223;2481986;27;20030317 14:41;V;;;;;;
B;223;2482837;28;20030317 14:41;;;16;CASTLEREAGH ST;LIVERPOOL;2170;885.2;M;20021216;20030128;710000;A;R;RESIDENCE;;MD;;;9374933;
C;223;2482837;28;20030317 14:41;18/21/758620;
D;223;2482837;28;20030317 14:41;P;;;;;;
D;223;2482837;28;20030317 14:41;P;;;;;;
D;223;2482837;28;20030317 14:41;P;;;;;;
D;223;2482837;28;20030317 14:41;P;;;;;;
D;223;2482837;28;20030317 14:41;V;;;;;;
B;223;2483108;29;20030317 14:41;;2;117;CASTLEREAGH ST;LIVERPOOL;2170;;;20030107;20030221;210000;;R;RESIDENCE;2;;;;9421475;
C;223;2483108;29;20030317 14:41;2//SP 10396;
D;223;2483108;29;20030317 14:41;P;;;;;;
D;223;2483108;29;20030317 14:41;V;;;;;;
D;223;2483108;29;20030317 14:41;V;;;;;;
D;223;2483108;29;20030317 14:41;V;;;;;;
B;223;2483198;30;20030317 14:41;;;26;CASULA RD;CASULA;2170;676.6;M;20021208;20030203;370000;A;R;RESIDENCE;;LE;;;9413401;
C;223;2483198;30;20030317 14:41;6//15699;
D;223;2483198;30;20030317 14:41;P;;;;;;
D;223;2483198;30;20030317 14:41;V;;;;;;
D;223;2483198;30;20030317 14:41;V;;;;;;
B;223;2483234;31;20030317 14:41;;;3;CATO WAY;CASULA;2170;612.8;M;20030120;20030228;374950;A;R;RESIDENCE;;AB;;;9431061;
C;223;2483234;31;20030317 14:41;3068//813122;
D;223;2483234;31;20030317 14:41;P;;;;;;
D;223;2483234;31;20030317 14:41;P;;;;;;
D;223;2483234;31;20030317 14:41;V;;;;;;
B;223;2483245;32;20030317 14:41;;;24;CATO WAY;CASULA;2170;798.6;M;20021210;20030121;405000;A;R;RESIDENCE;;AB;;;9357491;
C;223;2483245;32;20030317 14:41;3022//813122;
D;223;2483245;32;20030317 14:41;P;;;;;;
D;223;2483245;32;20030317 14:41;V;;;;;;
B;223;2483347;33;20030317 14:41;;;3;CEDAR RD;PRESTONS;2170;512.6;M;20021120;20030120;500000;A;R;RESIDENCE;;MZ;;;9430297;
C;223;2483347;33;20030317 14:41;907//1008927;
D;223;2483347;33;20030317 14:41;P;;;;;;
D;223;2483347;33;20030317 14:41;P;;;;;;
D;223;2483347;33;20030317 14:41;V;;;;;;
D;223;2483347;33;20030317 14:41;V;;;;;;
B;223;2483586;34;20030317 14:41;;;10;CHARLBURY ST;CHIPPING NORTON;2170;669;M;20021111;20030203;450000;A;3;;;MT;;;9419634;
C;223;2483586;34;20030317 14:41;13//260609;
D;223;2483586;34;20030317 14:41;P;;;;;;
D;223;2483586;34;20030317 14:41;P;;;;;;
D;223;2483586;34;20030317 14:41;V;;;;;;
B;223;2483603;35;20030317 14:41;;7;1;CHARLES ST;LIVERPOOL;2170;;;20030106;20030228;187000;;R;RESIDENCE;7;;;;9425604;
C;223;2483603;35;20030317 14:41;7//SP 13874;
D;223;2483603;35;20030317 14:41;P;;;;;;
D;223;2483603;35;20030317 14:41;P;;;;;;
D;223;2483603;35;20030317 14:41;V;;;;;;
B;223;2483673;36;20030317 14:41;;24;28;CHARLES ST;LIVERPOOL;2170;;;20021216;20030218;175000;;R;RESIDENCE;24;;;;9412281;
C;223;2483673;36;20030317 14:41;24//SP 9377;
D;223;2483673;36;20030317 14:41;P;;;;;;
D;223;2483673;36;20030317 14:41;V;;;;;;
B;223;2483698;37;20030317 14:41;;6;26;CHARLES ST;LIVERPOOL;2170;;;20021219;20030206;210000;;R;RESIDENCE;6;;;;9436614;
C;223;2483698;37;20030317 14:41;6//SP 10681;
D;223;2483698;37;20030317 14:41;P;;;;;;
D;223;2483698;37;20030317 14:41;P;;;;;;
D;223;2483698;37;20030317 14:41;V;;;;;;
B;223;2483790;38;20030317 14:41;;;35;CHARTER ST;SADLEIR;2168;556.4;M;20030120;20030303;241000;A;R;RESIDENCE;;LH;;;9422332;
C;223;2483790;38;20030317 14:41;194//217993;
D;223;2483790;38;20030317 14:41;P;;;;;;
D;223;2483790;38;20030317 14:41;P;;;;;;
D;223;2483790;38;20030317 14:41;V;;;;;;
B;223;2484483;39;20030317 14:41;;;32;CLEMENTINA CCT;CECIL HILLS;2171;861.3;M;20021219;20030227;421000;A;R;RESIDENCE;;MM;;;9417174;
C;223;2484483;39;20030317 14:41;37//879086;
D;223;2484483;39;20030317 14:41;P;;;;;;
D;223;2484483;39;20030317 14:41;P;;;;;;
D;223;2484483;39;20030317 14:41;V;;;;;;
B;223;2484737;40;20030317 14:41;;;160;COCKATIEL CCT;GREEN VALLEY;2168;436.7;M;20020607;20030303;165000;A;R;RESIDENCE;;AS;;;9438668;
C;223;2484737;40;20030317 14:41;823//825147;
D;223;2484737;40;20030317 14:41;P;;;;;;
D;223;2484737;40;20030317 14:41;P;;;;;;
D;223;2484737;40;20030317 14:41;P;;;;;;
D;223;2484737;40;20030317 14:41;V;;;;;;
D;223;2484737;40;20030317 14:41;V;;;;;;
B;223;2484814;41;20030317 14:41;;;67;COCKATIEL CCT;GREEN VALLEY;2168;;;20021221;20030218;270000;;R;RESIDENCE;2;;;;9415825;
C;223;2484814;41;20030317 14:41;2//SP 39201;
D;223;2484814;41;20030317 14:41;P;;;;;;
D;223;2484814;41;20030317 14:41;P;;;;;;
D;223;2484814;41;20030317 14:41;V;;;;;;
B;223;2485500;42;20030317 14:41;;;15 A;COOPER AVE;MOOREBANK;2170;543.6;M;20011219;20020205;156000;A;R;RESIDENCE;;LP;;;7499639;
C;223;2485500;42;20030317 14:41;145/1/2429 2//521914;
D;223;2485500;42;20030317 14:41;P;;;;;;
D;223;2485500;42;20030317 14:41;V;;;;;;
B;223;2485709;43;20030317 14:41;;5;36;COPELAND ST;LIVERPOOL;2170;;;20021204;20030204;195000;;R;RESIDENCE;5;;;;9427488;
C;223;2485709;43;20030317 14:41;5//SP 8686;
D;223;2485709;43;20030317 14:41;P;;;;;;
D;223;2485709;43;20030317 14:41;P;;;;;;
D;223;2485709;43;20030317 14:41;V;;;;;;
D;223;2485709;43;20030317 14:41;V;;;;;;
B;223;2485913;44;20030317 14:41;;;18 A;CORDELIA CRES;GREEN VALLEY;2168;356.2;M;20030120;20030303;335000;A;R;RESIDENCE;;AC;;;9439094;
C;223;2485913;44;20030317 14:41;391//871636;
D;223;2485913;44;20030317 14:41;P;;;;;;
D;223;2485913;44;20030317 14:41;P;;;;;;
D;223;2485913;44;20030317 14:41;V;;;;;;
B;223;2486064;45;20030317 14:41;;;22;CORONATION DR;GREEN VALLEY;2168;556.2;M;20030218;20030304;190000;A;R;RESIDENCE;;AS;;;9436631;
C;223;2486064;45;20030317 14:41;711//870927;
D;223;2486064;45;20030317 14:41;P;;;;;;
D;223;2486064;45;20030317 14:41;V;;;;;;
D;223;2486064;45;20030317 14:41;V;;;;;;
B;223;2486112;46;20030317 14:41;;;45;CORRIEDALE ST;MILLER;2168;569.1;M;20030123;20030306;250000;A;R;RESIDENCE;;LH;;;9436243;
C;223;2486112;46;20030317 14:41;495//222676;
D;223;2486112;46;20030317 14:41;P;;;;;;
D;223;2486112;46;20030317 14:41;V;;;;;;
B;223;2486221;47;20030317 14:41;;;31;CORRYTON CT;WATTLE GROVE;2173;665.4;M;20030128;20030225;490000;A;R;RESIDENCE;;ME;;;9423183;
C;223;2486221;47;20030317 14:41;1259//849239;
D;223;2486221;47;20030317 14:41;P;;;;;;
D;223;2486221;47;20030317 14:41;P;;;;;;
D;223;2486221;47;20030317 14:41;V;;;;;;
B;223;2486749;48;20030317 14:41;;;9;CULGOA CT;WATTLE GROVE;2173;450.1;M;20021220;20030204;411000;A;R;RESIDENCE;;ME;;;9430704;
C;223;2486749;48;20030317 14:41;1135//839806;
D;223;2486749;48;20030317 14:41;P;;;;;;
D;223;2486749;48;20030317 14:41;P;;;;;;
D;223;2486749;48;20030317 14:41;V;;;;;;
B;223;2487220;49;20030317 14:41;;;;DALMENY DR;PRESTONS;2170;567;M;20021217;20030225;515000;A;R;RESIDENCE;;MZ;;;9420702;
C;223;2487220;49;20030317 14:41;431//1014304;
D;223;2487220;49;20030317 14:41;P;;;;;;
D;223;2487220;49;20030317 14:41;P;;;;;;
D;223;2487220;49;20030317 14:41;V;;;;;;
D;223;2487220;49;20030317 14:41;V;;;;;;
B;223;2487594;50;20030317 14:41;;;4;DEERWOOD AVE;LIVERPOOL;2170;556.4;M;20030121;20030221;355000;A;R;RESIDENCE;;LF;;;9424439;
C;223;2487594;50;20030317 14:41;173//241158;
D;223;2487594;50;20030317 14:41;P;;;;;;
D;223;2487594;50;20030317 14:41;P;;;;;;
D;223;2487594;50;20030317 14:41;V;;;;;;
B;223;2487683;51;20030317 14:41;;;78;DE MEYRICK AVE;CASULA;2170;562.8;M;20021214;20030120;317000;A;R;RESIDENCE;;AD;;;9422548;
C;223;2487683;51;20030317 14:41;104//243684;
D;223;2487683;51;20030317 14:41;P;;;;;;
D;223;2487683;51;20030317 14:41;V;;;;;;
B;223;2487781;52;20030317 14:41;;;15;DENISON AVE;CASULA;2170;562.8;M;20021126;20030206;328000;A;R;RESIDENCE;;LA;;;9414192;
C;223;2487781;52;20030317 14:41;221//243685;
D;223;2487781;52;20030317 14:41;P;;;;;;
D;223;2487781;52;20030317 14:41;P;;;;;;
D;223;2487781;52;20030317 14:41;V;;;;;;
D;223;2487781;52;20030317 14:41;V;;;;;;
B;223;2487782;53;20030317 14:41;;;13;DENISON AVE;CASULA;2170;556.4;M;20020709;20020818;305000;A;R;RESIDENCE;;LA;;;9356457;
C;223;2487782;53;20030317 14:41;222//243685;
D;223;2487782;53;20030317 14:41;P;;;;;;
D;223;2487782;53;20030317 14:41;P;;;;;;
D;223;2487782;53;20030317 14:41;V;;;;;;
D;223;2487782;53;20030317 14:41;V;;;;;;
B;223;2487848;54;20030317 14:41;;;37;DERBY CRES;CHIPPING NORTON;2170;561.6;M;20030129;20030129;5500;A;R;RESIDENCE;;MT;;;9416697;
C;223;2487848;54;20030317 14:41;7//836240;
D;223;2487848;54;20030317 14:41;P;;;;;;
D;223;2487848;54;20030317 14:41;P;;;;;;
D;223;2487848;54;20030317 14:41;P;;;;;;
D;223;2487848;54;20030317 14:41;V;;;;;;
D;223;2487848;54;20030317 14:41;V;;;;;;
B;223;2488531;55;20030317 14:41;;3;16;DRUMMOND ST;WARWICK FARM;2170;;;20021210;20030131;215000;;R;RESIDENCE;3;;;;9437706;
C;223;2488531;55;20030317 14:41;3//SP 9385;
D;223;2488531;55;20030317 14:41;P;;;;;;
D;223;2488531;55;20030317 14:41;V;;;;;;
B;223;2488531;56;20030317 14:41;;10;16;DRUMMOND ST;WARWICK FARM;2170;;;20030117;20030305;210000;;R;RESIDENCE;10;;;;9445345;
C;223;2488531;56;20030317 14:41;10//SP 9385;
D;223;2488531;56;20030317 14:41;P;;;;;;
D;223;2488531;56;20030317 14:41;P;;;;;;
D;223;2488531;56;20030317 14:41;V;;;;;;
B;223;2488587;57;20030317 14:41;;8;7;DRUMMOND ST;WARWICK FARM;2170;;;20030121;20030304;194500;;3;HOME UNIT;8;;;;9439247;
C;223;2488587;57;20030317 14:41;8//SP 9984;
D;223;2488587;57;20030317 14:41;P;;;;;;
D;223;2488587;57;20030317 14:41;P;;;;;;
D;223;2488587;57;20030317 14:41;V;;;;;;
B;223;2488839;58;20030317 14:41;;;5;DUNROSSIL AVE;CASULA;2170;682.9;M;20030112;20030303;360000;A;3;;;AD;;;9435938;
C;223;2488839;58;20030317 14:41;20//241951;
D;223;2488839;58;20030317 14:41;P;;;;;;
D;223;2488839;58;20030317 14:41;P;;;;;;
D;223;2488839;58;20030317 14:41;P;;;;;;
D;223;2488839;58;20030317 14:41;V;;;;;;
D;223;2488839;58;20030317 14:41;V;;;;;;
B;223;2489439;59;20030317 14:41;;;205;ELEVENTH AVE;AUSTRAL;2171;1.214;H;20020715;20030217;750000;R;R;RESIDENCE;;RJ;;;9410978;
C;223;2489439;59;20030317 14:41;798//2475;
D;223;2489439;59;20030317 14:41;P;;;;;;
D;223;2489439;59;20030317 14:41;P;;;;;;
D;223;2489439;59;20030317 14:41;P;;;;;;
D;223;2489439;59;20030317 14:41;P;;;;;;
D;223;2489439;59;20030317 14:41;V;;;;;;
D;223;2489439;59;20030317 14:41;V;;;;;;
B;223;2490839;60;20030317 14:41;;;75;FEODORE DR;CECIL HILLS;2171;600;M;20030122;20030305;555000;A;R;RESIDENCE;;MM;;;9445287;
C;223;2490839;60;20030317 14:41;1344//881965;
D;223;2490839;60;20030317 14:41;P;;;;;;
D;223;2490839;60;20030317 14:41;P;;;;;;
D;223;2490839;60;20030317 14:41;V;;;;;;
D;223;2490839;60;20030317 14:41;V;;;;;;
B;223;2490966;61;20030317 14:41;;;25;FESTIVAL ST;SADLEIR;2168;594.4;M;20021206;20030110;250000;A;R;RESIDENCE;;LH;;;9352453;
C;223;2490966;61;20030317 14:41;40//217652;
D;223;2490966;61;20030317 14:41;P;;;;;;
D;223;2490966;61;20030317 14:41;P;;;;;;
D;223;2490966;61;20030317 14:41;V;;;;;;
B;223;2491327;62;20030317 14:41;;;27;FIRST AVE;HOXTON PARK;2171;556.4;M;20030113;20030224;299000;A;R;RESIDENCE;;AN;;;9418450;
C;223;2491327;62;20030317 14:41;5//215638;
D;223;2491327;62;20030317 14:41;P;;;;;;
D;223;2491327;62;20030317 14:41;V;;;;;;
B;223;2491760;63;20030317 14:41;;4;2;FORBES ST;WARWICK FARM;2170;;;20021223;20030219;128000;;R;RESIDENCE;4;;;;9425800;
C;223;2491760;63;20030317 14:41;4//SP 6002;
D;223;2491760;63;20030317 14:41;P;;;;;;
D;223;2491760;63;20030317 14:41;V;;;;;;
B;223;2491899;64;20030317 14:41;;14;13;FORBES ST;WARWICK FARM;2170;;;20030116;20030227;180000;;R;RESIDENCE;14;;;;9432601;
C;223;2491899;64;20030317 14:41;14//SP 8968;
D;223;2491899;64;20030317 14:41;P;;;;;;
D;223;2491899;64;20030317 14:41;P;;;;;;
D;223;2491899;64;20030317 14:41;V;;;;;;
B;223;2492165;65;20030317 14:41;;;33;FOVEAUX AVE;LURNEA;2170;556.4;M;20030105;20030221;330000;A;R;RESIDENCE;;LA;;;9420096;
C;223;2492165;65;20030317 14:41;67//244375;
D;223;2492165;65;20030317 14:41;P;;;;;;
D;223;2492165;65;20030317 14:41;P;;;;;;
D;223;2492165;65;20030317 14:41;V;;;;;;
D;223;2492165;65;20030317 14:41;V;;;;;;
B;223;2492198;66;20030317 14:41;;;17;FOXGROVE AVE;CASULA;2170;599.4;M;20021127;20030211;501000;A;R;RESIDENCE;;AA;;;9430838;
C;223;2492198;66;20030317 14:41;5012//1007517;
D;223;2492198;66;20030317 14:41;P;;;;;;
D;223;2492198;66;20030317 14:41;P;;;;;;
D;223;2492198;66;20030317 14:41;V;;;;;;
D;223;2492198;66;20030317 14:41;V;;;;;;
B;223;2493449;67;20030317 14:41;;;4;GLADSTONE CL;WEST HOXTON;2171;455.2;M;20030109;20030220;390000;A;R;RESIDENCE;;MN;;;9410370;
C;223;2493449;67;20030317 14:41;3012//868320;
D;223;2493449;67;20030317 14:41;P;;;;;;
D;223;2493449;67;20030317 14:41;P;;;;;;
D;223;2493449;67;20030317 14:41;V;;;;;;
B;223;2493685;68;20030317 14:41;;;7;GODFREY AVE;WEST HOXTON;2171;727.2;M;20021128;20030110;280000;A;R;RESIDENCE;;AP;;;9430551;
C;223;2493685;68;20030317 14:41;21//213922;
D;223;2493685;68;20030317 14:41;P;;;;;;
D;223;2493685;68;20030317 14:41;V;;;;;;
D;223;2493685;68;20030317 14:41;V;;;;;;
B;223;2494053;69;20030317 14:41;;10;49;GOULBURN ST;LIVERPOOL;2170;;;20021218;20030218;255000;;R;RESIDENCE;10;;;;9412490;
C;223;2494053;69;20030317 14:41;10//SP 8167;
D;223;2494053;69;20030317 14:41;P;;;;;;
D;223;2494053;69;20030317 14:41;P;;;;;;
D;223;2494053;69;20030317 14:41;V;;;;;;
D;223;2494053;69;20030317 14:41;V;;;;;;
B;223;2494296;70;20030317 14:41;;;35;GRAHAM AVE;CASULA;2170;1090;M;20021017;20030120;395000;A;R;RESIDENCE;;AD;;;9361294;
C;223;2494296;70;20030317 14:41;12//587349;
D;223;2494296;70;20030317 14:41;P;;;;;;
D;223;2494296;70;20030317 14:41;V;;;;;;
B;223;2494596;71;20030317 14:41;;4;9;GREENHILLS AVE;MOOREBANK;2170;;;20030206;20030227;572000;;R;RESIDENCE;4;;;;9420738;
C;223;2494596;71;20030317 14:41;4//SP 38674;
D;223;2494596;71;20030317 14:41;P;;;;;;
D;223;2494596;71;20030317 14:41;P;;;;;;
D;223;2494596;71;20030317 14:41;V;;;;;;
B;223;2494860;72;20030317 14:41;;;74;GREEN VALLEY RD;BUSBY;2168;569.1;M;20030106;20030217;310000;A;R;RESIDENCE;;LH;;;9423947;
C;223;2494860;72;20030317 14:41;1131//224957;
D;223;2494860;72;20030317 14:41;P;;;;;;
D;223;2494860;72;20030317 14:41;P;;;;;;
D;223;2494860;72;20030317 14:41;V;;;;;;
B;223;2496258;73;20030317 14:41;;;2;HAUGHTON CT;WATTLE GROVE;2173;687.3;M;20021221;20030214;560000;A;R;RESIDENCE;;ME;;;9437759;
C;223;2496258;73;20030317 14:41;8248//831199;
D;223;2496258;73;20030317 14:41;P;;;;;;
D;223;2496258;73;20030317 14:41;V;;;;;;
B;223;2496307;74;20030317 14:41;;;4;HAWKER PL;WEST HOXTON;2171;567.2;M;20030113;20030224;435000;A;R;RESIDENCE;;MN;;;9410724;
