A;220;20030619 14:40;PDANN;
D;220;2411207;76;20030619 14:40;V;;;;;;
B;220;2411839;77;20030619 14:40;;;106;NEVILLE ST;SMITHFIELD;2164;;;20030412;20030607;290000;A;R;RESIDENCE;;GT;;0;9679631;
C;220;2411839;77;20030619 14:40;69//14840;
D;220;2411839;77;20030619 14:40;P;;;;;;
D;220;2411839;77;20030619 14:40;V;;;;;;
B;220;2412249;78;20030619 14:40;;;10;NILAND PL;EDENSOR PARK;2176;684.3;M;20030331;20030530;470000;A;R;RESIDENCE;;HV;;0;9680868;
C;220;2412249;78;20030619 14:40;205//808810;
D;220;2412249;78;20030619 14:40;P;;;;;;
D;220;2412249;78;20030619 14:40;P;;;;;;
D;220;2412249;78;20030619 14:40;V;;;;;;
D;220;2412249;78;20030619 14:40;V;;;;;;
B;220;2412554;79;20030619 14:40;;;41;NORTH ST;FAIRFIELD;2165;;;20030411;20030509;315000;A;R;RESIDENCE;;AF;;0;9682290;
C;220;2412554;79;20030619 14:40;32//11658;
D;220;2412554;79;20030619 14:40;P;;;;;;
D;220;2412554;79;20030619 14:40;V;;;;;;
D;220;2412554;79;20030619 14:40;V;;;;;;
B;220;2413398;80;20030619 14:40;;;2;ORLANDO PL;EDENSOR PARK;2176;703.7;M;20030218;20030512;405000;A;R;RESIDENCE;;HV;;0;9656942;
C;220;2413398;80;20030619 14:40;213//703744;
D;220;2413398;80;20030619 14:40;P;;;;;;
D;220;2413398;80;20030619 14:40;P;;;;;;
D;220;2413398;80;20030619 14:40;V;;;;;;
D;220;2413398;80;20030619 14:40;V;;;;;;
B;220;2413930;81;20030619 14:40;;7;23;PARK RD;CABRAMATTA;2166;;;20030417;20030529;171500;;R;RESIDENCE;7;;;0;9680192;
C;220;2413930;81;20030619 14:40;7//SP 6005;
D;220;2413930;81;20030619 14:40;P;;;;;;
D;220;2413930;81;20030619 14:40;V;;;;;;
B;220;2414365;82;20030619 14:40;;;37;PERCY ST;FAIRFIELD HEIGHTS;2165;505.8;M;20020117;20020514;225000;A;R;RESIDENCE;;JK;;0;8627411;
C;220;2414365;82;20030619 14:40;48, 49/24/489;
D;220;2414365;82;20030619 14:40;P;;;;;;
D;220;2414365;82;20030619 14:40;V;;;;;;
B;220;2414696;83;20030619 14:40;;;21;PHELPS ST;CANLEY VALE;2166;;;20021224;20021224;1650000;A;3;SHOPS;;JK;;0;9302561;
C;220;2414696;83;20030619 14:40;5//22203;
D;220;2414696;83;20030619 14:40;P;;;;;;
D;220;2414696;83;20030619 14:40;P;;;;;;
D;220;2414696;83;20030619 14:40;V;;;;;;
B;220;2414804;84;20030619 14:40;;;23;PHILBY PL;BONNYRIGG;2177;567.1;M;20020605;20020717;340000;A;R;RESIDENCE;;JF;;0;8808846;
C;220;2414804;84;20030619 14:40;30//732194;
D;220;2414804;84;20030619 14:40;P;;;;;;
D;220;2414804;84;20030619 14:40;P;;;;;;
D;220;2414804;84;20030619 14:40;V;;;;;;
B;220;2414886;85;20030619 14:40;;;26;PHYLLIS ST;MOUNT PRITCHARD;2170;;;20030412;20030526;315000;A;R;RESIDENCE;;GD;;0;9663819;
C;220;2414886;85;20030619 14:40;11//584856;
D;220;2414886;85;20030619 14:40;P;;;;;;
D;220;2414886;85;20030619 14:40;V;;;;;;
D;220;2414886;85;20030619 14:40;V;;;;;;
B;220;2414911;86;20030619 14:40;AARONS CHILD CARE CENTRE;;6;PIERCE CL;PRAIRIEWOOD;2176;819.5;M;20030321;20030530;600000;A;R;RESIDENCE;;GR;;0;9666916;
C;220;2414911;86;20030619 14:40;425//258492;
D;220;2414911;86;20030619 14:40;P;;;;;;
D;220;2414911;86;20030619 14:40;P;;;;;;
D;220;2414911;86;20030619 14:40;V;;;;;;
D;220;2414911;86;20030619 14:40;V;;;;;;
B;220;2415231;87;20030619 14:40;;;2;LYELL ST;WETHERILL PARK;2164;550.6;M;20020619;20020619;390000;A;R;RESIDENCE;;HA;;0;8803727;
C;220;2415231;87;20030619 14:40;49//259089;
D;220;2415231;87;20030619 14:40;P;;;;;;
D;220;2415231;87;20030619 14:40;P;;;;;;
D;220;2415231;87;20030619 14:40;V;;;;;;
B;220;2419572;88;20030619 14:40;;7;20;ST JOHNS RD;CABRAMATTA;2166;;;20030324;20030505;266000;;R;RESIDENCE;7;;;0;9670862;
C;220;2419572;88;20030619 14:40;7//SP 14138;
D;220;2419572;88;20030619 14:40;P;;;;;;
D;220;2419572;88;20030619 14:40;P;;;;;;
D;220;2419572;88;20030619 14:40;V;;;;;;
D;220;2419572;88;20030619 14:40;V;;;;;;
B;220;2419647;89;20030619 14:40;;24;4;ST JOHNS RD;CABRAMATTA;2166;;;20030317;20030430;165000;;R;RESIDENCE;24;;;0;9660940;
C;220;2419647;89;20030619 14:40;24//SP 9230;
D;220;2419647;89;20030619 14:40;P;;;;;;
D;220;2419647;89;20030619 14:40;V;;;;;;
D;220;2419647;89;20030619 14:40;V;;;;;;
B;220;2420164;90;20030619 14:40;;12;181;SANDAL CRES;CARRAMAR;2163;;;20030310;20030528;220000;;R;RESIDENCE;2;;;0;9674859;
C;220;2420164;90;20030619 14:40;2//SP 58005;
D;220;2420164;90;20030619 14:40;P;;;;;;
D;220;2420164;90;20030619 14:40;V;;;;;;
B;220;2421000;91;20030619 14:40;;;24;SHAMROCK ST;SMITHFIELD;2164;;;20030409;20030521;272000;A;R;RESIDENCE;;GT;;0;9653730;
C;220;2421000;91;20030619 14:40;78//223168;
D;220;2421000;91;20030619 14:40;P;;;;;;
D;220;2421000;91;20030619 14:40;V;;;;;;
D;220;2421000;91;20030619 14:40;V;;;;;;
D;220;2421000;91;20030619 14:40;V;;;;;;
D;220;2421000;91;20030619 14:40;V;;;;;;
B;220;2421567;92;20030619 14:40;;6;67;SMART ST;FAIRFIELD;2165;;;20030411;20030523;227000;;R;RESIDENCE;6;;;0;9659783;
C;220;2421567;92;20030619 14:40;6//SP 9318;
D;220;2421567;92;20030619 14:40;P;;;;;;
D;220;2421567;92;20030619 14:40;V;;;;;;
D;220;2421567;92;20030619 14:40;V;;;;;;
B;220;2423097;93;20030619 14:40;;;16;STROKER ST;CANLEY HEIGHTS;2166;556.4;M;20030507;20030603;150000;A;R;RESIDENCE;;GD;;0;9677929;
C;220;2423097;93;20030619 14:40;6//31402;
D;220;2423097;93;20030619 14:40;P;;;;;;
D;220;2423097;93;20030619 14:40;P;;;;;;
D;220;2423097;93;20030619 14:40;V;;;;;;
D;220;2423097;93;20030619 14:40;V;;;;;;
B;220;2423609;94;20030619 14:40;;;208;SWEETHAVEN RD;BOSSLEY PARK;2176;718.3;M;20021130;20030117;357500;A;R;RESIDENCE;;HA;AC;0;9308133;
C;220;2423609;94;20030619 14:40;19//734966;
D;220;2423609;94;20030619 14:40;P;;;;;;
D;220;2423609;94;20030619 14:40;P;;;;;;
D;220;2423609;94;20030619 14:40;V;;;;;;
B;220;2424808;95;20030619 14:40;;;1453;THE HORSLEY DR;HORSLEY PARK;2164;1.306;H;20020529;20020628;1400000;O;R;RESIDENCE;;PP;;0;8804771;
C;220;2424808;95;20030619 14:40;100, 101//879680;
D;220;2424808;95;20030619 14:40;P;;;;;;
D;220;2424808;95;20030619 14:40;V;;;;;;
B;220;2426522;96;20030619 14:40;;;74;TORRENS ST;CANLEY VALE;2166;448.9;M;20030408;20030603;326000;A;R;RESIDENCE;;HP;;0;9668442;
C;220;2426522;96;20030619 14:40;1, 2/30/728;
D;220;2426522;96;20030619 14:40;P;;;;;;
D;220;2426522;96;20030619 14:40;P;;;;;;
D;220;2426522;96;20030619 14:40;V;;;;;;
B;220;2426743;97;20030619 14:40;;;101;TOWNVIEW RD;MOUNT PRITCHARD;2170;;;20030403;20030515;315000;A;R;RESIDENCE;;GD;;0;9660465;
C;220;2426743;97;20030619 14:40;521//31308;
D;220;2426743;97;20030619 14:40;P;;;;;;
D;220;2426743;97;20030619 14:40;P;;;;;;
D;220;2426743;97;20030619 14:40;V;;;;;;
B;220;2429002;98;20030619 14:40;;;23;WATERHOUSE ST;ABBOTSBURY;2176;554;M;20030502;20030512;440000;A;R;RESIDENCE;;JH;;0;9679142;
C;220;2429002;98;20030619 14:40;119//777229;
D;220;2429002;98;20030619 14:40;P;;;;;;
D;220;2429002;98;20030619 14:40;P;;;;;;
D;220;2429002;98;20030619 14:40;V;;;;;;
D;220;2429002;98;20030619 14:40;V;;;;;;
B;220;2429019;99;20030619 14:40;;30;1;WATERSIDE CRES;CARRAMAR;2163;;;20030401;20030520;171000;;R;RESIDENCE;30;;;0;9656230;
C;220;2429019;99;20030619 14:40;30//SP 7366;
D;220;2429019;99;20030619 14:40;P;;;;;;
D;220;2429019;99;20030619 14:40;V;;;;;;
B;220;2429179;100;20030619 14:40;;;22;WATTLE AVE;VILLAWOOD;2163;645;M;20030417;20030428;340000;A;R;RESIDENCE;;KA;;0;9658424;
C;220;2429179;100;20030619 14:40;33//14169;
D;220;2429179;100;20030619 14:40;P;;;;;;
D;220;2429179;100;20030619 14:40;P;;;;;;
D;220;2429179;100;20030619 14:40;V;;;;;;
B;220;2429952;101;20030619 14:40;;;68;WHITAKER ST;GUILDFORD;2161;;;20030318;20030514;302000;A;R;RESIDENCE;;KA;;0;9680610;
C;220;2429952;101;20030619 14:40;4/4/1625;
D;220;2429952;101;20030619 14:40;P;;;;;;
D;220;2429952;101;20030619 14:40;V;;;;;;
B;220;2431443;102;20030619 14:40;;;40;YOUNG ST;MOUNT PRITCHARD;2170;556.4;M;20030326;20030526;370000;A;R;RESIDENCE;;GD;;0;9676902;
C;220;2431443;102;20030619 14:40;2//235239;
D;220;2431443;102;20030619 14:40;P;;;;;;
D;220;2431443;102;20030619 14:40;V;;;;;;
D;220;2431443;102;20030619 14:40;V;;;;;;
B;220;2786863;103;20030619 14:40;;;;LORD ST;CABRAMATTA WEST;2166;;;20030403;20030528;352500;A;R;RESIDENCE;;GD;;0;9671893;
C;220;2786863;103;20030619 14:40;23/4/1553;
D;220;2786863;103;20030619 14:40;P;;;;;;
D;220;2786863;103;20030619 14:40;P;;;;;;
D;220;2786863;103;20030619 14:40;V;;;;;;
B;220;2876504;104;20030619 14:40;;20;162;CHIFLEY ST;WETHERILL PARK;2164;149;M;20030508;20030523;279000;;R;RESIDENCE;20;;;0;9672111;
C;220;2876504;104;20030619 14:40;20//SP 66349;
D;220;2876504;104;20030619 14:40;P;;;;;;
D;220;2876504;104;20030619 14:40;V;;;;;;
B;220;2923255;105;20030619 14:40;;;15;SANDRINGHAM ST;ST JOHNS PARK;2176;822.8;M;20030304;20030512;280000;A;R;RESIDENCE;;GL;;0;9675620;
C;220;2923255;105;20030619 14:40;1//1042367;
D;220;2923255;105;20030619 14:40;P;;;;;;
D;220;2923255;105;20030619 14:40;P;;;;;;
D;220;2923255;105;20030619 14:40;V;;;;;;
B;220;2976541;106;20030619 14:40;;23;60;HARRIS ST;FAIRFIELD;2165;;;20030317;20030428;199950;;R;RESIDENCE;23;;;0;9664780;
C;220;2976541;106;20030619 14:40;23//SP 68956;
D;220;2976541;106;20030619 14:40;P;;;;;;
D;220;2976541;106;20030619 14:40;V;;;;;;
D;220;2976541;106;20030619 14:40;V;;;;;;
B;220;2978321;107;20030619 14:40;;;;SENIOR ST;CANLEY VALE;2166;256.4;M;20021115;20030516;338000;;R;RESIDENCE;;;;0;9677170;
C;220;2978321;107;20030619 14:40;13//1050300;
D;220;2978321;107;20030619 14:40;P;;;;;;
D;220;2978321;107;20030619 14:40;P;;;;;;
D;220;2978321;107;20030619 14:40;V;;;;;;
B;220;2983768;108;20030619 14:40;;;;ELIZABETH ST;WETHERILL PARK;2164;;;20020808;20030519;425285;;R;RESIDENCE;1;;;0;9653627;
C;220;2983768;108;20030619 14:40;1//SP 70271;
D;220;2983768;108;20030619 14:40;P;;;;;;
D;220;2983768;108;20030619 14:40;P;;;;;;
D;220;2983768;108;20030619 14:40;V;;;;;;
B;220;2983793;109;20030619 14:40;;;70;NORTHUMBERLAND ST;BONNYRIGG HEIGHTS;2177;527.9;M;20021111;20021111;14130;;V;VACANT LAND;;;;0;9219812;
C;220;2983793;109;20030619 14:40;14//1045270;
D;220;2983793;109;20030619 14:40;P;;;;;;
B;220;2985567;110;20030619 14:40;;;86 B;LORD ST;CABRAMATTA;2166;;;20021216;20030527;330000;;R;RESIDENCE;;;;0;9676017;
C;220;2985567;110;20030619 14:40;39//1052188;
D;220;2985567;110;20030619 14:40;P;;;;;;
D;220;2985567;110;20030619 14:40;V;;;;;;
B;220;2986436;111;20030619 14:40;;;;WEARNE RD;BONNYRIGG;2177;;;20010916;20030522;156000;;V;VACANT LAND;;;;0;9659769;
C;220;2986436;111;20030619 14:40;622//1052086;
D;220;2986436;111;20030619 14:40;P;;;;;;
D;220;2986436;111;20030619 14:40;P;;;;;;
D;220;2986436;111;20030619 14:40;V;;;;;;
D;220;2986436;111;20030619 14:40;V;;;;;;
B;220;2991657;112;20030619 14:40;;;;ORMSBY PL;WETHERILL PARK;2164;9546.3;M;20010216;20030117;70000;;V;VACANT LAND;;;;0;9305063;
C;220;2991657;112;20030619 14:40;21//1049160;
D;220;2991657;112;20030619 14:40;P;;;;;;
B;220;2992964;113;20030619 14:40;;;;LISBON ST;FAIRFIELD EAST;2165;2782;M;20020415;20020520;1800000;;3;FACTORY;;;;0;8620938;
C;220;2992964;113;20030619 14:40;289//1039;
D;220;2992964;113;20030619 14:40;P;;;;;;
D;220;2992964;113;20030619 14:40;V;;;;;;
B;220;2993358;114;20030619 14:40;;;;CABRAMATTA RD W;CABRAMATTA;2166;132.3;M;20021108;20030123;1400000;;R;RESIDENCE;;;;0;9450004;
C;220;2993358;114;20030619 14:40;50//558527;
D;220;2993358;114;20030619 14:40;P;;;;;;
D;220;2993358;114;20030619 14:40;P;;;;;;
D;220;2993358;114;20030619 14:40;V;;;;;;
D;220;2993358;114;20030619 14:40;V;;;;;;
D;220;2993358;114;20030619 14:40;V;;;;;;
D;220;2993358;114;20030619 14:40;V;;;;;;
B;220;2993360;115;20030619 14:40;;;;CABRAMATTA RD W;CABRAMATTA;2166;132.7;M;20021108;20030123;1400000;;R;RESIDENCE;;;;0;9450005;
C;220;2993360;115;20030619 14:40;51//558527;
D;220;2993360;115;20030619 14:40;P;;;;;;
D;220;2993360;115;20030619 14:40;P;;;;;;
D;220;2993360;115;20030619 14:40;V;;;;;;
D;220;2993360;115;20030619 14:40;V;;;;;;
D;220;2993360;115;20030619 14:40;V;;;;;;
D;220;2993360;115;20030619 14:40;V;;;;;;
B;220;2993363;116;20030619 14:40;;;;CABRAMATTA RD W;CABRAMATTA;2166;126.2;M;20021108;20030123;1400000;;R;RESIDENCE;;;;0;9450006;
C;220;2993363;116;20030619 14:40;52//558527;
D;220;2993363;116;20030619 14:40;P;;;;;;
D;220;2993363;116;20030619 14:40;P;;;;;;
D;220;2993363;116;20030619 14:40;V;;;;;;
D;220;2993363;116;20030619 14:40;V;;;;;;
D;220;2993363;116;20030619 14:40;V;;;;;;
D;220;2993363;116;20030619 14:40;V;;;;;;
Z;580;116;116;346;
