A;224;20021217 14:58;PDANN;
D;224;2532114;11;20021217 14:58;V;;;;;;
D;224;2532114;11;20021217 14:58;V;;;;;;
B;224;2532185;12;20021217 14:58;;;86;BEN NEVIS RD;CRANEBROOK;2749;562.1;M;20020823;20021008;271500;A;R;RESIDENCE;;AV;;;9164647;
C;224;2532185;12;20021217 14:58;602//733134;
D;224;2532185;12;20021217 14:58;P;;;;;;
D;224;2532185;12;20021217 14:58;V;;;;;;
D;224;2532185;12;20021217 14:58;V;;;;;;
B;224;2533619;13;20021217 14:58;;;7;BOTTLEBRUSH DR;CRANEBROOK;2749;637.1;M;20021024;20021025;250000;A;R;RESIDENCE;;AV;;;9158796;
C;224;2533619;13;20021217 14:58;44//261156;
D;224;2533619;13;20021217 14:58;P;;;;;;
D;224;2533619;13;20021217 14:58;P;;;;;;
D;224;2533619;13;20021217 14:58;V;;;;;;
B;224;2533642;14;20021217 14:58;;;21;DULHUNTY CT;CRANEBROOK;2749;422.9;M;20021111;20021119;320000;A;R;RESIDENCE;;AV;;;9156636;
C;224;2533642;14;20021217 14:58;105//1013632;
D;224;2533642;14;20021217 14:58;P;;;;;;
D;224;2533642;14;20021217 14:58;P;;;;;;
D;224;2533642;14;20021217 14:58;V;;;;;;
D;224;2533642;14;20021217 14:58;V;;;;;;
B;224;2534389;15;20021217 14:58;;4;72;BRISBANE ST;OXLEY PARK;2760;;;20021022;20021130;220000;;R;RESIDENCE;4;;;;9166168;
C;224;2534389;15;20021217 14:58;4//61203;
D;224;2534389;15;20021217 14:58;P;;;;;;
D;224;2534389;15;20021217 14:58;V;;;;;;
B;224;2535057;16;20021217 14:58;;;34;BUJAN ST;GLENMORE PARK;2745;603.9;M;20021017;20021128;393000;A;R;RESIDENCE;;KL;;;9180041;
C;224;2535057;16;20021217 14:58;342//863202;
D;224;2535057;16;20021217 14:58;P;;;;;;
D;224;2535057;16;20021217 14:58;P;;;;;;
D;224;2535057;16;20021217 14:58;V;;;;;;
D;224;2535057;16;20021217 14:58;V;;;;;;
B;224;2535086;17;20021217 14:58;;;5;BUKARI WAY;GLENMORE PARK;2745;361.3;M;20020829;20021101;273000;A;R;RESIDENCE;;KK;;;9162211;
C;224;2535086;17;20021217 14:58;115//872127;
D;224;2535086;17;20021217 14:58;P;;;;;;
D;224;2535086;17;20021217 14:58;P;;;;;;
D;224;2535086;17;20021217 14:58;V;;;;;;
D;224;2535086;17;20021217 14:58;V;;;;;;
B;224;2535645;18;20021217 14:58;;;25;BUTCHERBIRD PL;GLENMORE PARK;2745;516.5;M;20020823;20021122;400000;A;R;RESIDENCE;;KM;;;9177545;
C;224;2535645;18;20021217 14:58;5861//883790;
D;224;2535645;18;20021217 14:58;P;;;;;;
D;224;2535645;18;20021217 14:58;P;;;;;;
D;224;2535645;18;20021217 14:58;V;;;;;;
D;224;2535645;18;20021217 14:58;V;;;;;;
B;224;2536228;19;20021217 14:58;;;135;CAMBRIDGE ST;CAMBRIDGE PARK;2747;1391;M;20021022;20021119;370000;A;R;RESIDENCE;;GU;;;9179004;
C;224;2536228;19;20021217 14:58;B, C//30986;
D;224;2536228;19;20021217 14:58;P;;;;;;
D;224;2536228;19;20021217 14:58;P;;;;;;
D;224;2536228;19;20021217 14:58;V;;;;;;
B;224;2537226;20;20021217 14:58;;;195;CARPENTER ST;ST MARYS;2760;626;M;20020916;20021028;245000;A;R;RESIDENCE;;AC;;;9165835;
C;224;2537226;20;20021217 14:58;1//27906;
D;224;2537226;20;20021217 14:58;P;;;;;;
D;224;2537226;20;20021217 14:58;V;;;;;;
B;224;2537537;21;20021217 14:58;;;;CASSAR CRES;CRANEBROOK;2749;451.2;M;20020902;20021002;318000;A;R;RESIDENCE;;AV;;;9164074;
C;224;2537537;21;20021217 14:58;18//865310;
D;224;2537537;21;20021217 14:58;P;;;;;;
D;224;2537537;21;20021217 14:58;P;;;;;;
D;224;2537537;21;20021217 14:58;V;;;;;;
D;224;2537537;21;20021217 14:58;V;;;;;;
B;224;2537846;22;20021217 14:58;;;2083;CASTLEREAGH RD;PENRITH;2750;1.602;H;20020815;20021105;2400000;I;3;COMMERCIAL;;FN;;;9180397;
C;224;2537846;22;20021217 14:58;1//623919;
D;224;2537846;22;20021217 14:58;P;;;;;;
D;224;2537846;22;20021217 14:58;V;;;;;;
B;224;2538065;23;20021217 14:58;;2;19;CASTLEREAGH ST;PENRITH;2750;;;20021018;20021108;144000;;R;RESIDENCE;2;;;;9162531;
C;224;2538065;23;20021217 14:58;2//8186;
D;224;2538065;23;20021217 14:58;P;;;;;;
D;224;2538065;23;20021217 14:58;V;;;;;;
B;224;2538735;24;20021217 14:58;;1;5;CHAPMAN ST;WERRINGTON;2747;;;20020724;20020812;230000;;R;RESIDENCE;1;;;;9164384;
C;224;2538735;24;20021217 14:58;1//46093;
D;224;2538735;24;20021217 14:58;P;;;;;;
D;224;2538735;24;20021217 14:58;P;;;;;;
D;224;2538735;24;20021217 14:58;V;;;;;;
B;224;2539018;25;20021217 14:58;;;56;CHATSWORTH RD;ST CLAIR;2759;561;M;20021023;20021127;260000;A;R;RESIDENCE;;AH;;;9179984;
C;224;2539018;25;20021217 14:58;1020//809077;
D;224;2539018;25;20021217 14:58;P;;;;;;
D;224;2539018;25;20021217 14:58;P;;;;;;
D;224;2539018;25;20021217 14:58;V;;;;;;
D;224;2539018;25;20021217 14:58;V;;;;;;
B;224;2539316;26;20021217 14:58;;;6;CHRISAN CL;WERRINGTON;2747;765.7;M;20020910;20021126;280000;A;R;RESIDENCE;;AP;;;9185633;
C;224;2539316;26;20021217 14:58;9//260188;
D;224;2539316;26;20021217 14:58;P;;;;;;
D;224;2539316;26;20021217 14:58;P;;;;;;
D;224;2539316;26;20021217 14:58;V;;;;;;
D;224;2539316;26;20021217 14:58;V;;;;;;
B;224;2540953;27;20021217 14:58;;4;32;COPELAND ST;PENRITH;2750;;;20021015;20021120;185000;;3;INDSUTRIALL;4;;;;9177828;
C;224;2540953;27;20021217 14:58;4//SP 62672;
D;224;2540953;27;20021217 14:58;P;;;;;;
D;224;2540953;27;20021217 14:58;V;;;;;;
B;224;2541705;28;20021217 14:58;;;18;CRAIG AVE;OXLEY PARK;2760;581.7;M;20020930;20021112;215000;A;R;RESIDENCE;;AF;;;9175669;
C;224;2541705;28;20021217 14:58;17//30780;
D;224;2541705;28;20021217 14:58;P;;;;;;
D;224;2541705;28;20021217 14:58;V;;;;;;
B;224;2541776;29;20021217 14:58;;18;456;CRANEBROOK RD;CRANEBROOK;2749;;;20020923;20021113;215000;;R;RESIDENCE;18;;;;9170683;
C;224;2541776;29;20021217 14:58;18//39013;
D;224;2541776;29;20021217 14:58;P;;;;;;
D;224;2541776;29;20021217 14:58;V;;;;;;
B;224;2541804;30;20021217 14:58;;;;CRANEBROOK RD HOUSE NO: LOT6;CRANEBROOK;2749;634.5;M;20020923;20021104;243000;A;R;RESIDENCE;;AV;;;9170888;
C;224;2541804;30;20021217 14:58;6//245411;
D;224;2541804;30;20021217 14:58;P;;;;;;
D;224;2541804;30;20021217 14:58;V;;;;;;
B;224;2542088;31;20021217 14:58;;;11;CURRAWONG CRES;LEONAY;2750;666.1;M;20021004;20021129;390000;A;R;RESIDENCE;;GN;;;9183554;
C;224;2542088;31;20021217 14:58;114//244894;
D;224;2542088;31;20021217 14:58;P;;;;;;
D;224;2542088;31;20021217 14:58;P;;;;;;
D;224;2542088;31;20021217 14:58;V;;;;;;
D;224;2542088;31;20021217 14:58;V;;;;;;
B;224;2542451;32;20021217 14:58;;;12;DARA CRES;GLENMORE PARK;2745;400;M;20020706;20020819;332000;A;R;RESIDENCE;;KK;;;9155230;
C;224;2542451;32;20021217 14:58;5034//1008197;
D;224;2542451;32;20021217 14:58;P;;;;;;
D;224;2542451;32;20021217 14:58;P;;;;;;
D;224;2542451;32;20021217 14:58;V;;;;;;
D;224;2542451;32;20021217 14:58;V;;;;;;
B;224;2542513;33;20021217 14:58;;;36;DARRI AVE;SOUTH PENRITH;2750;670.3;M;20021021;20021119;365000;A;R;RESIDENCE;;GG;;;9182664;
C;224;2542513;33;20021217 14:58;60//241809;
D;224;2542513;33;20021217 14:58;P;;;;;;
D;224;2542513;33;20021217 14:58;V;;;;;;
B;224;2542636;34;20021217 14:58;;;15;DAVENPORT DR;WALLACIA;2745;4338;M;20021009;20021125;747000;R;R;RESIDENCE;;RW;;;9178966;
C;224;2542636;34;20021217 14:58;311//808445;
D;224;2542636;34;20021217 14:58;P;;;;;;
D;224;2542636;34;20021217 14:58;P;;;;;;
D;224;2542636;34;20021217 14:58;V;;;;;;
B;224;2543380;35;20021217 14:58;;7;191;DERBY ST;PENRITH;2750;;;20020910;20021008;168000;;R;RESIDENCE;7;;;;9166679;
C;224;2543380;35;20021217 14:58;7//14270;
D;224;2543380;35;20021217 14:58;P;;;;;;
D;224;2543380;35;20021217 14:58;V;;;;;;
B;224;2543423;36;20021217 14:58;;6;205;DERBY ST;PENRITH;2750;;;20021021;20021125;118000;;R;RESIDENCE;6;;;;9171246;
C;224;2543423;36;20021217 14:58;6//33926;
D;224;2543423;36;20021217 14:58;P;;;;;;
D;224;2543423;36;20021217 14:58;V;;;;;;
B;224;2543551;37;20021217 14:58;;5;152;DERBY ST;PENRITH;2750;;;20021011;20021122;168000;;R;RESIDENCE;5;;;;9178362;
C;224;2543551;37;20021217 14:58;5//1411;
D;224;2543551;37;20021217 14:58;P;;;;;;
D;224;2543551;37;20021217 14:58;V;;;;;;
B;224;2543930;38;20021217 14:58;;;5;DEVANEY AVE;GLENMORE PARK;2745;700;M;20020121;20020228;405000;A;R;RESIDENCE;;KJ;;;9173029;
C;224;2543930;38;20021217 14:58;3868//833310;
D;224;2543930;38;20021217 14:58;P;;;;;;
D;224;2543930;38;20021217 14:58;P;;;;;;
D;224;2543930;38;20021217 14:58;V;;;;;;
B;224;2544882;39;20021217 14:58;;;24;DUNNA PL;GLENMORE PARK;2745;495;M;20021019;20021114;318500;A;R;RESIDENCE;;KL;;;9173922;
C;224;2544882;39;20021217 14:58;510//849796;
D;224;2544882;39;20021217 14:58;P;;;;;;
D;224;2544882;39;20021217 14:58;P;;;;;;
D;224;2544882;39;20021217 14:58;V;;;;;;
D;224;2544882;39;20021217 14:58;V;;;;;;
B;224;2546024;40;20021217 14:58;;;62;ETON RD;CAMBRIDGE PARK;2747;695.6;M;20021024;20021119;274000;A;R;RESIDENCE;;GU;;;9168964;
C;224;2546024;40;20021217 14:58;28//12400;
D;224;2546024;40;20021217 14:58;P;;;;;;
D;224;2546024;40;20021217 14:58;V;;;;;;
D;224;2546024;40;20021217 14:58;V;;;;;;
B;224;2546075;41;20021217 14:58;;;19;EUCALYPTUS DR;CRANEBROOK;2749;645.5;M;20021020;20021129;270000;A;R;RESIDENCE;;AV;;;9183132;
C;224;2546075;41;20021217 14:58;910//263810;
D;224;2546075;41;20021217 14:58;P;;;;;;
D;224;2546075;41;20021217 14:58;P;;;;;;
D;224;2546075;41;20021217 14:58;P;;;;;;
D;224;2546075;41;20021217 14:58;V;;;;;;
D;224;2546075;41;20021217 14:58;V;;;;;;
B;224;2546924;42;20021217 14:58;;2;91;FARMVIEW DR;CRANEBROOK;2749;;;20021016;20021125;232000;;R;RESIDENCE;2;;;;9186073;
C;224;2546924;42;20021217 14:58;2//48620;
D;224;2546924;42;20021217 14:58;P;;;;;;
D;224;2546924;42;20021217 14:58;V;;;;;;
D;224;2546924;42;20021217 14:58;V;;;;;;
B;224;2546975;43;20021217 14:58;;;3;FARRAR PL;PENRITH;2750;;;20021014;20021114;405000;A;R;RESIDENCE;;GJ;;;9156037;
C;224;2546975;43;20021217 14:58;10//248268;
D;224;2546975;43;20021217 14:58;P;;;;;;
D;224;2546975;43;20021217 14:58;P;;;;;;
D;224;2546975;43;20021217 14:58;V;;;;;;
B;224;2547367;44;20021217 14:58;;;38;FIRST ST;KINGSWOOD;2747;;;20020701;20020701;150000;A;R;RESIDENCE;;AR;;;9150334;
C;224;2547367;44;20021217 14:58;21//1009426;
D;224;2547367;44;20021217 14:58;P;;;;;;
D;224;2547367;44;20021217 14:58;V;;;;;;
B;224;2547536;45;20021217 14:58;;;25;FITZROY ST;EMU PLAINS;2750;935.8;M;20020927;20021125;431000;A;R;RESIDENCE;;GL;;;9180260;
C;224;2547536;45;20021217 14:58;17//242195;
D;224;2547536;45;20021217 14:58;P;;;;;;
D;224;2547536;45;20021217 14:58;P;;;;;;
D;224;2547536;45;20021217 14:58;V;;;;;;
D;224;2547536;45;20021217 14:58;V;;;;;;
B;224;2547674;46;20021217 14:58;;;14;FLITCROFT PL;GLENMORE PARK;2745;830.8;M;20021011;20021122;430000;A;R;RESIDENCE;;KH;;;9181941;
C;224;2547674;46;20021217 14:58;4636//825891;
D;224;2547674;46;20021217 14:58;P;;;;;;
D;224;2547674;46;20021217 14:58;P;;;;;;
D;224;2547674;46;20021217 14:58;V;;;;;;
B;224;2548496;47;20021217 14:58;;;42;FRIARBIRD CRES;GLENMORE PARK;2745;550;M;20021004;20021028;310000;A;R;RESIDENCE;;KM;;;9185512;
C;224;2548496;47;20021217 14:58;26//837854;
D;224;2548496;47;20021217 14:58;P;;;;;;
D;224;2548496;47;20021217 14:58;P;;;;;;
D;224;2548496;47;20021217 14:58;V;;;;;;
B;224;2548667;48;20021217 14:58;;;13;GADARA DR;SOUTH PENRITH;2750;651.7;M;20021003;20021114;299950;A;R;RESIDENCE;;GG;;;9168882;
C;224;2548667;48;20021217 14:58;1059//252535;
D;224;2548667;48;20021217 14:58;P;;;;;;
D;224;2548667;48;20021217 14:58;P;;;;;;
D;224;2548667;48;20021217 14:58;V;;;;;;
D;224;2548667;48;20021217 14:58;V;;;;;;
B;224;2548807;49;20021217 14:58;;;53;GANDELL CRES;PENRITH;2750;625.3;M;20020912;20021125;342000;A;R;RESIDENCE;;GG;;;9177890;
C;224;2548807;49;20021217 14:58;503//252148;
D;224;2548807;49;20021217 14:58;P;;;;;;
D;224;2548807;49;20021217 14:58;P;;;;;;
D;224;2548807;49;20021217 14:58;V;;;;;;
D;224;2548807;49;20021217 14:58;V;;;;;;
B;224;2549658;50;20021217 14:58;;;21;GLADSWOOD AVE;PENRITH;2750;645;M;20020908;20021118;275000;A;R;RESIDENCE;;GG;;;9171920;
C;224;2549658;50;20021217 14:58;139//238998;
D;224;2549658;50;20021217 14:58;P;;;;;;
D;224;2549658;50;20021217 14:58;P;;;;;;
D;224;2549658;50;20021217 14:58;V;;;;;;
B;224;2550117;51;20021217 14:58;;;70;GLOSSOP ST N;ST MARYS;2760;746.1;M;20020919;20021119;208950;A;R;RESIDENCE;;AE;;;9172091;
C;224;2550117;51;20021217 14:58;49//29356;
D;224;2550117;51;20021217 14:58;P;;;;;;
D;224;2550117;51;20021217 14:58;P;;;;;;
D;224;2550117;51;20021217 14:58;V;;;;;;
B;224;2550218;52;20021217 14:58;;;108;GLOSSOP ST S;ST MARYS;2760;;;20020821;20021115;290000;A;R;RESIDENCE;;BM;;;9174472;
C;224;2550218;52;20021217 14:58;7//9969;
D;224;2550218;52;20021217 14:58;P;;;;;;
D;224;2550218;52;20021217 14:58;P;;;;;;
D;224;2550218;52;20021217 14:58;V;;;;;;
B;224;2551153;53;20021217 14:58;;9;158;GREAT WESTERN HWY;KINGSWOOD;2747;;;20021003;20021114;146000;;R;RESIDENCE;9;;;;9159819;
C;224;2551153;53;20021217 14:58;9//39225;
D;224;2551153;53;20021217 14:58;P;;;;;;
D;224;2551153;53;20021217 14:58;V;;;;;;
D;224;2551153;53;20021217 14:58;V;;;;;;
B;224;2552129;54;20021217 14:58;;;54;GREYGUMS RD;CRANEBROOK;2749;629;M;20020903;20021018;255000;A;R;RESIDENCE;;AV;;;9161594;
C;224;2552129;54;20021217 14:58;420//261493;
D;224;2552129;54;20021217 14:58;P;;;;;;
D;224;2552129;54;20021217 14:58;P;;;;;;
D;224;2552129;54;20021217 14:58;V;;;;;;
D;224;2552129;54;20021217 14:58;V;;;;;;
B;224;2552652;55;20021217 14:58;;1;;HARRIER PL;WERRINGTON;2747;;;20021011;20021122;236000;;R;RESIDENCE;1;;;;9177835;
C;224;2552652;55;20021217 14:58;1//SP 44317;
D;224;2552652;55;20021217 14:58;P;;;;;;
D;224;2552652;55;20021217 14:58;V;;;;;;
D;224;2552652;55;20021217 14:58;V;;;;;;
B;224;2552958;56;20021217 14:58;;;59;HARWOOD CCT;GLENMORE PARK;2745;530.9;M;20021106;20021122;340000;A;R;RESIDENCE;;KJ;;;9172746;
C;224;2552958;56;20021217 14:58;3024//809364;
D;224;2552958;56;20021217 14:58;P;;;;;;
D;224;2552958;56;20021217 14:58;P;;;;;;
D;224;2552958;56;20021217 14:58;V;;;;;;
B;224;2553125;57;20021217 14:58;;;9;HAY CL;ST CLAIR;2759;625.1;M;20021010;20021125;315500;A;R;RESIDENCE;;AA;;;9180380;
C;224;2553125;57;20021217 14:58;1557//262911;
D;224;2553125;57;20021217 14:58;P;;;;;;
D;224;2553125;57;20021217 14:58;P;;;;;;
D;224;2553125;57;20021217 14:58;V;;;;;;
D;224;2553125;57;20021217 14:58;V;;;;;;
B;224;2553440;58;20021217 14:58;;;19;HENDERSON CRES;PENRITH;2750;625;M;20021005;20021122;276000;A;R;RESIDENCE;;GJ;;;9176681;
C;224;2553440;58;20021217 14:58;748//253909;
D;224;2553440;58;20021217 14:58;P;;;;;;
D;224;2553440;58;20021217 14:58;V;;;;;;
B;224;2553734;59;20021217 14:58;;;5;HERBERT ST;REGENTVILLE;2745;1853;M;20020805;20020916;598000;A;R;RESIDENCE;;AZ;;;9161486;
C;224;2553734;59;20021217 14:58;145/C/1687;
D;224;2553734;59;20021217 14:58;P;;;;;;
D;224;2553734;59;20021217 14:58;P;;;;;;
D;224;2553734;59;20021217 14:58;V;;;;;;
D;224;2553734;59;20021217 14:58;V;;;;;;
B;224;2553738;60;20021217 14:58;;;5;HERCULES CL;CRANEBROOK;2749;515;M;20020817;20020930;285000;A;R;RESIDENCE;;AV;;;9179055;
C;224;2553738;60;20021217 14:58;2046//808794;
D;224;2553738;60;20021217 14:58;P;;;;;;
D;224;2553738;60;20021217 14:58;P;;;;;;
D;224;2553738;60;20021217 14:58;V;;;;;;
B;224;2553961;61;20021217 14:58;;;;HICKORY PL;ERSKINE PARK;2759;572.8;M;20021027;20021115;245000;A;R;RESIDENCE;;AA;;;9153679;
C;224;2553961;61;20021217 14:58;44//786638;
D;224;2553961;61;20021217 14:58;P;;;;;;
D;224;2553961;61;20021217 14:58;P;;;;;;
D;224;2553961;61;20021217 14:58;V;;;;;;
B;224;2554050;62;20021217 14:58;;;454;HIGH ST;PENRITH;2750;605.8;M;20020917;20021025;2530000;B;3;COMMERCIAL;;CH;;;9159267;
C;224;2554050;62;20021217 14:58;10//736904;
D;224;2554050;62;20021217 14:58;P;;;;;;
D;224;2554050;62;20021217 14:58;P;;;;;;
D;224;2554050;62;20021217 14:58;P;;;;;;
D;224;2554050;62;20021217 14:58;P;;;;;;
D;224;2554050;62;20021217 14:58;P;;;;;;
D;224;2554050;62;20021217 14:58;P;;;;;;
D;224;2554050;62;20021217 14:58;V;;;;;;
B;224;2554050;63;20021217 14:58;;;454;HIGH ST;PENRITH;2750;605.8;M;20020917;20021025;2530000;B;3;COMMERCIAL;;CH;;;9159268;
C;224;2554050;63;20021217 14:58;10//736904;
D;224;2554050;63;20021217 14:58;P;;;;;;
D;224;2554050;63;20021217 14:58;P;;;;;;
D;224;2554050;63;20021217 14:58;P;;;;;;
D;224;2554050;63;20021217 14:58;V;;;;;;
D;224;2554050;63;20021217 14:58;V;;;;;;
D;224;2554050;63;20021217 14:58;V;;;;;;
D;224;2554050;63;20021217 14:58;V;;;;;;
D;224;2554050;63;20021217 14:58;V;;;;;;
D;224;2554050;63;20021217 14:58;V;;;;;;
B;224;2555137;64;20021217 14:58;;1;;HOVEA CL;GLENMORE PARK;2745;;;20021006;20021118;274000;;R;RESIDENCE;1;;;;9176599;
C;224;2555137;64;20021217 14:58;1//45119;
D;224;2555137;64;20021217 14:58;P;;;;;;
D;224;2555137;64;20021217 14:58;P;;;;;;
D;224;2555137;64;20021217 14:58;V;;;;;;
D;224;2555137;64;20021217 14:58;V;;;;;;
B;224;2555790;65;20021217 14:58;;;38;INKERMAN RD;EMU HEIGHTS;2750;;;20021009;20021113;309950;A;R;RESIDENCE;;BC;;;9175239;
C;224;2555790;65;20021217 14:58;47//16478;
D;224;2555790;65;20021217 14:58;P;;;;;;
D;224;2555790;65;20021217 14:58;V;;;;;;
D;224;2555790;65;20021217 14:58;V;;;;;;
B;224;2556561;66;20021217 14:58;;15;322;JAMISON RD;PENRITH;2750;;;20020612;20020725;135000;;R;RESIDENCE;15;;;;9168356;
C;224;2556561;66;20021217 14:58;15//8477;
D;224;2556561;66;20021217 14:58;P;;;;;;
D;224;2556561;66;20021217 14:58;P;;;;;;
D;224;2556561;66;20021217 14:58;V;;;;;;
B;224;2558161;67;20021217 14:58;;;32;KEMPSEY ST;SOUTH PENRITH;2750;557.4;M;20020930;20021111;296500;A;R;RESIDENCE;;GJ;;;9165313;
C;224;2558161;67;20021217 14:58;115//251393;
D;224;2558161;67;20021217 14:58;P;;;;;;
D;224;2558161;67;20021217 14:58;P;;;;;;
D;224;2558161;67;20021217 14:58;V;;;;;;
D;224;2558161;67;20021217 14:58;V;;;;;;
B;224;2558697;68;20021217 14:58;;;23;KILKENNY RD;PENRITH;2750;;;20021018;20021122;300000;A;V;VACANT LAND;;GG;;;9177648;
C;224;2558697;68;20021217 14:58;300//240525;
D;224;2558697;68;20021217 14:58;P;;;;;;
D;224;2558697;68;20021217 14:58;P;;;;;;
D;224;2558697;68;20021217 14:58;V;;;;;;
B;224;2558736;69;20021217 14:58;;;16;KILLARNEY AVE;GLENMORE PARK;2745;457.3;M;20020923;20021108;361200;A;R;RESIDENCE;;KP;;;9154780;
C;224;2558736;69;20021217 14:58;7820//1006045;
D;224;2558736;69;20021217 14:58;P;;;;;;
D;224;2558736;69;20021217 14:58;P;;;;;;
D;224;2558736;69;20021217 14:58;V;;;;;;
D;224;2558736;69;20021217 14:58;V;;;;;;
B;224;2558794;70;20021217 14:58;;;50;KING ST;ST MARYS;2760;885.2;M;20020819;20020819;360000;B;3;COMMERCIAL;;CD;;;9167984;
C;224;2558794;70;20021217 14:58;1//154551;
D;224;2558794;70;20021217 14:58;P;;;;;;
D;224;2558794;70;20021217 14:58;V;;;;;;
B;224;2559214;71;20021217 14:58;;;32;KOBINA AVE;GLENMORE PARK;2745;405;M;20020816;20020927;310000;A;R;RESIDENCE;;KK;;;9165584;
C;224;2559214;71;20021217 14:58;122//1000452;
D;224;2559214;71;20021217 14:58;P;;;;;;
D;224;2559214;71;20021217 14:58;V;;;;;;
D;224;2559214;71;20021217 14:58;V;;;;;;
B;224;2559350;72;20021217 14:58;;;17;KOOKABURRA CRES;GLENMORE PARK;2745;566.2;M;20020930;20021108;388000;A;R;RESIDENCE;;KN;;;9151746;
C;224;2559350;72;20021217 14:58;6807//1013970;
D;224;2559350;72;20021217 14:58;P;;;;;;
D;224;2559350;72;20021217 14:58;P;;;;;;
D;224;2559350;72;20021217 14:58;V;;;;;;
D;224;2559350;72;20021217 14:58;V;;;;;;
B;224;2559463;73;20021217 14:58;;;46;KUKUNDI DR;GLENMORE PARK;2745;663.4;M;20020927;20021108;439000;A;R;RESIDENCE;;KK;;;9183516;
