A;160;20020502 11:13;PDANN;
C;160;1763303;10;20020502 11:13;3//29293;
D;160;1763303;10;20020502 11:13;P;;;;;;
D;160;1763303;10;20020502 11:13;V;;;;;;
D;160;1763303;10;20020502 11:13;V;;;;;;
B;160;1763326;11;20020502 11:13;;;29;CHARLES ST;ILUKA;2466;1012;M;20020124;20020222;200000;A;3;SHOP & RESIDE;;AB;BA;;8474329;
C;160;1763326;11;20020502 11:13;2//345729;
D;160;1763326;11;20020502 11:13;P;;;;;;
D;160;1763326;11;20020502 11:13;P;;;;;;
B;160;1763487;12;20020502 11:13;;;12;COMPTON ST;ILUKA;2466;789.1;M;20020115;20020328;165000;A;R;RESIDENCE;;LJ;AC;;8494324;
C;160;1763487;12;20020502 11:13;8//224534;
D;160;1763487;12;20020502 11:13;P;;;;;;
D;160;1763487;12;20020502 11:13;P;;;;;;
D;160;1763487;12;20020502 11:13;V;;;;;;
D;160;1763487;12;20020502 11:13;V;;;;;;
B;160;1763519;13;20020502 11:13;;;5;CONRAD CL;ILUKA;2466;571.5;M;20020227;20020315;46000;A;R;RESIDENCE;;LJ;AC;;8460443;
C;160;1763519;13;20020502 11:13;37//703549;
D;160;1763519;13;20020502 11:13;P;;;;;;
D;160;1763519;13;20020502 11:13;P;;;;;;
D;160;1763519;13;20020502 11:13;V;;;;;;
B;160;1763522;14;20020502 11:13;;;;CONRAD CL;ILUKA;2466;571.5;M;20020204;20020318;67000;A;3;SHED;;LJ;AC;;8498161;
C;160;1763522;14;20020502 11:13;34//703549;
D;160;1763522;14;20020502 11:13;P;;;;;;
D;160;1763522;14;20020502 11:13;V;;;;;;
D;160;1763522;14;20020502 11:13;V;;;;;;
B;160;1763583;15;20020502 11:13;;;95;DUKE ST;ILUKA;2466;773.8;M;20020215;20020327;185000;A;R;RESIDENCE;;AB;AC;;8512292;
C;160;1763583;15;20020502 11:13;7//820035;
D;160;1763583;15;20020502 11:13;P;;;;;;
D;160;1763583;15;20020502 11:13;P;;;;;;
D;160;1763583;15;20020502 11:13;V;;;;;;
B;160;1763606;16;20020502 11:13;;;58;DUKE ST;ILUKA;2466;962.4;M;20020222;20020325;200000;A;3;UNITS;;AB;AM;;8510267;
C;160;1763606;16;20020502 11:13;15//46039;
D;160;1763606;16;20020502 11:13;P;;;;;;
D;160;1763606;16;20020502 11:13;P;;;;;;
D;160;1763606;16;20020502 11:13;V;;;;;;
B;160;1763607;17;20020502 11:13;;;56;DUKE ST;ILUKA;2466;962.4;M;20020222;20020325;200000;A;R;RESIDENCE;;AB;AC;;8510268;
C;160;1763607;17;20020502 11:13;16//46039;
D;160;1763607;17;20020502 11:13;P;;;;;;
D;160;1763607;17;20020502 11:13;P;;;;;;
D;160;1763607;17;20020502 11:13;V;;;;;;
B;160;1763634;18;20020502 11:13;;;28;ELIZABETH ST;ILUKA;2466;689.2;M;20020125;20020225;45000;A;V;VACANT LAND;;LJ;AV;;8423048;
C;160;1763634;18;20020502 11:13;88//28508;
D;160;1763634;18;20020502 11:13;P;;;;;;
D;160;1763634;18;20020502 11:13;V;;;;;;
B;160;1763651;19;20020502 11:13;;;10;GUNDAROO CRES;ILUKA;2466;571.3;M;20020308;20020328;167000;A;R;RESIDENCE;;LJ;AC;;8507234;
C;160;1763651;19;20020502 11:13;9//703953;
D;160;1763651;19;20020502 11:13;P;;;;;;
D;160;1763651;19;20020502 11:13;P;;;;;;
D;160;1763651;19;20020502 11:13;V;;;;;;
B;160;1763665;20;20020502 11:13;;;18;HAMMOND ST;ILUKA;2466;828.8;M;20020228;20020328;147500;A;R;RESIDENCE;;AB;AC;;8480016;
C;160;1763665;20;20020502 11:13;12//247914;
D;160;1763665;20;20020502 11:13;P;;;;;;
D;160;1763665;20;20020502 11:13;P;;;;;;
D;160;1763665;20;20020502 11:13;V;;;;;;
B;160;1763691;21;20020502 11:13;;;3;HEMINGWAY PL;ILUKA;2466;738.2;M;20011220;20020121;44000;A;V;VACANT LAND;;LJ;AV;;8484542;
C;160;1763691;21;20020502 11:13;9//263181;
D;160;1763691;21;20020502 11:13;P;;;;;;
D;160;1763691;21;20020502 11:13;P;;;;;;
D;160;1763691;21;20020502 11:13;V;;;;;;
B;160;1763743;22;20020502 11:13;;;14;KALANG PL;ILUKA;2466;1004;M;20020228;20020405;240000;A;R;RESIDENCE;;AB;AC;;8499888;
C;160;1763743;22;20020502 11:13;17//44744;
D;160;1763743;22;20020502 11:13;P;;;;;;
D;160;1763743;22;20020502 11:13;P;;;;;;
D;160;1763743;22;20020502 11:13;V;;;;;;
D;160;1763743;22;20020502 11:13;V;;;;;;
B;160;1763804;23;20020502 11:13;;;33;LOXTON AVE;ILUKA;2466;560;M;20020305;20020402;43000;A;V;VACANT LAND;;LJ;AV;;8508712;
C;160;1763804;23;20020502 11:13;44//247719;
D;160;1763804;23;20020502 11:13;P;;;;;;
D;160;1763804;23;20020502 11:13;V;;;;;;
B;160;1763933;24;20020502 11:13;;;;OWEN ST;ILUKA;2466;740;M;20020228;20020408;260000;A;R;RESIDENCE;;AB;AC;;8510071;
C;160;1763933;24;20020502 11:13;25//44744;
D;160;1763933;24;20020502 11:13;P;;;;;;
D;160;1763933;24;20020502 11:13;P;;;;;;
D;160;1763933;24;20020502 11:13;V;;;;;;
B;160;1763965;25;20020502 11:13;;1;22;QUEEN ST;ILUKA;2466;;;20020326;20020410;255000;;R;RESIDENCE;1;;;;8516441;
C;160;1763965;25;20020502 11:13;1//44729;
D;160;1763965;25;20020502 11:13;P;;;;;;
D;160;1763965;25;20020502 11:13;P;;;;;;
B;160;1764004;26;20020502 11:13;;2;72;QUEEN ST;ILUKA;2466;;;20020228;20020404;205000;;3;UNIT;2;;;;8517511;
C;160;1764004;26;20020502 11:13;2//32944;
D;160;1764004;26;20020502 11:13;P;;;;;;
D;160;1764004;26;20020502 11:13;P;;;;;;
D;160;1764004;26;20020502 11:13;V;;;;;;
B;160;1764013;27;20020502 11:13;;;86;QUEEN ST;ILUKA;2466;455.3;M;20020306;20020405;390000;A;R;RESIDENCE;;AA;;;8533947;
C;160;1764013;27;20020502 11:13;1//726619;
D;160;1764013;27;20020502 11:13;P;;;;;;
D;160;1764013;27;20020502 11:13;P;;;;;;
D;160;1764013;27;20020502 11:13;V;;;;;;
D;160;1764013;27;20020502 11:13;V;;;;;;
D;160;1764013;27;20020502 11:13;V;;;;;;
D;160;1764013;27;20020502 11:13;V;;;;;;
B;160;1764017;28;20020502 11:13;;3;96;QUEEN ST;ILUKA;2466;;;20020130;20020313;83000;;R;RESIDENCE;3;;;;8492672;
C;160;1764017;28;20020502 11:13;3//22320;
D;160;1764017;28;20020502 11:13;P;;;;;;
D;160;1764017;28;20020502 11:13;V;;;;;;
D;160;1764017;28;20020502 11:13;V;;;;;;
B;160;1764106;29;20020502 11:13;;;26;SOVEREIGN ST;ILUKA;2466;594.5;M;20020301;20020322;170000;A;R;RESIDENCE;;LJ;AC;;8467797;
C;160;1764106;29;20020502 11:13;49//794446;
D;160;1764106;29;20020502 11:13;P;;;;;;
D;160;1764106;29;20020502 11:13;P;;;;;;
D;160;1764106;29;20020502 11:13;V;;;;;;
B;160;1764133;30;20020502 11:13;;2;114;SPENSER ST;ILUKA;2466;;;20020118;20020122;115000;;R;RESIDENCE;2;;;;8491487;
C;160;1764133;30;20020502 11:13;2//35478;
D;160;1764133;30;20020502 11:13;P;;;;;;
D;160;1764133;30;20020502 11:13;V;;;;;;
D;160;1764133;30;20020502 11:13;V;;;;;;
B;160;1764194;31;20020502 11:13;;3;4;SPENSER ST;ILUKA;2466;;;20020214;20020318;950000;;R;RESIDENCE;3;;;;8497850;
C;160;1764194;31;20020502 11:13;3//16563;
D;160;1764194;31;20020502 11:13;P;;;;;;
D;160;1764194;31;20020502 11:13;P;;;;;;
D;160;1764194;31;20020502 11:13;V;;;;;;
D;160;1764194;31;20020502 11:13;V;;;;;;
B;160;1764194;32;20020502 11:13;;6;4;SPENSER ST;ILUKA;2466;;;20020209;20020322;95000;;R;RESIDENCE;6;;;;8486164;
C;160;1764194;32;20020502 11:13;6//16563;
D;160;1764194;32;20020502 11:13;P;;;;;;
D;160;1764194;32;20020502 11:13;P;;;;;;
D;160;1764194;32;20020502 11:13;V;;;;;;
D;160;1764194;32;20020502 11:13;V;;;;;;
B;160;1764375;33;20020502 11:13;;;;HARWOOD RD;MACLEAN;2463;1772;M;20011213;20020322;100000;R;R;RESIDENCE;;SB;RR;;8522051;
C;160;1764375;33;20020502 11:13;2//813996;
D;160;1764375;33;20020502 11:13;P;;;;;;
D;160;1764375;33;20020502 11:13;V;;;;;;
D;160;1764375;33;20020502 11:13;V;;;;;;
B;160;1764471;34;20020502 11:13;;;217;SOUTH BANK RD;PALMERS CHANNEL;2463;1012;M;20020228;20020328;75000;R;R;RESIDENCE;;SA;RRI;;8489179;
C;160;1764471;34;20020502 11:13;3//618879;
D;160;1764471;34;20020502 11:13;P;;;;;;
D;160;1764471;34;20020502 11:13;V;;;;;;
B;160;1764737;35;20020502 11:13;;;;AMBER CL;MACLEAN;2463;753.3;M;20020228;20020412;134000;A;R;RESIDENCE;;LL;;;8539873;
C;160;1764737;35;20020502 11:13;9//866718;
D;160;1764737;35;20020502 11:13;P;;;;;;
D;160;1764737;35;20020502 11:13;P;;;;;;
D;160;1764737;35;20020502 11:13;V;;;;;;
B;160;1764746;36;20020502 11:13;;;5;ARGYLE ST;MACLEAN;2463;465.9;M;20011214;20020125;79000;A;R;RESIDENCE;;LQ;AC;;8470237;
C;160;1764746;36;20020502 11:13;1//796940;
D;160;1764746;36;20020502 11:13;P;;;;;;
D;160;1764746;36;20020502 11:13;V;;;;;;
B;160;1764887;37;20020502 11:13;;;29;CAMERON ST;MACLEAN;2463;866.3;M;20011212;20020114;95000;A;R;RESIDENCE;;LP;AC;;8469287;
C;160;1764887;37;20020502 11:13;2//379812;
D;160;1764887;37;20020502 11:13;P;;;;;;
D;160;1764887;37;20020502 11:13;V;;;;;;
B;160;1764935;38;20020502 11:13;;;;CEDAR DR;MACLEAN;2463;1.279;H;20020201;20020228;190000;R;R;RESIDENCE;;JC;RR;;8466920;
C;160;1764935;38;20020502 11:13;12//258583;
D;160;1764935;38;20020502 11:13;P;;;;;;
D;160;1764935;38;20020502 11:13;P;;;;;;
D;160;1764935;38;20020502 11:13;V;;;;;;
B;160;1764967;39;20020502 11:13;;;5;CHURCH ST;MACLEAN;2463;;;20020124;20020304;120000;A;R;RESIDENCE;;LP;AC;;8450517;
C;160;1764967;39;20020502 11:13;2//332026;
D;160;1764967;39;20020502 11:13;P;;;;;;
D;160;1764967;39;20020502 11:13;V;;;;;;
B;160;1765033;40;20020502 11:13;;;;CLARENCE ST;MACLEAN;2463;759;M;20020304;20020328;210000;A;R;RESIDENCE;;LP;AC;;8493159;
C;160;1765033;40;20020502 11:13;1//702483;
D;160;1765033;40;20020502 11:13;P;;;;;;
D;160;1765033;40;20020502 11:13;V;;;;;;
B;160;1765036;41;20020502 11:13;;;;CLARENCE ST;MACLEAN;2463;1355;M;20020312;20020327;200000;A;R;RESIDENCE;;LN;AC;;8490301;
C;160;1765036;41;20020502 11:13;4//702483;
D;160;1765036;41;20020502 11:13;P;;;;;;
D;160;1765036;41;20020502 11:13;V;;;;;;
D;160;1765036;41;20020502 11:13;V;;;;;;
B;160;1765100;42;20020502 11:13;;;;COLONIAL DR;GULMARRAD;2463;4100;M;20020222;20020322;32000;R;V;VACANT LAND;;JC;RV;;8470348;
C;160;1765100;42;20020502 11:13;2//870751;
D;160;1765100;42;20020502 11:13;P;;;;;;
D;160;1765100;42;20020502 11:13;V;;;;;;
B;160;1765122;43;20020502 11:13;;;31;CYPRESS ST;TOWNSEND;2463;619.7;M;20020311;20020412;105000;A;R;RESIDENCE;;LL;AC;;8531373;
C;160;1765122;43;20020502 11:13;1//527552;
D;160;1765122;43;20020502 11:13;P;;;;;;
D;160;1765122;43;20020502 11:13;P;;;;;;
D;160;1765122;43;20020502 11:13;V;;;;;;
D;160;1765122;43;20020502 11:13;V;;;;;;
B;160;1765282;44;20020502 11:13;;;;IONA CL;MACLEAN;2463;677.3;M;20020307;20020403;195000;A;R;RESIDENCE;;LP;AC;;8500474;
C;160;1765282;44;20020502 11:13;2//259179;
D;160;1765282;44;20020502 11:13;P;;;;;;
D;160;1765282;44;20020502 11:13;V;;;;;;
D;160;1765282;44;20020502 11:13;V;;;;;;
B;160;1765357;45;20020502 11:13;;;;JUBILEE ST;MACLEAN;2463;2.935;H;20020304;20020321;170000;A;R;RESIDENCE;;LL;AC;;8517964;
C;160;1765357;45;20020502 11:13;2//807072;
D;160;1765357;45;20020502 11:13;P;;;;;;
D;160;1765357;45;20020502 11:13;P;;;;;;
D;160;1765357;45;20020502 11:13;V;;;;;;
D;160;1765357;45;20020502 11:13;V;;;;;;
B;160;1765437;46;20020502 11:13;;;26;JUBILEE ST;MACLEAN;2463;1060;M;20020228;20020405;90000;A;R;RESIDENCE;;LL;;;8540189;
C;160;1765437;46;20020502 11:13;3//800757;
D;160;1765437;46;20020502 11:13;P;;;;;;
D;160;1765437;46;20020502 11:13;V;;;;;;
D;160;1765437;46;20020502 11:13;V;;;;;;
B;160;1765700;47;20020502 11:13;;;13;MORVAN ST;MACLEAN;2463;360.4;M;20020220;20020321;96000;A;R;RESIDENCE;;LQ;AC;;8478286;
C;160;1765700;47;20020502 11:13;B//347460;
D;160;1765700;47;20020502 11:13;P;;;;;;
D;160;1765700;47;20020502 11:13;V;;;;;;
B;160;1765759;48;20020502 11:13;;;6;PLATER CRES;MACLEAN;2463;575.3;M;20020212;20020325;168000;A;R;RESIDENCE;;LL;AC;;8512656;
C;160;1765759;48;20020502 11:13;15//816513;
D;160;1765759;48;20020502 11:13;P;;;;;;
D;160;1765759;48;20020502 11:13;P;;;;;;
D;160;1765759;48;20020502 11:13;V;;;;;;
B;160;1765804;49;20020502 11:13;;;21;PURCELL CRES;TOWNSEND;2463;654.8;M;20020221;20020405;120000;A;R;RESIDENCE;;LL;AC;;8501118;
C;160;1765804;49;20020502 11:13;51//834805;
D;160;1765804;49;20020502 11:13;P;;;;;;
D;160;1765804;49;20020502 11:13;V;;;;;;
B;160;1765933;50;20020502 11:13;;;205;RIVER ST;MACLEAN;2463;1804;M;20020121;20020304;800000;B;3;HOTEL;;BU;BH;;8436649;
C;160;1765933;50;20020502 11:13;1//593586;
D;160;1765933;50;20020502 11:13;P;;;;;;
D;160;1765933;50;20020502 11:13;P;;;;;;
D;160;1765933;50;20020502 11:13;P;;;;;;
D;160;1765933;50;20020502 11:13;P;;;;;;
D;160;1765933;50;20020502 11:13;V;;;;;;
B;160;1766008;51;20020502 11:13;;;24;RIVER ST;MACLEAN;2463;748.2;M;20011221;20020228;498000;B;3;COMMERCIAL;;BU;BS;;8447687;
C;160;1766008;51;20020502 11:13;2//570348;
D;160;1766008;51;20020502 11:13;P;;;;;;
D;160;1766008;51;20020502 11:13;V;;;;;;
B;160;1766096;52;20020502 11:13;;;;ROSELLA RD;GULMARRAD;2463;4000;M;20020205;20020322;179950;R;R;RESIDENCE;;JC;RR;;8478165;
C;160;1766096;52;20020502 11:13;21//805566;
D;160;1766096;52;20020502 11:13;P;;;;;;
D;160;1766096;52;20020502 11:13;V;;;;;;
B;160;1766171;53;20020502 11:13;;;;SKINNER CRES;TOWNSEND;2463;690.3;M;20020228;20020405;30000;A;V;VACANT LAND;;LL;;;8527501;
C;160;1766171;53;20020502 11:13;71//855190;
D;160;1766171;53;20020502 11:13;P;;;;;;
D;160;1766171;53;20020502 11:13;P;;;;;;
D;160;1766171;53;20020502 11:13;V;;;;;;
B;160;1766408;54;20020502 11:13;;;;WHARF ST;MACLEAN;2463;570;M;20020213;20020411;28000;A;V;VACANT LAND;;LQ;AV;;8519408;
C;160;1766408;54;20020502 11:13;12//860402;
D;160;1766408;54;20020502 11:13;P;;;;;;
D;160;1766408;54;20020502 11:13;P;;;;;;
D;160;1766408;54;20020502 11:13;P;;;;;;
D;160;1766408;54;20020502 11:13;V;;;;;;
B;160;1766681;55;20020502 11:13;;;3038;PACIFIC HWY;TYNDALE;2460;3.717;H;20020206;20020314;180000;R;R;RESIDENCE;;KG;RR;;8485170;
C;160;1766681;55;20020502 11:13;1//438852;
D;160;1766681;55;20020502 11:13;P;;;;;;
D;160;1766681;55;20020502 11:13;P;;;;;;
D;160;1766681;55;20020502 11:13;V;;;;;;
D;160;1766681;55;20020502 11:13;V;;;;;;
B;160;1766758;56;20020502 11:13;;;;PH WOODFORD;WOODFORD ISLAND;2463;19.26;H;20020208;20020320;220000;R;R;RESIDENCE;;RK;RF;;8505677;
C;160;1766758;56;20020502 11:13;2//586926 1//914436;
D;160;1766758;56;20020502 11:13;P;;;;;;
D;160;1766758;56;20020502 11:13;V;;;;;;
B;160;1767047;57;20020502 11:13;;;18;CLARENCE ST;BRUSHGROVE;2460;2529;M;20020111;20020204;210000;A;R;RESIDENCE;;VG;;;8341685;
C;160;1767047;57;20020502 11:13;2/2/758172 Licence 320053 (jetty);
D;160;1767047;57;20020502 11:13;P;;;;;;
D;160;1767047;57;20020502 11:13;P;;;;;;
D;160;1767047;57;20020502 11:13;V;;;;;;
B;160;1767433;58;20020502 11:13;;;14;ADAMS ST;WOOMBAH;2469;2023;M;20020305;20020410;145000;A;R;RESIDENCE;;VV;AC;;8513334;
C;160;1767433;58;20020502 11:13;1/8/759119;
D;160;1767433;58;20020502 11:13;P;;;;;;
D;160;1767433;58;20020502 11:13;P;;;;;;
D;160;1767433;58;20020502 11:13;V;;;;;;
B;160;1767478;59;20020502 11:13;;;;EMU DR;WOOMBAH;2469;6883;M;20020221;20020321;55000;R;V;VACANT LAND;;JF;RV;;8466917;
C;160;1767478;59;20020502 11:13;112//1014659;
D;160;1767478;59;20020502 11:13;P;;;;;;
D;160;1767478;59;20020502 11:13;P;;;;;;
D;160;1767478;59;20020502 11:13;V;;;;;;
B;160;1767553;60;20020502 11:13;;;38;RIVER ST;WOOMBAH;2469;1012;M;20020115;20020312;200000;A;R;RESIDENCE;;VT;AC;;8514031;
C;160;1767553;60;20020502 11:13;7/2/759119;
D;160;1767553;60;20020502 11:13;P;;;;;;
D;160;1767553;60;20020502 11:13;V;;;;;;
B;160;1767569;61;20020502 11:13;;;;WILD GOOSE CH;WOOMBAH;2469;4251;M;20020308;20020408;37000;R;V;VACANT LAND;;JF;RV;;8518693;
C;160;1767569;61;20020502 11:13;4//859789;
D;160;1767569;61;20020502 11:13;P;;;;;;
D;160;1767569;61;20020502 11:13;P;;;;;;
D;160;1767569;61;20020502 11:13;V;;;;;;
D;160;1767569;61;20020502 11:13;V;;;;;;
B;160;1767570;62;20020502 11:13;;;;WILD GOOSE CH;WOOMBAH;2469;4261;M;20020315;20020412;35000;R;V;VACANT LAND;;JF;;;8531456;
C;160;1767570;62;20020502 11:13;6//875132;
D;160;1767570;62;20020502 11:13;P;;;;;;
D;160;1767570;62;20020502 11:13;V;;;;;;
B;160;1767572;63;20020502 11:13;;;;WILD GOOSE CH;WOOMBAH;2469;4260;M;20020320;20020412;37000;R;V;VACANT LAND;;JF;;;8531452;
C;160;1767572;63;20020502 11:13;8//875132;
D;160;1767572;63;20020502 11:13;P;;;;;;
D;160;1767572;63;20020502 11:13;V;;;;;;
B;160;1767699;64;20020502 11:13;;;27;PACIFIC ST;ANGOURIE;2464;537.5;M;20020214;20020322;520000;A;R;RESIDENCE;;VA;AC;;8525923;
C;160;1767699;64;20020502 11:13;2/12/758021;
D;160;1767699;64;20020502 11:13;P;;;;;;
D;160;1767699;64;20020502 11:13;P;;;;;;
D;160;1767699;64;20020502 11:13;V;;;;;;
D;160;1767699;64;20020502 11:13;V;;;;;;
D;160;1767699;64;20020502 11:13;V;;;;;;
B;160;1767764;65;20020502 11:13;;;3;ABELIA AVE;YAMBA;2464;575.8;M;20020205;20020315;165000;A;R;RESIDENCE;;AH;AC;;8463780;
C;160;1767764;65;20020502 11:13;58//775237;
D;160;1767764;65;20020502 11:13;P;;;;;;
D;160;1767764;65;20020502 11:13;V;;;;;;
B;160;1767842;66;20020502 11:13;;;10;ADMIRALTY CT;YAMBA;2464;563;M;20020228;20020404;186000;A;R;RESIDENCE;;AH;AC;;8501143;
C;160;1767842;66;20020502 11:13;132//801633;
D;160;1767842;66;20020502 11:13;P;;;;;;
D;160;1767842;66;20020502 11:13;P;;;;;;
D;160;1767842;66;20020502 11:13;V;;;;;;
D;160;1767842;66;20020502 11:13;V;;;;;;
B;160;1768569;67;20020502 11:13;;;;COONAWARRA CT;YAMBA;2464;574.8;M;20011214;20020315;135000;A;R;RESIDENCE;;AH;AC;;8475180;
C;160;1768569;67;20020502 11:13;10//248159;
D;160;1768569;67;20020502 11:13;P;;;;;;
D;160;1768569;67;20020502 11:13;P;;;;;;
D;160;1768569;67;20020502 11:13;V;;;;;;
D;160;1768569;67;20020502 11:13;V;;;;;;
B;160;1768816;68;20020502 11:13;;;51;GUMNUT RD;YAMBA;2464;779.1;M;20020205;20020325;160000;A;R;RESIDENCE;;AH;AC;;8493755;
C;160;1768816;68;20020502 11:13;67//247247;
D;160;1768816;68;20020502 11:13;P;;;;;;
D;160;1768816;68;20020502 11:13;P;;;;;;
D;160;1768816;68;20020502 11:13;V;;;;;;
B;160;1768839;69;20020502 11:13;;;11;GUMNUT RD;YAMBA;2464;932;M;20020222;20020412;360000;A;R;RESIDENCE;;AR;;;8530503;
C;160;1768839;69;20020502 11:13;1//710683;
D;160;1768839;69;20020502 11:13;P;;;;;;
D;160;1768839;69;20020502 11:13;P;;;;;;
D;160;1768839;69;20020502 11:13;V;;;;;;
B;160;1768938;70;20020502 11:13;;;;HENSON'S LANE;YAMBA;2464;1012;M;20020204;20020408;480000;A;V;VACANT LAND;;MC;AC;;8523829;
C;160;1768938;70;20020502 11:13;14/20/759130;
D;160;1768938;70;20020502 11:13;P;;;;;;
D;160;1768938;70;20020502 11:13;V;;;;;;
D;160;1768938;70;20020502 11:13;V;;;;;;
B;160;1769023;71;20020502 11:13;;;7;KALLATINA PL;YAMBA;2464;932.1;M;20020228;20020411;89000;A;R;RESIDENCE;;XW;AV;;8507728;
C;160;1769023;71;20020502 11:13;123//1009722;
D;160;1769023;71;20020502 11:13;P;;;;;;
D;160;1769023;71;20020502 11:13;P;;;;;;
D;160;1769023;71;20020502 11:13;V;;;;;;
D;160;1769023;71;20020502 11:13;V;;;;;;
B;160;1769075;72;20020502 11:13;;;11;LADY NELSON PL;YAMBA;2464;281.8;M;20020111;20020222;133000;A;R;RESIDENCE;;AH;AC;;8513989;
C;160;1769075;72;20020502 11:13;7//861606;
D;160;1769075;72;20020502 11:13;P;;;;;;
D;160;1769075;72;20020502 11:13;P;;;;;;
D;160;1769075;72;20020502 11:13;V;;;;;;
B;160;1769091;73;20020502 11:13;;;43;LADY NELSON PL;YAMBA;2464;538.1;M;20020228;20020412;167000;A;R;RESIDENCE;;AH;AC;;8527658;
C;160;1769091;73;20020502 11:13;25//875746;
D;160;1769091;73;20020502 11:13;P;;;;;;
D;160;1769091;73;20020502 11:13;P;;;;;;
D;160;1769091;73;20020502 11:13;V;;;;;;
D;160;1769091;73;20020502 11:13;V;;;;;;
B;160;1769278;74;20020502 11:13;;;;MELIA PL;YAMBA;2464;607.2;M;20020307;20020412;150000;A;3;;;AH;AC;;8517610;
C;160;1769278;74;20020502 11:13;13//746368;
D;160;1769278;74;20020502 11:13;P;;;;;;
D;160;1769278;74;20020502 11:13;V;;;;;;
D;160;1769278;74;20020502 11:13;V;;;;;;
B;160;1769335;75;20020502 11:13;;;;OCEANIA CT;YAMBA;2464;515;M;20020211;20020322;295750;A;R;RESIDENCE;;AF;AC;;8465012;
C;160;1769335;75;20020502 11:13;88//1008392;
D;160;1769335;75;20020502 11:13;P;;;;;;
D;160;1769335;75;20020502 11:13;P;;;;;;
D;160;1769335;75;20020502 11:13;V;;;;;;
B;160;1769355;76;20020502 11:13;;3;;OCEAN ST;YAMBA;2464;;;20020212;20020326;518000;;3;HOME UNIT;3;;;;8505027;
C;160;1769355;76;20020502 11:13;3//41069;
D;160;1769355;76;20020502 11:13;P;;;;;;
