A;575;20020716 15:41;PDANN;
D;575;2697710;22;20020716 15:41;V;;;;;;
B;575;2697715;23;20020716 15:41;;29;11;CRAMPTON ST;WAGGA WAGGA;2650;279.7;M;20020417;20020529;143000;A;3;HOME UNIT;;CL;;;8750272;
C;575;2697715;23;20020716 15:41;30//285373;
D;575;2697715;23;20020716 15:41;P;;;;;;
D;575;2697715;23;20020716 15:41;V;;;;;;
D;575;2697715;23;20020716 15:41;V;;;;;;
B;575;2697869;24;20020716 15:41;;;22;CULLEN RD;WAGGA WAGGA;2650;714.9;M;20020520;20020614;85000;A;3;;;CJ;AC;;8720090;
C;575;2697869;24;20020716 15:41;87//14259;
D;575;2697869;24;20020716 15:41;P;;;;;;
D;575;2697869;24;20020716 15:41;V;;;;;;
B;575;2738774;25;20020716 15:41;;14;25;DARRI ST;GLENFIELD PARK;2650;;;20020320;20020503;98000;;R;RESIDENCE;14;;XA;;8581806;
C;575;2738774;25;20020716 15:41;14//38859;
D;575;2738774;25;20020716 15:41;P;;;;;;
D;575;2738774;25;20020716 15:41;P;;;;;;
D;575;2738774;25;20020716 15:41;V;;;;;;
D;575;2738774;25;20020716 15:41;V;;;;;;
B;575;2698690;26;20020716 15:41;;;40;EASTLAKE DR;LAKE ALBERT;2650;753.8;M;20020507;20020628;285000;A;R;RESIDENCE;;DR;;;8749002;
C;575;2698690;26;20020716 15:41;16//701739;
D;575;2698690;26;20020716 15:41;P;;;;;;
D;575;2698690;26;20020716 15:41;P;;;;;;
D;575;2698690;26;20020716 15:41;V;;;;;;
B;575;2698790;27;20020716 15:41;;;16;EDNEY ST;KOORINGAL;2650;1029;M;20020516;20020614;130000;A;R;RESIDENCE;;EJ;;;8740540;
C;575;2698790;27;20020716 15:41;204//245919;
D;575;2698790;27;20020716 15:41;P;;;;;;
D;575;2698790;27;20020716 15:41;V;;;;;;
B;575;2698801;28;20020716 15:41;;;11;EDNEY ST;KOORINGAL;2650;1131;M;20020617;20020628;105000;A;R;RESIDENCE;;EJ;;;8753942;
C;575;2698801;28;20020716 15:41;210//245919;
D;575;2698801;28;20020716 15:41;P;;;;;;
D;575;2698801;28;20020716 15:41;P;;;;;;
D;575;2698801;28;20020716 15:41;V;;;;;;
B;575;2699031;29;20020716 15:41;;;1;EGRET PL;ESTELLA;2650;800;M;20020509;20020606;192000;A;R;RESIDENCE;;CA;;;8732234;
C;575;2699031;29;20020716 15:41;30//261919;
D;575;2699031;29;20020716 15:41;P;;;;;;
D;575;2699031;29;20020716 15:41;P;;;;;;
D;575;2699031;29;20020716 15:41;V;;;;;;
D;575;2699031;29;20020716 15:41;V;;;;;;
B;575;2699897;30;20020716 15:41;;;24;FORREST ST;LAKE ALBERT;2650;633.9;M;20020522;20020614;125500;A;R;RESIDENCE;;DW;;;8753890;
C;575;2699897;30;20020716 15:41;150//263434;
D;575;2699897;30;20020716 15:41;P;;;;;;
D;575;2699897;30;20020716 15:41;V;;;;;;
B;575;2700577;31;20020716 15:41;;;37;GORMLY AVE;WAGGA WAGGA;2650;;;20001110;20001125;195000;A;3;;;CJ;AC;;7427531;
C;575;2700577;31;20020716 15:41;38//11613;
D;575;2700577;31;20020716 15:41;P;;;;;;
D;575;2700577;31;20020716 15:41;P;;;;;;
D;575;2700577;31;20020716 15:41;V;;;;;;
B;575;2700685;32;20020716 15:41;;;54;GRAHAM ST;LAKE ALBERT;2650;717.4;M;20020408;20020628;149000;A;R;RESIDENCE;;DQ;;;8756537;
C;575;2700685;32;20020716 15:41;1//829505;
D;575;2700685;32;20020716 15:41;P;;;;;;
D;575;2700685;32;20020716 15:41;V;;;;;;
B;575;2700740;33;20020716 15:41;;;17;GRAMPIAN PL;TATTON;2650;650;M;20020520;20020617;54000;A;V;VACANT LAND;;FP;;;8728617;
C;575;2700740;33;20020716 15:41;7//861016;
D;575;2700740;33;20020716 15:41;P;;;;;;
D;575;2700740;33;20020716 15:41;P;;;;;;
D;575;2700740;33;20020716 15:41;V;;;;;;
B;575;2700805;34;20020716 15:41;;;6;GREGORY CRES;LAKE ALBERT;2650;622.5;M;20020513;20020702;104000;A;R;RESIDENCE;;DW;;;8762601;
C;575;2700805;34;20020716 15:41;46//251508;
D;575;2700805;34;20020716 15:41;P;;;;;;
D;575;2700805;34;20020716 15:41;P;;;;;;
D;575;2700805;34;20020716 15:41;V;;;;;;
D;575;2700805;34;20020716 15:41;V;;;;;;
B;575;2700893;35;20020716 15:41;;;22;GREVILLEA CRES;LAKE ALBERT;2650;1025;M;20020521;20020618;234000;A;R;RESIDENCE;;DS;;;8736339;
C;575;2700893;35;20020716 15:41;6//792927;
D;575;2700893;35;20020716 15:41;P;;;;;;
D;575;2700893;35;20020716 15:41;P;;;;;;
D;575;2700893;35;20020716 15:41;V;;;;;;
B;575;2701159;36;20020716 15:41;;2;193;GURWOOD ST;WAGGA WAGGA;2650;;;20020530;20020628;90000;;R;RESIDENCE;2;;;;8757562;
C;575;2701159;36;20020716 15:41;2//17995;
D;575;2701159;36;20020716 15:41;P;;;;;;
D;575;2701159;36;20020716 15:41;P;;;;;;
D;575;2701159;36;20020716 15:41;V;;;;;;
D;575;2701159;36;20020716 15:41;V;;;;;;
B;575;2701169;37;20020716 15:41;;;203;GURWOOD ST;WAGGA WAGGA;2650;;;20020515;20020626;176000;A;R;RESIDENCE;;CF;;;8732795;
C;575;2701169;37;20020716 15:41;22/2/12856;
D;575;2701169;37;20020716 15:41;P;;;;;;
D;575;2701169;37;20020716 15:41;V;;;;;;
B;575;2702454;38;20020716 15:41;;;18;INVERARY ST;WAGGA WAGGA;2650;;;20020515;20020615;263000;A;R;RESIDENCE;;CR;;;8755899;
C;575;2702454;38;20020716 15:41;20//11975;
D;575;2702454;38;20020716 15:41;P;;;;;;
D;575;2702454;38;20020716 15:41;V;;;;;;
D;575;2702454;38;20020716 15:41;V;;;;;;
B;575;2702600;39;20020716 15:41;;;84;JASMIN CRES;LAKE ALBERT;2650;697.6;M;20020503;20020531;152000;A;R;RESIDENCE;;DS;;;8760449;
C;575;2702600;39;20020716 15:41;115//255183;
D;575;2702600;39;20020716 15:41;P;;;;;;
D;575;2702600;39;20020716 15:41;V;;;;;;
D;575;2702600;39;20020716 15:41;V;;;;;;
B;575;2702828;40;20020716 15:41;;;5;JOYES PL;TOLLAND;2650;;;20020213;20020327;330000;A;R;RESIDENCE;;EF;AC;;8588764;
C;575;2702828;40;20020716 15:41;182//241299 DIMENSIONS: FRONT: 241299IRR BACK: 24.38 SIDE 1: 38.10 SID;
C;575;2702828;40;20020716 15:41;E 2: ;
D;575;2702828;40;20020716 15:41;P;;;;;;
D;575;2702828;40;20020716 15:41;V;;;;;;
D;575;2702828;40;20020716 15:41;V;;;;;;
B;575;2702829;41;20020716 15:41;;;3;JOYES PL;TOLLAND;2650;992;M;20020213;20020327;330000;A;R;RESIDENCE;;EF;AC;;8588764;
C;575;2702829;41;20020716 15:41;183//241299;
D;575;2702829;41;20020716 15:41;P;;;;;;
D;575;2702829;41;20020716 15:41;V;;;;;;
D;575;2702829;41;20020716 15:41;V;;;;;;
B;575;2702912;42;20020716 15:41;;;23;KALDARI CRES;GLENFIELD PARK;2650;726;M;20010213;20010320;127000;A;3;;;CX;AC;;7497178;
C;575;2702912;42;20020716 15:41;41//841896;
D;575;2702912;42;20020716 15:41;P;;;;;;
D;575;2702912;42;20020716 15:41;P;;;;;;
D;575;2702912;42;20020716 15:41;V;;;;;;
D;575;2702912;42;20020716 15:41;V;;;;;;
B;575;2702933;43;20020716 15:41;;;95;KALOONA DR;BOURKELANDS;2650;972.6;M;20020508;20020628;226000;A;R;RESIDENCE;;DV;;;8744648;
C;575;2702933;43;20020716 15:41;62//878801;
D;575;2702933;43;20020716 15:41;P;;;;;;
D;575;2702933;43;20020716 15:41;P;;;;;;
D;575;2702933;43;20020716 15:41;V;;;;;;
D;575;2702933;43;20020716 15:41;V;;;;;;
B;575;2703282;44;20020716 15:41;;1;22;KILPATRICK ST;KOORINGAL;2650;;;20020514;20020612;120000;;R;RESIDENCE;1;;;;8734566;
C;575;2703282;44;20020716 15:41;1//44072;
D;575;2703282;44;20020716 15:41;P;;;;;;
D;575;2703282;44;20020716 15:41;P;;;;;;
D;575;2703282;44;20020716 15:41;V;;;;;;
B;575;2703404;45;20020716 15:41;;;82;KINCAID ST;WAGGA WAGGA;2650;;;20020426;20020606;183000;A;R;RESIDENCE;;CE;;;4351848;
C;575;2703404;45;20020716 15:41;PT A//150172;
D;575;2703404;45;20020716 15:41;P;;;;;;
D;575;2703404;45;20020716 15:41;P;;;;;;
D;575;2703404;45;20020716 15:41;P;;;;;;
D;575;2703404;45;20020716 15:41;P;;;;;;
D;575;2703404;45;20020716 15:41;P;;;;;;
D;575;2703404;45;20020716 15:41;P;;;;;;
D;575;2703404;45;20020716 15:41;V;;;;;;
B;575;2703405;46;20020716 15:41;;;84;KINCAID ST;WAGGA WAGGA;2650;;;20020426;20020606;183000;A;R;RESIDENCE;;CE;;;4351848;
C;575;2703405;46;20020716 15:41;PT A//150172;
D;575;2703405;46;20020716 15:41;P;;;;;;
D;575;2703405;46;20020716 15:41;P;;;;;;
D;575;2703405;46;20020716 15:41;P;;;;;;
D;575;2703405;46;20020716 15:41;P;;;;;;
D;575;2703405;46;20020716 15:41;P;;;;;;
D;575;2703405;46;20020716 15:41;P;;;;;;
D;575;2703405;46;20020716 15:41;V;;;;;;
B;575;2703406;47;20020716 15:41;;;86;KINCAID ST;WAGGA WAGGA;2650;;;20020426;20020606;183000;A;R;RESIDENCE;;CE;;;4351848;
C;575;2703406;47;20020716 15:41;PT A//150172;
D;575;2703406;47;20020716 15:41;P;;;;;;
D;575;2703406;47;20020716 15:41;P;;;;;;
D;575;2703406;47;20020716 15:41;P;;;;;;
D;575;2703406;47;20020716 15:41;P;;;;;;
D;575;2703406;47;20020716 15:41;P;;;;;;
D;575;2703406;47;20020716 15:41;P;;;;;;
D;575;2703406;47;20020716 15:41;V;;;;;;
B;575;2703683;48;20020716 15:41;;;16;KOORA PL;MOUNT AUSTIN;2650;;;20020528;20020627;122500;A;R;RESIDENCE;;CP;;;8744802;
C;575;2703683;48;20020716 15:41;227//26885;
D;575;2703683;48;20020716 15:41;P;;;;;;
D;575;2703683;48;20020716 15:41;P;;;;;;
D;575;2703683;48;20020716 15:41;V;;;;;;
D;575;2703683;48;20020716 15:41;V;;;;;;
B;575;2704117;49;20020716 15:41;;;236;LAKE ALBERT RD;WAGGA WAGGA;2650;689.2;M;20020218;20020410;108000;A;R;RESIDENCE;;DE;;;8756059;
C;575;2704117;49;20020716 15:41;12//38641;
D;575;2704117;49;20020716 15:41;P;;;;;;
D;575;2704117;49;20020716 15:41;V;;;;;;
B;575;2704232;50;20020716 15:41;;;14;LAKEHAVEN DR;WAGGA WAGGA;2650;995.3;M;20020513;20020617;58000;R;V;VACANT LAND;;KF;;;8732019;
C;575;2704232;50;20020716 15:41;74//847296;
D;575;2704232;50;20020716 15:41;P;;;;;;
D;575;2704232;50;20020716 15:41;P;;;;;;
D;575;2704232;50;20020716 15:41;V;;;;;;
B;575;2704273;51;20020716 15:41;;;21;LAKEHAVEN DR;WAGGA WAGGA;2650;1165;M;20020514;20020617;62000;R;3;;;KF;;;8732174;
C;575;2704273;51;20020716 15:41;88//847296;
D;575;2704273;51;20020716 15:41;P;;;;;;
D;575;2704273;51;20020716 15:41;P;;;;;;
D;575;2704273;51;20020716 15:41;V;;;;;;
B;575;2704612;52;20020716 15:41;;;31;LEAVENWORTH DR;MOUNT AUSTIN;2650;645;M;20020521;20020628;105000;A;R;RESIDENCE;;CP;;;8753098;
C;575;2704612;52;20020716 15:41;16//237408;
D;575;2704612;52;20020716 15:41;P;;;;;;
D;575;2704612;52;20020716 15:41;V;;;;;;
B;575;2704924;53;20020716 15:41;;;36;MACARTHUR ST;WAGGA WAGGA;2650;;;20020523;20020612;206500;A;R;RESIDENCE;;CU;AC;;8722050;
C;575;2704924;53;20020716 15:41;38//234700;
D;575;2704924;53;20020716 15:41;P;;;;;;
D;575;2704924;53;20020716 15:41;P;;;;;;
D;575;2704924;53;20020716 15:41;V;;;;;;
B;575;2705270;54;20020716 15:41;;;3;MAIR ST;TURVEY PARK;2650;;;20020528;20020625;130000;A;R;RESIDENCE;;CM;;;8728656;
C;575;2705270;54;20020716 15:41;5//23991;
D;575;2705270;54;20020716 15:41;P;;;;;;
D;575;2705270;54;20020716 15:41;V;;;;;;
B;575;2706052;55;20020716 15:41;;;124;MEADOW ST;KOORINGAL;2650;803;M;20020509;20020530;110000;A;R;RESIDENCE;;FU;;;8760524;
C;575;2706052;55;20020716 15:41;2//39326;
D;575;2706052;55;20020716 15:41;P;;;;;;
D;575;2706052;55;20020716 15:41;P;;;;;;
D;575;2706052;55;20020716 15:41;V;;;;;;
B;575;2706251;56;20020716 15:41;;;34;MEURANT AVE;WAGGA WAGGA;2650;;;20020318;20020429;122600;A;R;RESIDENCE;;CJ;;;8740258;
C;575;2706251;56;20020716 15:41;143//14259;
D;575;2706251;56;20020716 15:41;P;;;;;;
D;575;2706251;56;20020716 15:41;P;;;;;;
D;575;2706251;56;20020716 15:41;V;;;;;;
B;575;2706305;57;20020716 15:41;;;47;MILL ST;NORTH WAGGA WAGGA;2650;2024;M;20020420;20020517;117000;R;R;RESIDENCE;;LA;;;8661107;
C;575;2706305;57;20020716 15:41;19, 20//3952;
D;575;2706305;57;20020716 15:41;P;;;;;;
D;575;2706305;57;20020716 15:41;V;;;;;;
B;575;2706350;58;20020716 15:41;;;60;MIMOSA DR;MOUNT AUSTIN;2650;714.5;M;20020415;20020513;115000;A;R;RESIDENCE;;CP;;;8745619;
C;575;2706350;58;20020716 15:41;1//237661;
D;575;2706350;58;20020716 15:41;P;;;;;;
D;575;2706350;58;20020716 15:41;P;;;;;;
D;575;2706350;58;20020716 15:41;V;;;;;;
B;575;2706364;59;20020716 15:41;;;7;MIMOSA DR;MOUNT AUSTIN;2650;761;M;20020308;20020328;214000;A;R;RESIDENCE;;CQ;AC;;8721697;
C;575;2706364;59;20020716 15:41;11//259795;
D;575;2706364;59;20020716 15:41;P;;;;;;
D;575;2706364;59;20020716 15:41;P;;;;;;
D;575;2706364;59;20020716 15:41;V;;;;;;
B;575;2706591;60;20020716 15:41;;;53;MOORONG ST;WAGGA WAGGA;2650;2.023;H;20020627;20020627;210000;R;3;SHOP;;KC;;;8742874;
C;575;2706591;60;20020716 15:41;6//38083;
D;575;2706591;60;20020716 15:41;P;;;;;;
D;575;2706591;60;20020716 15:41;P;;;;;;
D;575;2706591;60;20020716 15:41;P;;;;;;
D;575;2706591;60;20020716 15:41;V;;;;;;
D;575;2706591;60;20020716 15:41;V;;;;;;
D;575;2706591;60;20020716 15:41;V;;;;;;
B;575;2707178;61;20020716 15:41;;;9;NICHOLI CRES;LAKE ALBERT;2650;633.4;M;20020419;20020607;140150;A;R;RESIDENCE;;DS;;;8740987;
C;575;2707178;61;20020716 15:41;41//732260;
D;575;2707178;61;20020716 15:41;P;;;;;;
D;575;2707178;61;20020716 15:41;P;;;;;;
D;575;2707178;61;20020716 15:41;V;;;;;;
B;575;2707334;62;20020716 15:41;;;5;NORDLINGEN DR;TOLLAND;2650;966.2;M;20020424;20020614;115000;A;R;RESIDENCE;;EF;;;8740172;
C;575;2707334;62;20020716 15:41;204//244869;
D;575;2707334;62;20020716 15:41;P;;;;;;
D;575;2707334;62;20020716 15:41;P;;;;;;
D;575;2707334;62;20020716 15:41;V;;;;;;
B;575;2707544;63;20020716 15:41;;;10;OATES AVE;WAGGA WAGGA;2650;;;20020223;20020325;210000;A;R;RESIDENCE;;CD;AC;;8726131;
C;575;2707544;63;20020716 15:41;B//110661;
D;575;2707544;63;20020716 15:41;P;;;;;;
D;575;2707544;63;20020716 15:41;P;;;;;;
D;575;2707544;63;20020716 15:41;V;;;;;;
B;575;2707727;64;20020716 15:41;;;3;OTAMA ST;GLENFIELD PARK;2650;766.6;M;20020521;20020705;204000;A;R;RESIDENCE;;CX;;;8763640;
C;575;2707727;64;20020716 15:41;30//829997;
D;575;2707727;64;20020716 15:41;P;;;;;;
D;575;2707727;64;20020716 15:41;P;;;;;;
D;575;2707727;64;20020716 15:41;V;;;;;;
D;575;2707727;64;20020716 15:41;V;;;;;;
B;575;2707826;65;20020716 15:41;;;28;PALDI CRES;GLENFIELD PARK;2650;712.4;M;20020225;20020322;172000;A;3;;;CX;;;8765026;
C;575;2707826;65;20020716 15:41;150//870663;
D;575;2707826;65;20020716 15:41;P;;;;;;
D;575;2707826;65;20020716 15:41;V;;;;;;
B;575;2708003;66;20020716 15:41;;;73;PETER ST;WAGGA WAGGA;2650;643.7;M;20020628;20020628;240000;B;3;OFFICES;;AF;;;8754248;
C;575;2708003;66;20020716 15:41;1//195287;
D;575;2708003;66;20020716 15:41;P;;;;;;
D;575;2708003;66;20020716 15:41;P;;;;;;
D;575;2708003;66;20020716 15:41;V;;;;;;
B;575;2708257;67;20020716 15:41;;;;POST PL;LAKE ALBERT;2650;708.4;M;20020617;20020705;225000;A;R;RESIDENCE;;DQ;;;8766004;
C;575;2708257;67;20020716 15:41;17//1011885;
D;575;2708257;67;20020716 15:41;P;;;;;;
D;575;2708257;67;20020716 15:41;P;;;;;;
D;575;2708257;67;20020716 15:41;V;;;;;;
D;575;2708257;67;20020716 15:41;V;;;;;;
B;575;2708309;68;20020716 15:41;;;40;PUGSLEY AVE;ESTELLA;2650;867.5;M;20020528;20020625;123700;A;R;RESIDENCE;;CA;;;8753068;
C;575;2708309;68;20020716 15:41;3//261919;
D;575;2708309;68;20020716 15:41;P;;;;;;
D;575;2708309;68;20020716 15:41;P;;;;;;
D;575;2708309;68;20020716 15:41;V;;;;;;
D;575;2708309;68;20020716 15:41;V;;;;;;
B;575;2709231;69;20020716 15:41;;;74;SIMKIN CRES;KOORINGAL;2650;700;M;20020517;20020628;116000;A;R;RESIDENCE;;DH;;;8761319;
C;575;2709231;69;20020716 15:41;241//248830;
D;575;2709231;69;20020716 15:41;P;;;;;;
D;575;2709231;69;20020716 15:41;V;;;;;;
B;575;2709309;70;20020716 15:41;;;20;SLOCUM ST;WAGGA WAGGA;2650;;;20020509;20020621;115000;A;R;RESIDENCE;;CF;AC;;8722344;
C;575;2709309;70;20020716 15:41;9/A/7096;
D;575;2709309;70;20020716 15:41;P;;;;;;
D;575;2709309;70;20020716 15:41;P;;;;;;
D;575;2709309;70;20020716 15:41;V;;;;;;
B;575;2709533;71;20020716 15:41;;;86;STANLEY ST;KOORINGAL;2650;763.4;M;20010227;20010315;155000;A;3;;;FU;AC;;7497301;
C;575;2709533;71;20020716 15:41;19//253331;
D;575;2709533;71;20020716 15:41;P;;;;;;
D;575;2709533;71;20020716 15:41;P;;;;;;
D;575;2709533;71;20020716 15:41;V;;;;;;
B;575;2709802;72;20020716 15:41;;;27;TAMAR DR;TATTON;2650;830;M;20020521;20020614;258000;A;R;RESIDENCE;;FP;;;8729378;
C;575;2709802;72;20020716 15:41;45//868839;
D;575;2709802;72;20020716 15:41;P;;;;;;
D;575;2709802;72;20020716 15:41;V;;;;;;
D;575;2709802;72;20020716 15:41;V;;;;;;
B;575;2709955;73;20020716 15:41;;1;191;TARCUTTA ST;WAGGA WAGGA;2650;;;20020506;20020628;102000;;R;RESIDENCE;1;;;;8761066;
C;575;2709955;73;20020716 15:41;1//13102;
D;575;2709955;73;20020716 15:41;P;;;;;;
D;575;2709955;73;20020716 15:41;V;;;;;;
