A;081;20030716 11:37;PDANN;
D;081;587085;75;20030716 11:37;V;;;;;;
D;081;587085;75;20030716 11:37;V;;;;;;
D;081;587085;75;20030716 11:37;V;;;;;;
B;081;587630;76;20030716 11:37;;;2;DERRIWONG RD;DURAL;2158;2.023;H;20020826;20021126;1900000;R;3;COMMERCIAL;;RD;;0;9164903;
C;081;587630;76;20030716 11:37;4//591286;
D;081;587630;76;20030716 11:37;P;;;;;;
D;081;587630;76;20030716 11:37;P;;;;;;
D;081;587630;76;20030716 11:37;V;;;;;;
B;081;587738;77;20030716 11:37;;;2;DOBSON CRES;BAULKHAM HILLS;2153;689.2;M;20030513;20030513;448000;A;R;RESIDENCE;;AJ;;0;9734834;
C;081;587738;77;20030716 11:37;5//31416;
D;081;587738;77;20030716 11:37;P;;;;;;
D;081;587738;77;20030716 11:37;P;;;;;;
D;081;587738;77;20030716 11:37;V;;;;;;
D;081;587738;77;20030716 11:37;V;;;;;;
B;081;588130;78;20030716 11:37;;;45;DRESDEN AVE;CASTLE HILL;2154;695.6;M;20021028;20021209;560000;A;R;RESIDENCE;;AG;;0;9220915;
C;081;588130;78;20030716 11:37;39//240036;
D;081;588130;78;20030716 11:37;P;;;;;;
D;081;588130;78;20030716 11:37;P;;;;;;
D;081;588130;78;20030716 11:37;V;;;;;;
B;081;588201;79;20030716 11:37;;;9;DRYDEN AVE;CARLINGFORD;2118;929.5;M;20020828;20021009;590000;A;R;RESIDENCE;;AA;;0;9248850;
C;081;588201;79;20030716 11:37;78//225370;
D;081;588201;79;20030716 11:37;P;;;;;;
D;081;588201;79;20030716 11:37;V;;;;;;
D;081;588201;79;20030716 11:37;V;;;;;;
B;081;588812;80;20030716 11:37;;;19;EDWIN ST;OATLANDS;2117;;;20020913;20021108;487500;A;R;RESIDENCE;;AA;;0;9188516;
C;081;588812;80;20030716 11:37;32//30647;
D;081;588812;80;20030716 11:37;P;;;;;;
D;081;588812;80;20030716 11:37;P;;;;;;
D;081;588812;80;20030716 11:37;V;;;;;;
B;081;588977;81;20030716 11:37;;;31;ELLERSLIE DR;WEST PENNANT HILLS;2125;812.4;M;20021204;20030114;825000;A;R;RESIDENCE;;AD;;0;9365451;
C;081;588977;81;20030716 11:37;55//747118;
D;081;588977;81;20030716 11:37;P;;;;;;
D;081;588977;81;20030716 11:37;P;;;;;;
D;081;588977;81;20030716 11:37;V;;;;;;
B;081;589181;82;20030716 11:37;;;4;ESSEX AVE;CASTLE HILL;2154;929.2;M;20021115;20021219;550000;A;R;RESIDENCE;;AG;;0;9278928;
C;081;589181;82;20030716 11:37;83//252652;
D;081;589181;82;20030716 11:37;P;;;;;;
D;081;589181;82;20030716 11:37;V;;;;;;
B;081;589201;83;20030716 11:37;;;16;EVANS RD;GLENHAVEN;2156;790;M;20030317;20030620;575000;A;R;RESIDENCE;;AE;;0;9751032;
C;081;589201;83;20030716 11:37;2//843955;
D;081;589201;83;20030716 11:37;P;;;;;;
D;081;589201;83;20030716 11:37;P;;;;;;
D;081;589201;83;20030716 11:37;V;;;;;;
D;081;589201;83;20030716 11:37;V;;;;;;
B;081;589371;84;20030716 11:37;;;50;EXCELSIOR AVE;CASTLE HILL;2154;1094;M;20020821;20021010;469950;A;R;RESIDENCE;;AG;;0;9145035;
C;081;589371;84;20030716 11:37;2//514368;
D;081;589371;84;20030716 11:37;P;;;;;;
D;081;589371;84;20030716 11:37;V;;;;;;
D;081;589371;84;20030716 11:37;V;;;;;;
B;081;589480;85;20030716 11:37;;;45 B;EXCELSIOR AVE;CASTLE HILL;2154;923.2;M;20030415;20030612;583000;A;R;RESIDENCE;;AG;;0;9769720;
C;081;589480;85;20030716 11:37;6//236876;
D;081;589480;85;20030716 11:37;P;;;;;;
D;081;589480;85;20030716 11:37;P;;;;;;
D;081;589480;85;20030716 11:37;V;;;;;;
D;081;589480;85;20030716 11:37;V;;;;;;
B;081;589541;86;20030716 11:37;;;33;EXCELSIOR AVE;CASTLE HILL;2154;695.6;M;20030504;20030620;540000;A;R;RESIDENCE;;AG;;0;9748970;
C;081;589541;86;20030716 11:37;1//509138;
D;081;589541;86;20030716 11:37;P;;;;;;
D;081;589541;86;20030716 11:37;P;;;;;;
D;081;589541;86;20030716 11:37;V;;;;;;
B;081;589693;87;20030716 11:37;;;8;FARM RD;KENTHURST;2156;2.023;H;20020802;20021104;1150000;R;R;RESIDENCE;;RD;;0;9166649;
C;081;589693;87;20030716 11:37;4//255693;
D;081;589693;87;20030716 11:37;P;;;;;;
D;081;589693;87;20030716 11:37;P;;;;;;
D;081;589693;87;20030716 11:37;V;;;;;;
D;081;589693;87;20030716 11:37;V;;;;;;
B;081;589794;88;20030716 11:37;;;15;FARRER AVE;WEST PENNANT HILLS;2125;1000;M;20021219;20021219;705000;A;R;RESIDENCE;;AD;;0;9242298;
C;081;589794;88;20030716 11:37;503//776615;
D;081;589794;88;20030716 11:37;P;;;;;;
D;081;589794;88;20030716 11:37;P;;;;;;
D;081;589794;88;20030716 11:37;V;;;;;;
B;081;589804;89;20030716 11:37;;;4;FARRANT PL;CARLINGFORD;2118;720.8;M;20020827;20021125;500000;A;R;RESIDENCE;;AA;;0;9223864;
C;081;589804;89;20030716 11:37;10//224648;
D;081;589804;89;20030716 11:37;P;;;;;;
D;081;589804;89;20030716 11:37;P;;;;;;
D;081;589804;89;20030716 11:37;V;;;;;;
D;081;589804;89;20030716 11:37;V;;;;;;
B;081;589805;90;20030716 11:37;;;6;FARRANT PL;CARLINGFORD;2118;777.8;M;20020919;20021203;540000;A;R;RESIDENCE;;AA;;0;9198871;
C;081;589805;90;20030716 11:37;9//224648;
D;081;589805;90;20030716 11:37;P;;;;;;
D;081;589805;90;20030716 11:37;P;;;;;;
D;081;589805;90;20030716 11:37;V;;;;;;
B;081;589833;91;20030716 11:37;;;9;FEATHERWOOD WAY;CASTLE HILL;2154;;;20020430;20021028;650000;A;R;RESIDENCE;;AG;;0;9174073;
C;081;589833;91;20030716 11:37;1215//718691;
D;081;589833;91;20030716 11:37;P;;;;;;
D;081;589833;91;20030716 11:37;V;;;;;;
D;081;589833;91;20030716 11:37;V;;;;;;
B;081;590111;92;20030716 11:37;;;73;FINGAL AVE;GLENHAVEN;2156;4000;M;20030328;20030530;1180000;A;R;RESIDENCE;;AE;;0;9746975;
C;081;590111;92;20030716 11:37;607//730167;
D;081;590111;92;20030716 11:37;P;;;;;;
D;081;590111;92;20030716 11:37;P;;;;;;
D;081;590111;92;20030716 11:37;V;;;;;;
B;081;591009;93;20030716 11:37;;;7;FRIENDSHIP AVE;KELLYVILLE;2155;488.7;M;20030501;20030630;479500;A;R;RESIDENCE;;AT;;0;9773477;
C;081;591009;93;20030716 11:37;25//859588;
D;081;591009;93;20030716 11:37;P;;;;;;
D;081;591009;93;20030716 11:37;P;;;;;;
D;081;591009;93;20030716 11:37;V;;;;;;
D;081;591009;93;20030716 11:37;V;;;;;;
B;081;591352;94;20030716 11:37;;;14;GAWAIN CT;GLENHAVEN;2156;827.3;M;20030329;20030703;740000;A;R;RESIDENCE;;AE;;0;9775000;
C;081;591352;94;20030716 11:37;1118//747433;
D;081;591352;94;20030716 11:37;P;;;;;;
D;081;591352;94;20030716 11:37;P;;;;;;
D;081;591352;94;20030716 11:37;V;;;;;;
D;081;591352;94;20030716 11:37;V;;;;;;
B;081;591490;95;20030716 11:37;;;16;GEORGE MOBBS DR;CASTLE HILL;2154;765.1;M;20030305;20030530;502000;A;R;RESIDENCE;;AG;;0;9738940;
C;081;591490;95;20030716 11:37;30//236507;
D;081;591490;95;20030716 11:37;P;;;;;;
D;081;591490;95;20030716 11:37;P;;;;;;
D;081;591490;95;20030716 11:37;V;;;;;;
D;081;591490;95;20030716 11:37;V;;;;;;
B;081;591509;96;20030716 11:37;;;26;GEORGIAN AVE;CARLINGFORD;2118;720.8;M;20021024;20021120;496000;A;R;RESIDENCE;;AA;;0;9262461;
C;081;591509;96;20030716 11:37;31//239229;
D;081;591509;96;20030716 11:37;P;;;;;;
D;081;591509;96;20030716 11:37;V;;;;;;
B;081;591690;97;20030716 11:37;;;40;GILBERT RD;GLENHAVEN;2156;958;M;20030311;20030506;625000;A;R;RESIDENCE;;AE;;0;9634984;
C;081;591690;97;20030716 11:37;55//735210;
D;081;591690;97;20030716 11:37;P;;;;;;
D;081;591690;97;20030716 11:37;P;;;;;;
D;081;591690;97;20030716 11:37;V;;;;;;
D;081;591690;97;20030716 11:37;V;;;;;;
B;081;591777;98;20030716 11:37;;;39;GINDURRA AVE;CASTLE HILL;2154;898.2;M;20030509;20030616;628000;A;R;RESIDENCE;;AT;;0;9751345;
C;081;591777;98;20030716 11:37;112//809467;
D;081;591777;98;20030716 11:37;P;;;;;;
D;081;591777;98;20030716 11:37;V;;;;;;
B;081;591779;99;20030716 11:37;;;35;GINDURRA AVE;CASTLE HILL;2154;796.8;M;20030318;20030529;715000;A;R;RESIDENCE;;AT;;0;9742665;
C;081;591779;99;20030716 11:37;113//809467;
D;081;591779;99;20030716 11:37;P;;;;;;
D;081;591779;99;20030716 11:37;V;;;;;;
D;081;591779;99;20030716 11:37;V;;;;;;
B;081;591812;100;20030716 11:37;;2;10;GINDURRA AVE;CASTLE HILL;2154;;;20021217;20030128;440000;;R;RESIDENCE;2;;;0;9765374;
C;081;591812;100;20030716 11:37;2//SP 49462;
D;081;591812;100;20030716 11:37;P;;;;;;
D;081;591812;100;20030716 11:37;P;;;;;;
D;081;591812;100;20030716 11:37;V;;;;;;
B;081;591876;101;20030716 11:37;;;5;GIOVANNA CT;CASTLE HILL;2154;700;M;20030518;20030623;830000;A;R;RESIDENCE;;AT;;0;9756002;
C;081;591876;101;20030716 11:37;22//881809;
D;081;591876;101;20030716 11:37;P;;;;;;
D;081;591876;101;20030716 11:37;P;;;;;;
D;081;591876;101;20030716 11:37;V;;;;;;
D;081;591876;101;20030716 11:37;V;;;;;;
B;081;592176;102;20030716 11:37;;;11;GLEESON AVE;BAULKHAM HILLS;2153;;;20030328;20030630;495000;A;R;RESIDENCE;;AJ;;0;9778280;
C;081;592176;102;20030716 11:37;26//223892;
D;081;592176;102;20030716 11:37;P;;;;;;
D;081;592176;102;20030716 11:37;V;;;;;;
B;081;592299;103;20030716 11:37;;;55;GLENHAVEN RD;GLENHAVEN;2156;856.2;M;20030607;20030704;495000;A;R;RESIDENCE;;AE;;0;9783107;
C;081;592299;103;20030716 11:37;6//264194;
D;081;592299;103;20030716 11:37;P;;;;;;
D;081;592299;103;20030716 11:37;V;;;;;;
B;081;592336;104;20030716 11:37;;;28;GLENHAVEN RD;GLENHAVEN;2156;900.7;M;20021208;20030122;650000;A;R;RESIDENCE;;AE;;0;9410695;
C;081;592336;104;20030716 11:37;201//261808;
D;081;592336;104;20030716 11:37;P;;;;;;
D;081;592336;104;20030716 11:37;P;;;;;;
D;081;592336;104;20030716 11:37;P;;;;;;
D;081;592336;104;20030716 11:37;V;;;;;;
B;081;592392;105;20030716 11:37;;;132;GLENHAVEN RD;GLENHAVEN;2156;900.6;M;20021017;20021129;487500;A;R;RESIDENCE;;AE;;0;9192569;
C;081;592392;105;20030716 11:37;11//626073;
D;081;592392;105;20030716 11:37;P;;;;;;
D;081;592392;105;20030716 11:37;P;;;;;;
D;081;592392;105;20030716 11:37;V;;;;;;
B;081;592612;106;20030716 11:37;;;23;GLENVALE CL;WEST PENNANT HILLS;2125;314.2;M;20030408;20030507;473000;A;R;RESIDENCE;;AD;;0;9736632;
C;081;592612;106;20030716 11:37;8//285115;
D;081;592612;106;20030716 11:37;P;;;;;;
D;081;592612;106;20030716 11:37;V;;;;;;
B;081;592722;107;20030716 11:37;;;24;GOLLAN AVE;OATLANDS;2117;874.8;M;20030410;20030630;770000;A;R;RESIDENCE;;AA;;0;9779089;
C;081;592722;107;20030716 11:37;2//794290;
D;081;592722;107;20030716 11:37;P;;;;;;
D;081;592722;107;20030716 11:37;P;;;;;;
D;081;592722;107;20030716 11:37;P;;;;;;
D;081;592722;107;20030716 11:37;V;;;;;;
D;081;592722;107;20030716 11:37;V;;;;;;
D;081;592722;107;20030716 11:37;V;;;;;;
B;081;593158;108;20030716 11:37;;;7;GRANDOAKS PL;CASTLE HILL;2154;;;20030415;20030704;745150;A;R;RESIDENCE;;AG;;0;9782234;
C;081;593158;108;20030716 11:37;832//714326;
D;081;593158;108;20030716 11:37;P;;;;;;
D;081;593158;108;20030716 11:37;P;;;;;;
D;081;593158;108;20030716 11:37;V;;;;;;
B;081;593192;109;20030716 11:37;;;67;GRANGE RD;GLENHAVEN;2156;894;M;20030422;20030616;620000;A;R;RESIDENCE;;AE;;0;9748184;
C;081;593192;109;20030716 11:37;3001//801119;
D;081;593192;109;20030716 11:37;P;;;;;;
D;081;593192;109;20030716 11:37;P;;;;;;
D;081;593192;109;20030716 11:37;V;;;;;;
D;081;593192;109;20030716 11:37;V;;;;;;
B;081;593235;110;20030716 11:37;;;14;GRANGE RD;GLENHAVEN;2156;914.9;M;20020924;20021105;540000;A;R;RESIDENCE;;AE;;0;9150720;
C;081;593235;110;20030716 11:37;16//261852;
D;081;593235;110;20030716 11:37;P;;;;;;
D;081;593235;110;20030716 11:37;P;;;;;;
D;081;593235;110;20030716 11:37;V;;;;;;
D;081;593235;110;20030716 11:37;V;;;;;;
B;081;593419;111;20030716 11:37;;;9;GRAY SPENCE CRES;WEST PENNANT HILLS;2125;953.6;M;20021219;20030124;663000;A;R;RESIDENCE;;AA;;0;9328800;
C;081;593419;111;20030716 11:37;41//263314;
D;081;593419;111;20030716 11:37;P;;;;;;
D;081;593419;111;20030716 11:37;P;;;;;;
D;081;593419;111;20030716 11:37;V;;;;;;
B;081;593887;112;20030716 11:37;;;5;GROSVENOR PL;WEST PENNANT HILLS;2125;900.1;M;20020713;20021004;868000;A;R;RESIDENCE;;AD;;0;9750906;
C;081;593887;112;20030716 11:37;412//856058;
D;081;593887;112;20030716 11:37;P;;;;;;
D;081;593887;112;20030716 11:37;P;;;;;;
D;081;593887;112;20030716 11:37;V;;;;;;
D;081;593887;112;20030716 11:37;V;;;;;;
B;081;594113;113;20030716 11:37;;;184;HALCROWS RD;GLENORIE;2157;10.75;H;20020611;20021004;1100000;R;R;RESIDENCE;;RB;;0;9398712;
C;081;594113;113;20030716 11:37;420//752047;
D;081;594113;113;20030716 11:37;P;;;;;;
D;081;594113;113;20030716 11:37;V;;;;;;
B;081;594313;114;20030716 11:37;;;9;HAMPSHIRE AVE;WEST PENNANT HILLS;2125;815.4;M;20030423;20030606;1030000;A;R;RESIDENCE;;AD;;0;9744614;
C;081;594313;114;20030716 11:37;416//856058;
D;081;594313;114;20030716 11:37;P;;;;;;
D;081;594313;114;20030716 11:37;P;;;;;;
D;081;594313;114;20030716 11:37;V;;;;;;
B;081;594499;115;20030716 11:37;;;6;HEATHERBRAE PL;CASTLE HILL;2154;;;20030108;20030307;615000;A;R;RESIDENCE;;AG;;0;9451245;
C;081;594499;115;20030716 11:37;12//261440;
D;081;594499;115;20030716 11:37;P;;;;;;
D;081;594499;115;20030716 11:37;V;;;;;;
B;081;594800;116;20030716 11:37;;;60;HIBISCUS AVE;CARLINGFORD;2118;705.6;M;20030129;20030228;641000;A;R;RESIDENCE;;AA;;0;9457183;
C;081;594800;116;20030716 11:37;313//260784;
D;081;594800;116;20030716 11:37;P;;;;;;
D;081;594800;116;20030716 11:37;P;;;;;;
D;081;594800;116;20030716 11:37;V;;;;;;
B;081;594989;117;20030716 11:37;;;163;HIGHS RD;WEST PENNANT HILLS;2125;777;M;20030519;20030626;700000;A;R;RESIDENCE;;AD;;0;9745873;
C;081;594989;117;20030716 11:37;60//785185;
D;081;594989;117;20030716 11:37;P;;;;;;
D;081;594989;117;20030716 11:37;P;;;;;;
D;081;594989;117;20030716 11:37;V;;;;;;
D;081;594989;117;20030716 11:37;V;;;;;;
B;081;595037;118;20030716 11:37;;;92;HIGHS RD;WEST PENNANT HILLS;2125;;;20021218;20021218;450000;A;R;RESIDENCE;;AD;;0;9236769;
C;081;595037;118;20030716 11:37;2940//773228;
D;081;595037;118;20030716 11:37;P;;;;;;
D;081;595037;118;20030716 11:37;V;;;;;;
B;081;595043;119;20030716 11:37;;;78;HIGHS RD;WEST PENNANT HILLS;2125;988.7;M;20021203;20030225;723500;A;R;RESIDENCE;;AD;;0;9420858;
C;081;595043;119;20030716 11:37;2922//773228;
D;081;595043;119;20030716 11:37;P;;;;;;
D;081;595043;119;20030716 11:37;P;;;;;;
D;081;595043;119;20030716 11:37;V;;;;;;
D;081;595043;119;20030716 11:37;V;;;;;;
B;081;595203;120;20030716 11:37;;;3;HILDEGARD PL;BAULKHAM HILLS;2153;955.8;M;20030307;20030529;622000;A;R;RESIDENCE;;AQ;;0;9742044;
C;081;595203;120;20030716 11:37;57//749432;
D;081;595203;120;20030716 11:37;P;;;;;;
D;081;595203;120;20030716 11:37;P;;;;;;
D;081;595203;120;20030716 11:37;V;;;;;;
B;081;595651;121;20030716 11:37;;;25;ULUNDRI DR;CASTLE HILL;2154;912.5;M;20021207;20030117;890000;A;R;RESIDENCE;;AG;;0;9308430;
C;081;595651;121;20030716 11:37;174//259852;
D;081;595651;121;20030716 11:37;P;;;;;;
D;081;595651;121;20030716 11:37;P;;;;;;
D;081;595651;121;20030716 11:37;V;;;;;;
B;081;595714;122;20030716 11:37;;;8;HYDE AVE;GLENHAVEN;2156;3405;M;20021113;20021113;517000;A;3;;;AE;;0;9229288;
C;081;595714;122;20030716 11:37;7//793344;
D;081;595714;122;20030716 11:37;P;;;;;;
D;081;595714;122;20030716 11:37;V;;;;;;
D;081;595714;122;20030716 11:37;V;;;;;;
B;081;595800;123;20030716 11:37;;;37;HYNDS RD;BOX HILL;2765;1.377;H;20020515;20021120;910000;R;R;RESIDENCE;;RA;;0;9155454;
C;081;595800;123;20030716 11:37;89A//11104;
D;081;595800;123;20030716 11:37;P;;;;;;
D;081;595800;123;20030716 11:37;P;;;;;;
D;081;595800;123;20030716 11:37;V;;;;;;
D;081;595800;123;20030716 11:37;V;;;;;;
B;081;596353;124;20030716 11:37;;;7;JAMES MILEHAM DR;KELLYVILLE;2155;450;M;20030427;20030611;435000;A;R;RESIDENCE;;AT;;0;9739854;
C;081;596353;124;20030716 11:37;104//873045;
D;081;596353;124;20030716 11:37;P;;;;;;
D;081;596353;124;20030716 11:37;P;;;;;;
D;081;596353;124;20030716 11:37;V;;;;;;
D;081;596353;124;20030716 11:37;V;;;;;;
D;081;596353;124;20030716 11:37;V;;;;;;
B;081;596510;125;20030716 11:37;;;5;JANAMBA AVE;KELLYVILLE;2155;696.8;M;20021101;20021219;8600000;A;V;VACANT LAND;;AR;;0;9669070;
C;081;596510;125;20030716 11:37;236//248327;
D;081;596510;125;20030716 11:37;P;;;;;;
D;081;596510;125;20030716 11:37;P;;;;;;
D;081;596510;125;20030716 11:37;P;;;;;;
D;081;596510;125;20030716 11:37;P;;;;;;
D;081;596510;125;20030716 11:37;V;;;;;;
D;081;596510;125;20030716 11:37;V;;;;;;
B;081;596522;126;20030716 11:37;;;8;JANELL CRES;CARLINGFORD;2118;2156;M;20030130;20030520;1512500;A;R;RESIDENCE;;AA;;0;9759138;
C;081;596522;126;20030716 11:37;4//30115;
D;081;596522;126;20030716 11:37;P;;;;;;
D;081;596522;126;20030716 11:37;V;;;;;;
B;081;596523;127;20030716 11:37;;;10;JANELL CRES;CARLINGFORD;2118;1644;M;20021125;20030627;1087888;A;R;RESIDENCE;;AA;;0;9759147;
C;081;596523;127;20030716 11:37;3//30115;
D;081;596523;127;20030716 11:37;P;;;;;;
D;081;596523;127;20030716 11:37;V;;;;;;
D;081;596523;127;20030716 11:37;V;;;;;;
B;081;596690;128;20030716 11:37;;;16;JASPER RD;BAULKHAM HILLS;2153;804.6;M;20030523;20030620;485000;A;R;RESIDENCE;;AJ;;0;9741633;
C;081;596690;128;20030716 11:37;2//632001;
D;081;596690;128;20030716 11:37;P;;;;;;
D;081;596690;128;20030716 11:37;P;;;;;;
D;081;596690;128;20030716 11:37;V;;;;;;
B;081;596692;129;20030716 11:37;;;12;JASPER RD;BAULKHAM HILLS;2153;723.4;M;20030305;20030528;344950;A;R;RESIDENCE;;AD;;0;9747578;
C;081;596692;129;20030716 11:37;1//613454;
D;081;596692;129;20030716 11:37;P;;;;;;
D;081;596692;129;20030716 11:37;P;;;;;;
D;081;596692;129;20030716 11:37;V;;;;;;
D;081;596692;129;20030716 11:37;V;;;;;;
B;081;597094;130;20030716 11:37;;;14;JOHNSON AVE;KENTHURST;2156;2.023;H;20030404;20030502;382200;R;R;RESIDENCE;;RD;;49;9735529;
C;081;597094;130;20030716 11:37;14//247746;
D;081;597094;130;20030716 11:37;P;;;;;;
D;081;597094;130;20030716 11:37;P;;;;;;
D;081;597094;130;20030716 11:37;P;;;;;;
D;081;597094;130;20030716 11:37;V;;;;;;
D;081;597094;130;20030716 11:37;V;;;;;;
D;081;597094;130;20030716 11:37;V;;;;;;
D;081;597094;130;20030716 11:37;V;;;;;;
B;081;597324;131;20030716 11:37;;;29;JUSTINE AVE;BAULKHAM HILLS;2153;954.8;M;20030701;20030701;200000;A;R;RESIDENCE;;AJ;;0;9752164;
C;081;597324;131;20030716 11:37;97//239239;
D;081;597324;131;20030716 11:37;P;;;;;;
D;081;597324;131;20030716 11:37;V;;;;;;
D;081;597324;131;20030716 11:37;V;;;;;;
D;081;597324;131;20030716 11:37;V;;;;;;
D;081;597324;131;20030716 11:37;V;;;;;;
D;081;597324;131;20030716 11:37;V;;;;;;
B;081;597632;132;20030716 11:37;;;21;KAREN CT;BAULKHAM HILLS;2153;695.6;M;20030405;20030603;447500;A;R;RESIDENCE;;AJ;;0;9753010;
C;081;597632;132;20030716 11:37;39//228789;
D;081;597632;132;20030716 11:37;P;;;;;;
D;081;597632;132;20030716 11:37;P;;;;;;
D;081;597632;132;20030716 11:37;V;;;;;;
B;081;597645;133;20030716 11:37;;;6;KARINGAL AVE;CARLINGFORD;2118;695.6;M;20030508;20030529;618000;A;R;RESIDENCE;;AA;;0;9770986;
C;081;597645;133;20030716 11:37;6//217531;
D;081;597645;133;20030716 11:37;P;;;;;;
D;081;597645;133;20030716 11:37;V;;;;;;
D;081;597645;133;20030716 11:37;V;;;;;;
B;081;598185;134;20030716 11:37;;;160;KENTHURST RD;KENTHURST;2156;695.6;M;20030227;20030502;479950;A;R;RESIDENCE;;AS;;0;9758165;
C;081;598185;134;20030716 11:37;13//209042;
D;081;598185;134;20030716 11:37;P;;;;;;
D;081;598185;134;20030716 11:37;V;;;;;;
D;081;598185;134;20030716 11:37;V;;;;;;
B;081;598374;135;20030716 11:37;;;50 A;KERRS RD;CASTLE HILL;2154;1005;M;20030427;20030707;495000;A;R;RESIDENCE;;AG;;0;9779481;
C;081;598374;135;20030716 11:37;2//238146;
D;081;598374;135;20030716 11:37;P;;;;;;
D;081;598374;135;20030716 11:37;P;;;;;;
D;081;598374;135;20030716 11:37;V;;;;;;
B;081;598573;136;20030716 11:37;;;34;KINALDY CRES;KELLYVILLE;2155;824.5;M;20030515;20030703;575000;A;R;RESIDENCE;;AT;;0;9763853;
C;081;598573;136;20030716 11:37;113//860757;
D;081;598573;136;20030716 11:37;P;;;;;;
D;081;598573;136;20030716 11:37;P;;;;;;
D;081;598573;136;20030716 11:37;V;;;;;;
D;081;598573;136;20030716 11:37;V;;;;;;
B;081;598671;137;20030716 11:37;;;37;KINGS RD;CASTLE HILL;2154;750;M;20030514;20030625;550000;A;R;RESIDENCE;;AT;;0;9765070;
C;081;598671;137;20030716 11:37;205//811614;
D;081;598671;137;20030716 11:37;P;;;;;;
D;081;598671;137;20030716 11:37;P;;;;;;
D;081;598671;137;20030716 11:37;V;;;;;;
D;081;598671;137;20030716 11:37;V;;;;;;
B;081;598828;138;20030716 11:37;;;15 A;KINGUSSIE AVE;CASTLE HILL;2154;473;M;20030520;20030623;450000;A;R;RESIDENCE;;AE;;0;9758294;
C;081;598828;138;20030716 11:37;8//836275;
D;081;598828;138;20030716 11:37;P;;;;;;
D;081;598828;138;20030716 11:37;V;;;;;;
D;081;598828;138;20030716 11:37;V;;;;;;
B;081;598927;139;20030716 11:37;;;6;KIOLA PL;CASTLE HILL;2154;796.7;M;20021115;20021213;507500;A;R;RESIDENCE;;AG;;0;9227640;
C;081;598927;139;20030716 11:37;31//231133;
D;081;598927;139;20030716 11:37;P;;;;;;
D;081;598927;139;20030716 11:37;P;;;;;;
D;081;598927;139;20030716 11:37;V;;;;;;
B;081;599151;140;20030716 11:37;;;4;KYLE AVE;GLENHAVEN;2156;2.039;H;20030507;20030702;1630000;R;R;RESIDENCE;;RD;;0;9761237;
C;081;599151;140;20030716 11:37;4, 6//207788;
D;081;599151;140;20030716 11:37;P;;;;;;
D;081;599151;140;20030716 11:37;P;;;;;;
D;081;599151;140;20030716 11:37;P;;;;;;
D;081;599151;140;20030716 11:37;P;;;;;;
D;081;599151;140;20030716 11:37;V;;;;;;
D;081;599151;140;20030716 11:37;V;;;;;;
B;081;599288;141;20030716 11:37;;;3;LANARK CT;CASTLE HILL;2154;806.1;M;20030312;20030530;825000;A;R;RESIDENCE;;AE;;0;9764813;
C;081;599288;141;20030716 11:37;9344//1003005;
D;081;599288;141;20030716 11:37;P;;;;;;
D;081;599288;141;20030716 11:37;P;;;;;;
D;081;599288;141;20030716 11:37;V;;;;;;
B;081;599706;142;20030716 11:37;;;31;LAWNDALE AVE;NORTH ROCKS;2151;;;20020830;20021122;559000;A;V;VACANT LAND;;AA;;0;9172426;
C;081;599706;142;20030716 11:37;11//29291;
D;081;599706;142;20030716 11:37;P;;;;;;
D;081;599706;142;20030716 11:37;V;;;;;;
D;081;599706;142;20030716 11:37;V;;;;;;
B;081;600121;143;20030716 11:37;;;5;LINCOLN PL;CASTLE HILL;2154;696.9;M;20021101;20021213;445000;A;R;RESIDENCE;;AG;;0;9234854;
C;081;600121;143;20030716 11:37;10//261674;
D;081;600121;143;20030716 11:37;P;;;;;;
D;081;600121;143;20030716 11:37;V;;;;;;
D;081;600121;143;20030716 11:37;V;;;;;;
B;081;600122;144;20030716 11:37;;;3;LINCOLN PL;CASTLE HILL;2154;696.8;M;20020929;20021203;568000;A;R;RESIDENCE;;AG;;0;9200928;
C;081;600122;144;20030716 11:37;11//261674;
D;081;600122;144;20030716 11:37;P;;;;;;
D;081;600122;144;20030716 11:37;P;;;;;;
D;081;600122;144;20030716 11:37;V;;;;;;
D;081;600122;144;20030716 11:37;V;;;;;;
B;081;600241;145;20030716 11:37;;;20;LINFORD PL;KELLYVILLE;2155;536.4;M;20030429;20030527;510000;A;R;RESIDENCE;;AT;;0;9758154;
C;081;600241;145;20030716 11:37;6//882718;
D;081;600241;145;20030716 11:37;P;;;;;;
D;081;600241;145;20030716 11:37;V;;;;;;
B;081;600342;146;20030716 11:37;;14;32;LINTON ST;BAULKHAM HILLS;2153;;;20030511;20030627;375000;;R;RESIDENCE;14;;;0;9748200;
C;081;600342;146;20030716 11:37;14//SP 36067;
D;081;600342;146;20030716 11:37;P;;;;;;
D;081;600342;146;20030716 11:37;V;;;;;;
D;081;600342;146;20030716 11:37;V;;;;;;
B;081;601326;147;20030716 11:37;;;5;LYNWOOD PL;CASTLE HILL;2154;1011;M;20030306;20030703;1000000;A;R;RESIDENCE;;AG;;0;9757631;
C;081;601326;147;20030716 11:37;17//828454;
D;081;601326;147;20030716 11:37;P;;;;;;
D;081;601326;147;20030716 11:37;V;;;;;;
B;081;601390;148;20030716 11:37;;;26;MCDONALD ST;NORTH ROCKS;2151;695.6;M;20020921;20021118;483000;A;R;RESIDENCE;;AA;;0;9172362;
C;081;601390;148;20030716 11:37;56//237769;
D;081;601390;148;20030716 11:37;P;;;;;;
