A;039;20020716 14:54;PDANN;
B;039;467661;81;20020716 14:54;;3;7;YOUNG ST;QUEANBEYAN;2620;;;20020510;20020621;57000;;3;STRATA UNIT;3;;;;8762490;
C;039;467661;81;20020716 14:54;3//5639;
D;039;467661;81;20020716 14:54;P;;;;;;
D;039;467661;81;20020716 14:54;V;;;;;;
B;039;2820170;82;20020716 14:54;;;10;NUMERALIA DR;JERRABOMBERRA;2619;902;M;20020520;20020520;180000;A;V;VACANT LAND;;DN;;;8728179;
C;039;2820170;82;20020716 14:54;483//1023028;
D;039;2820170;82;20020716 14:54;P;;;;;;
D;039;2820170;82;20020716 14:54;V;;;;;;
B;039;2858468;83;20020716 14:54;;;225;HALLORAN DR;JERRABOMBERRA;2619;729.2;M;20011221;20020627;134000;A;R;RESIDENCE;;DN;;;8755419;
C;039;2858468;83;20020716 14:54;501//1033589;
D;039;2858468;83;20020716 14:54;P;;;;;;
D;039;2858468;83;20020716 14:54;P;;;;;;
D;039;2858468;83;20020716 14:54;V;;;;;;
B;039;2858497;84;20020716 14:54;;;205;HALLORAN DR;JERRABOMBERRA;2619;631.1;M;20010913;20020530;280000;A;R;RESIDENCE;;DN;;;8743473;
C;039;2858497;84;20020716 14:54;530//1033589;
D;039;2858497;84;20020716 14:54;P;;;;;;
D;039;2858497;84;20020716 14:54;P;;;;;;
D;039;2858497;84;20020716 14:54;V;;;;;;
D;039;2858497;84;20020716 14:54;V;;;;;;
B;039;2881425;85;20020716 14:54;;;52;STONEHAVEN CCT;QUEANBEYAN;2620;459.9;M;20020516;20020619;231450;A;3;TOWNHOUSE;;TM;;;8753032;
C;039;2881425;85;20020716 14:54;55//1036364;
D;039;2881425;85;20020716 14:54;P;;;;;;
D;039;2881425;85;20020716 14:54;P;;;;;;
D;039;2881425;85;20020716 14:54;V;;;;;;
B;039;2881425;86;20020716 14:54;;;52;STONEHAVEN CCT;QUEANBEYAN;2620;459.9;M;20020619;20020619;68500;A;3;HOME UNIT;;TM;;;8753031;
C;039;2881425;86;20020716 14:54;55//1036364;
D;039;2881425;86;20020716 14:54;P;;;;;;
D;039;2881425;86;20020716 14:54;V;;;;;;
D;039;2881425;86;20020716 14:54;V;;;;;;
B;039;2888095;87;20020716 14:54;;;181;WATERFALL DR;JERRABOMBERRA;2619;1051;M;20020510;20020607;150000;A;V;VACANT LAND;;JF;;;8752983;
C;039;2888095;87;20020716 14:54;83//1037423;
D;039;2888095;87;20020716 14:54;P;;;;;;
D;039;2888095;87;20020716 14:54;P;;;;;;
D;039;2888095;87;20020716 14:54;V;;;;;;
D;039;2888095;87;20020716 14:54;V;;;;;;
B;039;2888104;88;20020716 14:54;;;150;WATERFALL DR;JERRABOMBERRA;2619;906.1;M;20010920;20020628;99000;A;V;VACANT LAND;;JF;;;8744694;
C;039;2888104;88;20020716 14:54;92//1037423;
D;039;2888104;88;20020716 14:54;P;;;;;;
D;039;2888104;88;20020716 14:54;V;;;;;;
B;039;2888105;89;20020716 14:54;;;148;WATERFALL DR;JERRABOMBERRA;2619;977.3;M;20010920;20020628;105000;A;V;VACANT LAND;;JF;;;8744695;
C;039;2888105;89;20020716 14:54;93//1037423;
D;039;2888105;89;20020716 14:54;P;;;;;;
D;039;2888105;89;20020716 14:54;V;;;;;;
B;039;2888133;90;20020716 14:54;;;22;UNWIN AVE;JERRABOMBERRA;2619;450.8;M;20011120;20020508;75000;A;V;VACANT LAND;;DN;;;8761617;
C;039;2888133;90;20020716 14:54;26//1037617;
D;039;2888133;90;20020716 14:54;P;;;;;;
D;039;2888133;90;20020716 14:54;V;;;;;;
B;039;2888133;91;20020716 14:54;;;22;UNWIN AVE;JERRABOMBERRA;2619;450.8;M;20011217;20020508;87000;A;V;VACANT LAND;;DN;;;8761618;
C;039;2888133;91;20020716 14:54;26//1037617;
D;039;2888133;91;20020716 14:54;P;;;;;;
D;039;2888133;91;20020716 14:54;V;;;;;;
B;039;2888145;92;20020716 14:54;;;3;UNWIN AVE;JERRABOMBERRA;2619;459.6;M;20011212;20020621;198160;A;R;RESIDENCE;;DN;;;8744471;
C;039;2888145;92;20020716 14:54;37//1037617;
D;039;2888145;92;20020716 14:54;P;;;;;;
D;039;2888145;92;20020716 14:54;V;;;;;;
B;039;2888151;93;20020716 14:54;;;14;UNWIN AVE;JERRABOMBERRA;2619;547.5;M;20011221;20020621;229050;A;R;RESIDENCE;;DN;;;8750531;
C;039;2888151;93;20020716 14:54;6//1037617;
D;039;2888151;93;20020716 14:54;P;;;;;;
D;039;2888151;93;20020716 14:54;P;;;;;;
D;039;2888151;93;20020716 14:54;V;;;;;;
B;039;2914547;94;20020716 14:54;;;;;QUEANBEYAN;2620;;;20020411;20020628;104000;;V;VACANT LAND;;;;;8750753;
C;039;2914547;94;20020716 14:54;3//1040932;
D;039;2914547;94;20020716 14:54;P;;;;;;
D;039;2914547;94;20020716 14:54;P;;;;;;
D;039;2914547;94;20020716 14:54;V;;;;;;
Z;451;94;94;261;
